[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         219 ops,     219 (avg:     219) ops/sec, 885.11KB/sec (avg: 885.11KB/sec),  4.54 (avg:  4.54) msec latency[RUN #1 3%,   1 secs]  1 threads:         479 ops,     259 (avg:     239) ops/sec, 1.02MB/sec (avg: 967.25KB/sec),  3.85 (avg:  4.17) msec latency[RUN #1 4%,   2 secs]  1 threads:         737 ops,     257 (avg:     245) ops/sec, 1.02MB/sec (avg: 991.91KB/sec),  3.87 (avg:  4.06) msec latency[RUN #1 6%,   3 secs]  1 threads:         978 ops,     240 (avg:     244) ops/sec, 972.59KB/sec (avg: 987.08KB/sec),  4.13 (avg:  4.08) msec latency[RUN #1 7%,   4 secs]  1 threads:        1251 ops,     272 (avg:     250) ops/sec, 1.08MB/sec (avg: 1010.01KB/sec),  3.66 (avg:  3.99) msec latency[RUN #1 9%,   5 secs]  1 threads:        1546 ops,     294 (avg:     257) ops/sec, 1.16MB/sec (avg: 1.02MB/sec),  3.40 (avg:  3.87) msec latency[RUN #1 10%,   6 secs]  1 threads:        1828 ops,     281 (avg:     261) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.82) msec latency[RUN #1 11%,   7 secs]  1 threads:        2108 ops,     279 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.78) msec latency[RUN #1 13%,   8 secs]  1 threads:        2364 ops,     255 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.93 (avg:  3.80) msec latency[RUN #1 14%,   9 secs]  1 threads:        2637 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 16%,  10 secs]  1 threads:        2924 ops,     286 (avg:     265) ops/sec, 1.13MB/sec (avg: 1.05MB/sec),  3.50 (avg:  3.76) msec latency[RUN #1 17%,  11 secs]  1 threads:        3191 ops,     266 (avg:     265) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.75) msec latency[RUN #1 19%,  13 secs]  1 threads:        3455 ops,     263 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.80 (avg:  3.76) msec latency[RUN #1 20%,  14 secs]  1 threads:        3734 ops,     278 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.74) msec latency[RUN #1 21%,  15 secs]  1 threads:        4000 ops,     265 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.75 (avg:  3.74) msec latency[RUN #1 23%,  16 secs]  1 threads:        4281 ops,     280 (avg:     267) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 24%,  17 secs]  1 threads:        4549 ops,     267 (avg:     267) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.73) msec latency[RUN #1 26%,  18 secs]  1 threads:        4844 ops,     294 (avg:     269) ops/sec, 1.16MB/sec (avg: 1.06MB/sec),  3.38 (avg:  3.71) msec latency[RUN #1 27%,  19 secs]  1 threads:        5110 ops,     265 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.77 (avg:  3.71) msec latency[RUN #1 29%,  20 secs]  1 threads:        5388 ops,     277 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.71) msec latency[RUN #1 30%,  21 secs]  1 threads:        5673 ops,     284 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.49 (avg:  3.70) msec latency[RUN #1 31%,  22 secs]  1 threads:        5954 ops,     280 (avg:     270) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 33%,  23 secs]  1 threads:        6235 ops,     280 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.68) msec latency[RUN #1 34%,  24 secs]  1 threads:        6514 ops,     278 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.68) msec latency[RUN #1 36%,  25 secs]  1 threads:        6809 ops,     294 (avg:     272) ops/sec, 1.16MB/sec (avg: 1.07MB/sec),  3.39 (avg:  3.67) msec latency[RUN #1 37%,  26 secs]  1 threads:        7105 ops,     295 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.65) msec latency[RUN #1 39%,  27 secs]  1 threads:        7411 ops,     305 (avg:     274) ops/sec, 1.21MB/sec (avg: 1.08MB/sec),  3.26 (avg:  3.64) msec latency[RUN #1 40%,  28 secs]  1 threads:        7695 ops,     283 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.52 (avg:  3.63) msec latency[RUN #1 41%,  29 secs]  1 threads:        7979 ops,     283 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.63) msec latency[RUN #1 43%,  30 secs]  1 threads:        8274 ops,     275 (avg:     275) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:        8552 ops,     277 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 46%,  32 secs]  1 threads:        8826 ops,     273 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.63) msec latency[RUN #1 47%,  33 secs]  1 threads:        9109 ops,     282 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:        9392 ops,     282 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.62) msec latency[RUN #1 50%,  35 secs]  1 threads:        9658 ops,     265 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.78 (avg:  3.63) msec latency[RUN #1 52%,  36 secs]  1 threads:        9967 ops,     308 (avg:     276) ops/sec, 1.22MB/sec (avg: 1.09MB/sec),  3.24 (avg:  3.61) msec latency[RUN #1 53%,  37 secs]  1 threads:       10272 ops,     304 (avg:     277) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.26 (avg:  3.60) msec latency[RUN #1 54%,  38 secs]  1 threads:       10553 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.57 (avg:  3.60) msec latency[RUN #1 56%,  39 secs]  1 threads:       10835 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 57%,  40 secs]  1 threads:       11125 ops,     289 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11419 ops,     293 (avg:     278) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.59) msec latency[RUN #1 60%,  42 secs]  1 threads:       11707 ops,     287 (avg:     278) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.59) msec latency[RUN #1 62%,  43 secs]  1 threads:       12009 ops,     301 (avg:     278) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.30 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       12267 ops,     257 (avg:     278) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.86 (avg:  3.59) msec latency[RUN #1 64%,  45 secs]  1 threads:       12558 ops,     290 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.58) msec latency[RUN #1 66%,  46 secs]  1 threads:       12843 ops,     284 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 67%,  47 secs]  1 threads:       13124 ops,     280 (avg:     278) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.58) msec latency[RUN #1 69%,  48 secs]  1 threads:       13413 ops,     288 (avg:     278) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.58) msec latency[RUN #1 70%,  49 secs]  1 threads:       13715 ops,     301 (avg:     279) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.57) msec latency[RUN #1 72%,  50 secs]  1 threads:       13992 ops,     276 (avg:     279) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.57 (avg:  3.57) msec latency[RUN #1 73%,  51 secs]  1 threads:       14285 ops,     292 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.43 (avg:  3.57) msec latency[RUN #1 74%,  52 secs]  1 threads:       14590 ops,     304 (avg:     280) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.28 (avg:  3.56) msec latency[RUN #1 76%,  53 secs]  1 threads:       14880 ops,     289 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.56) msec latency[RUN #1 77%,  54 secs]  1 threads:       15154 ops,     273 (avg:     280) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.66 (avg:  3.56) msec latency[RUN #1 79%,  55 secs]  1 threads:       15445 ops,     290 (avg:     280) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.43 (avg:  3.56) msec latency[RUN #1 80%,  56 secs]  1 threads:       15741 ops,     295 (avg:     280) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.38 (avg:  3.56) msec latency[RUN #1 82%,  57 secs]  1 threads:       16010 ops,     268 (avg:     280) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  3.70 (avg:  3.56) msec latency[RUN #1 83%,  58 secs]  1 threads:       16293 ops,     282 (avg:     280) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.53 (avg:  3.56) msec latency[RUN #1 84%,  59 secs]  1 threads:       16578 ops,     284 (avg:     280) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.51 (avg:  3.56) msec latency[RUN #1 86%,  60 secs]  1 threads:       16866 ops,     287 (avg:     280) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.56) msec latency[RUN #1 87%,  61 secs]  1 threads:       17147 ops,     280 (avg:     280) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.54 (avg:  3.56) msec latency[RUN #1 89%,  62 secs]  1 threads:       17446 ops,     298 (avg:     281) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.55) msec latency[RUN #1 90%,  63 secs]  1 threads:       17754 ops,     307 (avg:     281) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.26 (avg:  3.55) msec latency[RUN #1 92%,  64 secs]  1 threads:       18036 ops,     281 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.55 (avg:  3.55) msec latency[RUN #1 93%,  65 secs]  1 threads:       18307 ops,     270 (avg:     281) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.67 (avg:  3.55) msec latency[RUN #1 94%,  66 secs]  1 threads:       18593 ops,     285 (avg:     281) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.50 (avg:  3.55) msec latency[RUN #1 96%,  67 secs]  1 threads:       18861 ops,     267 (avg:     281) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  3.74 (avg:  3.55) msec latency[RUN #1 97%,  68 secs]  1 threads:       19157 ops,     295 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.55) msec latency[RUN #1 99%,  69 secs]  1 threads:       19439 ops,     281 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.50 (avg:  3.55) msec latency[RUN #1 100%,  70 secs]  0 threads:       19689 ops,     281 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.50 (avg:  3.55) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         281.27          ---          ---      3.55000      1135.20 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       281.27         0.00         0.00      3.55000      1135.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.970         0.01
SET       1.000         0.04
SET       1.100         0.29
SET       1.200         1.40
SET       1.300         4.17
SET       1.400         9.49
SET       1.500        16.97
SET       1.600        24.79
SET       1.700        32.46
SET       1.800        39.45
SET       1.900        45.27
SET       2.000        49.59
SET       2.100        53.07
SET       2.200        55.68
SET       2.300        57.76
SET       2.400        59.24
SET       2.500        60.44
SET       2.600        61.40
SET       2.700        62.19
SET       2.800        62.86
SET       2.900        63.46
SET       3.000        63.89
SET       3.100        64.25
SET       3.200        64.57
SET       3.300        64.90
SET       3.400        65.19
SET       3.500        65.51
SET       3.600        65.85
SET       3.700        66.11
SET       3.800        66.42
SET       3.900        66.66
SET       4.000        67.01
SET       4.100        67.37
SET       4.200        67.66
SET       4.300        68.09
SET       4.400        68.50
SET       4.500        68.97
SET       4.600        69.43
SET       4.700        69.89
SET       4.800        70.28
SET       4.900        70.70
SET       5.000        71.15
SET       5.100        71.55
SET       5.200        72.08
SET       5.300        72.53
SET       5.400        73.00
SET       5.500        73.60
SET       5.600        74.11
SET       5.700        74.72
SET       5.800        75.43
SET       5.900        76.22
SET       6.000        76.83
SET       6.100        77.51
SET       6.200        78.32
SET       6.300        79.31
SET       6.400        80.02
SET       6.500        80.88
SET       6.600        81.74
SET       6.700        82.57
SET       6.800        83.36
SET       6.900        84.27
SET       7.000        85.25
SET       7.100        86.20
SET       7.200        87.05
SET       7.300        87.97
SET       7.400        88.87
SET       7.500        89.83
SET       7.600        90.70
SET       7.700        91.55
SET       7.800        92.50
SET       7.900        93.43
SET       8.000        94.18
SET       8.100        94.82
SET       8.200        95.44
SET       8.300        96.06
SET       8.400        96.61
SET       8.500        97.09
SET       8.600        97.38
SET       8.700        97.62
SET       8.800        97.91
SET       8.900        98.08
SET       9.000        98.19
SET       9.100        98.36
SET       9.200        98.46
SET       9.300        98.57
SET       9.400        98.64
SET       9.500        98.72
SET       9.600        98.77
SET       9.700        98.81
SET       9.800        98.86
SET       9.900        98.91
SET      10.000        99.07
SET      11.000        99.39
SET      12.000        99.51
SET      13.000        99.58
SET      14.000        99.64
SET      15.000        99.72
SET      16.000        99.81
SET      17.000        99.85
SET      18.000        99.94
SET      19.000        99.97
SET      20.000        99.98
SET      22.000        99.98
SET      23.000        99.99
SET      24.000        99.99
SET      28.000       100.00
---
---
