[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         221 ops,     221 (avg:     221) ops/sec, 895.55KB/sec (avg: 895.55KB/sec),  4.50 (avg:  4.50) msec latency[RUN #1 3%,   1 secs]  1 threads:         499 ops,     277 (avg:     249) ops/sec, 1.10MB/sec (avg: 1008.95KB/sec),  3.59 (avg:  3.99) msec latency[RUN #1 4%,   2 secs]  1 threads:         778 ops,     278 (avg:     259) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.58 (avg:  3.84) msec latency[RUN #1 6%,   3 secs]  1 threads:        1059 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.76) msec latency[RUN #1 7%,   4 secs]  1 threads:        1340 ops,     280 (avg:     268) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.57 (avg:  3.72) msec latency[RUN #1 9%,   5 secs]  1 threads:        1628 ops,     287 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.68) msec latency[RUN #1 10%,   6 secs]  1 threads:        1888 ops,     259 (avg:     269) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.81 (avg:  3.69) msec latency[RUN #1 11%,   7 secs]  1 threads:        2170 ops,     281 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.68) msec latency[RUN #1 13%,   8 secs]  1 threads:        2498 ops,     327 (avg:     277) ops/sec, 1.29MB/sec (avg: 1.09MB/sec),  3.05 (avg:  3.59) msec latency[RUN #1 14%,   9 secs]  1 threads:        2785 ops,     286 (avg:     278) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 16%,  10 secs]  1 threads:        3084 ops,     298 (avg:     280) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.56) msec latency[RUN #1 17%,  11 secs]  1 threads:        3383 ops,     298 (avg:     281) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 19%,  12 secs]  1 threads:        3669 ops,     285 (avg:     282) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.54) msec latency[RUN #1 20%,  13 secs]  1 threads:        3967 ops,     297 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.52) msec latency[RUN #1 21%,  14 secs]  1 threads:        4254 ops,     286 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.52) msec latency[RUN #1 23%,  15 secs]  1 threads:        4554 ops,     299 (avg:     284) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.34 (avg:  3.51) msec latency[RUN #1 24%,  16 secs]  1 threads:        4848 ops,     293 (avg:     285) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.40 (avg:  3.50) msec latency[RUN #1 26%,  17 secs]  1 threads:        5144 ops,     295 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.36 (avg:  3.49) msec latency[RUN #1 27%,  18 secs]  1 threads:        5438 ops,     293 (avg:     286) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.41 (avg:  3.49) msec latency[RUN #1 29%,  19 secs]  1 threads:        5722 ops,     283 (avg:     286) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.52 (avg:  3.49) msec latency[RUN #1 30%,  20 secs]  1 threads:        6017 ops,     294 (avg:     286) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.38 (avg:  3.48) msec latency[RUN #1 31%,  21 secs]  1 threads:        6326 ops,     308 (avg:     287) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.22 (avg:  3.47) msec latency[RUN #1 33%,  22 secs]  1 threads:        6605 ops,     278 (avg:     287) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.58 (avg:  3.48) msec latency[RUN #1 34%,  23 secs]  1 threads:        6900 ops,     294 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.47) msec latency[RUN #1 36%,  24 secs]  1 threads:        7175 ops,     274 (avg:     287) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  3.61 (avg:  3.48) msec latency[RUN #1 37%,  25 secs]  1 threads:        7475 ops,     299 (avg:     287) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.34 (avg:  3.47) msec latency[RUN #1 39%,  26 secs]  1 threads:        7778 ops,     302 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.31 (avg:  3.47) msec latency[RUN #1 40%,  27 secs]  1 threads:        8085 ops,     306 (avg:     288) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.24 (avg:  3.46) msec latency[RUN #1 41%,  28 secs]  1 threads:        8360 ops,     274 (avg:     288) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.63 (avg:  3.46) msec latency[RUN #1 43%,  29 secs]  1 threads:        8629 ops,     268 (avg:     287) ops/sec, 1.06MB/sec (avg: 1.13MB/sec),  3.73 (avg:  3.47) msec latency[RUN #1 44%,  30 secs]  1 threads:        8916 ops,     286 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.47 (avg:  3.47) msec latency[RUN #1 46%,  31 secs]  1 threads:        9240 ops,     323 (avg:     288) ops/sec, 1.28MB/sec (avg: 1.14MB/sec),  3.07 (avg:  3.46) msec latency[RUN #1 47%,  33 secs]  1 threads:        9539 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.36 (avg:  3.45) msec latency[RUN #1 49%,  34 secs]  1 threads:        9820 ops,     280 (avg:     288) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.55 (avg:  3.46) msec latency[RUN #1 50%,  35 secs]  1 threads:       10126 ops,     305 (avg:     289) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.26 (avg:  3.45) msec latency[RUN #1 51%,  36 secs]  1 threads:       10438 ops,     311 (avg:     289) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.17 (avg:  3.44) msec latency[RUN #1 53%,  37 secs]  1 threads:       10733 ops,     294 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.44) msec latency[RUN #1 54%,  38 secs]  1 threads:       11036 ops,     302 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.28 (avg:  3.44) msec latency[RUN #1 56%,  39 secs]  1 threads:       11370 ops,     333 (avg:     291) ops/sec, 1.32MB/sec (avg: 1.15MB/sec),  3.00 (avg:  3.42) msec latency[RUN #1 57%,  40 secs]  1 threads:       11694 ops,     323 (avg:     292) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  3.08 (avg:  3.41) msec latency[RUN #1 59%,  41 secs]  1 threads:       12002 ops,     307 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.25 (avg:  3.41) msec latency[RUN #1 60%,  42 secs]  1 threads:       12312 ops,     309 (avg:     293) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.22 (avg:  3.41) msec latency[RUN #1 61%,  43 secs]  1 threads:       12610 ops,     297 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.40) msec latency[RUN #1 63%,  44 secs]  1 threads:       12919 ops,     308 (avg:     293) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.22 (avg:  3.40) msec latency[RUN #1 64%,  45 secs]  1 threads:       13235 ops,     315 (avg:     294) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.17 (avg:  3.39) msec latency[RUN #1 66%,  46 secs]  1 threads:       13546 ops,     310 (avg:     294) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.21 (avg:  3.39) msec latency[RUN #1 67%,  47 secs]  1 threads:       13838 ops,     291 (avg:     294) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.42 (avg:  3.39) msec latency[RUN #1 69%,  48 secs]  1 threads:       14142 ops,     303 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 70%,  49 secs]  1 threads:       14473 ops,     330 (avg:     295) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.02 (avg:  3.38) msec latency[RUN #1 71%,  50 secs]  1 threads:       14790 ops,     316 (avg:     295) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.13 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  1 threads:       15136 ops,     345 (avg:     296) ops/sec, 1.36MB/sec (avg: 1.17MB/sec),  2.90 (avg:  3.36) msec latency[RUN #1 74%,  52 secs]  1 threads:       15459 ops,     322 (avg:     297) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.09 (avg:  3.36) msec latency[RUN #1 76%,  53 secs]  1 threads:       15774 ops,     314 (avg:     297) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.15 (avg:  3.35) msec latency[RUN #1 77%,  54 secs]  1 threads:       16076 ops,     301 (avg:     297) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.32 (avg:  3.35) msec latency[RUN #1 79%,  55 secs]  1 threads:       16366 ops,     289 (avg:     297) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 80%,  56 secs]  1 threads:       16652 ops,     285 (avg:     297) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 81%,  57 secs]  1 threads:       16917 ops,     264 (avg:     296) ops/sec, 1.04MB/sec (avg: 1.17MB/sec),  3.78 (avg:  3.36) msec latency[RUN #1 83%,  58 secs]  1 threads:       17195 ops,     277 (avg:     296) ops/sec, 1.10MB/sec (avg: 1.17MB/sec),  3.58 (avg:  3.37) msec latency[RUN #1 84%,  59 secs]  1 threads:       17502 ops,     306 (avg:     296) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.37) msec latency[RUN #1 86%,  60 secs]  1 threads:       17811 ops,     308 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.25 (avg:  3.36) msec latency[RUN #1 87%,  61 secs]  1 threads:       18102 ops,     290 (avg:     296) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.43 (avg:  3.36) msec latency[RUN #1 89%,  62 secs]  1 threads:       18386 ops,     283 (avg:     296) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  3.49 (avg:  3.37) msec latency[RUN #1 90%,  63 secs]  1 threads:       18670 ops,     283 (avg:     296) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  3.52 (avg:  3.37) msec latency[RUN #1 91%,  64 secs]  1 threads:       18973 ops,     302 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.31 (avg:  3.37) msec latency[RUN #1 93%,  65 secs]  1 threads:       19259 ops,     285 (avg:     296) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.37) msec latency[RUN #1 94%,  66 secs]  1 threads:       19578 ops,     318 (avg:     296) ops/sec, 1.26MB/sec (avg: 1.17MB/sec),  3.13 (avg:  3.37) msec latency[RUN #1 96%,  67 secs]  1 threads:       19872 ops,     293 (avg:     296) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 97%,  68 secs]  1 threads:       20167 ops,     294 (avg:     296) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.38 (avg:  3.37) msec latency[RUN #1 99%,  69 secs]  1 threads:       20467 ops,     299 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 100%,  70 secs]  0 threads:       20732 ops,     299 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.37) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         296.16          ---          ---      3.37100      1195.31 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       296.16         0.00         0.00      3.37100      1195.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.950         0.00
SET       0.970         0.01
SET       0.980         0.01
SET       0.990         0.02
SET       1.000         0.06
SET       1.100         0.55
SET       1.200         2.35
SET       1.300         6.10
SET       1.400        11.84
SET       1.500        19.22
SET       1.600        26.45
SET       1.700        33.22
SET       1.800        39.39
SET       1.900        44.22
SET       2.000        48.86
SET       2.100        52.53
SET       2.200        55.52
SET       2.300        57.91
SET       2.400        59.93
SET       2.500        61.57
SET       2.600        62.83
SET       2.700        63.96
SET       2.800        64.91
SET       2.900        65.74
SET       3.000        66.50
SET       3.100        67.05
SET       3.200        67.59
SET       3.300        68.12
SET       3.400        68.59
SET       3.500        69.06
SET       3.600        69.42
SET       3.700        69.85
SET       3.800        70.30
SET       3.900        70.67
SET       4.000        71.11
SET       4.100        71.49
SET       4.200        71.94
SET       4.300        72.30
SET       4.400        72.73
SET       4.500        73.15
SET       4.600        73.56
SET       4.700        73.95
SET       4.800        74.35
SET       4.900        74.75
SET       5.000        75.22
SET       5.100        75.63
SET       5.200        76.13
SET       5.300        76.72
SET       5.400        77.22
SET       5.500        77.81
SET       5.600        78.40
SET       5.700        79.02
SET       5.800        79.55
SET       5.900        80.24
SET       6.000        81.02
SET       6.100        81.70
SET       6.200        82.40
SET       6.300        83.04
SET       6.400        83.70
SET       6.500        84.35
SET       6.600        85.03
SET       6.700        85.60
SET       6.800        86.34
SET       6.900        87.04
SET       7.000        87.98
SET       7.100        88.74
SET       7.200        89.62
SET       7.300        90.33
SET       7.400        91.02
SET       7.500        91.64
SET       7.600        92.35
SET       7.700        93.04
SET       7.800        93.66
SET       7.900        94.23
SET       8.000        94.80
SET       8.100        95.28
SET       8.200        95.76
SET       8.300        96.17
SET       8.400        96.50
SET       8.500        96.83
SET       8.600        97.06
SET       8.700        97.36
SET       8.800        97.57
SET       8.900        97.74
SET       9.000        97.90
SET       9.100        98.07
SET       9.200        98.20
SET       9.300        98.30
SET       9.400        98.36
SET       9.500        98.46
SET       9.600        98.56
SET       9.700        98.61
SET       9.800        98.66
SET       9.900        98.76
SET      10.000        98.97
SET      11.000        99.33
SET      12.000        99.43
SET      13.000        99.55
SET      14.000        99.61
SET      15.000        99.71
SET      16.000        99.81
SET      17.000        99.88
SET      18.000        99.90
SET      19.000        99.93
SET      20.000        99.95
SET      22.000        99.95
SET      24.000        99.96
SET      25.000        99.96
SET      26.000        99.97
SET      27.000        99.98
SET      28.000        99.99
SET      29.000       100.00
SET      36.000       100.00
---
---
