[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1742 ops,    1743 (avg:    1743) ops/sec, 39.06KB/sec (avg: 39.06KB/sec),  9.01 (avg:  9.01) msec latency[RUN #1 3%,   1 secs]  1 threads:        4462 ops,    2719 (avg:    2232) ops/sec, 60.85KB/sec (avg: 49.96KB/sec),  5.95 (avg:  7.15) msec latency[RUN #1 4%,   2 secs]  1 threads:        7380 ops,    2917 (avg:    2460) ops/sec, 65.22KB/sec (avg: 55.05KB/sec),  5.50 (avg:  6.49) msec latency[RUN #1 6%,   3 secs]  1 threads:       10264 ops,    2883 (avg:    2566) ops/sec, 64.51KB/sec (avg: 57.41KB/sec),  5.52 (avg:  6.22) msec latency[RUN #1 7%,   4 secs]  1 threads:       13127 ops,    2862 (avg:    2625) ops/sec, 63.98KB/sec (avg: 58.73KB/sec),  5.61 (avg:  6.09) msec latency[RUN #1 9%,   5 secs]  1 threads:       16011 ops,    2883 (avg:    2668) ops/sec, 64.40KB/sec (avg: 59.67KB/sec),  5.56 (avg:  5.99) msec latency[RUN #1 10%,   6 secs]  1 threads:       19221 ops,    3209 (avg:    2746) ops/sec, 71.71KB/sec (avg: 61.39KB/sec),  4.96 (avg:  5.82) msec latency[RUN #1 11%,   7 secs]  1 threads:       22348 ops,    3126 (avg:    2793) ops/sec, 69.88KB/sec (avg: 62.45KB/sec),  5.14 (avg:  5.72) msec latency[RUN #1 13%,   8 secs]  1 threads:       25119 ops,    2770 (avg:    2791) ops/sec, 61.92KB/sec (avg: 62.40KB/sec),  5.74 (avg:  5.73) msec latency[RUN #1 14%,  10 secs]  1 threads:       28133 ops,    3013 (avg:    2813) ops/sec, 67.38KB/sec (avg: 62.89KB/sec),  5.34 (avg:  5.68) msec latency[RUN #1 16%,  11 secs]  1 threads:       30869 ops,    2735 (avg:    2806) ops/sec, 61.18KB/sec (avg: 62.74KB/sec),  5.83 (avg:  5.70) msec latency[RUN #1 17%,  12 secs]  1 threads:       33350 ops,    2480 (avg:    2779) ops/sec, 55.48KB/sec (avg: 62.13KB/sec),  6.40 (avg:  5.75) msec latency[RUN #1 19%,  13 secs]  1 threads:       36145 ops,    2794 (avg:    2780) ops/sec, 62.49KB/sec (avg: 62.16KB/sec),  5.75 (avg:  5.75) msec latency[RUN #1 20%,  14 secs]  1 threads:       38891 ops,    2745 (avg:    2777) ops/sec, 61.37KB/sec (avg: 62.10KB/sec),  5.84 (avg:  5.76) msec latency[RUN #1 21%,  15 secs]  1 threads:       41608 ops,    2716 (avg:    2773) ops/sec, 60.67KB/sec (avg: 62.01KB/sec),  5.89 (avg:  5.76) msec latency[RUN #1 23%,  16 secs]  1 threads:       44328 ops,    2719 (avg:    2770) ops/sec, 60.76KB/sec (avg: 61.93KB/sec),  5.86 (avg:  5.77) msec latency[RUN #1 24%,  17 secs]  1 threads:       47033 ops,    2704 (avg:    2766) ops/sec, 60.39KB/sec (avg: 61.84KB/sec),  5.93 (avg:  5.78) msec latency[RUN #1 26%,  18 secs]  1 threads:       49740 ops,    2706 (avg:    2763) ops/sec, 60.45KB/sec (avg: 61.76KB/sec),  5.89 (avg:  5.79) msec latency[RUN #1 27%,  19 secs]  1 threads:       52518 ops,    2777 (avg:    2763) ops/sec, 62.07KB/sec (avg: 61.78KB/sec),  5.79 (avg:  5.79) msec latency[RUN #1 29%,  20 secs]  1 threads:       55334 ops,    2815 (avg:    2766) ops/sec, 62.93KB/sec (avg: 61.84KB/sec),  5.67 (avg:  5.78) msec latency[RUN #1 30%,  21 secs]  1 threads:       58004 ops,    2669 (avg:    2761) ops/sec, 59.69KB/sec (avg: 61.73KB/sec),  5.98 (avg:  5.79) msec latency[RUN #1 31%,  22 secs]  1 threads:       60868 ops,    2863 (avg:    2766) ops/sec, 64.02KB/sec (avg: 61.84KB/sec),  5.59 (avg:  5.78) msec latency[RUN #1 33%,  23 secs]  1 threads:       63677 ops,    2808 (avg:    2768) ops/sec, 62.79KB/sec (avg: 61.88KB/sec),  5.67 (avg:  5.77) msec latency[RUN #1 34%,  24 secs]  1 threads:       66443 ops,    2765 (avg:    2768) ops/sec, 61.84KB/sec (avg: 61.88KB/sec),  5.80 (avg:  5.78) msec latency[RUN #1 36%,  25 secs]  1 threads:       69336 ops,    2892 (avg:    2773) ops/sec, 64.67KB/sec (avg: 61.99KB/sec),  5.53 (avg:  5.77) msec latency[RUN #1 37%,  26 secs]  1 threads:       72162 ops,    2825 (avg:    2775) ops/sec, 63.16KB/sec (avg: 62.03KB/sec),  5.68 (avg:  5.76) msec latency[RUN #1 39%,  27 secs]  1 threads:       74877 ops,    2714 (avg:    2773) ops/sec, 60.64KB/sec (avg: 61.98KB/sec),  5.88 (avg:  5.77) msec latency[RUN #1 40%,  28 secs]  1 threads:       77323 ops,    2445 (avg:    2761) ops/sec, 54.64KB/sec (avg: 61.72KB/sec),  6.28 (avg:  5.78) msec latency[RUN #1 41%,  29 secs]  1 threads:       79998 ops,    2674 (avg:    2758) ops/sec, 59.80KB/sec (avg: 61.65KB/sec),  6.22 (avg:  5.80) msec latency[RUN #1 43%,  30 secs]  1 threads:       82806 ops,    2807 (avg:    2759) ops/sec, 62.74KB/sec (avg: 61.69KB/sec),  5.70 (avg:  5.79) msec latency[RUN #1 44%,  31 secs]  1 threads:       85505 ops,    2698 (avg:    2757) ops/sec, 60.28KB/sec (avg: 61.64KB/sec),  5.90 (avg:  5.80) msec latency[RUN #1 46%,  32 secs]  1 threads:       88181 ops,    2675 (avg:    2755) ops/sec, 59.79KB/sec (avg: 61.59KB/sec),  6.01 (avg:  5.80) msec latency[RUN #1 47%,  33 secs]  1 threads:       90846 ops,    2664 (avg:    2752) ops/sec, 59.53KB/sec (avg: 61.52KB/sec),  5.99 (avg:  5.81) msec latency[RUN #1 49%,  34 secs]  1 threads:       93522 ops,    2675 (avg:    2750) ops/sec, 59.79KB/sec (avg: 61.47KB/sec),  5.99 (avg:  5.81) msec latency[RUN #1 50%,  35 secs]  1 threads:       96427 ops,    2904 (avg:    2754) ops/sec, 64.92KB/sec (avg: 61.57KB/sec),  5.49 (avg:  5.80) msec latency[RUN #1 51%,  36 secs]  1 threads:       99029 ops,    2601 (avg:    2750) ops/sec, 58.17KB/sec (avg: 61.48KB/sec),  6.13 (avg:  5.81) msec latency[RUN #1 53%,  37 secs]  1 threads:      101647 ops,    2617 (avg:    2746) ops/sec, 58.51KB/sec (avg: 61.40KB/sec),  6.12 (avg:  5.82) msec latency[RUN #1 54%,  38 secs]  1 threads:      104418 ops,    2770 (avg:    2747) ops/sec, 61.96KB/sec (avg: 61.41KB/sec),  5.79 (avg:  5.82) msec latency[RUN #1 56%,  39 secs]  1 threads:      107232 ops,    2813 (avg:    2749) ops/sec, 62.86KB/sec (avg: 61.45KB/sec),  5.68 (avg:  5.82) msec latency[RUN #1 57%,  40 secs]  1 threads:      109963 ops,    2730 (avg:    2748) ops/sec, 61.03KB/sec (avg: 61.44KB/sec),  5.87 (avg:  5.82) msec latency[RUN #1 59%,  41 secs]  1 threads:      112804 ops,    2840 (avg:    2751) ops/sec, 63.49KB/sec (avg: 61.49KB/sec),  5.62 (avg:  5.81) msec latency[RUN #1 60%,  42 secs]  1 threads:      115571 ops,    2766 (avg:    2751) ops/sec, 61.86KB/sec (avg: 61.50KB/sec),  5.74 (avg:  5.81) msec latency[RUN #1 61%,  43 secs]  1 threads:      118097 ops,    2525 (avg:    2746) ops/sec, 56.48KB/sec (avg: 61.38KB/sec),  6.37 (avg:  5.82) msec latency[RUN #1 63%,  44 secs]  1 threads:      120787 ops,    2689 (avg:    2744) ops/sec, 60.15KB/sec (avg: 61.35KB/sec),  5.95 (avg:  5.83) msec latency[RUN #1 64%,  45 secs]  1 threads:      123466 ops,    2678 (avg:    2743) ops/sec, 59.90KB/sec (avg: 61.32KB/sec),  5.98 (avg:  5.83) msec latency[RUN #1 66%,  46 secs]  1 threads:      126249 ops,    2782 (avg:    2744) ops/sec, 62.19KB/sec (avg: 61.34KB/sec),  5.72 (avg:  5.83) msec latency[RUN #1 67%,  47 secs]  1 threads:      128937 ops,    2687 (avg:    2743) ops/sec, 60.07KB/sec (avg: 61.31KB/sec),  5.93 (avg:  5.83) msec latency[RUN #1 69%,  48 secs]  1 threads:      131671 ops,    2733 (avg:    2742) ops/sec, 61.10KB/sec (avg: 61.31KB/sec),  5.87 (avg:  5.83) msec latency[RUN #1 70%,  49 secs]  1 threads:      134358 ops,    2686 (avg:    2741) ops/sec, 60.05KB/sec (avg: 61.28KB/sec),  5.96 (avg:  5.83) msec latency[RUN #1 71%,  50 secs]  1 threads:      137087 ops,    2728 (avg:    2741) ops/sec, 61.02KB/sec (avg: 61.28KB/sec),  5.89 (avg:  5.83) msec latency[RUN #1 73%,  51 secs]  1 threads:      139723 ops,    2635 (avg:    2739) ops/sec, 58.90KB/sec (avg: 61.23KB/sec),  6.06 (avg:  5.84) msec latency[RUN #1 74%,  52 secs]  1 threads:      142489 ops,    2765 (avg:    2739) ops/sec, 61.84KB/sec (avg: 61.24KB/sec),  5.77 (avg:  5.84) msec latency[RUN #1 76%,  53 secs]  1 threads:      145138 ops,    2648 (avg:    2738) ops/sec, 59.21KB/sec (avg: 61.20KB/sec),  6.04 (avg:  5.84) msec latency[RUN #1 77%,  54 secs]  1 threads:      147968 ops,    2829 (avg:    2739) ops/sec, 63.28KB/sec (avg: 61.24KB/sec),  5.64 (avg:  5.84) msec latency[RUN #1 79%,  55 secs]  1 threads:      150701 ops,    2732 (avg:    2739) ops/sec, 61.08KB/sec (avg: 61.24KB/sec),  5.87 (avg:  5.84) msec latency[RUN #1 80%,  56 secs]  1 threads:      153234 ops,    2532 (avg:    2736) ops/sec, 56.60KB/sec (avg: 61.16KB/sec),  6.31 (avg:  5.84) msec latency[RUN #1 81%,  57 secs]  1 threads:      156137 ops,    2902 (avg:    2738) ops/sec, 64.90KB/sec (avg: 61.22KB/sec),  5.51 (avg:  5.84) msec latency[RUN #1 83%,  58 secs]  1 threads:      158805 ops,    2667 (avg:    2737) ops/sec, 59.65KB/sec (avg: 61.20KB/sec),  6.01 (avg:  5.84) msec latency[RUN #1 84%,  59 secs]  1 threads:      161469 ops,    2663 (avg:    2736) ops/sec, 59.54KB/sec (avg: 61.17KB/sec),  5.99 (avg:  5.84) msec latency[RUN #1 86%,  60 secs]  1 threads:      164231 ops,    2761 (avg:    2736) ops/sec, 61.78KB/sec (avg: 61.18KB/sec),  5.81 (avg:  5.84) msec latency[RUN #1 87%,  61 secs]  1 threads:      167031 ops,    2799 (avg:    2737) ops/sec, 62.61KB/sec (avg: 61.20KB/sec),  5.70 (avg:  5.84) msec latency[RUN #1 89%,  62 secs]  1 threads:      169637 ops,    2605 (avg:    2735) ops/sec, 58.27KB/sec (avg: 61.15KB/sec),  6.11 (avg:  5.84) msec latency[RUN #1 90%,  63 secs]  1 threads:      172456 ops,    2818 (avg:    2737) ops/sec, 63.03KB/sec (avg: 61.18KB/sec),  5.70 (avg:  5.84) msec latency[RUN #1 91%,  64 secs]  1 threads:      175082 ops,    2625 (avg:    2735) ops/sec, 58.74KB/sec (avg: 61.14KB/sec),  6.08 (avg:  5.85) msec latency[RUN #1 93%,  65 secs]  1 threads:      177832 ops,    2749 (avg:    2735) ops/sec, 61.47KB/sec (avg: 61.15KB/sec),  5.83 (avg:  5.85) msec latency[RUN #1 94%,  66 secs]  1 threads:      180618 ops,    2785 (avg:    2736) ops/sec, 62.29KB/sec (avg: 61.17KB/sec),  5.73 (avg:  5.84) msec latency[RUN #1 96%,  67 secs]  1 threads:      183270 ops,    2651 (avg:    2735) ops/sec, 59.25KB/sec (avg: 61.14KB/sec),  6.04 (avg:  5.85) msec latency[RUN #1 97%,  68 secs]  1 threads:      186020 ops,    2749 (avg:    2735) ops/sec, 61.48KB/sec (avg: 61.14KB/sec),  5.81 (avg:  5.85) msec latency[RUN #1 99%,  69 secs]  1 threads:      188849 ops,    2828 (avg:    2736) ops/sec, 63.22KB/sec (avg: 61.17KB/sec),  5.67 (avg:  5.84) msec latency[RUN #1 100%,  70 secs]  0 threads:      191693 ops,    2828 (avg:    2738) ops/sec, 63.22KB/sec (avg: 61.21KB/sec),  5.67 (avg:  5.84) msec latency

1         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        2738.38         0.00      2738.38      5.84000        61.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2738.38         0.00      2738.38      5.84000        61.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.760         0.00
GET       0.770         0.00
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.02
GET       0.830         0.03
GET       0.840         0.04
GET       0.850         0.05
GET       0.860         0.07
GET       0.870         0.09
GET       0.880         0.12
GET       0.890         0.14
GET       0.900         0.18
GET       0.910         0.22
GET       0.920         0.28
GET       0.930         0.33
GET       0.940         0.38
GET       0.950         0.44
GET       0.960         0.53
GET       0.970         0.60
GET       0.980         0.70
GET       0.990         0.78
GET       1.000         1.50
GET       1.100         3.61
GET       1.200         6.73
GET       1.300        10.45
GET       1.400        14.30
GET       1.500        17.89
GET       1.600        21.06
GET       1.700        23.72
GET       1.800        25.90
GET       1.900        27.76
GET       2.000        29.34
GET       2.100        30.56
GET       2.200        31.64
GET       2.300        32.52
GET       2.400        33.20
GET       2.500        33.76
GET       2.600        34.24
GET       2.700        34.65
GET       2.800        35.00
GET       2.900        35.31
GET       3.000        35.60
GET       3.100        35.86
GET       3.200        36.13
GET       3.300        36.38
GET       3.400        36.61
GET       3.500        36.86
GET       3.600        37.11
GET       3.700        37.33
GET       3.800        37.59
GET       3.900        37.84
GET       4.000        38.08
GET       4.100        38.34
GET       4.200        38.62
GET       4.300        38.88
GET       4.400        39.14
GET       4.500        39.43
GET       4.600        39.72
GET       4.700        40.01
GET       4.800        40.36
GET       4.900        40.75
GET       5.000        41.14
GET       5.100        41.59
GET       5.200        42.08
GET       5.300        42.60
GET       5.400        43.17
GET       5.500        43.80
GET       5.600        44.46
GET       5.700        45.16
GET       5.800        45.91
GET       5.900        46.76
GET       6.000        47.67
GET       6.100        48.65
GET       6.200        49.70
GET       6.300        50.81
GET       6.400        51.98
GET       6.500        53.16
GET       6.600        54.38
GET       6.700        55.62
GET       6.800        56.92
GET       6.900        58.13
GET       7.000        59.34
GET       7.100        60.59
GET       7.200        61.81
GET       7.300        62.97
GET       7.400        64.11
GET       7.500        65.19
GET       7.600        66.27
GET       7.700        67.42
GET       7.800        68.61
GET       7.900        69.82
GET       8.000        71.19
GET       8.100        72.58
GET       8.200        74.13
GET       8.300        75.75
GET       8.400        77.35
GET       8.500        78.85
GET       8.600        80.28
GET       8.700        81.57
GET       8.800        82.73
GET       8.900        83.82
GET       9.000        84.76
GET       9.100        85.58
GET       9.200        86.32
GET       9.300        86.99
GET       9.400        87.56
GET       9.500        88.06
GET       9.600        88.51
GET       9.700        88.93
GET       9.800        89.28
GET       9.900        89.60
GET      10.000        90.93
GET      11.000        92.69
GET      12.000        94.31
GET      13.000        96.10
GET      14.000        97.87
GET      15.000        98.91
GET      16.000        99.37
GET      17.000        99.62
GET      18.000        99.71
GET      19.000        99.77
GET      20.000        99.81
GET      21.000        99.83
GET      22.000        99.85
GET      23.000        99.86
GET      24.000        99.88
GET      25.000        99.88
GET      26.000        99.88
GET      27.000        99.89
GET      28.000        99.89
GET      29.000        99.89
GET      31.000        99.90
GET      32.000        99.90
GET      33.000        99.90
GET      34.000        99.90
GET      35.000        99.90
GET      36.000        99.91
GET      38.000        99.91
GET      39.000        99.91
GET      40.000        99.91
GET      41.000        99.91
GET      42.000        99.92
GET      43.000        99.92
GET      44.000        99.93
GET      45.000        99.93
GET      46.000        99.93
GET      47.000        99.93
GET      48.000        99.94
GET      49.000        99.94
GET      50.000        99.95
GET      51.000        99.95
GET      53.000        99.96
GET      54.000        99.97
GET      55.000        99.98
GET      57.000        99.98
GET      58.000        99.98
GET      59.000        99.98
GET      60.000        99.98
GET      61.000        99.98
GET      62.000        99.99
GET      63.000        99.99
GET      64.000        99.99
GET     130.000       100.00
GET     140.000       100.00
GET     150.000       100.00
---
