[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         219 ops,     219 (avg:     219) ops/sec, 884.54KB/sec (avg: 884.54KB/sec),  4.53 (avg:  4.53) msec latency[RUN #1 3%,   1 secs]  1 threads:         476 ops,     256 (avg:     238) ops/sec, 1.01MB/sec (avg: 960.89KB/sec),  3.91 (avg:  4.19) msec latency[RUN #1 4%,   2 secs]  1 threads:         760 ops,     283 (avg:     253) ops/sec, 1.12MB/sec (avg: 1022.65KB/sec),  3.50 (avg:  3.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        1007 ops,     246 (avg:     251) ops/sec, 996.80KB/sec (avg: 1016.19KB/sec),  4.06 (avg:  3.96) msec latency[RUN #1 7%,   4 secs]  1 threads:        1264 ops,     256 (avg:     252) ops/sec, 1.01MB/sec (avg: 1020.38KB/sec),  3.89 (avg:  3.95) msec latency[RUN #1 9%,   5 secs]  1 threads:        1539 ops,     274 (avg:     256) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.63 (avg:  3.89) msec latency[RUN #1 10%,   6 secs]  1 threads:        1797 ops,     257 (avg:     256) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.86 (avg:  3.89) msec latency[RUN #1 11%,   8 secs]  1 threads:        2051 ops,     253 (avg:     256) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  3.93 (avg:  3.89) msec latency[RUN #1 13%,   9 secs]  1 threads:        2351 ops,     299 (avg:     261) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  3.34 (avg:  3.82) msec latency[RUN #1 14%,  10 secs]  1 threads:        2645 ops,     293 (avg:     264) ops/sec, 1.16MB/sec (avg: 1.04MB/sec),  3.38 (avg:  3.77) msec latency[RUN #1 16%,  11 secs]  1 threads:        2937 ops,     291 (avg:     266) ops/sec, 1.15MB/sec (avg: 1.05MB/sec),  3.44 (avg:  3.74) msec latency[RUN #1 17%,  12 secs]  1 threads:        3230 ops,     292 (avg:     269) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.39 (avg:  3.71) msec latency[RUN #1 19%,  13 secs]  1 threads:        3515 ops,     284 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.69) msec latency[RUN #1 20%,  14 secs]  1 threads:        3764 ops,     248 (avg:     268) ops/sec, 1004.79KB/sec (avg: 1.06MB/sec),  4.03 (avg:  3.71) msec latency[RUN #1 21%,  15 secs]  1 threads:        4047 ops,     282 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.70) msec latency[RUN #1 23%,  16 secs]  1 threads:        4336 ops,     288 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.68) msec latency[RUN #1 24%,  17 secs]  1 threads:        4595 ops,     258 (avg:     270) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  3.85 (avg:  3.69) msec latency[RUN #1 26%,  18 secs]  1 threads:        4861 ops,     265 (avg:     270) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.76 (avg:  3.70) msec latency[RUN #1 27%,  19 secs]  1 threads:        5157 ops,     295 (avg:     271) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.37 (avg:  3.68) msec latency[RUN #1 29%,  20 secs]  1 threads:        5447 ops,     289 (avg:     272) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.45 (avg:  3.67) msec latency[RUN #1 30%,  21 secs]  1 threads:        5728 ops,     280 (avg:     272) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.53 (avg:  3.66) msec latency[RUN #1 31%,  22 secs]  1 threads:        6042 ops,     313 (avg:     274) ops/sec, 1.24MB/sec (avg: 1.08MB/sec),  3.18 (avg:  3.64) msec latency[RUN #1 33%,  23 secs]  1 threads:        6344 ops,     301 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.32 (avg:  3.62) msec latency[RUN #1 34%,  24 secs]  1 threads:        6636 ops,     291 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.42 (avg:  3.61) msec latency[RUN #1 36%,  25 secs]  1 threads:        6926 ops,     289 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.43 (avg:  3.60) msec latency[RUN #1 37%,  26 secs]  1 threads:        7214 ops,     287 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.47 (avg:  3.60) msec latency[RUN #1 39%,  27 secs]  1 threads:        7486 ops,     271 (avg:     277) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.65 (avg:  3.60) msec latency[RUN #1 40%,  28 secs]  1 threads:        7779 ops,     292 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.43 (avg:  3.59) msec latency[RUN #1 42%,  29 secs]  1 threads:        8091 ops,     284 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.50 (avg:  3.59) msec latency[RUN #1 43%,  30 secs]  1 threads:        8384 ops,     292 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.41 (avg:  3.58) msec latency[RUN #1 44%,  31 secs]  1 threads:        8661 ops,     276 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.59) msec latency[RUN #1 46%,  32 secs]  1 threads:        8950 ops,     288 (avg:     278) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.46 (avg:  3.58) msec latency[RUN #1 47%,  33 secs]  1 threads:        9258 ops,     307 (avg:     279) ops/sec, 1.21MB/sec (avg: 1.10MB/sec),  3.24 (avg:  3.57) msec latency[RUN #1 49%,  34 secs]  1 threads:        9537 ops,     278 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.57) msec latency[RUN #1 50%,  35 secs]  1 threads:        9837 ops,     299 (avg:     280) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.33 (avg:  3.56) msec latency[RUN #1 52%,  36 secs]  1 threads:       10126 ops,     288 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.46 (avg:  3.56) msec latency[RUN #1 53%,  37 secs]  1 threads:       10423 ops,     296 (avg:     280) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.55) msec latency[RUN #1 54%,  38 secs]  1 threads:       10716 ops,     292 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.39 (avg:  3.55) msec latency[RUN #1 56%,  39 secs]  1 threads:       10991 ops,     274 (avg:     281) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.63 (avg:  3.55) msec latency[RUN #1 57%,  40 secs]  1 threads:       11263 ops,     271 (avg:     280) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.69 (avg:  3.56) msec latency[RUN #1 59%,  41 secs]  1 threads:       11554 ops,     290 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.41 (avg:  3.55) msec latency[RUN #1 60%,  42 secs]  1 threads:       11859 ops,     304 (avg:     281) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.29 (avg:  3.54) msec latency[RUN #1 62%,  43 secs]  1 threads:       12154 ops,     294 (avg:     281) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.39 (avg:  3.54) msec latency[RUN #1 63%,  44 secs]  1 threads:       12436 ops,     281 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.52 (avg:  3.54) msec latency[RUN #1 64%,  45 secs]  1 threads:       12716 ops,     279 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.58 (avg:  3.54) msec latency[RUN #1 66%,  46 secs]  1 threads:       12989 ops,     272 (avg:     281) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.64 (avg:  3.54) msec latency[RUN #1 67%,  47 secs]  1 threads:       13289 ops,     299 (avg:     282) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.34 (avg:  3.54) msec latency[RUN #1 69%,  48 secs]  1 threads:       13570 ops,     280 (avg:     282) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.56 (avg:  3.54) msec latency[RUN #1 70%,  49 secs]  1 threads:       13853 ops,     282 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.52 (avg:  3.54) msec latency[RUN #1 72%,  50 secs]  1 threads:       14143 ops,     289 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 73%,  51 secs]  1 threads:       14440 ops,     296 (avg:     282) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.53) msec latency[RUN #1 74%,  52 secs]  1 threads:       14736 ops,     295 (avg:     282) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.38 (avg:  3.53) msec latency[RUN #1 76%,  53 secs]  1 threads:       15014 ops,     277 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.59 (avg:  3.53) msec latency[RUN #1 77%,  54 secs]  1 threads:       15285 ops,     270 (avg:     282) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.69 (avg:  3.53) msec latency[RUN #1 79%,  55 secs]  1 threads:       15572 ops,     286 (avg:     282) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.53) msec latency[RUN #1 80%,  56 secs]  1 threads:       15873 ops,     300 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.33 (avg:  3.53) msec latency[RUN #1 82%,  57 secs]  1 threads:       16147 ops,     273 (avg:     282) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.63 (avg:  3.53) msec latency[RUN #1 83%,  58 secs]  1 threads:       16427 ops,     279 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.56 (avg:  3.53) msec latency[RUN #1 84%,  59 secs]  1 threads:       16708 ops,     280 (avg:     282) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.53) msec latency[RUN #1 86%,  60 secs]  1 threads:       16985 ops,     276 (avg:     282) ops/sec, 1.09MB/sec (avg: 1.11MB/sec),  3.60 (avg:  3.53) msec latency[RUN #1 87%,  61 secs]  1 threads:       17268 ops,     282 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.54 (avg:  3.53) msec latency[RUN #1 89%,  62 secs]  1 threads:       17540 ops,     271 (avg:     282) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.67 (avg:  3.54) msec latency[RUN #1 90%,  63 secs]  1 threads:       17838 ops,     297 (avg:     282) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.53) msec latency[RUN #1 92%,  64 secs]  1 threads:       18131 ops,     292 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.41 (avg:  3.53) msec latency[RUN #1 93%,  65 secs]  1 threads:       18404 ops,     272 (avg:     282) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.65 (avg:  3.53) msec latency[RUN #1 94%,  66 secs]  1 threads:       18670 ops,     265 (avg:     282) ops/sec, 1.05MB/sec (avg: 1.11MB/sec),  3.77 (avg:  3.54) msec latency[RUN #1 96%,  67 secs]  1 threads:       18948 ops,     277 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.58 (avg:  3.54) msec latency[RUN #1 97%,  68 secs]  1 threads:       19219 ops,     270 (avg:     282) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.68 (avg:  3.54) msec latency[RUN #1 99%,  69 secs]  1 threads:       19486 ops,     266 (avg:     281) ops/sec, 1.05MB/sec (avg: 1.11MB/sec),  3.72 (avg:  3.54) msec latency[RUN #1 100%,  70 secs]  0 threads:       19752 ops,     266 (avg:     282) ops/sec, 1.05MB/sec (avg: 1.11MB/sec),  3.72 (avg:  3.54) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         282.17          ---          ---      3.53800      1138.85 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       282.17         0.00         0.00      3.53800      1138.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.970         0.01
SET       1.000         0.06
SET       1.100         0.37
SET       1.200         1.70
SET       1.300         4.91
SET       1.400        10.60
SET       1.500        18.99
SET       1.600        27.33
SET       1.700        35.21
SET       1.800        41.59
SET       1.900        46.48
SET       2.000        50.31
SET       2.100        53.11
SET       2.200        55.39
SET       2.300        57.07
SET       2.400        58.40
SET       2.500        59.44
SET       2.600        60.20
SET       2.700        60.83
SET       2.800        61.31
SET       2.900        61.64
SET       3.000        62.05
SET       3.100        62.43
SET       3.200        62.69
SET       3.300        62.95
SET       3.400        63.27
SET       3.500        63.51
SET       3.600        63.79
SET       3.700        64.04
SET       3.800        64.30
SET       3.900        64.57
SET       4.000        64.83
SET       4.100        65.11
SET       4.200        65.46
SET       4.300        65.75
SET       4.400        66.09
SET       4.500        66.37
SET       4.600        66.76
SET       4.700        67.25
SET       4.800        67.69
SET       4.900        68.22
SET       5.000        68.75
SET       5.100        69.41
SET       5.200        70.13
SET       5.300        70.80
SET       5.400        71.73
SET       5.500        72.58
SET       5.600        73.55
SET       5.700        74.51
SET       5.800        75.55
SET       5.900        76.73
SET       6.000        77.84
SET       6.100        78.93
SET       6.200        80.20
SET       6.300        81.43
SET       6.400        82.64
SET       6.500        83.72
SET       6.600        84.95
SET       6.700        86.03
SET       6.800        87.23
SET       6.900        88.43
SET       7.000        89.32
SET       7.100        90.32
SET       7.200        91.19
SET       7.300        92.07
SET       7.400        92.88
SET       7.500        93.58
SET       7.600        94.27
SET       7.700        94.93
SET       7.800        95.47
SET       7.900        95.95
SET       8.000        96.35
SET       8.100        96.78
SET       8.200        97.08
SET       8.300        97.34
SET       8.400        97.55
SET       8.500        97.74
SET       8.600        97.89
SET       8.700        98.06
SET       8.800        98.18
SET       8.900        98.29
SET       9.000        98.42
SET       9.100        98.49
SET       9.200        98.56
SET       9.300        98.65
SET       9.400        98.70
SET       9.500        98.77
SET       9.600        98.83
SET       9.700        98.89
SET       9.800        98.92
SET       9.900        98.95
SET      10.000        99.14
SET      11.000        99.32
SET      12.000        99.45
SET      13.000        99.54
SET      14.000        99.67
SET      15.000        99.81
SET      16.000        99.88
SET      17.000        99.94
SET      18.000        99.95
SET      20.000        99.96
SET      21.000        99.97
SET      22.000        99.97
SET      25.000        99.98
SET      39.000        99.99
SET     130.000        99.99
SET     160.000       100.00
---
---
