[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         198 ops,     198 (avg:     198) ops/sec, 799.92KB/sec (avg: 799.92KB/sec),  5.02 (avg:  5.02) msec latency[RUN #1 3%,   1 secs]  1 threads:         465 ops,     266 (avg:     232) ops/sec, 1.05MB/sec (avg: 938.78KB/sec),  3.75 (avg:  4.29) msec latency[RUN #1 4%,   2 secs]  1 threads:         730 ops,     264 (avg:     243) ops/sec, 1.04MB/sec (avg: 982.33KB/sec),  3.75 (avg:  4.09) msec latency[RUN #1 6%,   3 secs]  1 threads:         981 ops,     250 (avg:     245) ops/sec, 1012.92KB/sec (avg: 989.98KB/sec),  3.99 (avg:  4.07) msec latency[RUN #1 7%,   4 secs]  1 threads:        1234 ops,     252 (avg:     246) ops/sec, 1020.99KB/sec (avg: 996.18KB/sec),  3.96 (avg:  4.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        1507 ops,     272 (avg:     251) ops/sec, 1.08MB/sec (avg: 1013.77KB/sec),  3.65 (avg:  3.97) msec latency[RUN #1 10%,   6 secs]  1 threads:        1797 ops,     289 (avg:     256) ops/sec, 1.14MB/sec (avg: 1.01MB/sec),  3.46 (avg:  3.89) msec latency[RUN #1 11%,   8 secs]  1 threads:        2051 ops,     253 (avg:     256) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  3.93 (avg:  3.89) msec latency[RUN #1 13%,   9 secs]  1 threads:        2335 ops,     283 (avg:     259) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.51 (avg:  3.85) msec latency[RUN #1 14%,  10 secs]  1 threads:        2602 ops,     266 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.75 (avg:  3.84) msec latency[RUN #1 16%,  11 secs]  1 threads:        2861 ops,     258 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.85 (avg:  3.84) msec latency[RUN #1 17%,  12 secs]  1 threads:        3145 ops,     283 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.52 (avg:  3.81) msec latency[RUN #1 19%,  13 secs]  1 threads:        3412 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.74 (avg:  3.80) msec latency[RUN #1 20%,  14 secs]  1 threads:        3678 ops,     265 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.75 (avg:  3.80) msec latency[RUN #1 21%,  15 secs]  1 threads:        3942 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.80) msec latency[RUN #1 23%,  16 secs]  1 threads:        4209 ops,     266 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.75 (avg:  3.80) msec latency[RUN #1 24%,  17 secs]  1 threads:        4470 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.80) msec latency[RUN #1 26%,  18 secs]  1 threads:        4753 ops,     282 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.57 (avg:  3.78) msec latency[RUN #1 27%,  19 secs]  1 threads:        5027 ops,     273 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.77) msec latency[RUN #1 29%,  20 secs]  1 threads:        5283 ops,     255 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.90 (avg:  3.78) msec latency[RUN #1 30%,  21 secs]  1 threads:        5568 ops,     284 (avg:     265) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.49 (avg:  3.77) msec latency[RUN #1 31%,  22 secs]  1 threads:        5831 ops,     262 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.77) msec latency[RUN #1 33%,  23 secs]  1 threads:        6103 ops,     271 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.68 (avg:  3.76) msec latency[RUN #1 34%,  24 secs]  1 threads:        6377 ops,     273 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.65 (avg:  3.76) msec latency[RUN #1 36%,  25 secs]  1 threads:        6653 ops,     275 (avg:     266) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.62 (avg:  3.75) msec latency[RUN #1 37%,  26 secs]  1 threads:        6939 ops,     285 (avg:     266) ops/sec, 1.13MB/sec (avg: 1.05MB/sec),  3.49 (avg:  3.74) msec latency[RUN #1 39%,  27 secs]  1 threads:        7205 ops,     265 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.75 (avg:  3.74) msec latency[RUN #1 40%,  28 secs]  1 threads:        7488 ops,     282 (avg:     267) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.53 (avg:  3.73) msec latency[RUN #1 41%,  29 secs]  1 threads:        7751 ops,     262 (avg:     267) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.74) msec latency[RUN #1 43%,  30 secs]  1 threads:        8031 ops,     279 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.73) msec latency[RUN #1 44%,  31 secs]  1 threads:        8308 ops,     276 (avg:     267) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.60 (avg:  3.73) msec latency[RUN #1 46%,  32 secs]  1 threads:        8576 ops,     267 (avg:     267) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.71 (avg:  3.73) msec latency[RUN #1 47%,  33 secs]  1 threads:        8854 ops,     277 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.72) msec latency[RUN #1 49%,  34 secs]  1 threads:        9140 ops,     285 (avg:     268) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.71) msec latency[RUN #1 50%,  35 secs]  1 threads:        9407 ops,     266 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.72 (avg:  3.72) msec latency[RUN #1 51%,  36 secs]  1 threads:        9681 ops,     273 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.71) msec latency[RUN #1 53%,  37 secs]  1 threads:        9967 ops,     285 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.50 (avg:  3.71) msec latency[RUN #1 54%,  38 secs]  1 threads:       10224 ops,     256 (avg:     269) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.86 (avg:  3.71) msec latency[RUN #1 56%,  39 secs]  1 threads:       10499 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.71) msec latency[RUN #1 57%,  40 secs]  1 threads:       10754 ops,     254 (avg:     268) ops/sec, 1.00MB/sec (avg: 1.06MB/sec),  3.93 (avg:  3.71) msec latency[RUN #1 59%,  41 secs]  1 threads:       11041 ops,     286 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.71) msec latency[RUN #1 60%,  42 secs]  1 threads:       11307 ops,     265 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.76 (avg:  3.71) msec latency[RUN #1 61%,  43 secs]  1 threads:       11588 ops,     280 (avg:     269) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.53 (avg:  3.71) msec latency[RUN #1 63%,  44 secs]  1 threads:       11859 ops,     270 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.69 (avg:  3.70) msec latency[RUN #1 64%,  45 secs]  1 threads:       12132 ops,     272 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.70) msec latency[RUN #1 66%,  46 secs]  1 threads:       12420 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.46 (avg:  3.70) msec latency[RUN #1 67%,  47 secs]  1 threads:       12690 ops,     269 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.70) msec latency[RUN #1 69%,  48 secs]  1 threads:       12975 ops,     284 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.49 (avg:  3.69) msec latency[RUN #1 70%,  49 secs]  1 threads:       13260 ops,     284 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.52 (avg:  3.69) msec latency[RUN #1 71%,  50 secs]  1 threads:       13538 ops,     277 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.69) msec latency[RUN #1 73%,  51 secs]  1 threads:       13819 ops,     280 (avg:     270) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.69) msec latency[RUN #1 74%,  52 secs]  1 threads:       14098 ops,     278 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.68) msec latency[RUN #1 76%,  53 secs]  1 threads:       14356 ops,     257 (avg:     270) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  3.85 (avg:  3.69) msec latency[RUN #1 77%,  54 secs]  1 threads:       14638 ops,     281 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 79%,  55 secs]  1 threads:       14902 ops,     263 (avg:     270) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.76 (avg:  3.69) msec latency[RUN #1 80%,  56 secs]  1 threads:       15169 ops,     266 (avg:     270) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.77 (avg:  3.69) msec latency[RUN #1 81%,  57 secs]  1 threads:       15439 ops,     269 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.70 (avg:  3.69) msec latency[RUN #1 83%,  58 secs]  1 threads:       15711 ops,     271 (avg:     270) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.69) msec latency[RUN #1 84%,  59 secs]  1 threads:       15980 ops,     268 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.71 (avg:  3.69) msec latency[RUN #1 86%,  60 secs]  1 threads:       16242 ops,     261 (avg:     270) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  3.80 (avg:  3.69) msec latency[RUN #1 87%,  61 secs]  1 threads:       16525 ops,     282 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.54 (avg:  3.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       16813 ops,     287 (avg:     271) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.45 (avg:  3.68) msec latency[RUN #1 90%,  63 secs]  1 threads:       17105 ops,     291 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.68) msec latency[RUN #1 91%,  64 secs]  1 threads:       17398 ops,     292 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 93%,  65 secs]  1 threads:       17697 ops,     298 (avg:     272) ops/sec, 1.18MB/sec (avg: 1.07MB/sec),  3.34 (avg:  3.67) msec latency[RUN #1 94%,  66 secs]  1 threads:       17967 ops,     269 (avg:     272) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.69 (avg:  3.67) msec latency[RUN #1 96%,  67 secs]  1 threads:       18220 ops,     252 (avg:     271) ops/sec, 1021.00KB/sec (avg: 1.07MB/sec),  3.95 (avg:  3.67) msec latency[RUN #1 97%,  68 secs]  1 threads:       18488 ops,     267 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.72 (avg:  3.67) msec latency[RUN #1 99%,  69 secs]  1 threads:       18761 ops,     272 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       19022 ops,     272 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.67) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         271.74          ---          ---      3.67400      1096.75 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       271.74         0.00         0.00      3.67400      1096.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.950         0.01
SET       0.990         0.01
SET       1.000         0.09
SET       1.100         0.49
SET       1.200         1.99
SET       1.300         5.49
SET       1.400        10.89
SET       1.500        18.05
SET       1.600        25.23
SET       1.700        32.07
SET       1.800        38.30
SET       1.900        43.56
SET       2.000        47.72
SET       2.100        51.00
SET       2.200        53.66
SET       2.300        55.82
SET       2.400        57.31
SET       2.500        58.41
SET       2.600        59.37
SET       2.700        60.07
SET       2.800        60.66
SET       2.900        61.09
SET       3.000        61.52
SET       3.100        61.85
SET       3.200        62.21
SET       3.300        62.44
SET       3.400        62.74
SET       3.500        62.94
SET       3.600        63.14
SET       3.700        63.35
SET       3.800        63.55
SET       3.900        63.73
SET       4.000        63.98
SET       4.100        64.20
SET       4.200        64.42
SET       4.300        64.66
SET       4.400        64.91
SET       4.500        65.10
SET       4.600        65.38
SET       4.700        65.66
SET       4.800        65.93
SET       4.900        66.28
SET       5.000        66.66
SET       5.100        67.10
SET       5.200        67.57
SET       5.300        68.06
SET       5.400        68.58
SET       5.500        69.24
SET       5.600        70.05
SET       5.700        70.79
SET       5.800        71.59
SET       5.900        72.47
SET       6.000        73.50
SET       6.100        74.61
SET       6.200        75.75
SET       6.300        76.87
SET       6.400        78.15
SET       6.500        79.35
SET       6.600        80.55
SET       6.700        81.83
SET       6.800        83.07
SET       6.900        84.35
SET       7.000        85.53
SET       7.100        86.74
SET       7.200        87.88
SET       7.300        88.93
SET       7.400        89.95
SET       7.500        90.85
SET       7.600        91.61
SET       7.700        92.48
SET       7.800        93.35
SET       7.900        94.01
SET       8.000        94.73
SET       8.100        95.39
SET       8.200        96.02
SET       8.300        96.55
SET       8.400        96.95
SET       8.500        97.27
SET       8.600        97.55
SET       8.700        97.76
SET       8.800        97.94
SET       8.900        98.13
SET       9.000        98.26
SET       9.100        98.35
SET       9.200        98.48
SET       9.300        98.57
SET       9.400        98.65
SET       9.500        98.72
SET       9.600        98.81
SET       9.700        98.87
SET       9.800        98.89
SET       9.900        98.98
SET      10.000        99.21
SET      11.000        99.46
SET      12.000        99.61
SET      13.000        99.67
SET      14.000        99.74
SET      15.000        99.84
SET      16.000        99.91
SET      17.000        99.95
SET      18.000        99.97
SET      19.000        99.98
SET      20.000        99.99
SET      43.000        99.99
SET      74.000       100.00
---
---
