[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         699 ops,     701 (avg:     701) ops/sec, 15.71KB/sec (avg: 15.71KB/sec),  5.69 (avg:  5.69) msec latency[RUN #1 3%,   1 secs]  1 threads:        1579 ops,     879 (avg:     790) ops/sec, 19.66KB/sec (avg: 17.69KB/sec),  4.55 (avg:  5.05) msec latency[RUN #1 4%,   2 secs]  1 threads:        2482 ops,     902 (avg:     828) ops/sec, 20.20KB/sec (avg: 18.53KB/sec),  4.40 (avg:  4.82) msec latency[RUN #1 6%,   3 secs]  1 threads:        3386 ops,     903 (avg:     847) ops/sec, 20.21KB/sec (avg: 18.95KB/sec),  4.45 (avg:  4.72) msec latency[RUN #1 7%,   4 secs]  1 threads:        4355 ops,     968 (avg:     871) ops/sec, 21.62KB/sec (avg: 19.49KB/sec),  4.10 (avg:  4.58) msec latency[RUN #1 9%,   5 secs]  1 threads:        5327 ops,     971 (avg:     888) ops/sec, 21.73KB/sec (avg: 19.86KB/sec),  4.12 (avg:  4.50) msec latency[RUN #1 10%,   6 secs]  1 threads:        6296 ops,     968 (avg:     899) ops/sec, 21.65KB/sec (avg: 20.12KB/sec),  4.14 (avg:  4.44) msec latency[RUN #1 11%,   7 secs]  1 threads:        7296 ops,     999 (avg:     912) ops/sec, 22.35KB/sec (avg: 20.40KB/sec),  4.00 (avg:  4.38) msec latency[RUN #1 13%,   8 secs]  1 threads:        8205 ops,     908 (avg:     911) ops/sec, 20.33KB/sec (avg: 20.39KB/sec),  4.39 (avg:  4.38) msec latency[RUN #1 14%,   9 secs]  1 threads:        9169 ops,     963 (avg:     917) ops/sec, 21.55KB/sec (avg: 20.50KB/sec),  4.16 (avg:  4.36) msec latency[RUN #1 16%,  10 secs]  1 threads:       10079 ops,     909 (avg:     916) ops/sec, 20.33KB/sec (avg: 20.49KB/sec),  4.38 (avg:  4.36) msec latency[RUN #1 17%,  11 secs]  1 threads:       11057 ops,     977 (avg:     921) ops/sec, 21.85KB/sec (avg: 20.60KB/sec),  4.08 (avg:  4.33) msec latency[RUN #1 19%,  12 secs]  1 threads:       12028 ops,     970 (avg:     925) ops/sec, 21.66KB/sec (avg: 20.68KB/sec),  4.11 (avg:  4.32) msec latency[RUN #1 20%,  13 secs]  1 threads:       12953 ops,     924 (avg:     925) ops/sec, 20.67KB/sec (avg: 20.68KB/sec),  4.33 (avg:  4.32) msec latency[RUN #1 21%,  14 secs]  1 threads:       13982 ops,    1028 (avg:     932) ops/sec, 22.99KB/sec (avg: 20.84KB/sec),  3.91 (avg:  4.29) msec latency[RUN #1 23%,  15 secs]  1 threads:       14957 ops,     974 (avg:     934) ops/sec, 21.80KB/sec (avg: 20.90KB/sec),  4.09 (avg:  4.27) msec latency[RUN #1 24%,  16 secs]  1 threads:       15877 ops,     919 (avg:     934) ops/sec, 20.58KB/sec (avg: 20.88KB/sec),  4.33 (avg:  4.28) msec latency[RUN #1 26%,  17 secs]  1 threads:       16856 ops,     978 (avg:     936) ops/sec, 21.89KB/sec (avg: 20.93KB/sec),  4.11 (avg:  4.27) msec latency[RUN #1 27%,  18 secs]  1 threads:       17820 ops,     963 (avg:     937) ops/sec, 21.54KB/sec (avg: 20.97KB/sec),  4.14 (avg:  4.26) msec latency[RUN #1 29%,  19 secs]  1 threads:       18796 ops,     975 (avg:     939) ops/sec, 21.79KB/sec (avg: 21.01KB/sec),  4.10 (avg:  4.25) msec latency[RUN #1 30%,  20 secs]  1 threads:       19793 ops,     996 (avg:     942) ops/sec, 22.28KB/sec (avg: 21.07KB/sec),  3.99 (avg:  4.24) msec latency[RUN #1 31%,  21 secs]  1 threads:       20795 ops,    1001 (avg:     945) ops/sec, 22.38KB/sec (avg: 21.13KB/sec),  4.00 (avg:  4.23) msec latency[RUN #1 33%,  22 secs]  1 threads:       21791 ops,     995 (avg:     947) ops/sec, 22.24KB/sec (avg: 21.18KB/sec),  4.01 (avg:  4.22) msec latency[RUN #1 34%,  23 secs]  1 threads:       22751 ops,     959 (avg:     947) ops/sec, 21.46KB/sec (avg: 21.19KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 36%,  24 secs]  1 threads:       23734 ops,     982 (avg:     949) ops/sec, 21.98KB/sec (avg: 21.22KB/sec),  4.07 (avg:  4.21) msec latency[RUN #1 37%,  25 secs]  1 threads:       24676 ops,     941 (avg:     949) ops/sec, 21.04KB/sec (avg: 21.21KB/sec),  4.22 (avg:  4.21) msec latency[RUN #1 39%,  26 secs]  1 threads:       25677 ops,    1000 (avg:     951) ops/sec, 22.35KB/sec (avg: 21.25KB/sec),  4.00 (avg:  4.20) msec latency[RUN #1 40%,  27 secs]  1 threads:       26646 ops,     968 (avg:     951) ops/sec, 21.66KB/sec (avg: 21.27KB/sec),  4.13 (avg:  4.20) msec latency[RUN #1 41%,  28 secs]  1 threads:       27574 ops,     927 (avg:     950) ops/sec, 20.76KB/sec (avg: 21.25KB/sec),  4.29 (avg:  4.20) msec latency[RUN #1 43%,  29 secs]  1 threads:       28568 ops,     993 (avg:     952) ops/sec, 22.24KB/sec (avg: 21.28KB/sec),  4.04 (avg:  4.20) msec latency[RUN #1 44%,  31 secs]  1 threads:       29547 ops,     978 (avg:     953) ops/sec, 21.88KB/sec (avg: 21.30KB/sec),  4.06 (avg:  4.19) msec latency[RUN #1 46%,  32 secs]  1 threads:       30545 ops,     997 (avg:     954) ops/sec, 22.31KB/sec (avg: 21.33KB/sec),  4.02 (avg:  4.19) msec latency[RUN #1 47%,  33 secs]  1 threads:       31519 ops,     973 (avg:     955) ops/sec, 21.73KB/sec (avg: 21.35KB/sec),  4.09 (avg:  4.18) msec latency[RUN #1 49%,  34 secs]  1 threads:       32487 ops,     967 (avg:     955) ops/sec, 21.64KB/sec (avg: 21.36KB/sec),  4.14 (avg:  4.18) msec latency[RUN #1 50%,  35 secs]  1 threads:       33457 ops,     969 (avg:     955) ops/sec, 21.68KB/sec (avg: 21.37KB/sec),  4.12 (avg:  4.18) msec latency[RUN #1 51%,  36 secs]  1 threads:       34419 ops,     961 (avg:     956) ops/sec, 21.50KB/sec (avg: 21.37KB/sec),  4.16 (avg:  4.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       35471 ops,    1051 (avg:     958) ops/sec, 23.53KB/sec (avg: 21.43KB/sec),  3.80 (avg:  4.17) msec latency[RUN #1 54%,  38 secs]  1 threads:       36464 ops,     992 (avg:     959) ops/sec, 22.19KB/sec (avg: 21.45KB/sec),  4.02 (avg:  4.16) msec latency[RUN #1 56%,  39 secs]  1 threads:       37462 ops,     997 (avg:     960) ops/sec, 22.31KB/sec (avg: 21.47KB/sec),  3.99 (avg:  4.16) msec latency[RUN #1 57%,  40 secs]  1 threads:       38482 ops,    1019 (avg:     962) ops/sec, 22.80KB/sec (avg: 21.50KB/sec),  3.91 (avg:  4.15) msec latency[RUN #1 59%,  41 secs]  1 threads:       39455 ops,     972 (avg:     962) ops/sec, 21.76KB/sec (avg: 21.51KB/sec),  4.14 (avg:  4.15) msec latency[RUN #1 60%,  42 secs]  1 threads:       40375 ops,     919 (avg:     961) ops/sec, 20.57KB/sec (avg: 21.49KB/sec),  4.32 (avg:  4.16) msec latency[RUN #1 61%,  43 secs]  1 threads:       41386 ops,    1010 (avg:     962) ops/sec, 22.61KB/sec (avg: 21.51KB/sec),  3.97 (avg:  4.15) msec latency[RUN #1 63%,  44 secs]  1 threads:       42325 ops,     938 (avg:     961) ops/sec, 20.99KB/sec (avg: 21.50KB/sec),  4.25 (avg:  4.15) msec latency[RUN #1 64%,  45 secs]  1 threads:       43291 ops,     965 (avg:     961) ops/sec, 21.60KB/sec (avg: 21.50KB/sec),  4.13 (avg:  4.15) msec latency[RUN #1 66%,  46 secs]  1 threads:       44275 ops,     983 (avg:     962) ops/sec, 21.99KB/sec (avg: 21.51KB/sec),  4.06 (avg:  4.15) msec latency[RUN #1 67%,  47 secs]  1 threads:       45253 ops,     977 (avg:     962) ops/sec, 21.87KB/sec (avg: 21.52KB/sec),  4.10 (avg:  4.15) msec latency[RUN #1 69%,  48 secs]  1 threads:       46271 ops,    1017 (avg:     963) ops/sec, 22.77KB/sec (avg: 21.55KB/sec),  3.92 (avg:  4.15) msec latency[RUN #1 70%,  49 secs]  1 threads:       47308 ops,    1036 (avg:     965) ops/sec, 23.19KB/sec (avg: 21.58KB/sec),  3.85 (avg:  4.14) msec latency[RUN #1 71%,  50 secs]  1 threads:       48327 ops,    1018 (avg:     966) ops/sec, 22.79KB/sec (avg: 21.60KB/sec),  3.94 (avg:  4.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       49375 ops,    1047 (avg:     968) ops/sec, 23.43KB/sec (avg: 21.64KB/sec),  3.81 (avg:  4.13) msec latency[RUN #1 74%,  52 secs]  1 threads:       50398 ops,    1022 (avg:     969) ops/sec, 22.86KB/sec (avg: 21.66KB/sec),  3.90 (avg:  4.12) msec latency[RUN #1 76%,  53 secs]  1 threads:       51450 ops,    1051 (avg:     970) ops/sec, 23.51KB/sec (avg: 21.70KB/sec),  3.79 (avg:  4.12) msec latency[RUN #1 77%,  54 secs]  1 threads:       52440 ops,     989 (avg:     971) ops/sec, 22.11KB/sec (avg: 21.71KB/sec),  4.03 (avg:  4.12) msec latency[RUN #1 79%,  55 secs]  1 threads:       53441 ops,    1000 (avg:     971) ops/sec, 22.38KB/sec (avg: 21.72KB/sec),  4.00 (avg:  4.11) msec latency[RUN #1 80%,  56 secs]  1 threads:       54409 ops,     967 (avg:     971) ops/sec, 21.64KB/sec (avg: 21.72KB/sec),  4.15 (avg:  4.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       55439 ops,    1029 (avg:     972) ops/sec, 23.03KB/sec (avg: 21.74KB/sec),  3.88 (avg:  4.11) msec latency[RUN #1 83%,  58 secs]  1 threads:       56404 ops,     964 (avg:     972) ops/sec, 21.57KB/sec (avg: 21.74KB/sec),  4.13 (avg:  4.11) msec latency[RUN #1 84%,  59 secs]  1 threads:       57384 ops,     979 (avg:     972) ops/sec, 21.90KB/sec (avg: 21.74KB/sec),  4.08 (avg:  4.11) msec latency[RUN #1 86%,  60 secs]  1 threads:       58330 ops,     945 (avg:     972) ops/sec, 21.17KB/sec (avg: 21.73KB/sec),  4.23 (avg:  4.11) msec latency[RUN #1 87%,  61 secs]  1 threads:       59404 ops,    1073 (avg:     973) ops/sec, 23.99KB/sec (avg: 21.77KB/sec),  3.71 (avg:  4.10) msec latency[RUN #1 89%,  62 secs]  1 threads:       60414 ops,    1009 (avg:     974) ops/sec, 22.59KB/sec (avg: 21.78KB/sec),  3.97 (avg:  4.10) msec latency[RUN #1 90%,  63 secs]  1 threads:       61390 ops,     975 (avg:     974) ops/sec, 21.83KB/sec (avg: 21.78KB/sec),  4.09 (avg:  4.10) msec latency[RUN #1 91%,  64 secs]  1 threads:       62391 ops,    1000 (avg:     974) ops/sec, 22.36KB/sec (avg: 21.79KB/sec),  3.99 (avg:  4.10) msec latency[RUN #1 93%,  65 secs]  1 threads:       63392 ops,    1000 (avg:     975) ops/sec, 22.37KB/sec (avg: 21.80KB/sec),  4.01 (avg:  4.10) msec latency[RUN #1 94%,  66 secs]  1 threads:       64323 ops,     930 (avg:     974) ops/sec, 20.81KB/sec (avg: 21.78KB/sec),  4.29 (avg:  4.10) msec latency[RUN #1 96%,  67 secs]  1 threads:       65324 ops,    1000 (avg:     974) ops/sec, 22.37KB/sec (avg: 21.79KB/sec),  3.98 (avg:  4.10) msec latency[RUN #1 97%,  68 secs]  1 threads:       66290 ops,     965 (avg:     974) ops/sec, 21.58KB/sec (avg: 21.79KB/sec),  4.16 (avg:  4.10) msec latency[RUN #1 99%,  69 secs]  1 threads:       67312 ops,    1021 (avg:     975) ops/sec, 22.84KB/sec (avg: 21.81KB/sec),  3.89 (avg:  4.10) msec latency[RUN #1 100%,  70 secs]  1 threads:       68267 ops,     955 (avg:     975) ops/sec, 21.36KB/sec (avg: 21.80KB/sec),  4.20 (avg:  4.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       68269 ops,     955 (avg:     975) ops/sec, 21.36KB/sec (avg: 21.80KB/sec),  4.20 (avg:  4.10) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         975.20         0.00       975.20      4.09800        21.80 
Waits          0.00          ---          ---      0.00000          --- 
Totals       975.20         0.00       975.20      4.09800        21.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.760         0.00
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.06
GET       0.860         0.08
GET       0.870         0.11
GET       0.880         0.14
GET       0.890         0.19
GET       0.900         0.24
GET       0.910         0.30
GET       0.920         0.36
GET       0.930         0.46
GET       0.940         0.58
GET       0.950         0.67
GET       0.960         0.80
GET       0.970         0.94
GET       0.980         1.10
GET       0.990         1.28
GET       1.000         2.84
GET       1.100         7.22
GET       1.200        13.74
GET       1.300        21.30
GET       1.400        28.29
GET       1.500        34.43
GET       1.600        39.31
GET       1.700        43.20
GET       1.800        46.05
GET       1.900        48.39
GET       2.000        50.30
GET       2.100        51.61
GET       2.200        52.63
GET       2.300        53.32
GET       2.400        54.01
GET       2.500        54.46
GET       2.600        54.86
GET       2.700        55.21
GET       2.800        55.46
GET       2.900        55.70
GET       3.000        55.90
GET       3.100        56.10
GET       3.200        56.27
GET       3.300        56.42
GET       3.400        56.54
GET       3.500        56.71
GET       3.600        56.83
GET       3.700        56.97
GET       3.800        57.10
GET       3.900        57.23
GET       4.000        57.37
GET       4.100        57.49
GET       4.200        57.63
GET       4.300        57.77
GET       4.400        57.94
GET       4.500        58.04
GET       4.600        58.18
GET       4.700        58.33
GET       4.800        58.49
GET       4.900        58.65
GET       5.000        58.82
GET       5.100        59.06
GET       5.200        59.28
GET       5.300        59.49
GET       5.400        59.75
GET       5.500        60.10
GET       5.600        60.46
GET       5.700        60.88
GET       5.800        61.30
GET       5.900        61.75
GET       6.000        62.28
GET       6.100        62.86
GET       6.200        63.61
GET       6.300        64.40
GET       6.400        65.24
GET       6.500        66.16
GET       6.600        67.17
GET       6.700        68.28
GET       6.800        69.52
GET       6.900        70.93
GET       7.000        72.43
GET       7.100        73.97
GET       7.200        75.63
GET       7.300        77.43
GET       7.400        79.33
GET       7.500        81.30
GET       7.600        83.08
GET       7.700        84.86
GET       7.800        86.53
GET       7.900        88.13
GET       8.000        89.72
GET       8.100        91.19
GET       8.200        92.40
GET       8.300        93.48
GET       8.400        94.39
GET       8.500        95.21
GET       8.600        95.85
GET       8.700        96.40
GET       8.800        96.83
GET       8.900        97.14
GET       9.000        97.41
GET       9.100        97.64
GET       9.200        97.82
GET       9.300        97.98
GET       9.400        98.09
GET       9.500        98.21
GET       9.600        98.27
GET       9.700        98.35
GET       9.800        98.44
GET       9.900        98.50
GET      10.000        98.78
GET      11.000        99.03
GET      12.000        99.24
GET      13.000        99.37
GET      14.000        99.52
GET      15.000        99.64
GET      16.000        99.73
GET      17.000        99.84
GET      18.000        99.88
GET      19.000        99.90
GET      20.000        99.92
GET      21.000        99.95
GET      22.000        99.95
GET      23.000        99.97
GET      24.000        99.97
GET      25.000        99.97
GET      26.000        99.98
GET      27.000        99.99
GET      28.000        99.99
GET      29.000       100.00
GET      30.000       100.00
GET     100.000       100.00
---
