[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         702 ops,     702 (avg:     702) ops/sec, 15.74KB/sec (avg: 15.74KB/sec),  5.68 (avg:  5.68) msec latency[RUN #1 3%,   1 secs]  1 threads:        1596 ops,     893 (avg:     798) ops/sec, 19.98KB/sec (avg: 17.86KB/sec),  4.48 (avg:  5.01) msec latency[RUN #1 4%,   2 secs]  1 threads:        2549 ops,     952 (avg:     849) ops/sec, 21.32KB/sec (avg: 19.01KB/sec),  4.19 (avg:  4.70) msec latency[RUN #1 6%,   3 secs]  1 threads:        3570 ops,    1020 (avg:     892) ops/sec, 22.81KB/sec (avg: 19.96KB/sec),  3.91 (avg:  4.47) msec latency[RUN #1 7%,   4 secs]  1 threads:        4531 ops,     960 (avg:     906) ops/sec, 21.45KB/sec (avg: 20.26KB/sec),  4.17 (avg:  4.41) msec latency[RUN #1 9%,   5 secs]  1 threads:        5521 ops,     989 (avg:     920) ops/sec, 22.13KB/sec (avg: 20.57KB/sec),  4.04 (avg:  4.34) msec latency[RUN #1 10%,   6 secs]  1 threads:        6498 ops,     976 (avg:     928) ops/sec, 21.83KB/sec (avg: 20.75KB/sec),  4.00 (avg:  4.29) msec latency[RUN #1 11%,   7 secs]  1 threads:        7413 ops,     914 (avg:     926) ops/sec, 20.46KB/sec (avg: 20.72KB/sec),  4.47 (avg:  4.31) msec latency[RUN #1 13%,   8 secs]  1 threads:        8363 ops,     949 (avg:     929) ops/sec, 21.25KB/sec (avg: 20.77KB/sec),  4.21 (avg:  4.30) msec latency[RUN #1 14%,  10 secs]  1 threads:        9304 ops,     940 (avg:     930) ops/sec, 21.04KB/sec (avg: 20.80KB/sec),  4.23 (avg:  4.29) msec latency[RUN #1 16%,  11 secs]  1 threads:       10287 ops,     982 (avg:     935) ops/sec, 21.96KB/sec (avg: 20.91KB/sec),  4.07 (avg:  4.27) msec latency[RUN #1 17%,  12 secs]  1 threads:       11294 ops,    1006 (avg:     941) ops/sec, 22.48KB/sec (avg: 21.04KB/sec),  3.97 (avg:  4.25) msec latency[RUN #1 19%,  13 secs]  1 threads:       12278 ops,     983 (avg:     944) ops/sec, 21.96KB/sec (avg: 21.11KB/sec),  4.07 (avg:  4.23) msec latency[RUN #1 20%,  14 secs]  1 threads:       13312 ops,    1033 (avg:     950) ops/sec, 23.11KB/sec (avg: 21.25KB/sec),  3.87 (avg:  4.20) msec latency[RUN #1 21%,  15 secs]  1 threads:       14296 ops,     983 (avg:     953) ops/sec, 21.99KB/sec (avg: 21.30KB/sec),  4.05 (avg:  4.19) msec latency[RUN #1 23%,  16 secs]  1 threads:       15275 ops,     978 (avg:     954) ops/sec, 21.90KB/sec (avg: 21.34KB/sec),  4.09 (avg:  4.19) msec latency[RUN #1 24%,  17 secs]  1 threads:       16260 ops,     984 (avg:     956) ops/sec, 22.03KB/sec (avg: 21.38KB/sec),  4.06 (avg:  4.18) msec latency[RUN #1 26%,  18 secs]  1 threads:       17201 ops,     940 (avg:     955) ops/sec, 21.04KB/sec (avg: 21.36KB/sec),  4.24 (avg:  4.18) msec latency[RUN #1 27%,  19 secs]  1 threads:       18239 ops,    1037 (avg:     959) ops/sec, 23.18KB/sec (avg: 21.46KB/sec),  3.86 (avg:  4.16) msec latency[RUN #1 29%,  20 secs]  1 threads:       19228 ops,     988 (avg:     961) ops/sec, 22.09KB/sec (avg: 21.49KB/sec),  4.04 (avg:  4.16) msec latency[RUN #1 30%,  21 secs]  1 threads:       20242 ops,    1013 (avg:     963) ops/sec, 22.66KB/sec (avg: 21.54KB/sec),  3.95 (avg:  4.15) msec latency[RUN #1 31%,  22 secs]  1 threads:       21214 ops,     971 (avg:     964) ops/sec, 21.70KB/sec (avg: 21.55KB/sec),  4.10 (avg:  4.14) msec latency[RUN #1 33%,  23 secs]  1 threads:       22202 ops,     987 (avg:     965) ops/sec, 22.08KB/sec (avg: 21.57KB/sec),  4.06 (avg:  4.14) msec latency[RUN #1 34%,  24 secs]  1 threads:       23160 ops,     957 (avg:     964) ops/sec, 21.42KB/sec (avg: 21.57KB/sec),  4.16 (avg:  4.14) msec latency[RUN #1 36%,  25 secs]  1 threads:       24091 ops,     930 (avg:     963) ops/sec, 20.80KB/sec (avg: 21.54KB/sec),  4.32 (avg:  4.15) msec latency[RUN #1 37%,  26 secs]  1 threads:       25045 ops,     953 (avg:     963) ops/sec, 21.29KB/sec (avg: 21.53KB/sec),  4.19 (avg:  4.15) msec latency[RUN #1 39%,  27 secs]  1 threads:       26087 ops,    1041 (avg:     966) ops/sec, 23.29KB/sec (avg: 21.59KB/sec),  3.82 (avg:  4.14) msec latency[RUN #1 40%,  28 secs]  1 threads:       27053 ops,     965 (avg:     966) ops/sec, 21.60KB/sec (avg: 21.59KB/sec),  4.16 (avg:  4.14) msec latency[RUN #1 41%,  29 secs]  1 threads:       28080 ops,    1026 (avg:     968) ops/sec, 22.97KB/sec (avg: 21.64KB/sec),  3.89 (avg:  4.13) msec latency[RUN #1 43%,  30 secs]  1 threads:       29133 ops,    1052 (avg:     971) ops/sec, 23.56KB/sec (avg: 21.70KB/sec),  3.80 (avg:  4.12) msec latency[RUN #1 44%,  31 secs]  1 threads:       30115 ops,     981 (avg:     971) ops/sec, 21.94KB/sec (avg: 21.71KB/sec),  4.07 (avg:  4.11) msec latency[RUN #1 46%,  32 secs]  1 threads:       31112 ops,     996 (avg:     972) ops/sec, 22.28KB/sec (avg: 21.73KB/sec),  4.01 (avg:  4.11) msec latency[RUN #1 47%,  33 secs]  1 threads:       32112 ops,     999 (avg:     973) ops/sec, 22.33KB/sec (avg: 21.75KB/sec),  3.98 (avg:  4.11) msec latency[RUN #1 49%,  34 secs]  1 threads:       33070 ops,     957 (avg:     972) ops/sec, 21.42KB/sec (avg: 21.74KB/sec),  4.14 (avg:  4.11) msec latency[RUN #1 50%,  35 secs]  1 threads:       34052 ops,     981 (avg:     972) ops/sec, 21.96KB/sec (avg: 21.74KB/sec),  4.10 (avg:  4.11) msec latency[RUN #1 51%,  36 secs]  1 threads:       35094 ops,    1041 (avg:     974) ops/sec, 23.28KB/sec (avg: 21.79KB/sec),  3.83 (avg:  4.10) msec latency[RUN #1 53%,  37 secs]  1 threads:       36040 ops,     945 (avg:     973) ops/sec, 21.15KB/sec (avg: 21.77KB/sec),  4.24 (avg:  4.10) msec latency[RUN #1 54%,  38 secs]  1 threads:       37021 ops,     980 (avg:     974) ops/sec, 21.91KB/sec (avg: 21.77KB/sec),  4.08 (avg:  4.10) msec latency[RUN #1 56%,  39 secs]  1 threads:       37966 ops,     944 (avg:     973) ops/sec, 21.14KB/sec (avg: 21.76KB/sec),  4.21 (avg:  4.11) msec latency[RUN #1 57%,  40 secs]  1 threads:       38933 ops,     966 (avg:     973) ops/sec, 21.61KB/sec (avg: 21.75KB/sec),  4.14 (avg:  4.11) msec latency[RUN #1 59%,  41 secs]  1 threads:       39874 ops,     940 (avg:     972) ops/sec, 21.04KB/sec (avg: 21.74KB/sec),  4.24 (avg:  4.11) msec latency[RUN #1 60%,  42 secs]  1 threads:       40840 ops,     965 (avg:     972) ops/sec, 21.61KB/sec (avg: 21.73KB/sec),  4.14 (avg:  4.11) msec latency[RUN #1 61%,  43 secs]  1 threads:       41854 ops,    1013 (avg:     973) ops/sec, 22.67KB/sec (avg: 21.75KB/sec),  3.95 (avg:  4.11) msec latency[RUN #1 63%,  44 secs]  1 threads:       42806 ops,     951 (avg:     972) ops/sec, 21.28KB/sec (avg: 21.74KB/sec),  4.19 (avg:  4.11) msec latency[RUN #1 64%,  45 secs]  1 threads:       43686 ops,     879 (avg:     970) ops/sec, 19.67KB/sec (avg: 21.70KB/sec),  4.56 (avg:  4.12) msec latency[RUN #1 66%,  46 secs]  1 threads:       44670 ops,     983 (avg:     970) ops/sec, 22.00KB/sec (avg: 21.70KB/sec),  4.07 (avg:  4.12) msec latency[RUN #1 67%,  47 secs]  1 threads:       45610 ops,     939 (avg:     970) ops/sec, 21.02KB/sec (avg: 21.69KB/sec),  4.25 (avg:  4.12) msec latency[RUN #1 69%,  48 secs]  1 threads:       46512 ops,     901 (avg:     968) ops/sec, 20.17KB/sec (avg: 21.66KB/sec),  4.40 (avg:  4.12) msec latency[RUN #1 70%,  49 secs]  1 threads:       47423 ops,     910 (avg:     967) ops/sec, 20.38KB/sec (avg: 21.63KB/sec),  4.41 (avg:  4.13) msec latency[RUN #1 71%,  50 secs]  1 threads:       48344 ops,     920 (avg:     966) ops/sec, 20.60KB/sec (avg: 21.61KB/sec),  4.33 (avg:  4.13) msec latency[RUN #1 73%,  51 secs]  1 threads:       49261 ops,     916 (avg:     965) ops/sec, 20.49KB/sec (avg: 21.59KB/sec),  4.35 (avg:  4.14) msec latency[RUN #1 74%,  52 secs]  1 threads:       50176 ops,     914 (avg:     964) ops/sec, 20.46KB/sec (avg: 21.57KB/sec),  4.39 (avg:  4.14) msec latency[RUN #1 76%,  53 secs]  1 threads:       51177 ops,    1000 (avg:     965) ops/sec, 22.35KB/sec (avg: 21.58KB/sec),  3.99 (avg:  4.14) msec latency[RUN #1 77%,  54 secs]  1 threads:       52188 ops,    1010 (avg:     966) ops/sec, 22.60KB/sec (avg: 21.60KB/sec),  3.93 (avg:  4.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       53211 ops,    1022 (avg:     967) ops/sec, 22.86KB/sec (avg: 21.62KB/sec),  3.92 (avg:  4.13) msec latency[RUN #1 80%,  56 secs]  1 threads:       54199 ops,     987 (avg:     967) ops/sec, 22.09KB/sec (avg: 21.63KB/sec),  4.06 (avg:  4.13) msec latency[RUN #1 81%,  57 secs]  1 threads:       55202 ops,    1002 (avg:     968) ops/sec, 22.41KB/sec (avg: 21.65KB/sec),  3.98 (avg:  4.13) msec latency[RUN #1 83%,  58 secs]  1 threads:       56168 ops,     965 (avg:     968) ops/sec, 21.59KB/sec (avg: 21.65KB/sec),  4.12 (avg:  4.13) msec latency[RUN #1 84%,  59 secs]  1 threads:       57156 ops,     987 (avg:     968) ops/sec, 22.09KB/sec (avg: 21.65KB/sec),  4.06 (avg:  4.13) msec latency[RUN #1 86%,  60 secs]  1 threads:       58113 ops,     956 (avg:     968) ops/sec, 21.40KB/sec (avg: 21.65KB/sec),  4.17 (avg:  4.13) msec latency[RUN #1 87%,  61 secs]  1 threads:       59123 ops,    1009 (avg:     969) ops/sec, 22.58KB/sec (avg: 21.66KB/sec),  3.96 (avg:  4.12) msec latency[RUN #1 89%,  62 secs]  1 threads:       60142 ops,    1018 (avg:     969) ops/sec, 22.78KB/sec (avg: 21.68KB/sec),  3.92 (avg:  4.12) msec latency[RUN #1 90%,  63 secs]  1 threads:       61160 ops,    1017 (avg:     970) ops/sec, 22.76KB/sec (avg: 21.70KB/sec),  3.89 (avg:  4.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       62180 ops,    1019 (avg:     971) ops/sec, 22.79KB/sec (avg: 21.72KB/sec),  3.96 (avg:  4.11) msec latency[RUN #1 93%,  65 secs]  1 threads:       63204 ops,    1023 (avg:     972) ops/sec, 22.89KB/sec (avg: 21.73KB/sec),  3.90 (avg:  4.11) msec latency[RUN #1 94%,  66 secs]  1 threads:       64228 ops,    1023 (avg:     973) ops/sec, 22.88KB/sec (avg: 21.75KB/sec),  3.90 (avg:  4.11) msec latency[RUN #1 96%,  67 secs]  1 threads:       65218 ops,     989 (avg:     973) ops/sec, 22.11KB/sec (avg: 21.76KB/sec),  4.03 (avg:  4.11) msec latency[RUN #1 97%,  68 secs]  1 threads:       66258 ops,    1039 (avg:     974) ops/sec, 23.25KB/sec (avg: 21.78KB/sec),  3.85 (avg:  4.10) msec latency[RUN #1 99%,  69 secs]  1 threads:       67253 ops,     994 (avg:     974) ops/sec, 22.23KB/sec (avg: 21.79KB/sec),  4.03 (avg:  4.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       68242 ops,     994 (avg:     974) ops/sec, 22.23KB/sec (avg: 21.79KB/sec),  4.03 (avg:  4.10) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         974.81         0.00       974.81      4.10000        21.79 
Waits          0.00          ---          ---      0.00000          --- 
Totals       974.81         0.00       974.81      4.10000        21.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.00
GET       0.760         0.00
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.09
GET       0.860         0.12
GET       0.870         0.16
GET       0.880         0.21
GET       0.890         0.27
GET       0.900         0.34
GET       0.910         0.41
GET       0.920         0.48
GET       0.930         0.58
GET       0.940         0.69
GET       0.950         0.80
GET       0.960         0.96
GET       0.970         1.09
GET       0.980         1.29
GET       0.990         1.50
GET       1.000         3.05
GET       1.100         7.74
GET       1.200        14.30
GET       1.300        21.48
GET       1.400        28.25
GET       1.500        34.23
GET       1.600        38.87
GET       1.700        42.40
GET       1.800        44.98
GET       1.900        46.88
GET       2.000        48.44
GET       2.100        49.64
GET       2.200        50.58
GET       2.300        51.27
GET       2.400        51.85
GET       2.500        52.31
GET       2.600        52.64
GET       2.700        52.96
GET       2.800        53.22
GET       2.900        53.48
GET       3.000        53.74
GET       3.100        53.91
GET       3.200        54.10
GET       3.300        54.27
GET       3.400        54.46
GET       3.500        54.63
GET       3.600        54.81
GET       3.700        55.02
GET       3.800        55.22
GET       3.900        55.43
GET       4.000        55.64
GET       4.100        55.84
GET       4.200        56.03
GET       4.300        56.25
GET       4.400        56.50
GET       4.500        56.71
GET       4.600        56.93
GET       4.700        57.17
GET       4.800        57.46
GET       4.900        57.78
GET       5.000        58.09
GET       5.100        58.40
GET       5.200        58.79
GET       5.300        59.16
GET       5.400        59.56
GET       5.500        60.00
GET       5.600        60.48
GET       5.700        60.96
GET       5.800        61.53
GET       5.900        62.19
GET       6.000        62.91
GET       6.100        63.77
GET       6.200        64.63
GET       6.300        65.71
GET       6.400        66.75
GET       6.500        67.97
GET       6.600        69.27
GET       6.700        70.59
GET       6.800        72.08
GET       6.900        73.70
GET       7.000        75.38
GET       7.100        77.21
GET       7.200        79.24
GET       7.300        81.24
GET       7.400        83.19
GET       7.500        85.21
GET       7.600        87.06
GET       7.700        88.72
GET       7.800        90.32
GET       7.900        91.69
GET       8.000        92.76
GET       8.100        93.72
GET       8.200        94.46
GET       8.300        95.09
GET       8.400        95.61
GET       8.500        96.10
GET       8.600        96.50
GET       8.700        96.81
GET       8.800        97.07
GET       8.900        97.29
GET       9.000        97.49
GET       9.100        97.67
GET       9.200        97.84
GET       9.300        97.97
GET       9.400        98.12
GET       9.500        98.22
GET       9.600        98.33
GET       9.700        98.42
GET       9.800        98.48
GET       9.900        98.53
GET      10.000        98.80
GET      11.000        99.10
GET      12.000        99.30
GET      13.000        99.38
GET      14.000        99.50
GET      15.000        99.65
GET      16.000        99.79
GET      17.000        99.84
GET      18.000        99.88
GET      19.000        99.89
GET      20.000        99.89
GET      21.000        99.90
GET      22.000        99.91
GET      23.000        99.92
GET      24.000        99.93
GET      25.000        99.94
GET      26.000        99.94
GET      27.000        99.95
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.97
GET      31.000        99.97
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.98
GET      36.000        99.99
GET      37.000        99.99
GET      51.000        99.99
GET      53.000        99.99
GET      67.000        99.99
GET     120.000       100.00
GET     160.000       100.00
---
