2018-10-23 16:39:20 (4758606071209) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 16:40:43 (4841828325040) STATS -  5.00, 736, 0, 0.212680, 1.100527, 1.455074, 1.455074, 0.000000, 0.000000, 3682, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841886564975) STATS - 10.00, 766, 0, 0.115715, 1.099994, 1.321784, 1.321784, 0.000000, 0.000000, 3834, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841926509150) STATS - 15.00, 835, 0, 0.116904, 1.026218, 1.229815, 1.229815, 0.000000, 0.000000, 4176, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841958020530) STATS - 20.00, 810, 0, 0.109744, 1.033096, 1.248152, 1.248152, 0.000000, 0.000000, 4051, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4841996370631) STATS - 25.00, 856, 0, 0.097551, 0.979499, 1.159819, 1.159819, 0.000000, 0.000000, 4284, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842026709455) STATS - 30.00, 823, 0, 0.115298, 1.028280, 1.266503, 1.266503, 0.000000, 0.000000, 4115, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842056744465) STATS - 35.00, 830, 0, 0.100033, 1.023657, 1.231278, 1.231278, 0.000000, 0.000000, 4153, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842075883663) STATS - 40.00, 799, 0, 0.112153, 1.052067, 1.288039, 1.288039, 0.000000, 0.000000, 3995, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842094627543) STATS - 45.00, 677, 0, 0.120186, 1.542275, 1.776516, 1.776516, 0.000000, 0.000000, 3387, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842105641060) STATS - 50.00, 820, 0, 0.116196, 1.019603, 1.228495, 1.228495, 0.000000, 0.000000, 4100, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842122694560) STATS - 55.00, 824, 0, 0.100515, 1.019726, 1.230290, 1.230290, 0.000000, 0.000000, 4122, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842132478620) STATS - 60.00, 809, 0, 0.117953, 1.064099, 1.286488, 1.286488, 0.000000, 0.000000, 4046, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842142813205) STATS - 65.00, 825, 0, 0.101694, 1.032850, 1.225109, 1.225109, 0.000000, 0.000000, 4125, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842151843029) STATS - 70.00, 829, 0, 0.108468, 1.032437, 1.238079, 1.238079, 0.000000, 0.000000, 4148, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842152901478) STATS - 70.00, 13, 0, 0.137433, 1.359473, 1.548431, 1.548431, 0.000000, 0.000000, 69, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842287171981) STATS - Interval, Responses
2018-10-23 16:40:44 (4842591098648) STATS - 112.5, 0
2018-10-23 16:40:44 (4842591133050) STATS - 112.6, 0
2018-10-23 16:40:44 (4842591154251) STATS - 112.7, 0
2018-10-23 16:40:44 (4842591171952) STATS - 112.8, 0
2018-10-23 16:40:44 (4842591188752) STATS - 112.9, 0
2018-10-23 16:40:44 (4842591206053) STATS - 113.0, 0
2018-10-23 16:40:44 (4842591224354) STATS - 113.1, 0
2018-10-23 16:40:44 (4842591244755) STATS - 113.2, 0
2018-10-23 16:40:44 (4842591261656) STATS - 113.3, 0
2018-10-23 16:40:44 (4842591278757) STATS - 113.4, 0
2018-10-23 16:40:44 (4842591295857) STATS - 113.5, 0
2018-10-23 16:40:44 (4842591314158) STATS - 113.6, 0
2018-10-23 16:40:44 (4842591331459) STATS - 113.7, 0
2018-10-23 16:40:44 (4842591348260) STATS - 113.8, 0
2018-10-23 16:40:44 (4842591365161) STATS - 113.9, 0
2018-10-23 16:40:44 (4842591381861) STATS - 114.0, 0
2018-10-23 16:40:44 (4842591398662) STATS - 114.1, 0
2018-10-23 16:40:44 (4842591416463) STATS - 114.2, 0
2018-10-23 16:40:44 (4842591462665) STATS - 114.3, 0
2018-10-23 16:40:44 (4842591486966) STATS - 114.4, 0
2018-10-23 16:40:44 (4842591504667) STATS - 114.5, 0
2018-10-23 16:40:44 (4842591521968) STATS - 114.6, 0
2018-10-23 16:40:44 (4842591544669) STATS - 114.7, 0
2018-10-23 16:40:44 (4842591564570) STATS - 114.8, 0
2018-10-23 16:40:44 (4842591589771) STATS - 114.9, 0
2018-10-23 16:40:44 (4842591607772) STATS - 115.0, 0
2018-10-23 16:40:44 (4842591626873) STATS - 115.1, 0
2018-10-23 16:40:44 (4842591646374) STATS - 115.2, 0
2018-10-23 16:40:44 (4842591664375) STATS - 115.3, 0
2018-10-23 16:40:44 (4842591681475) STATS - 115.4, 0
2018-10-23 16:40:44 (4842591698276) STATS - 115.5, 0
2018-10-23 16:40:44 (4842591718277) STATS - 115.6, 0
2018-10-23 16:40:44 (4842591736678) STATS - 115.7, 0
2018-10-23 16:40:44 (4842591754479) STATS - 115.8, 0
2018-10-23 16:40:44 (4842591771380) STATS - 115.9, 0
2018-10-23 16:40:44 (4842591788581) STATS - 116.0, 0
2018-10-23 16:40:44 (4842591805281) STATS - 116.1, 0
2018-10-23 16:40:44 (4842591822082) STATS - 116.2, 0
2018-10-23 16:40:44 (4842591839083) STATS - 116.3, 0
2018-10-23 16:40:44 (4842591855784) STATS - 116.4, 0
2018-10-23 16:40:44 (4842591872384) STATS - 116.5, 0
2018-10-23 16:40:44 (4842591889285) STATS - 116.6, 0
2018-10-23 16:40:44 (4842591911786) STATS - 116.7, 0
2018-10-23 16:40:44 (4842591928587) STATS - 116.8, 0
2018-10-23 16:40:44 (4842591945188) STATS - 116.9, 0
2018-10-23 16:40:44 (4842591961889) STATS - 117.0, 0
2018-10-23 16:40:44 (4842591978689) STATS - 117.1, 0
2018-10-23 16:40:44 (4842591995690) STATS - 117.2, 0
2018-10-23 16:40:44 (4842592047593) STATS - 117.3, 0
2018-10-23 16:40:44 (4842592065894) STATS - 117.4, 0
2018-10-23 16:40:44 (4842592082794) STATS - 117.5, 0
2018-10-23 16:40:44 (4842592101895) STATS - 117.6, 0
2018-10-23 16:40:44 (4842592119296) STATS - 117.7, 0
2018-10-23 16:40:44 (4842592136297) STATS - 117.8, 0
2018-10-23 16:40:44 (4842592172099) STATS - 117.9, 0
2018-10-23 16:40:44 (4842592190899) STATS - 118.0, 0
2018-10-23 16:40:44 (4842592208200) STATS - 118.1, 0
2018-10-23 16:40:44 (4842592225201) STATS - 118.2, 0
2018-10-23 16:40:44 (4842592242502) STATS - 118.3, 0
2018-10-23 16:40:44 (4842592259103) STATS - 118.4, 0
2018-10-23 16:40:44 (4842592275803) STATS - 118.5, 0
2018-10-23 16:40:44 (4842592295304) STATS - 118.6, 0
2018-10-23 16:40:44 (4842592313505) STATS - 118.7, 0
2018-10-23 16:40:44 (4842592331106) STATS - 118.8, 0
2018-10-23 16:40:44 (4842592348007) STATS - 118.9, 0
2018-10-23 16:40:44 (4842592364808) STATS - 119.0, 0
2018-10-23 16:40:44 (4842592381908) STATS - 119.1, 0
2018-10-23 16:40:44 (4842592398709) STATS - 119.2, 0
2018-10-23 16:40:44 (4842592415410) STATS - 119.3, 0
2018-10-23 16:40:44 (4842592432311) STATS - 119.4, 0
2018-10-23 16:40:44 (4842592449012) STATS - 119.5, 0
2018-10-23 16:40:44 (4842599342235) STATS - 119.6, 0
2018-10-23 16:40:44 (4842599366336) STATS - 119.7, 0
2018-10-23 16:40:44 (4842599383537) STATS - 119.8, 0
2018-10-23 16:40:44 (4842599399438) STATS - 119.9, 0
2018-10-23 16:40:44 (4842599421439) STATS - 120.0, 0
2018-10-23 16:40:44 (4842599440240) STATS - 120.1, 0
2018-10-23 16:40:44 (4842599455940) STATS - 120.2, 0
2018-10-23 16:40:44 (4842599471541) STATS - 120.3, 0
2018-10-23 16:40:44 (4842599486642) STATS - 120.4, 0
2018-10-23 16:40:44 (4842599501643) STATS - 120.5, 0
2018-10-23 16:40:44 (4842599528944) STATS - 120.6, 0
2018-10-23 16:40:44 (4842599543945) STATS - 120.7, 0
2018-10-23 16:40:44 (4842599558945) STATS - 120.8, 0
2018-10-23 16:40:44 (4842599574046) STATS - 120.9, 0
2018-10-23 16:40:44 (4842599589747) STATS - 121.0, 0
2018-10-23 16:40:44 (4842599605047) STATS - 121.1, 0
2018-10-23 16:40:44 (4842599648849) STATS - 121.2, 0
2018-10-23 16:40:44 (4842599668350) STATS - 121.3, 0
2018-10-23 16:40:44 (4842599683951) STATS - 121.4, 0
2018-10-23 16:40:44 (4842599699152) STATS - 121.5, 0
2018-10-23 16:40:44 (4842599714353) STATS - 121.6, 0
2018-10-23 16:40:44 (4842599729253) STATS - 121.7, 0
2018-10-23 16:40:44 (4842599744354) STATS - 121.8, 0
2018-10-23 16:40:44 (4842599765555) STATS - 121.9, 0
2018-10-23 16:40:44 (4842599784556) STATS - 122.0, 0
2018-10-23 16:40:44 (4842599800057) STATS - 122.1, 0
2018-10-23 16:40:44 (4842599815557) STATS - 122.2, 0
2018-10-23 16:40:44 (4842599831058) STATS - 122.3, 0
2018-10-23 16:40:44 (4842599845959) STATS - 122.4, 0
2018-10-23 16:40:44 (4842599860759) STATS - 122.5, 0
2018-10-23 16:40:44 (4842599882060) STATS - 122.6, 0
2018-10-23 16:40:44 (4842599897161) STATS - 122.7, 0
2018-10-23 16:40:44 (4842599912162) STATS - 122.8, 0
2018-10-23 16:40:44 (4842599927163) STATS - 122.9, 0
2018-10-23 16:40:44 (4842599942363) STATS - 123.0, 0
2018-10-23 16:40:44 (4842599957564) STATS - 123.1, 0
2018-10-23 16:40:44 (4842599972565) STATS - 123.2, 0
2018-10-23 16:40:44 (4842599987765) STATS - 123.3, 0
2018-10-23 16:40:44 (4842600020267) STATS - 123.4, 0
2018-10-23 16:40:44 (4842600043868) STATS - 123.5, 0
2018-10-23 16:40:44 (4842600059569) STATS - 123.6, 0
2018-10-23 16:40:44 (4842600081070) STATS - 123.7, 0
2018-10-23 16:40:44 (4842600103071) STATS - 123.8, 0
2018-10-23 16:40:44 (4842600118172) STATS - 123.9, 0
2018-10-23 16:40:44 (4842600133672) STATS - 124.0, 0
2018-10-23 16:40:44 (4842600148873) STATS - 124.1, 0
2018-10-23 16:40:44 (4842600164074) STATS - 124.2, 0
2018-10-23 16:40:44 (4842600185375) STATS - 124.3, 0
2018-10-23 16:40:44 (4842600200375) STATS - 124.4, 0
2018-10-23 16:40:44 (4842600215276) STATS - 124.5, 0
2018-10-23 16:40:44 (4842600230277) STATS - 124.6, 0
2018-10-23 16:40:44 (4842600245377) STATS - 124.7, 0
2018-10-23 16:40:44 (4842600260478) STATS - 124.8, 0
2018-10-23 16:40:44 (4842600275579) STATS - 124.9, 0
2018-10-23 16:40:44 (4842600290680) STATS - 125.0, 0
2018-10-23 16:40:44 (4842600308980) STATS - 125.1, 0
2018-10-23 16:40:44 (4842600324481) STATS - 125.2, 0
2018-10-23 16:40:44 (4842600346382) STATS - 125.3, 0
2018-10-23 16:40:44 (4842600361283) STATS - 125.4, 0
2018-10-23 16:40:44 (4842600376084) STATS - 125.5, 0
2018-10-23 16:40:44 (4842600391484) STATS - 125.6, 0
2018-10-23 16:40:44 (4842600407385) STATS - 125.7, 0
2018-10-23 16:40:44 (4842600422886) STATS - 125.8, 0
2018-10-23 16:40:44 (4842600438187) STATS - 125.9, 0
2018-10-23 16:40:44 (4842600453287) STATS - 126.0, 0
2018-10-23 16:40:44 (4842600479188) STATS - 126.1, 0
2018-10-23 16:40:44 (4842600495389) STATS - 126.2, 0
2018-10-23 16:40:44 (4842600562692) STATS - 126.3, 0
2018-10-23 16:40:44 (4842600591594) STATS - 126.4, 0
2018-10-23 16:40:44 (4842600609695) STATS - 126.5, 0
2018-10-23 16:40:44 (4842600626295) STATS - 126.6, 1
2018-10-23 16:40:44 (4842600641696) STATS - 126.7, 0
2018-10-23 16:40:44 (4842600656997) STATS - 126.8, 0
2018-10-23 16:40:44 (4842600672098) STATS - 126.9, 0
2018-10-23 16:40:44 (4842600687598) STATS - 127.0, 0
2018-10-23 16:40:44 (4842600702899) STATS - 127.1, 0
2018-10-23 16:40:44 (4842600717800) STATS - 127.2, 0
2018-10-23 16:40:44 (4842600732700) STATS - 127.3, 0
2018-10-23 16:40:44 (4842600748301) STATS - 127.4, 0
2018-10-23 16:40:44 (4842600763302) STATS - 127.5, 0
2018-10-23 16:40:44 (4842600778303) STATS - 127.6, 0
2018-10-23 16:40:44 (4842600807104) STATS - 127.7, 0
2018-10-23 16:40:44 (4842600827005) STATS - 127.8, 0
2018-10-23 16:40:44 (4842600842406) STATS - 127.9, 0
2018-10-23 16:40:44 (4842600857806) STATS - 128.0, 0
2018-10-23 16:40:44 (4842600873007) STATS - 128.1, 0
2018-10-23 16:40:44 (4842600888008) STATS - 128.2, 0
2018-10-23 16:40:44 (4842600902808) STATS - 128.3, 0
2018-10-23 16:40:44 (4842600917609) STATS - 128.4, 0
2018-10-23 16:40:44 (4842600932310) STATS - 128.5, 0
2018-10-23 16:40:44 (4842600947410) STATS - 128.6, 0
2018-10-23 16:40:44 (4842600962411) STATS - 128.7, 0
2018-10-23 16:40:44 (4842600977212) STATS - 128.8, 0
2018-10-23 16:40:44 (4842600991813) STATS - 128.9, 0
2018-10-23 16:40:44 (4842601006913) STATS - 129.0, 0
2018-10-23 16:40:44 (4842601022414) STATS - 129.1, 0
2018-10-23 16:40:44 (4842601037415) STATS - 129.2, 0
2018-10-23 16:40:44 (4842601052215) STATS - 129.3, 0
2018-10-23 16:40:44 (4842601066816) STATS - 129.4, 0
2018-10-23 16:40:44 (4842601093917) STATS - 129.5, 0
2018-10-23 16:40:44 (4842601109618) STATS - 129.6, 0
2018-10-23 16:40:44 (4842601124719) STATS - 129.7, 0
2018-10-23 16:40:44 (4842601139519) STATS - 129.8, 0
2018-10-23 16:40:44 (4842601156320) STATS - 129.9, 0
2018-10-23 16:40:44 (4842601180021) STATS - 130.0, 0
2018-10-23 16:40:44 (4842601199522) STATS - 130.1, 0
2018-10-23 16:40:44 (4842601214823) STATS - 130.2, 0
2018-10-23 16:40:44 (4842601229524) STATS - 130.3, 0
2018-10-23 16:40:44 (4842601243924) STATS - 130.4, 0
2018-10-23 16:40:44 (4842601258425) STATS - 130.5, 0
2018-10-23 16:40:44 (4842601273626) STATS - 130.6, 0
2018-10-23 16:40:44 (4842601288426) STATS - 130.7, 0
2018-10-23 16:40:44 (4842601303127) STATS - 130.8, 0
2018-10-23 16:40:44 (4842601317628) STATS - 130.9, 0
2018-10-23 16:40:44 (4842601332429) STATS - 131.0, 0
2018-10-23 16:40:44 (4842601347229) STATS - 131.1, 0
2018-10-23 16:40:44 (4842601364930) STATS - 131.2, 0
2018-10-23 16:40:44 (4842601381131) STATS - 131.3, 0
2018-10-23 16:40:44 (4842601396332) STATS - 131.4, 0
2018-10-23 16:40:44 (4842601412932) STATS - 131.5, 0
2018-10-23 16:40:44 (4842601427733) STATS - 131.6, 0
2018-10-23 16:40:44 (4842601442534) STATS - 131.7, 0
2018-10-23 16:40:44 (4842601457134) STATS - 131.8, 0
2018-10-23 16:40:44 (4842601473335) STATS - 131.9, 0
2018-10-23 16:40:44 (4842601488336) STATS - 132.0, 0
2018-10-23 16:40:44 (4842601503137) STATS - 132.1, 0
2018-10-23 16:40:44 (4842601518137) STATS - 132.2, 0
2018-10-23 16:40:44 (4842601532738) STATS - 132.3, 0
2018-10-23 16:40:44 (4842601547039) STATS - 132.4, 0
2018-10-23 16:40:44 (4842601561239) STATS - 132.5, 0
2018-10-23 16:40:44 (4842601576040) STATS - 132.6, 0
2018-10-23 16:40:44 (4842601590841) STATS - 132.7, 0
2018-10-23 16:40:44 (4842601605241) STATS - 132.8, 0
2018-10-23 16:40:44 (4842601619342) STATS - 132.9, 0
2018-10-23 16:40:44 (4842601634543) STATS - 133.0, 0
2018-10-23 16:40:44 (4842601649443) STATS - 133.1, 0
2018-10-23 16:40:44 (4842601664444) STATS - 133.2, 0
2018-10-23 16:40:44 (4842601679445) STATS - 133.3, 0
2018-10-23 16:40:44 (4842601693845) STATS - 133.4, 0
2018-10-23 16:40:44 (4842601708246) STATS - 133.5, 0
2018-10-23 16:40:44 (4842601722547) STATS - 133.6, 0
2018-10-23 16:40:44 (4842601740848) STATS - 133.7, 0
2018-10-23 16:40:44 (4842601755748) STATS - 133.8, 0
2018-10-23 16:40:44 (4842601770049) STATS - 133.9, 0
2018-10-23 16:40:44 (4842601786950) STATS - 134.0, 0
2018-10-23 16:40:44 (4842601804051) STATS - 134.1, 0
2018-10-23 16:40:44 (4842601819851) STATS - 134.2, 0
2018-10-23 16:40:44 (4842601834752) STATS - 134.3, 0
2018-10-23 16:40:44 (4842601849053) STATS - 134.4, 0
2018-10-23 16:40:44 (4842601865054) STATS - 134.5, 0
2018-10-23 16:40:44 (4842601880654) STATS - 134.6, 0
2018-10-23 16:40:44 (4842601895555) STATS - 134.7, 0
2018-10-23 16:40:44 (4842601910156) STATS - 134.8, 0
2018-10-23 16:40:44 (4842601924456) STATS - 134.9, 0
2018-10-23 16:40:44 (4842601941857) STATS - 135.0, 0
2018-10-23 16:40:44 (4842601956758) STATS - 135.1, 0
2018-10-23 16:40:44 (4842601973859) STATS - 135.2, 0
2018-10-23 16:40:44 (4842601988459) STATS - 135.3, 0
2018-10-23 16:40:44 (4842602006560) STATS - 135.4, 0
2018-10-23 16:40:44 (4842602021261) STATS - 135.5, 0
2018-10-23 16:40:44 (4842602035662) STATS - 135.6, 0
2018-10-23 16:40:44 (4842602050362) STATS - 135.7, 0
2018-10-23 16:40:44 (4842602569887) STATS - 135.8, 0
2018-10-23 16:40:44 (4842602600588) STATS - 135.9, 0
2018-10-23 16:40:44 (4842608988488) STATS - 136.0, 0
2018-10-23 16:40:44 (4842609008789) STATS - 136.1, 0
2018-10-23 16:40:44 (4842609024990) STATS - 136.2, 0
2018-10-23 16:40:44 (4842609040190) STATS - 136.3, 0
2018-10-23 16:40:44 (4842609062591) STATS - 136.4, 0
2018-10-23 16:40:44 (4842609077292) STATS - 136.5, 0
2018-10-23 16:40:44 (4842609120794) STATS - 136.6, 0
2018-10-23 16:40:44 (4842609176297) STATS - 136.7, 0
2018-10-23 16:40:44 (4842609198998) STATS - 136.8, 0
2018-10-23 16:40:44 (4842609214899) STATS - 136.9, 0
2018-10-23 16:40:44 (4842609230799) STATS - 137.0, 0
2018-10-23 16:40:44 (4842609245700) STATS - 137.1, 0
2018-10-23 16:40:44 (4842609260601) STATS - 137.2, 0
2018-10-23 16:40:44 (4842609275301) STATS - 137.3, 0
2018-10-23 16:40:44 (4842609289902) STATS - 137.4, 0
2018-10-23 16:40:44 (4842609304303) STATS - 137.5, 0
2018-10-23 16:40:44 (4842609318903) STATS - 137.6, 0
2018-10-23 16:40:44 (4842609336204) STATS - 137.7, 0
2018-10-23 16:40:44 (4842609352705) STATS - 137.8, 0
2018-10-23 16:40:44 (4842609367706) STATS - 137.9, 0
2018-10-23 16:40:44 (4842609382506) STATS - 138.0, 0
2018-10-23 16:40:44 (4842609397507) STATS - 138.1, 0
2018-10-23 16:40:44 (4842609414108) STATS - 138.2, 0
2018-10-23 16:40:44 (4842609429509) STATS - 138.3, 0
2018-10-23 16:40:44 (4842609444209) STATS - 138.4, 0
2018-10-23 16:40:44 (4842609458810) STATS - 138.5, 0
2018-10-23 16:40:44 (4842609477111) STATS - 138.6, 0
2018-10-23 16:40:44 (4842609492712) STATS - 138.7, 0
2018-10-23 16:40:44 (4842609507512) STATS - 138.8, 0
2018-10-23 16:40:44 (4842609522413) STATS - 138.9, 0
2018-10-23 16:40:44 (4842609537414) STATS - 139.0, 0
2018-10-23 16:40:44 (4842609553614) STATS - 139.1, 0
2018-10-23 16:40:44 (4842609569615) STATS - 139.2, 0
2018-10-23 16:40:44 (4842609584916) STATS - 139.3, 0
2018-10-23 16:40:44 (4842609599617) STATS - 139.4, 0
2018-10-23 16:40:44 (4842609614217) STATS - 139.5, 0
2018-10-23 16:40:44 (4842609628918) STATS - 139.6, 0
2018-10-23 16:40:44 (4842609645019) STATS - 139.7, 0
2018-10-23 16:40:44 (4842609659719) STATS - 139.8, 0
2018-10-23 16:40:44 (4842609674020) STATS - 139.9, 0
2018-10-23 16:40:44 (4842609690021) STATS - 140.0, 0
2018-10-23 16:40:44 (4842609705822) STATS - 140.1, 0
2018-10-23 16:40:44 (4842609720422) STATS - 140.2, 0
2018-10-23 16:40:44 (4842609734723) STATS - 140.3, 0
2018-10-23 16:40:44 (4842609749124) STATS - 140.4, 0
2018-10-23 16:40:44 (4842609763724) STATS - 140.5, 0
2018-10-23 16:40:44 (4842609778225) STATS - 140.6, 0
2018-10-23 16:40:44 (4842609792526) STATS - 140.7, 0
2018-10-23 16:40:44 (4842609806826) STATS - 140.8, 0
2018-10-23 16:40:44 (4842609821127) STATS - 140.9, 0
2018-10-23 16:40:44 (4842609835628) STATS - 141.0, 0
2018-10-23 16:40:44 (4842609850228) STATS - 141.1, 0
2018-10-23 16:40:44 (4842609864529) STATS - 141.2, 0
2018-10-23 16:40:44 (4842609878930) STATS - 141.3, 0
2018-10-23 16:40:44 (4842609893230) STATS - 141.4, 0
2018-10-23 16:40:44 (4842609907431) STATS - 141.5, 0
2018-10-23 16:40:44 (4842609921732) STATS - 141.6, 0
2018-10-23 16:40:44 (4842609935932) STATS - 141.7, 0
2018-10-23 16:40:44 (4842609950233) STATS - 141.8, 0
2018-10-23 16:40:44 (4842609964934) STATS - 141.9, 0
2018-10-23 16:40:44 (4842609979434) STATS - 142.0, 0
2018-10-23 16:40:44 (4842609993935) STATS - 142.1, 0
2018-10-23 16:40:44 (4842610008336) STATS - 142.2, 0
2018-10-23 16:40:44 (4842610022936) STATS - 142.3, 0
2018-10-23 16:40:44 (4842610037537) STATS - 142.4, 0
2018-10-23 16:40:44 (4842610051838) STATS - 142.5, 0
2018-10-23 16:40:44 (4842610066539) STATS - 142.6, 0
2018-10-23 16:40:44 (4842610080739) STATS - 142.7, 0
2018-10-23 16:40:44 (4842610095040) STATS - 142.8, 0
2018-10-23 16:40:44 (4842610109341) STATS - 142.9, 0
2018-10-23 16:40:44 (4842610124041) STATS - 143.0, 0
2018-10-23 16:40:44 (4842610138642) STATS - 143.1, 0
2018-10-23 16:40:44 (4842610160043) STATS - 143.2, 0
2018-10-23 16:40:44 (4842610181244) STATS - 143.3, 0
2018-10-23 16:40:44 (4842610200745) STATS - 143.4, 0
2018-10-23 16:40:44 (4842610217446) STATS - 143.5, 0
2018-10-23 16:40:44 (4842610232346) STATS - 143.6, 0
2018-10-23 16:40:44 (4842610253547) STATS - 143.7, 0
2018-10-23 16:40:44 (4842610267848) STATS - 143.8, 0
2018-10-23 16:40:44 (4842610281949) STATS - 143.9, 0
2018-10-23 16:40:44 (4842610296649) STATS - 144.0, 0
2018-10-23 16:40:44 (4842610311050) STATS - 144.1, 0
2018-10-23 16:40:44 (4842610325651) STATS - 144.2, 0
2018-10-23 16:40:44 (4842610339751) STATS - 144.3, 0
2018-10-23 16:40:44 (4842610353952) STATS - 144.4, 0
2018-10-23 16:40:44 (4842610368153) STATS - 144.5, 0
2018-10-23 16:40:44 (4842610382753) STATS - 144.6, 0
2018-10-23 16:40:44 (4842610397254) STATS - 144.7, 0
2018-10-23 16:40:44 (4842610411855) STATS - 144.8, 0
2018-10-23 16:40:44 (4842610426255) STATS - 144.9, 0
2018-10-23 16:40:44 (4842610446856) STATS - 145.0, 0
2018-10-23 16:40:44 (4842610461357) STATS - 145.1, 0
2018-10-23 16:40:44 (4842610475758) STATS - 145.2, 0
2018-10-23 16:40:44 (4842610490258) STATS - 145.3, 0
2018-10-23 16:40:44 (4842610504659) STATS - 145.4, 0
2018-10-23 16:40:44 (4842610519460) STATS - 145.5, 0
2018-10-23 16:40:44 (4842610533660) STATS - 145.6, 0
2018-10-23 16:40:44 (4842610555561) STATS - 145.7, 0
2018-10-23 16:40:44 (4842610569862) STATS - 145.8, 0
2018-10-23 16:40:44 (4842610584263) STATS - 145.9, 0
2018-10-23 16:40:44 (4842610605664) STATS - 146.0, 0
2018-10-23 16:40:44 (4842610621065) STATS - 146.1, 0
2018-10-23 16:40:44 (4842610635565) STATS - 146.2, 0
2018-10-23 16:40:44 (4842610649966) STATS - 146.3, 0
2018-10-23 16:40:44 (4842610664167) STATS - 146.4, 0
2018-10-23 16:40:44 (4842610678467) STATS - 146.5, 0
2018-10-23 16:40:44 (4842610731370) STATS - 146.6, 0
2018-10-23 16:40:44 (4842610749571) STATS - 146.7, 0
2018-10-23 16:40:44 (4842610764671) STATS - 146.8, 0
2018-10-23 16:40:44 (4842610779272) STATS - 146.9, 0
2018-10-23 16:40:44 (4842610794673) STATS - 147.0, 0
2018-10-23 16:40:44 (4842610809573) STATS - 147.1, 0
2018-10-23 16:40:44 (4842610823974) STATS - 147.2, 0
2018-10-23 16:40:44 (4842610843075) STATS - 147.3, 0
2018-10-23 16:40:44 (4842610857776) STATS - 147.4, 0
2018-10-23 16:40:44 (4842610872176) STATS - 147.5, 0
2018-10-23 16:40:44 (4842610892677) STATS - 147.6, 0
2018-10-23 16:40:44 (4842610915078) STATS - 147.7, 0
2018-10-23 16:40:44 (4842610929379) STATS - 147.8, 0
2018-10-23 16:40:44 (4842610943880) STATS - 147.9, 0
2018-10-23 16:40:44 (4842610958480) STATS - 148.0, 0
2018-10-23 16:40:44 (4842610972981) STATS - 148.1, 0
2018-10-23 16:40:44 (4842610987882) STATS - 148.2, 0
2018-10-23 16:40:44 (4842611002282) STATS - 148.3, 0
2018-10-23 16:40:44 (4842611018583) STATS - 148.4, 0
2018-10-23 16:40:44 (4842611033084) STATS - 148.5, 0
2018-10-23 16:40:44 (4842611047585) STATS - 148.6, 0
2018-10-23 16:40:44 (4842611061985) STATS - 148.7, 0
2018-10-23 16:40:44 (4842611076386) STATS - 148.8, 0
2018-10-23 16:40:44 (4842611090587) STATS - 148.9, 0
2018-10-23 16:40:44 (4842611105487) STATS - 149.0, 0
2018-10-23 16:40:44 (4842611120188) STATS - 149.1, 0
2018-10-23 16:40:44 (4842611134489) STATS - 149.2, 0
2018-10-23 16:40:44 (4842611148889) STATS - 149.3, 0
2018-10-23 16:40:44 (4842611163390) STATS - 149.4, 0
2018-10-23 16:40:44 (4842611177791) STATS - 149.5, 0
2018-10-23 16:40:44 (4842611192391) STATS - 149.6, 0
2018-10-23 16:40:44 (4842611211492) STATS - 149.7, 0
2018-10-23 16:40:44 (4842611225993) STATS - 149.8, 0
2018-10-23 16:40:44 (4842611246794) STATS - 149.9, 0
2018-10-23 16:40:44 (4842611270195) STATS - 150.0, 0
2018-10-23 16:40:44 (4842611291996) STATS - 150.1, 0
2018-10-23 16:40:44 (4842611306397) STATS - 150.2, 0
2018-10-23 16:40:44 (4842611320897) STATS - 150.3, 0
2018-10-23 16:40:44 (4842611339098) STATS - 150.4, 0
2018-10-23 16:40:44 (4842611353699) STATS - 150.5, 0
2018-10-23 16:40:44 (4842611368300) STATS - 150.6, 0
2018-10-23 16:40:44 (4842611382800) STATS - 150.7, 0
2018-10-23 16:40:44 (4842611397101) STATS - 150.8, 0
2018-10-23 16:40:44 (4842611414302) STATS - 150.9, 0
2018-10-23 16:40:44 (4842611433903) STATS - 151.0, 0
2018-10-23 16:40:44 (4842611450203) STATS - 151.1, 0
2018-10-23 16:40:44 (4842611465804) STATS - 151.2, 0
2018-10-23 16:40:44 (4842611480605) STATS - 151.3, 0
2018-10-23 16:40:44 (4842611495306) STATS - 151.4, 0
