[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         209 ops,     209 (avg:     209) ops/sec, 4.68KB/sec (avg: 4.68KB/sec),  4.75 (avg:  4.75) msec latency[RUN #1 3%,   1 secs]  1 threads:         500 ops,     290 (avg:     250) ops/sec, 6.50KB/sec (avg: 5.59KB/sec),  3.45 (avg:  3.99) msec latency[RUN #1 4%,   2 secs]  1 threads:         811 ops,     310 (avg:     270) ops/sec, 6.96KB/sec (avg: 6.05KB/sec),  3.21 (avg:  3.69) msec latency[RUN #1 6%,   3 secs]  1 threads:        1116 ops,     304 (avg:     279) ops/sec, 6.81KB/sec (avg: 6.24KB/sec),  3.27 (avg:  3.58) msec latency[RUN #1 7%,   4 secs]  1 threads:        1407 ops,     290 (avg:     281) ops/sec, 6.51KB/sec (avg: 6.29KB/sec),  3.43 (avg:  3.55) msec latency[RUN #1 9%,   5 secs]  1 threads:        1715 ops,     307 (avg:     285) ops/sec, 6.88KB/sec (avg: 6.39KB/sec),  3.25 (avg:  3.49) msec latency[RUN #1 10%,   6 secs]  1 threads:        1979 ops,     263 (avg:     282) ops/sec, 5.90KB/sec (avg: 6.32KB/sec),  3.78 (avg:  3.53) msec latency[RUN #1 11%,   7 secs]  1 threads:        2259 ops,     279 (avg:     282) ops/sec, 6.26KB/sec (avg: 6.31KB/sec),  3.56 (avg:  3.54) msec latency[RUN #1 13%,   8 secs]  1 threads:        2563 ops,     303 (avg:     284) ops/sec, 6.80KB/sec (avg: 6.37KB/sec),  3.28 (avg:  3.51) msec latency[RUN #1 14%,   9 secs]  1 threads:        2871 ops,     307 (avg:     287) ops/sec, 6.87KB/sec (avg: 6.42KB/sec),  3.25 (avg:  3.48) msec latency[RUN #1 16%,  10 secs]  1 threads:        3181 ops,     309 (avg:     289) ops/sec, 6.92KB/sec (avg: 6.46KB/sec),  3.21 (avg:  3.45) msec latency[RUN #1 17%,  12 secs]  1 threads:        3488 ops,     306 (avg:     290) ops/sec, 6.86KB/sec (avg: 6.50KB/sec),  3.26 (avg:  3.43) msec latency[RUN #1 19%,  13 secs]  1 threads:        3779 ops,     290 (avg:     290) ops/sec, 6.51KB/sec (avg: 6.50KB/sec),  3.42 (avg:  3.43) msec latency[RUN #1 20%,  14 secs]  1 threads:        4115 ops,     335 (avg:     293) ops/sec, 7.51KB/sec (avg: 6.57KB/sec),  2.98 (avg:  3.40) msec latency[RUN #1 21%,  15 secs]  1 threads:        4416 ops,     300 (avg:     294) ops/sec, 6.73KB/sec (avg: 6.58KB/sec),  3.32 (avg:  3.39) msec latency[RUN #1 23%,  16 secs]  1 threads:        4718 ops,     301 (avg:     294) ops/sec, 6.75KB/sec (avg: 6.59KB/sec),  3.30 (avg:  3.39) msec latency[RUN #1 24%,  17 secs]  1 threads:        5027 ops,     308 (avg:     295) ops/sec, 6.90KB/sec (avg: 6.61KB/sec),  3.24 (avg:  3.38) msec latency[RUN #1 26%,  18 secs]  1 threads:        5327 ops,     299 (avg:     295) ops/sec, 6.70KB/sec (avg: 6.61KB/sec),  3.31 (avg:  3.37) msec latency[RUN #1 27%,  19 secs]  1 threads:        5628 ops,     300 (avg:     296) ops/sec, 6.73KB/sec (avg: 6.62KB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 29%,  20 secs]  1 threads:        5931 ops,     302 (avg:     296) ops/sec, 6.78KB/sec (avg: 6.63KB/sec),  3.29 (avg:  3.37) msec latency[RUN #1 30%,  21 secs]  1 threads:        6232 ops,     300 (avg:     296) ops/sec, 6.72KB/sec (avg: 6.63KB/sec),  3.32 (avg:  3.36) msec latency[RUN #1 31%,  22 secs]  1 threads:        6566 ops,     333 (avg:     298) ops/sec, 7.46KB/sec (avg: 6.67KB/sec),  2.98 (avg:  3.34) msec latency[RUN #1 33%,  23 secs]  1 threads:        6892 ops,     325 (avg:     299) ops/sec, 7.29KB/sec (avg: 6.70KB/sec),  3.07 (avg:  3.33) msec latency[RUN #1 34%,  24 secs]  1 threads:        7215 ops,     322 (avg:     300) ops/sec, 7.23KB/sec (avg: 6.72KB/sec),  3.10 (avg:  3.32) msec latency[RUN #1 36%,  25 secs]  1 threads:        7527 ops,     311 (avg:     301) ops/sec, 6.98KB/sec (avg: 6.73KB/sec),  3.20 (avg:  3.32) msec latency[RUN #1 37%,  26 secs]  1 threads:        7865 ops,     337 (avg:     302) ops/sec, 7.54KB/sec (avg: 6.76KB/sec),  2.96 (avg:  3.30) msec latency[RUN #1 39%,  27 secs]  1 threads:        8167 ops,     301 (avg:     302) ops/sec, 6.75KB/sec (avg: 6.76KB/sec),  3.31 (avg:  3.30) msec latency[RUN #1 40%,  28 secs]  1 threads:        8479 ops,     311 (avg:     302) ops/sec, 6.98KB/sec (avg: 6.77KB/sec),  3.20 (avg:  3.30) msec latency[RUN #1 41%,  29 secs]  1 threads:        8811 ops,     331 (avg:     303) ops/sec, 7.42KB/sec (avg: 6.79KB/sec),  3.01 (avg:  3.29) msec latency[RUN #1 43%,  30 secs]  1 threads:        9111 ops,     299 (avg:     303) ops/sec, 6.70KB/sec (avg: 6.79KB/sec),  3.32 (avg:  3.29) msec latency[RUN #1 44%,  31 secs]  1 threads:        9418 ops,     306 (avg:     303) ops/sec, 6.86KB/sec (avg: 6.79KB/sec),  3.24 (avg:  3.29) msec latency[RUN #1 46%,  32 secs]  1 threads:        9742 ops,     323 (avg:     304) ops/sec, 7.25KB/sec (avg: 6.80KB/sec),  3.10 (avg:  3.28) msec latency[RUN #1 47%,  33 secs]  1 threads:       10046 ops,     303 (avg:     304) ops/sec, 6.79KB/sec (avg: 6.80KB/sec),  3.29 (avg:  3.28) msec latency[RUN #1 49%,  34 secs]  1 threads:       10334 ops,     287 (avg:     303) ops/sec, 6.45KB/sec (avg: 6.79KB/sec),  3.46 (avg:  3.28) msec latency[RUN #1 50%,  35 secs]  1 threads:       10630 ops,     295 (avg:     303) ops/sec, 6.62KB/sec (avg: 6.79KB/sec),  3.37 (avg:  3.29) msec latency[RUN #1 51%,  36 secs]  1 threads:       10933 ops,     302 (avg:     303) ops/sec, 6.77KB/sec (avg: 6.79KB/sec),  3.30 (avg:  3.29) msec latency[RUN #1 53%,  37 secs]  1 threads:       11246 ops,     312 (avg:     303) ops/sec, 7.00KB/sec (avg: 6.79KB/sec),  3.20 (avg:  3.29) msec latency[RUN #1 54%,  38 secs]  1 threads:       11573 ops,     326 (avg:     304) ops/sec, 7.31KB/sec (avg: 6.81KB/sec),  3.04 (avg:  3.28) msec latency[RUN #1 56%,  39 secs]  1 threads:       11894 ops,     320 (avg:     304) ops/sec, 7.18KB/sec (avg: 6.82KB/sec),  3.12 (avg:  3.27) msec latency[RUN #1 57%,  40 secs]  1 threads:       12206 ops,     311 (avg:     305) ops/sec, 6.98KB/sec (avg: 6.82KB/sec),  3.19 (avg:  3.27) msec latency[RUN #1 59%,  41 secs]  1 threads:       12529 ops,     322 (avg:     305) ops/sec, 7.22KB/sec (avg: 6.83KB/sec),  3.09 (avg:  3.27) msec latency[RUN #1 60%,  42 secs]  1 threads:       12838 ops,     308 (avg:     305) ops/sec, 6.90KB/sec (avg: 6.83KB/sec),  3.24 (avg:  3.27) msec latency[RUN #1 61%,  43 secs]  1 threads:       13160 ops,     321 (avg:     306) ops/sec, 7.19KB/sec (avg: 6.84KB/sec),  3.10 (avg:  3.26) msec latency[RUN #1 63%,  44 secs]  1 threads:       13484 ops,     323 (avg:     306) ops/sec, 7.25KB/sec (avg: 6.85KB/sec),  3.06 (avg:  3.26) msec latency[RUN #1 64%,  45 secs]  1 threads:       13797 ops,     312 (avg:     306) ops/sec, 7.00KB/sec (avg: 6.85KB/sec),  3.21 (avg:  3.26) msec latency[RUN #1 66%,  46 secs]  1 threads:       14114 ops,     316 (avg:     306) ops/sec, 7.08KB/sec (avg: 6.86KB/sec),  3.13 (avg:  3.25) msec latency[RUN #1 67%,  47 secs]  1 threads:       14422 ops,     307 (avg:     306) ops/sec, 6.88KB/sec (avg: 6.86KB/sec),  3.26 (avg:  3.25) msec latency[RUN #1 69%,  48 secs]  1 threads:       14727 ops,     304 (avg:     306) ops/sec, 6.82KB/sec (avg: 6.86KB/sec),  3.27 (avg:  3.25) msec latency[RUN #1 70%,  49 secs]  1 threads:       15030 ops,     302 (avg:     306) ops/sec, 6.77KB/sec (avg: 6.86KB/sec),  3.30 (avg:  3.26) msec latency[RUN #1 71%,  50 secs]  1 threads:       15352 ops,     321 (avg:     307) ops/sec, 7.20KB/sec (avg: 6.86KB/sec),  3.11 (avg:  3.25) msec latency[RUN #1 73%,  51 secs]  1 threads:       15677 ops,     324 (avg:     307) ops/sec, 7.26KB/sec (avg: 6.87KB/sec),  3.07 (avg:  3.25) msec latency[RUN #1 74%,  52 secs]  1 threads:       15970 ops,     292 (avg:     307) ops/sec, 6.55KB/sec (avg: 6.86KB/sec),  3.39 (avg:  3.25) msec latency[RUN #1 76%,  53 secs]  1 threads:       16272 ops,     301 (avg:     306) ops/sec, 6.75KB/sec (avg: 6.86KB/sec),  3.30 (avg:  3.25) msec latency[RUN #1 77%,  54 secs]  1 threads:       16566 ops,     293 (avg:     306) ops/sec, 6.57KB/sec (avg: 6.86KB/sec),  3.41 (avg:  3.25) msec latency[RUN #1 79%,  55 secs]  1 threads:       16869 ops,     302 (avg:     306) ops/sec, 6.77KB/sec (avg: 6.86KB/sec),  3.29 (avg:  3.26) msec latency[RUN #1 80%,  56 secs]  1 threads:       17190 ops,     320 (avg:     306) ops/sec, 7.18KB/sec (avg: 6.86KB/sec),  3.10 (avg:  3.25) msec latency[RUN #1 81%,  57 secs]  1 threads:       17511 ops,     320 (avg:     307) ops/sec, 7.17KB/sec (avg: 6.87KB/sec),  3.12 (avg:  3.25) msec latency[RUN #1 83%,  58 secs]  1 threads:       17831 ops,     319 (avg:     307) ops/sec, 7.15KB/sec (avg: 6.87KB/sec),  3.12 (avg:  3.25) msec latency[RUN #1 84%,  59 secs]  1 threads:       18130 ops,     298 (avg:     307) ops/sec, 6.69KB/sec (avg: 6.87KB/sec),  3.35 (avg:  3.25) msec latency[RUN #1 86%,  60 secs]  1 threads:       18457 ops,     326 (avg:     307) ops/sec, 7.31KB/sec (avg: 6.88KB/sec),  3.05 (avg:  3.25) msec latency[RUN #1 87%,  61 secs]  1 threads:       18770 ops,     312 (avg:     307) ops/sec, 6.99KB/sec (avg: 6.88KB/sec),  3.19 (avg:  3.24) msec latency[RUN #1 89%,  62 secs]  1 threads:       19093 ops,     322 (avg:     307) ops/sec, 7.22KB/sec (avg: 6.88KB/sec),  3.08 (avg:  3.24) msec latency[RUN #1 90%,  63 secs]  1 threads:       19414 ops,     320 (avg:     308) ops/sec, 7.17KB/sec (avg: 6.89KB/sec),  3.13 (avg:  3.24) msec latency[RUN #1 91%,  64 secs]  1 threads:       19729 ops,     314 (avg:     308) ops/sec, 7.05KB/sec (avg: 6.89KB/sec),  3.17 (avg:  3.24) msec latency[RUN #1 93%,  65 secs]  1 threads:       20030 ops,     300 (avg:     308) ops/sec, 6.74KB/sec (avg: 6.89KB/sec),  3.32 (avg:  3.24) msec latency[RUN #1 94%,  66 secs]  1 threads:       20331 ops,     300 (avg:     308) ops/sec, 6.73KB/sec (avg: 6.88KB/sec),  3.25 (avg:  3.24) msec latency[RUN #1 96%,  67 secs]  1 threads:       20637 ops,     305 (avg:     307) ops/sec, 6.84KB/sec (avg: 6.88KB/sec),  3.32 (avg:  3.24) msec latency[RUN #1 97%,  68 secs]  1 threads:       20946 ops,     308 (avg:     308) ops/sec, 6.91KB/sec (avg: 6.88KB/sec),  3.22 (avg:  3.24) msec latency[RUN #1 99%,  69 secs]  1 threads:       21279 ops,     332 (avg:     308) ops/sec, 7.44KB/sec (avg: 6.89KB/sec),  3.01 (avg:  3.24) msec latency[RUN #1 100%,  70 secs]  0 threads:       21573 ops,     332 (avg:     308) ops/sec, 7.44KB/sec (avg: 6.89KB/sec),  3.01 (avg:  3.24) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         308.18         0.00       308.18      3.23900         6.89 
Waits          0.00          ---          ---      0.00000          --- 
Totals       308.18         0.00       308.18      3.23900         6.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.900         0.00
GET       0.910         0.01
GET       0.930         0.02
GET       0.940         0.03
GET       0.950         0.04
GET       0.960         0.05
GET       0.970         0.06
GET       0.980         0.07
GET       0.990         0.10
GET       1.000         0.39
GET       1.100         2.20
GET       1.200         6.27
GET       1.300        13.24
GET       1.400        21.35
GET       1.500        29.77
GET       1.600        36.91
GET       1.700        43.12
GET       1.800        48.48
GET       1.900        52.55
GET       2.000        56.01
GET       2.100        58.63
GET       2.200        60.69
GET       2.300        62.49
GET       2.400        63.83
GET       2.500        64.74
GET       2.600        65.58
GET       2.700        66.31
GET       2.800        66.90
GET       2.900        67.32
GET       3.000        67.78
GET       3.100        68.14
GET       3.200        68.56
GET       3.300        68.94
GET       3.400        69.24
GET       3.500        69.49
GET       3.600        69.78
GET       3.700        70.05
GET       3.800        70.33
GET       3.900        70.65
GET       4.000        71.01
GET       4.100        71.39
GET       4.200        71.64
GET       4.300        71.94
GET       4.400        72.31
GET       4.500        72.73
GET       4.600        73.06
GET       4.700        73.49
GET       4.800        73.90
GET       4.900        74.37
GET       5.000        74.79
GET       5.100        75.27
GET       5.200        75.75
GET       5.300        76.29
GET       5.400        76.73
GET       5.500        77.32
GET       5.600        77.85
GET       5.700        78.45
GET       5.800        79.07
GET       5.900        79.68
GET       6.000        80.36
GET       6.100        81.05
GET       6.200        81.81
GET       6.300        82.52
GET       6.400        83.30
GET       6.500        84.04
GET       6.600        84.75
GET       6.700        85.54
GET       6.800        86.43
GET       6.900        87.29
GET       7.000        88.05
GET       7.100        88.83
GET       7.200        89.72
GET       7.300        90.59
GET       7.400        91.37
GET       7.500        92.23
GET       7.600        93.02
GET       7.700        93.71
GET       7.800        94.42
GET       7.900        95.13
GET       8.000        95.60
GET       8.100        96.14
GET       8.200        96.60
GET       8.300        97.06
GET       8.400        97.40
GET       8.500        97.70
GET       8.600        97.91
GET       8.700        98.09
GET       8.800        98.29
GET       8.900        98.43
GET       9.000        98.54
GET       9.100        98.68
GET       9.200        98.75
GET       9.300        98.80
GET       9.400        98.89
GET       9.500        98.95
GET       9.600        99.00
GET       9.700        99.06
GET       9.800        99.11
GET       9.900        99.15
GET      10.000        99.28
GET      11.000        99.46
GET      12.000        99.56
GET      13.000        99.64
GET      14.000        99.72
GET      15.000        99.82
GET      16.000        99.88
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.98
GET      21.000        99.98
GET      25.000        99.99
GET      26.000       100.00
GET     110.000       100.00
---
