[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         237 ops,     238 (avg:     238) ops/sec, 5.34KB/sec (avg: 5.34KB/sec),  4.16 (avg:  4.16) msec latency[RUN #1 3%,   1 secs]  1 threads:         524 ops,     286 (avg:     262) ops/sec, 6.42KB/sec (avg: 5.88KB/sec),  3.50 (avg:  3.80) msec latency[RUN #1 4%,   2 secs]  1 threads:         828 ops,     303 (avg:     276) ops/sec, 6.80KB/sec (avg: 6.19KB/sec),  3.28 (avg:  3.61) msec latency[RUN #1 6%,   3 secs]  1 threads:        1111 ops,     282 (avg:     278) ops/sec, 6.32KB/sec (avg: 6.22KB/sec),  3.52 (avg:  3.59) msec latency[RUN #1 7%,   4 secs]  1 threads:        1400 ops,     288 (avg:     280) ops/sec, 6.46KB/sec (avg: 6.27KB/sec),  3.46 (avg:  3.56) msec latency[RUN #1 9%,   5 secs]  1 threads:        1686 ops,     285 (avg:     281) ops/sec, 6.39KB/sec (avg: 6.29KB/sec),  3.49 (avg:  3.55) msec latency[RUN #1 10%,   6 secs]  1 threads:        1940 ops,     253 (avg:     277) ops/sec, 5.68KB/sec (avg: 6.20KB/sec),  3.92 (avg:  3.60) msec latency[RUN #1 11%,   7 secs]  1 threads:        2208 ops,     267 (avg:     276) ops/sec, 5.99KB/sec (avg: 6.17KB/sec),  3.74 (avg:  3.61) msec latency[RUN #1 13%,   8 secs]  1 threads:        2488 ops,     279 (avg:     276) ops/sec, 6.26KB/sec (avg: 6.18KB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 14%,   9 secs]  1 threads:        2772 ops,     283 (avg:     277) ops/sec, 6.34KB/sec (avg: 6.20KB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 16%,  10 secs]  1 threads:        3074 ops,     301 (avg:     279) ops/sec, 6.74KB/sec (avg: 6.25KB/sec),  3.30 (avg:  3.57) msec latency[RUN #1 17%,  11 secs]  1 threads:        3354 ops,     279 (avg:     279) ops/sec, 6.25KB/sec (avg: 6.25KB/sec),  3.56 (avg:  3.57) msec latency[RUN #1 19%,  12 secs]  1 threads:        3641 ops,     286 (avg:     280) ops/sec, 6.41KB/sec (avg: 6.26KB/sec),  3.50 (avg:  3.56) msec latency[RUN #1 20%,  13 secs]  1 threads:        3954 ops,     312 (avg:     282) ops/sec, 7.01KB/sec (avg: 6.32KB/sec),  3.18 (avg:  3.53) msec latency[RUN #1 21%,  14 secs]  1 threads:        4228 ops,     273 (avg:     281) ops/sec, 6.13KB/sec (avg: 6.30KB/sec),  3.63 (avg:  3.54) msec latency[RUN #1 23%,  15 secs]  1 threads:        4504 ops,     275 (avg:     281) ops/sec, 6.16KB/sec (avg: 6.29KB/sec),  3.64 (avg:  3.55) msec latency[RUN #1 24%,  16 secs]  1 threads:        4786 ops,     281 (avg:     281) ops/sec, 6.30KB/sec (avg: 6.29KB/sec),  3.55 (avg:  3.55) msec latency[RUN #1 26%,  17 secs]  1 threads:        5071 ops,     284 (avg:     281) ops/sec, 6.37KB/sec (avg: 6.30KB/sec),  3.50 (avg:  3.54) msec latency[RUN #1 27%,  18 secs]  1 threads:        5362 ops,     290 (avg:     282) ops/sec, 6.49KB/sec (avg: 6.31KB/sec),  3.43 (avg:  3.54) msec latency[RUN #1 29%,  19 secs]  1 threads:        5636 ops,     273 (avg:     281) ops/sec, 6.13KB/sec (avg: 6.30KB/sec),  3.63 (avg:  3.54) msec latency[RUN #1 30%,  20 secs]  1 threads:        5912 ops,     275 (avg:     281) ops/sec, 6.17KB/sec (avg: 6.29KB/sec),  3.64 (avg:  3.55) msec latency[RUN #1 31%,  21 secs]  1 threads:        6209 ops,     296 (avg:     282) ops/sec, 6.63KB/sec (avg: 6.31KB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 33%,  22 secs]  1 threads:        6509 ops,     299 (avg:     283) ops/sec, 6.70KB/sec (avg: 6.33KB/sec),  3.32 (avg:  3.53) msec latency[RUN #1 34%,  23 secs]  1 threads:        6816 ops,     306 (avg:     284) ops/sec, 6.86KB/sec (avg: 6.35KB/sec),  3.25 (avg:  3.51) msec latency[RUN #1 36%,  24 secs]  1 threads:        7111 ops,     294 (avg:     284) ops/sec, 6.60KB/sec (avg: 6.36KB/sec),  3.38 (avg:  3.51) msec latency[RUN #1 37%,  25 secs]  1 threads:        7404 ops,     292 (avg:     284) ops/sec, 6.55KB/sec (avg: 6.37KB/sec),  3.42 (avg:  3.51) msec latency[RUN #1 39%,  26 secs]  1 threads:        7678 ops,     273 (avg:     284) ops/sec, 6.12KB/sec (avg: 6.36KB/sec),  3.64 (avg:  3.51) msec latency[RUN #1 40%,  27 secs]  1 threads:        7989 ops,     310 (avg:     285) ops/sec, 6.95KB/sec (avg: 6.38KB/sec),  3.21 (avg:  3.50) msec latency[RUN #1 41%,  28 secs]  1 threads:        8321 ops,     331 (avg:     286) ops/sec, 7.42KB/sec (avg: 6.41KB/sec),  3.00 (avg:  3.48) msec latency[RUN #1 43%,  29 secs]  1 threads:        8597 ops,     275 (avg:     286) ops/sec, 6.17KB/sec (avg: 6.41KB/sec),  3.63 (avg:  3.48) msec latency[RUN #1 44%,  30 secs]  1 threads:        8887 ops,     289 (avg:     286) ops/sec, 6.48KB/sec (avg: 6.41KB/sec),  3.41 (avg:  3.48) msec latency[RUN #1 46%,  31 secs]  1 threads:        9170 ops,     282 (avg:     286) ops/sec, 6.33KB/sec (avg: 6.41KB/sec),  3.56 (avg:  3.48) msec latency[RUN #1 47%,  32 secs]  1 threads:        9440 ops,     269 (avg:     286) ops/sec, 6.04KB/sec (avg: 6.39KB/sec),  3.69 (avg:  3.49) msec latency[RUN #1 49%,  33 secs]  1 threads:        9709 ops,     268 (avg:     285) ops/sec, 6.02KB/sec (avg: 6.38KB/sec),  3.71 (avg:  3.50) msec latency[RUN #1 50%,  34 secs]  1 threads:        9997 ops,     287 (avg:     285) ops/sec, 6.43KB/sec (avg: 6.38KB/sec),  3.47 (avg:  3.50) msec latency[RUN #1 51%,  35 secs]  1 threads:       10275 ops,     277 (avg:     285) ops/sec, 6.23KB/sec (avg: 6.38KB/sec),  3.58 (avg:  3.50) msec latency[RUN #1 53%,  36 secs]  1 threads:       10566 ops,     290 (avg:     285) ops/sec, 6.51KB/sec (avg: 6.38KB/sec),  3.44 (avg:  3.50) msec latency[RUN #1 54%,  37 secs]  1 threads:       10880 ops,     313 (avg:     286) ops/sec, 7.02KB/sec (avg: 6.40KB/sec),  3.19 (avg:  3.49) msec latency[RUN #1 56%,  38 secs]  1 threads:       11190 ops,     309 (avg:     286) ops/sec, 6.93KB/sec (avg: 6.41KB/sec),  3.21 (avg:  3.48) msec latency[RUN #1 57%,  39 secs]  1 threads:       11481 ops,     290 (avg:     287) ops/sec, 6.51KB/sec (avg: 6.42KB/sec),  3.44 (avg:  3.48) msec latency[RUN #1 59%,  40 secs]  1 threads:       11776 ops,     294 (avg:     287) ops/sec, 6.60KB/sec (avg: 6.42KB/sec),  3.38 (avg:  3.48) msec latency[RUN #1 60%,  41 secs]  1 threads:       12057 ops,     280 (avg:     287) ops/sec, 6.29KB/sec (avg: 6.42KB/sec),  3.55 (avg:  3.48) msec latency[RUN #1 61%,  42 secs]  1 threads:       12361 ops,     303 (avg:     287) ops/sec, 6.80KB/sec (avg: 6.43KB/sec),  3.29 (avg:  3.47) msec latency[RUN #1 63%,  43 secs]  1 threads:       12664 ops,     302 (avg:     287) ops/sec, 6.76KB/sec (avg: 6.43KB/sec),  3.29 (avg:  3.47) msec latency[RUN #1 64%,  44 secs]  1 threads:       12977 ops,     312 (avg:     288) ops/sec, 6.99KB/sec (avg: 6.45KB/sec),  3.18 (avg:  3.46) msec latency[RUN #1 66%,  45 secs]  1 threads:       13275 ops,     297 (avg:     288) ops/sec, 6.67KB/sec (avg: 6.45KB/sec),  3.34 (avg:  3.46) msec latency[RUN #1 67%,  46 secs]  1 threads:       13555 ops,     279 (avg:     288) ops/sec, 6.26KB/sec (avg: 6.45KB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 69%,  47 secs]  1 threads:       13844 ops,     288 (avg:     288) ops/sec, 6.46KB/sec (avg: 6.45KB/sec),  3.47 (avg:  3.46) msec latency[RUN #1 70%,  48 secs]  1 threads:       14143 ops,     298 (avg:     288) ops/sec, 6.68KB/sec (avg: 6.45KB/sec),  3.34 (avg:  3.46) msec latency[RUN #1 71%,  49 secs]  1 threads:       14454 ops,     310 (avg:     289) ops/sec, 6.95KB/sec (avg: 6.46KB/sec),  3.21 (avg:  3.45) msec latency[RUN #1 73%,  50 secs]  1 threads:       14753 ops,     298 (avg:     289) ops/sec, 6.69KB/sec (avg: 6.47KB/sec),  3.34 (avg:  3.45) msec latency[RUN #1 74%,  51 secs]  1 threads:       15034 ops,     280 (avg:     289) ops/sec, 6.28KB/sec (avg: 6.46KB/sec),  3.55 (avg:  3.45) msec latency[RUN #1 76%,  53 secs]  1 threads:       15319 ops,     284 (avg:     289) ops/sec, 6.37KB/sec (avg: 6.46KB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 77%,  54 secs]  1 threads:       15606 ops,     286 (avg:     288) ops/sec, 6.41KB/sec (avg: 6.46KB/sec),  3.47 (avg:  3.45) msec latency[RUN #1 79%,  55 secs]  1 threads:       15890 ops,     283 (avg:     288) ops/sec, 6.35KB/sec (avg: 6.46KB/sec),  3.52 (avg:  3.46) msec latency[RUN #1 80%,  56 secs]  1 threads:       16201 ops,     310 (avg:     289) ops/sec, 6.95KB/sec (avg: 6.47KB/sec),  3.21 (avg:  3.45) msec latency[RUN #1 81%,  57 secs]  1 threads:       16489 ops,     287 (avg:     289) ops/sec, 6.43KB/sec (avg: 6.47KB/sec),  3.47 (avg:  3.45) msec latency[RUN #1 83%,  58 secs]  1 threads:       16796 ops,     306 (avg:     289) ops/sec, 6.86KB/sec (avg: 6.47KB/sec),  3.24 (avg:  3.45) msec latency[RUN #1 84%,  59 secs]  1 threads:       17095 ops,     298 (avg:     289) ops/sec, 6.69KB/sec (avg: 6.48KB/sec),  3.34 (avg:  3.45) msec latency[RUN #1 86%,  60 secs]  1 threads:       17409 ops,     313 (avg:     290) ops/sec, 7.02KB/sec (avg: 6.49KB/sec),  3.19 (avg:  3.44) msec latency[RUN #1 87%,  61 secs]  1 threads:       17704 ops,     294 (avg:     290) ops/sec, 6.59KB/sec (avg: 6.49KB/sec),  3.39 (avg:  3.44) msec latency[RUN #1 89%,  62 secs]  1 threads:       18005 ops,     300 (avg:     290) ops/sec, 6.72KB/sec (avg: 6.49KB/sec),  3.31 (avg:  3.44) msec latency[RUN #1 90%,  63 secs]  1 threads:       18294 ops,     288 (avg:     290) ops/sec, 6.47KB/sec (avg: 6.49KB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 91%,  64 secs]  1 threads:       18610 ops,     315 (avg:     290) ops/sec, 7.06KB/sec (avg: 6.50KB/sec),  3.18 (avg:  3.43) msec latency[RUN #1 93%,  65 secs]  1 threads:       18907 ops,     296 (avg:     290) ops/sec, 6.63KB/sec (avg: 6.50KB/sec),  3.36 (avg:  3.43) msec latency[RUN #1 94%,  66 secs]  1 threads:       19195 ops,     287 (avg:     290) ops/sec, 6.44KB/sec (avg: 6.50KB/sec),  3.47 (avg:  3.43) msec latency[RUN #1 96%,  67 secs]  1 threads:       19506 ops,     310 (avg:     291) ops/sec, 6.95KB/sec (avg: 6.51KB/sec),  3.21 (avg:  3.43) msec latency[RUN #1 97%,  68 secs]  1 threads:       19816 ops,     309 (avg:     291) ops/sec, 6.94KB/sec (avg: 6.51KB/sec),  3.22 (avg:  3.43) msec latency[RUN #1 99%,  69 secs]  1 threads:       20132 ops,     315 (avg:     291) ops/sec, 7.07KB/sec (avg: 6.52KB/sec),  3.16 (avg:  3.42) msec latency[RUN #1 100%,  70 secs]  0 threads:       20436 ops,     315 (avg:     291) ops/sec, 7.07KB/sec (avg: 6.53KB/sec),  3.16 (avg:  3.42) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         291.94         0.00       291.94      3.42000         6.53 
Waits          0.00          ---          ---      0.00000          --- 
Totals       291.94         0.00       291.94      3.42000         6.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.890         0.00
GET       0.940         0.01
GET       0.950         0.02
GET       0.960         0.04
GET       0.970         0.06
GET       0.980         0.07
GET       0.990         0.09
GET       1.000         0.31
GET       1.100         1.63
GET       1.200         4.79
GET       1.300         9.84
GET       1.400        16.36
GET       1.500        23.52
GET       1.600        29.89
GET       1.700        35.52
GET       1.800        40.80
GET       1.900        45.30
GET       2.000        49.56
GET       2.100        52.75
GET       2.200        55.49
GET       2.300        57.67
GET       2.400        59.27
GET       2.500        60.74
GET       2.600        61.78
GET       2.700        62.85
GET       2.800        63.64
GET       2.900        64.34
GET       3.000        65.03
GET       3.100        65.64
GET       3.200        66.05
GET       3.300        66.49
GET       3.400        66.88
GET       3.500        67.21
GET       3.600        67.59
GET       3.700        67.97
GET       3.800        68.27
GET       3.900        68.63
GET       4.000        68.99
GET       4.100        69.39
GET       4.200        69.76
GET       4.300        70.12
GET       4.400        70.64
GET       4.500        71.02
GET       4.600        71.39
GET       4.700        71.79
GET       4.800        72.23
GET       4.900        72.63
GET       5.000        73.09
GET       5.100        73.66
GET       5.200        74.08
GET       5.300        74.57
GET       5.400        75.15
GET       5.500        75.73
GET       5.600        76.31
GET       5.700        76.80
GET       5.800        77.46
GET       5.900        78.16
GET       6.000        78.96
GET       6.100        79.67
GET       6.200        80.44
GET       6.300        81.19
GET       6.400        81.87
GET       6.500        82.55
GET       6.600        83.19
GET       6.700        84.06
GET       6.800        84.88
GET       6.900        85.73
GET       7.000        86.71
GET       7.100        87.59
GET       7.200        88.36
GET       7.300        89.23
GET       7.400        90.01
GET       7.500        90.85
GET       7.600        91.75
GET       7.700        92.50
GET       7.800        93.37
GET       7.900        94.02
GET       8.000        94.73
GET       8.100        95.32
GET       8.200        95.86
GET       8.300        96.35
GET       8.400        96.75
GET       8.500        97.06
GET       8.600        97.41
GET       8.700        97.69
GET       8.800        97.88
GET       8.900        98.10
GET       9.000        98.32
GET       9.100        98.46
GET       9.200        98.54
GET       9.300        98.62
GET       9.400        98.70
GET       9.500        98.81
GET       9.600        98.89
GET       9.700        98.94
GET       9.800        98.98
GET       9.900        99.05
GET      10.000        99.21
GET      11.000        99.42
GET      12.000        99.54
GET      13.000        99.60
GET      14.000        99.71
GET      15.000        99.78
GET      16.000        99.85
GET      17.000        99.94
GET      18.000        99.96
GET      19.000        99.98
GET      20.000        99.99
GET      24.000       100.00
GET      27.000       100.00
---
