[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         625 ops,     628 (avg:     628) ops/sec, 14.07KB/sec (avg: 14.07KB/sec),  6.33 (avg:  6.33) msec latency[RUN #1 3%,   1 secs]  1 threads:        1509 ops,     883 (avg:     756) ops/sec, 19.76KB/sec (avg: 16.93KB/sec),  4.54 (avg:  5.28) msec latency[RUN #1 4%,   2 secs]  1 threads:        2406 ops,     896 (avg:     803) ops/sec, 20.07KB/sec (avg: 17.98KB/sec),  4.45 (avg:  4.97) msec latency[RUN #1 6%,   3 secs]  1 threads:        3377 ops,     970 (avg:     845) ops/sec, 21.70KB/sec (avg: 18.91KB/sec),  4.12 (avg:  4.73) msec latency[RUN #1 7%,   4 secs]  1 threads:        4344 ops,     966 (avg:     869) ops/sec, 21.58KB/sec (avg: 19.44KB/sec),  4.12 (avg:  4.59) msec latency[RUN #1 9%,   5 secs]  1 threads:        5330 ops,     985 (avg:     889) ops/sec, 22.04KB/sec (avg: 19.88KB/sec),  4.07 (avg:  4.49) msec latency[RUN #1 10%,   6 secs]  1 threads:        6241 ops,     910 (avg:     892) ops/sec, 20.35KB/sec (avg: 19.94KB/sec),  4.39 (avg:  4.48) msec latency[RUN #1 11%,   7 secs]  1 threads:        7200 ops,     958 (avg:     900) ops/sec, 21.44KB/sec (avg: 20.13KB/sec),  4.17 (avg:  4.44) msec latency[RUN #1 13%,   8 secs]  1 threads:        8210 ops,    1009 (avg:     912) ops/sec, 22.59KB/sec (avg: 20.41KB/sec),  3.94 (avg:  4.38) msec latency[RUN #1 14%,   9 secs]  1 threads:        9177 ops,     965 (avg:     917) ops/sec, 21.60KB/sec (avg: 20.52KB/sec),  4.16 (avg:  4.35) msec latency[RUN #1 16%,  10 secs]  1 threads:       10136 ops,     958 (avg:     921) ops/sec, 21.42KB/sec (avg: 20.61KB/sec),  4.17 (avg:  4.34) msec latency[RUN #1 17%,  11 secs]  1 threads:       11129 ops,     992 (avg:     927) ops/sec, 22.18KB/sec (avg: 20.74KB/sec),  4.02 (avg:  4.31) msec latency[RUN #1 19%,  12 secs]  1 threads:       12080 ops,     950 (avg:     929) ops/sec, 21.22KB/sec (avg: 20.77KB/sec),  4.20 (avg:  4.30) msec latency[RUN #1 20%,  13 secs]  1 threads:       13033 ops,     952 (avg:     931) ops/sec, 21.29KB/sec (avg: 20.81KB/sec),  4.20 (avg:  4.29) msec latency[RUN #1 21%,  14 secs]  1 threads:       14001 ops,     967 (avg:     933) ops/sec, 21.63KB/sec (avg: 20.87KB/sec),  4.12 (avg:  4.28) msec latency[RUN #1 23%,  15 secs]  1 threads:       14907 ops,     905 (avg:     931) ops/sec, 20.25KB/sec (avg: 20.83KB/sec),  4.40 (avg:  4.29) msec latency[RUN #1 24%,  16 secs]  1 threads:       15875 ops,     967 (avg:     933) ops/sec, 21.65KB/sec (avg: 20.88KB/sec),  4.15 (avg:  4.28) msec latency[RUN #1 26%,  17 secs]  1 threads:       16906 ops,    1030 (avg:     939) ops/sec, 23.06KB/sec (avg: 21.00KB/sec),  3.87 (avg:  4.25) msec latency[RUN #1 27%,  18 secs]  1 threads:       17850 ops,     943 (avg:     939) ops/sec, 21.08KB/sec (avg: 21.00KB/sec),  4.22 (avg:  4.25) msec latency[RUN #1 29%,  19 secs]  1 threads:       18849 ops,     998 (avg:     942) ops/sec, 22.32KB/sec (avg: 21.07KB/sec),  4.02 (avg:  4.24) msec latency[RUN #1 30%,  20 secs]  1 threads:       19854 ops,    1004 (avg:     945) ops/sec, 22.46KB/sec (avg: 21.13KB/sec),  3.98 (avg:  4.23) msec latency[RUN #1 31%,  21 secs]  1 threads:       20851 ops,     996 (avg:     947) ops/sec, 22.26KB/sec (avg: 21.18KB/sec),  4.00 (avg:  4.22) msec latency[RUN #1 33%,  22 secs]  1 threads:       21832 ops,     980 (avg:     949) ops/sec, 21.91KB/sec (avg: 21.22KB/sec),  4.08 (avg:  4.21) msec latency[RUN #1 34%,  23 secs]  1 threads:       22906 ops,    1073 (avg:     954) ops/sec, 24.02KB/sec (avg: 21.33KB/sec),  3.72 (avg:  4.19) msec latency[RUN #1 36%,  24 secs]  1 threads:       23947 ops,    1040 (avg:     957) ops/sec, 23.26KB/sec (avg: 21.41KB/sec),  3.83 (avg:  4.17) msec latency[RUN #1 37%,  25 secs]  1 threads:       25018 ops,    1070 (avg:     962) ops/sec, 23.92KB/sec (avg: 21.51KB/sec),  3.74 (avg:  4.15) msec latency[RUN #1 39%,  26 secs]  1 threads:       26043 ops,    1024 (avg:     964) ops/sec, 22.89KB/sec (avg: 21.56KB/sec),  3.91 (avg:  4.14) msec latency[RUN #1 40%,  27 secs]  1 threads:       27090 ops,    1046 (avg:     967) ops/sec, 23.42KB/sec (avg: 21.62KB/sec),  3.80 (avg:  4.13) msec latency[RUN #1 41%,  28 secs]  1 threads:       28102 ops,    1011 (avg:     969) ops/sec, 22.63KB/sec (avg: 21.66KB/sec),  3.95 (avg:  4.12) msec latency[RUN #1 43%,  29 secs]  1 threads:       29108 ops,    1005 (avg:     970) ops/sec, 22.51KB/sec (avg: 21.69KB/sec),  3.99 (avg:  4.12) msec latency[RUN #1 44%,  30 secs]  1 threads:       30116 ops,    1007 (avg:     971) ops/sec, 22.53KB/sec (avg: 21.71KB/sec),  3.96 (avg:  4.11) msec latency[RUN #1 46%,  31 secs]  1 threads:       31081 ops,     964 (avg:     971) ops/sec, 21.55KB/sec (avg: 21.71KB/sec),  4.14 (avg:  4.11) msec latency[RUN #1 47%,  32 secs]  1 threads:       32028 ops,     946 (avg:     970) ops/sec, 21.15KB/sec (avg: 21.69KB/sec),  4.21 (avg:  4.12) msec latency[RUN #1 49%,  33 secs]  1 threads:       33055 ops,    1026 (avg:     972) ops/sec, 22.96KB/sec (avg: 21.73KB/sec),  3.90 (avg:  4.11) msec latency[RUN #1 50%,  35 secs]  1 threads:       34109 ops,    1053 (avg:     974) ops/sec, 23.55KB/sec (avg: 21.78KB/sec),  3.80 (avg:  4.10) msec latency[RUN #1 51%,  36 secs]  1 threads:       35114 ops,    1004 (avg:     975) ops/sec, 22.47KB/sec (avg: 21.80KB/sec),  3.98 (avg:  4.10) msec latency[RUN #1 53%,  37 secs]  1 threads:       36095 ops,     980 (avg:     975) ops/sec, 21.93KB/sec (avg: 21.80KB/sec),  4.07 (avg:  4.10) msec latency[RUN #1 54%,  38 secs]  1 threads:       37113 ops,    1017 (avg:     976) ops/sec, 22.75KB/sec (avg: 21.83KB/sec),  3.93 (avg:  4.09) msec latency[RUN #1 56%,  39 secs]  1 threads:       38170 ops,    1056 (avg:     978) ops/sec, 23.63KB/sec (avg: 21.88KB/sec),  3.78 (avg:  4.08) msec latency[RUN #1 57%,  40 secs]  1 threads:       39119 ops,     948 (avg:     977) ops/sec, 21.21KB/sec (avg: 21.86KB/sec),  4.21 (avg:  4.09) msec latency[RUN #1 59%,  41 secs]  1 threads:       40123 ops,    1003 (avg:     978) ops/sec, 22.46KB/sec (avg: 21.87KB/sec),  3.98 (avg:  4.08) msec latency[RUN #1 60%,  42 secs]  1 threads:       41130 ops,    1006 (avg:     979) ops/sec, 22.51KB/sec (avg: 21.89KB/sec),  3.95 (avg:  4.08) msec latency[RUN #1 61%,  43 secs]  1 threads:       42135 ops,    1004 (avg:     979) ops/sec, 22.48KB/sec (avg: 21.90KB/sec),  4.00 (avg:  4.08) msec latency[RUN #1 63%,  44 secs]  1 threads:       43157 ops,    1021 (avg:     980) ops/sec, 22.85KB/sec (avg: 21.92KB/sec),  3.92 (avg:  4.07) msec latency[RUN #1 64%,  45 secs]  1 threads:       44166 ops,    1008 (avg:     981) ops/sec, 22.56KB/sec (avg: 21.94KB/sec),  3.95 (avg:  4.07) msec latency[RUN #1 66%,  46 secs]  1 threads:       45172 ops,    1005 (avg:     981) ops/sec, 22.49KB/sec (avg: 21.95KB/sec),  3.98 (avg:  4.07) msec latency[RUN #1 67%,  47 secs]  1 threads:       46039 ops,     866 (avg:     979) ops/sec, 19.38KB/sec (avg: 21.90KB/sec),  4.62 (avg:  4.08) msec latency[RUN #1 69%,  48 secs]  1 threads:       47018 ops,     978 (avg:     979) ops/sec, 21.90KB/sec (avg: 21.90KB/sec),  4.08 (avg:  4.08) msec latency[RUN #1 70%,  49 secs]  1 threads:       48007 ops,     988 (avg:     979) ops/sec, 22.12KB/sec (avg: 21.90KB/sec),  4.03 (avg:  4.08) msec latency[RUN #1 71%,  50 secs]  1 threads:       49092 ops,    1084 (avg:     981) ops/sec, 24.26KB/sec (avg: 21.95KB/sec),  3.68 (avg:  4.07) msec latency[RUN #1 73%,  51 secs]  1 threads:       50169 ops,    1076 (avg:     983) ops/sec, 24.07KB/sec (avg: 21.99KB/sec),  3.71 (avg:  4.06) msec latency[RUN #1 74%,  52 secs]  1 threads:       51210 ops,    1040 (avg:     984) ops/sec, 23.26KB/sec (avg: 22.01KB/sec),  3.85 (avg:  4.06) msec latency[RUN #1 76%,  53 secs]  1 threads:       52186 ops,     975 (avg:     984) ops/sec, 21.81KB/sec (avg: 22.01KB/sec),  4.08 (avg:  4.06) msec latency[RUN #1 77%,  54 secs]  1 threads:       53189 ops,    1002 (avg:     984) ops/sec, 22.41KB/sec (avg: 22.02KB/sec),  4.00 (avg:  4.06) msec latency[RUN #1 79%,  55 secs]  1 threads:       54099 ops,     909 (avg:     983) ops/sec, 20.33KB/sec (avg: 21.99KB/sec),  4.37 (avg:  4.06) msec latency[RUN #1 80%,  56 secs]  1 threads:       55085 ops,     985 (avg:     983) ops/sec, 22.05KB/sec (avg: 21.99KB/sec),  4.06 (avg:  4.06) msec latency[RUN #1 81%,  57 secs]  1 threads:       56058 ops,     972 (avg:     983) ops/sec, 21.75KB/sec (avg: 21.98KB/sec),  4.10 (avg:  4.06) msec latency[RUN #1 83%,  58 secs]  1 threads:       57022 ops,     963 (avg:     983) ops/sec, 21.54KB/sec (avg: 21.98KB/sec),  4.15 (avg:  4.07) msec latency[RUN #1 84%,  59 secs]  1 threads:       57990 ops,     967 (avg:     982) ops/sec, 21.63KB/sec (avg: 21.97KB/sec),  4.13 (avg:  4.07) msec latency[RUN #1 86%,  60 secs]  1 threads:       58910 ops,     919 (avg:     981) ops/sec, 20.58KB/sec (avg: 21.95KB/sec),  4.34 (avg:  4.07) msec latency[RUN #1 87%,  61 secs]  1 threads:       59888 ops,     977 (avg:     981) ops/sec, 21.86KB/sec (avg: 21.95KB/sec),  4.10 (avg:  4.07) msec latency[RUN #1 89%,  62 secs]  1 threads:       60888 ops,     999 (avg:     982) ops/sec, 22.36KB/sec (avg: 21.95KB/sec),  4.01 (avg:  4.07) msec latency[RUN #1 90%,  63 secs]  1 threads:       61859 ops,     970 (avg:     981) ops/sec, 21.70KB/sec (avg: 21.95KB/sec),  4.10 (avg:  4.07) msec latency[RUN #1 91%,  64 secs]  1 threads:       62804 ops,     944 (avg:     981) ops/sec, 21.12KB/sec (avg: 21.93KB/sec),  4.23 (avg:  4.07) msec latency[RUN #1 93%,  65 secs]  1 threads:       63784 ops,     979 (avg:     981) ops/sec, 21.90KB/sec (avg: 21.93KB/sec),  4.07 (avg:  4.07) msec latency[RUN #1 94%,  66 secs]  1 threads:       64748 ops,     963 (avg:     980) ops/sec, 21.53KB/sec (avg: 21.93KB/sec),  4.14 (avg:  4.07) msec latency[RUN #1 96%,  67 secs]  1 threads:       65804 ops,    1055 (avg:     982) ops/sec, 23.60KB/sec (avg: 21.95KB/sec),  3.79 (avg:  4.07) msec latency[RUN #1 97%,  68 secs]  1 threads:       66777 ops,     972 (avg:     981) ops/sec, 21.74KB/sec (avg: 21.95KB/sec),  4.12 (avg:  4.07) msec latency[RUN #1 99%,  69 secs]  1 threads:       67747 ops,     969 (avg:     981) ops/sec, 21.69KB/sec (avg: 21.95KB/sec),  4.09 (avg:  4.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       68778 ops,     969 (avg:     982) ops/sec, 21.69KB/sec (avg: 21.96KB/sec),  4.09 (avg:  4.07) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         982.52         0.00       982.52      4.06700        21.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       982.52         0.00       982.52      4.06700        21.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.760         0.00
GET       0.770         0.00
GET       0.800         0.00
GET       0.810         0.01
GET       0.820         0.02
GET       0.830         0.02
GET       0.840         0.04
GET       0.850         0.06
GET       0.860         0.08
GET       0.870         0.10
GET       0.880         0.14
GET       0.890         0.18
GET       0.900         0.24
GET       0.910         0.29
GET       0.920         0.37
GET       0.930         0.45
GET       0.940         0.56
GET       0.950         0.67
GET       0.960         0.78
GET       0.970         0.93
GET       0.980         1.08
GET       0.990         1.23
GET       1.000         2.63
GET       1.100         6.90
GET       1.200        13.20
GET       1.300        20.52
GET       1.400        27.46
GET       1.500        33.46
GET       1.600        38.26
GET       1.700        42.00
GET       1.800        44.89
GET       1.900        46.97
GET       2.000        48.54
GET       2.100        49.84
GET       2.200        50.90
GET       2.300        51.74
GET       2.400        52.40
GET       2.500        52.93
GET       2.600        53.35
GET       2.700        53.79
GET       2.800        54.14
GET       2.900        54.44
GET       3.000        54.68
GET       3.100        54.91
GET       3.200        55.13
GET       3.300        55.35
GET       3.400        55.61
GET       3.500        55.82
GET       3.600        56.06
GET       3.700        56.28
GET       3.800        56.50
GET       3.900        56.67
GET       4.000        56.89
GET       4.100        57.11
GET       4.200        57.34
GET       4.300        57.56
GET       4.400        57.82
GET       4.500        58.06
GET       4.600        58.32
GET       4.700        58.60
GET       4.800        58.85
GET       4.900        59.16
GET       5.000        59.52
GET       5.100        59.84
GET       5.200        60.24
GET       5.300        60.61
GET       5.400        61.07
GET       5.500        61.59
GET       5.600        62.14
GET       5.700        62.73
GET       5.800        63.36
GET       5.900        64.05
GET       6.000        64.80
GET       6.100        65.68
GET       6.200        66.59
GET       6.300        67.60
GET       6.400        68.68
GET       6.500        69.80
GET       6.600        71.02
GET       6.700        72.31
GET       6.800        73.64
GET       6.900        75.05
GET       7.000        76.59
GET       7.100        78.10
GET       7.200        79.81
GET       7.300        81.52
GET       7.400        83.32
GET       7.500        85.04
GET       7.600        86.77
GET       7.700        88.41
GET       7.800        89.71
GET       7.900        91.01
GET       8.000        92.22
GET       8.100        93.14
GET       8.200        93.91
GET       8.300        94.57
GET       8.400        95.15
GET       8.500        95.63
GET       8.600        96.03
GET       8.700        96.35
GET       8.800        96.62
GET       8.900        96.86
GET       9.000        97.07
GET       9.100        97.28
GET       9.200        97.44
GET       9.300        97.61
GET       9.400        97.76
GET       9.500        97.87
GET       9.600        97.97
GET       9.700        98.06
GET       9.800        98.13
GET       9.900        98.22
GET      10.000        98.51
GET      11.000        98.84
GET      12.000        99.06
GET      13.000        99.26
GET      14.000        99.45
GET      15.000        99.59
GET      16.000        99.72
GET      17.000        99.80
GET      18.000        99.84
GET      19.000        99.87
GET      20.000        99.91
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.96
GET      25.000        99.97
GET      26.000        99.98
GET      27.000        99.98
GET      32.000        99.98
GET      46.000        99.98
GET      87.000        99.98
GET      89.000        99.99
GET      93.000        99.99
GET      95.000        99.99
GET     130.000        99.99
GET     150.000        99.99
GET     170.000       100.00
GET     180.000       100.00
---
