[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         204 ops,     205 (avg:     205) ops/sec, 4.61KB/sec (avg: 4.61KB/sec),  4.84 (avg:  4.84) msec latency[RUN #1 3%,   1 secs]  1 threads:         479 ops,     274 (avg:     240) ops/sec, 6.15KB/sec (avg: 5.38KB/sec),  3.64 (avg:  4.15) msec latency[RUN #1 4%,   2 secs]  1 threads:         756 ops,     276 (avg:     252) ops/sec, 6.19KB/sec (avg: 5.65KB/sec),  3.61 (avg:  3.95) msec latency[RUN #1 6%,   3 secs]  1 threads:        1061 ops,     304 (avg:     265) ops/sec, 6.81KB/sec (avg: 5.94KB/sec),  3.27 (avg:  3.75) msec latency[RUN #1 7%,   4 secs]  1 threads:        1333 ops,     271 (avg:     267) ops/sec, 6.08KB/sec (avg: 5.97KB/sec),  3.66 (avg:  3.74) msec latency[RUN #1 9%,   5 secs]  1 threads:        1626 ops,     292 (avg:     271) ops/sec, 6.55KB/sec (avg: 6.07KB/sec),  3.40 (avg:  3.68) msec latency[RUN #1 10%,   6 secs]  1 threads:        1935 ops,     308 (avg:     276) ops/sec, 6.91KB/sec (avg: 6.19KB/sec),  3.23 (avg:  3.60) msec latency[RUN #1 11%,   7 secs]  1 threads:        2203 ops,     267 (avg:     275) ops/sec, 5.99KB/sec (avg: 6.16KB/sec),  3.75 (avg:  3.62) msec latency[RUN #1 13%,   8 secs]  1 threads:        2496 ops,     292 (avg:     277) ops/sec, 6.55KB/sec (avg: 6.21KB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 14%,   9 secs]  1 threads:        2806 ops,     309 (avg:     280) ops/sec, 6.93KB/sec (avg: 6.28KB/sec),  3.23 (avg:  3.56) msec latency[RUN #1 16%,  10 secs]  1 threads:        3097 ops,     290 (avg:     281) ops/sec, 6.50KB/sec (avg: 6.30KB/sec),  3.43 (avg:  3.54) msec latency[RUN #1 17%,  11 secs]  1 threads:        3399 ops,     301 (avg:     283) ops/sec, 6.75KB/sec (avg: 6.33KB/sec),  3.30 (avg:  3.52) msec latency[RUN #1 19%,  12 secs]  1 threads:        3702 ops,     302 (avg:     284) ops/sec, 6.77KB/sec (avg: 6.37KB/sec),  3.30 (avg:  3.50) msec latency[RUN #1 20%,  13 secs]  1 threads:        3988 ops,     285 (avg:     285) ops/sec, 6.40KB/sec (avg: 6.37KB/sec),  3.50 (avg:  3.50) msec latency[RUN #1 21%,  14 secs]  1 threads:        4308 ops,     319 (avg:     287) ops/sec, 7.16KB/sec (avg: 6.42KB/sec),  3.11 (avg:  3.47) msec latency[RUN #1 23%,  15 secs]  1 threads:        4609 ops,     300 (avg:     288) ops/sec, 6.72KB/sec (avg: 6.44KB/sec),  3.33 (avg:  3.46) msec latency[RUN #1 24%,  16 secs]  1 threads:        4908 ops,     298 (avg:     288) ops/sec, 6.68KB/sec (avg: 6.46KB/sec),  3.34 (avg:  3.46) msec latency[RUN #1 26%,  17 secs]  1 threads:        5193 ops,     284 (avg:     288) ops/sec, 6.37KB/sec (avg: 6.45KB/sec),  3.51 (avg:  3.46) msec latency[RUN #1 27%,  18 secs]  1 threads:        5484 ops,     290 (avg:     288) ops/sec, 6.50KB/sec (avg: 6.45KB/sec),  3.43 (avg:  3.46) msec latency[RUN #1 29%,  19 secs]  1 threads:        5777 ops,     292 (avg:     288) ops/sec, 6.55KB/sec (avg: 6.46KB/sec),  3.41 (avg:  3.46) msec latency[RUN #1 30%,  20 secs]  1 threads:        6065 ops,     287 (avg:     288) ops/sec, 6.43KB/sec (avg: 6.46KB/sec),  3.45 (avg:  3.46) msec latency[RUN #1 31%,  21 secs]  1 threads:        6372 ops,     306 (avg:     289) ops/sec, 6.85KB/sec (avg: 6.47KB/sec),  3.27 (avg:  3.45) msec latency[RUN #1 33%,  22 secs]  1 threads:        6671 ops,     298 (avg:     290) ops/sec, 6.68KB/sec (avg: 6.48KB/sec),  3.34 (avg:  3.44) msec latency[RUN #1 34%,  23 secs]  1 threads:        6952 ops,     280 (avg:     289) ops/sec, 6.29KB/sec (avg: 6.48KB/sec),  3.56 (avg:  3.45) msec latency[RUN #1 36%,  24 secs]  1 threads:        7253 ops,     300 (avg:     290) ops/sec, 6.73KB/sec (avg: 6.49KB/sec),  3.28 (avg:  3.44) msec latency[RUN #1 37%,  25 secs]  1 threads:        7557 ops,     303 (avg:     290) ops/sec, 6.80KB/sec (avg: 6.50KB/sec),  3.28 (avg:  3.43) msec latency[RUN #1 39%,  26 secs]  1 threads:        7835 ops,     277 (avg:     290) ops/sec, 6.20KB/sec (avg: 6.49KB/sec),  3.61 (avg:  3.44) msec latency[RUN #1 40%,  27 secs]  1 threads:        8146 ops,     310 (avg:     290) ops/sec, 6.95KB/sec (avg: 6.50KB/sec),  3.21 (avg:  3.43) msec latency[RUN #1 41%,  28 secs]  1 threads:        8439 ops,     292 (avg:     291) ops/sec, 6.55KB/sec (avg: 6.50KB/sec),  3.41 (avg:  3.43) msec latency[RUN #1 43%,  29 secs]  1 threads:        8725 ops,     285 (avg:     290) ops/sec, 6.39KB/sec (avg: 6.50KB/sec),  3.50 (avg:  3.43) msec latency[RUN #1 44%,  30 secs]  1 threads:        9029 ops,     303 (avg:     291) ops/sec, 6.79KB/sec (avg: 6.51KB/sec),  3.29 (avg:  3.43) msec latency[RUN #1 46%,  31 secs]  1 threads:        9329 ops,     299 (avg:     291) ops/sec, 6.71KB/sec (avg: 6.52KB/sec),  3.33 (avg:  3.42) msec latency[RUN #1 47%,  32 secs]  1 threads:        9620 ops,     290 (avg:     291) ops/sec, 6.50KB/sec (avg: 6.52KB/sec),  3.41 (avg:  3.42) msec latency[RUN #1 49%,  33 secs]  1 threads:        9928 ops,     307 (avg:     292) ops/sec, 6.89KB/sec (avg: 6.53KB/sec),  3.25 (avg:  3.42) msec latency[RUN #1 50%,  34 secs]  1 threads:       10234 ops,     305 (avg:     292) ops/sec, 6.84KB/sec (avg: 6.54KB/sec),  3.27 (avg:  3.41) msec latency[RUN #1 51%,  35 secs]  1 threads:       10529 ops,     294 (avg:     292) ops/sec, 6.60KB/sec (avg: 6.54KB/sec),  3.37 (avg:  3.41) msec latency[RUN #1 53%,  36 secs]  1 threads:       10828 ops,     298 (avg:     292) ops/sec, 6.68KB/sec (avg: 6.54KB/sec),  3.34 (avg:  3.41) msec latency[RUN #1 54%,  37 secs]  1 threads:       11133 ops,     304 (avg:     293) ops/sec, 6.81KB/sec (avg: 6.55KB/sec),  3.29 (avg:  3.41) msec latency[RUN #1 56%,  38 secs]  1 threads:       11414 ops,     280 (avg:     292) ops/sec, 6.29KB/sec (avg: 6.54KB/sec),  3.56 (avg:  3.41) msec latency[RUN #1 57%,  39 secs]  1 threads:       11704 ops,     289 (avg:     292) ops/sec, 6.48KB/sec (avg: 6.54KB/sec),  3.44 (avg:  3.41) msec latency[RUN #1 59%,  40 secs]  1 threads:       11999 ops,     294 (avg:     292) ops/sec, 6.60KB/sec (avg: 6.54KB/sec),  3.37 (avg:  3.41) msec latency[RUN #1 60%,  41 secs]  1 threads:       12286 ops,     286 (avg:     292) ops/sec, 6.42KB/sec (avg: 6.54KB/sec),  3.48 (avg:  3.41) msec latency[RUN #1 61%,  42 secs]  1 threads:       12592 ops,     305 (avg:     292) ops/sec, 6.83KB/sec (avg: 6.55KB/sec),  3.28 (avg:  3.41) msec latency[RUN #1 63%,  43 secs]  1 threads:       12897 ops,     304 (avg:     293) ops/sec, 6.81KB/sec (avg: 6.55KB/sec),  3.27 (avg:  3.41) msec latency[RUN #1 64%,  44 secs]  1 threads:       13195 ops,     297 (avg:     293) ops/sec, 6.66KB/sec (avg: 6.55KB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 66%,  45 secs]  1 threads:       13510 ops,     314 (avg:     293) ops/sec, 7.05KB/sec (avg: 6.57KB/sec),  3.17 (avg:  3.40) msec latency[RUN #1 67%,  46 secs]  1 threads:       13813 ops,     302 (avg:     293) ops/sec, 6.77KB/sec (avg: 6.57KB/sec),  3.32 (avg:  3.40) msec latency[RUN #1 69%,  47 secs]  1 threads:       14096 ops,     282 (avg:     293) ops/sec, 6.32KB/sec (avg: 6.56KB/sec),  3.53 (avg:  3.40) msec latency[RUN #1 70%,  48 secs]  1 threads:       14424 ops,     327 (avg:     294) ops/sec, 7.33KB/sec (avg: 6.58KB/sec),  3.04 (avg:  3.39) msec latency[RUN #1 71%,  49 secs]  1 threads:       14714 ops,     289 (avg:     294) ops/sec, 6.49KB/sec (avg: 6.58KB/sec),  3.43 (avg:  3.39) msec latency[RUN #1 73%,  50 secs]  1 threads:       15011 ops,     296 (avg:     294) ops/sec, 6.64KB/sec (avg: 6.58KB/sec),  3.36 (avg:  3.39) msec latency[RUN #1 74%,  51 secs]  1 threads:       15317 ops,     305 (avg:     294) ops/sec, 6.84KB/sec (avg: 6.58KB/sec),  3.27 (avg:  3.39) msec latency[RUN #1 76%,  52 secs]  1 threads:       15611 ops,     293 (avg:     294) ops/sec, 6.57KB/sec (avg: 6.58KB/sec),  3.40 (avg:  3.39) msec latency[RUN #1 77%,  53 secs]  1 threads:       15895 ops,     283 (avg:     294) ops/sec, 6.35KB/sec (avg: 6.58KB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 79%,  54 secs]  1 threads:       16187 ops,     291 (avg:     294) ops/sec, 6.52KB/sec (avg: 6.58KB/sec),  3.43 (avg:  3.39) msec latency[RUN #1 80%,  55 secs]  1 threads:       16478 ops,     290 (avg:     294) ops/sec, 6.50KB/sec (avg: 6.58KB/sec),  3.42 (avg:  3.39) msec latency[RUN #1 81%,  56 secs]  1 threads:       16761 ops,     282 (avg:     294) ops/sec, 6.32KB/sec (avg: 6.57KB/sec),  3.53 (avg:  3.39) msec latency[RUN #1 83%,  57 secs]  1 threads:       17082 ops,     320 (avg:     294) ops/sec, 7.18KB/sec (avg: 6.58KB/sec),  3.11 (avg:  3.39) msec latency[RUN #1 84%,  58 secs]  1 threads:       17398 ops,     315 (avg:     294) ops/sec, 7.07KB/sec (avg: 6.59KB/sec),  3.17 (avg:  3.39) msec latency[RUN #1 86%,  59 secs]  1 threads:       17715 ops,     316 (avg:     295) ops/sec, 7.08KB/sec (avg: 6.60KB/sec),  3.15 (avg:  3.38) msec latency[RUN #1 87%,  60 secs]  1 threads:       18028 ops,     312 (avg:     295) ops/sec, 6.99KB/sec (avg: 6.61KB/sec),  3.19 (avg:  3.38) msec latency[RUN #1 89%,  61 secs]  1 threads:       18320 ops,     291 (avg:     295) ops/sec, 6.54KB/sec (avg: 6.61KB/sec),  3.42 (avg:  3.38) msec latency[RUN #1 90%,  62 secs]  1 threads:       18616 ops,     295 (avg:     295) ops/sec, 6.61KB/sec (avg: 6.61KB/sec),  3.36 (avg:  3.38) msec latency[RUN #1 91%,  63 secs]  1 threads:       18928 ops,     311 (avg:     295) ops/sec, 6.97KB/sec (avg: 6.61KB/sec),  3.22 (avg:  3.38) msec latency[RUN #1 93%,  64 secs]  1 threads:       19220 ops,     291 (avg:     295) ops/sec, 6.53KB/sec (avg: 6.61KB/sec),  3.42 (avg:  3.38) msec latency[RUN #1 94%,  65 secs]  1 threads:       19534 ops,     313 (avg:     295) ops/sec, 7.02KB/sec (avg: 6.62KB/sec),  3.18 (avg:  3.37) msec latency[RUN #1 96%,  66 secs]  1 threads:       19835 ops,     300 (avg:     296) ops/sec, 6.74KB/sec (avg: 6.62KB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 97%,  67 secs]  1 threads:       20156 ops,     320 (avg:     296) ops/sec, 7.18KB/sec (avg: 6.63KB/sec),  3.11 (avg:  3.37) msec latency[RUN #1 99%,  68 secs]  1 threads:       20443 ops,     286 (avg:     296) ops/sec, 6.42KB/sec (avg: 6.62KB/sec),  3.47 (avg:  3.37) msec latency[RUN #1 100%,  69 secs]  1 threads:       20736 ops,     292 (avg:     296) ops/sec, 6.55KB/sec (avg: 6.62KB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 100%,  70 secs]  0 threads:       20737 ops,     292 (avg:     296) ops/sec, 6.55KB/sec (avg: 6.62KB/sec),  3.40 (avg:  3.37) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         296.24         0.00       296.24      3.37000         6.62 
Waits          0.00          ---          ---      0.00000          --- 
Totals       296.24         0.00       296.24      3.37000         6.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.780         0.00
GET       0.810         0.01
GET       0.820         0.02
GET       0.840         0.03
GET       0.850         0.05
GET       0.860         0.06
GET       0.870         0.07
GET       0.880         0.09
GET       0.890         0.10
GET       0.900         0.13
GET       0.910         0.16
GET       0.920         0.23
GET       0.930         0.26
GET       0.940         0.30
GET       0.950         0.36
GET       0.960         0.46
GET       0.970         0.57
GET       0.980         0.69
GET       0.990         0.83
GET       1.000         1.74
GET       1.100         4.97
GET       1.200        10.56
GET       1.300        17.68
GET       1.400        25.63
GET       1.500        33.13
GET       1.600        39.84
GET       1.700        45.06
GET       1.800        49.46
GET       1.900        53.13
GET       2.000        55.95
GET       2.100        58.19
GET       2.200        59.78
GET       2.300        61.20
GET       2.400        62.34
GET       2.500        63.07
GET       2.600        63.70
GET       2.700        64.22
GET       2.800        64.71
GET       2.900        65.14
GET       3.000        65.51
GET       3.100        65.83
GET       3.200        66.14
GET       3.300        66.46
GET       3.400        66.70
GET       3.500        66.95
GET       3.600        67.22
GET       3.700        67.48
GET       3.800        67.77
GET       3.900        68.04
GET       4.000        68.30
GET       4.100        68.54
GET       4.200        68.82
GET       4.300        69.11
GET       4.400        69.38
GET       4.500        69.62
GET       4.600        69.96
GET       4.700        70.30
GET       4.800        70.69
GET       4.900        71.07
GET       5.000        71.46
GET       5.100        71.89
GET       5.200        72.34
GET       5.300        72.78
GET       5.400        73.30
GET       5.500        73.78
GET       5.600        74.36
GET       5.700        74.86
GET       5.800        75.46
GET       5.900        76.12
GET       6.000        76.84
GET       6.100        77.59
GET       6.200        78.36
GET       6.300        79.19
GET       6.400        79.97
GET       6.500        80.90
GET       6.600        81.85
GET       6.700        82.92
GET       6.800        83.85
GET       6.900        84.96
GET       7.000        86.01
GET       7.100        87.11
GET       7.200        88.19
GET       7.300        89.18
GET       7.400        90.33
GET       7.500        91.16
GET       7.600        91.95
GET       7.700        92.81
GET       7.800        93.62
GET       7.900        94.38
GET       8.000        95.09
GET       8.100        95.56
GET       8.200        96.03
GET       8.300        96.42
GET       8.400        96.76
GET       8.500        97.09
GET       8.600        97.39
GET       8.700        97.60
GET       8.800        97.79
GET       8.900        97.93
GET       9.000        98.05
GET       9.100        98.19
GET       9.200        98.36
GET       9.300        98.43
GET       9.400        98.49
GET       9.500        98.59
GET       9.600        98.69
GET       9.700        98.75
GET       9.800        98.79
GET       9.900        98.85
GET      10.000        99.12
GET      11.000        99.37
GET      12.000        99.49
GET      13.000        99.61
GET      14.000        99.71
GET      15.000        99.78
GET      16.000        99.88
GET      17.000        99.94
GET      18.000        99.97
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.99
GET      22.000        99.99
GET      23.000       100.00
GET      79.000       100.00
---
