[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         602 ops,     605 (avg:     605) ops/sec, 13.56KB/sec (avg: 13.56KB/sec),  6.59 (avg:  6.59) msec latency[RUN #1 3%,   1 secs]  1 threads:        1455 ops,     852 (avg:     729) ops/sec, 19.08KB/sec (avg: 16.33KB/sec),  4.69 (avg:  5.48) msec latency[RUN #1 4%,   2 secs]  1 threads:        2369 ops,     913 (avg:     791) ops/sec, 20.45KB/sec (avg: 17.70KB/sec),  4.36 (avg:  5.05) msec latency[RUN #1 6%,   3 secs]  1 threads:        3139 ops,     769 (avg:     785) ops/sec, 17.20KB/sec (avg: 17.58KB/sec),  5.20 (avg:  5.08) msec latency[RUN #1 7%,   4 secs]  1 threads:        4118 ops,     978 (avg:     824) ops/sec, 21.86KB/sec (avg: 18.43KB/sec),  4.05 (avg:  4.84) msec latency[RUN #1 9%,   5 secs]  1 threads:        5037 ops,     918 (avg:     840) ops/sec, 20.54KB/sec (avg: 18.79KB/sec),  4.38 (avg:  4.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        6048 ops,    1010 (avg:     864) ops/sec, 22.58KB/sec (avg: 19.33KB/sec),  3.96 (avg:  4.62) msec latency[RUN #1 11%,   7 secs]  1 threads:        7078 ops,    1029 (avg:     885) ops/sec, 23.03KB/sec (avg: 19.79KB/sec),  3.88 (avg:  4.51) msec latency[RUN #1 13%,   8 secs]  1 threads:        8057 ops,     978 (avg:     895) ops/sec, 21.88KB/sec (avg: 20.02KB/sec),  4.07 (avg:  4.46) msec latency[RUN #1 14%,   9 secs]  1 threads:        8978 ops,     920 (avg:     898) ops/sec, 20.60KB/sec (avg: 20.08KB/sec),  4.35 (avg:  4.45) msec latency[RUN #1 16%,  10 secs]  1 threads:        9857 ops,     878 (avg:     896) ops/sec, 19.64KB/sec (avg: 20.04KB/sec),  4.55 (avg:  4.46) msec latency[RUN #1 17%,  11 secs]  1 threads:       10846 ops,     988 (avg:     904) ops/sec, 22.09KB/sec (avg: 20.21KB/sec),  4.05 (avg:  4.42) msec latency[RUN #1 19%,  12 secs]  1 threads:       11724 ops,     877 (avg:     902) ops/sec, 19.59KB/sec (avg: 20.17KB/sec),  4.55 (avg:  4.43) msec latency[RUN #1 20%,  13 secs]  1 threads:       12667 ops,     942 (avg:     905) ops/sec, 21.06KB/sec (avg: 20.23KB/sec),  4.23 (avg:  4.42) msec latency[RUN #1 21%,  14 secs]  1 threads:       13644 ops,     976 (avg:     909) ops/sec, 21.83KB/sec (avg: 20.34KB/sec),  4.10 (avg:  4.39) msec latency[RUN #1 23%,  15 secs]  1 threads:       14552 ops,     907 (avg:     909) ops/sec, 20.29KB/sec (avg: 20.33KB/sec),  4.40 (avg:  4.39) msec latency[RUN #1 24%,  16 secs]  1 threads:       15552 ops,     999 (avg:     915) ops/sec, 22.37KB/sec (avg: 20.45KB/sec),  4.00 (avg:  4.37) msec latency[RUN #1 26%,  17 secs]  1 threads:       16550 ops,     997 (avg:     919) ops/sec, 22.32KB/sec (avg: 20.56KB/sec),  4.00 (avg:  4.35) msec latency[RUN #1 27%,  18 secs]  1 threads:       17481 ops,     930 (avg:     920) ops/sec, 20.82KB/sec (avg: 20.57KB/sec),  4.29 (avg:  4.34) msec latency[RUN #1 29%,  19 secs]  1 threads:       18415 ops,     933 (avg:     920) ops/sec, 20.84KB/sec (avg: 20.58KB/sec),  4.28 (avg:  4.34) msec latency[RUN #1 30%,  20 secs]  1 threads:       19403 ops,     987 (avg:     924) ops/sec, 22.09KB/sec (avg: 20.66KB/sec),  4.05 (avg:  4.32) msec latency[RUN #1 31%,  21 secs]  1 threads:       20386 ops,     982 (avg:     926) ops/sec, 21.95KB/sec (avg: 20.71KB/sec),  4.07 (avg:  4.31) msec latency[RUN #1 33%,  22 secs]  1 threads:       21364 ops,     977 (avg:     929) ops/sec, 21.84KB/sec (avg: 20.76KB/sec),  4.08 (avg:  4.30) msec latency[RUN #1 34%,  23 secs]  1 threads:       22310 ops,     945 (avg:     929) ops/sec, 21.14KB/sec (avg: 20.78KB/sec),  4.23 (avg:  4.30) msec latency[RUN #1 36%,  24 secs]  1 threads:       23249 ops,     938 (avg:     930) ops/sec, 20.99KB/sec (avg: 20.79KB/sec),  4.25 (avg:  4.30) msec latency[RUN #1 37%,  25 secs]  1 threads:       24216 ops,     966 (avg:     931) ops/sec, 21.61KB/sec (avg: 20.82KB/sec),  4.15 (avg:  4.29) msec latency[RUN #1 39%,  26 secs]  1 threads:       25204 ops,     987 (avg:     933) ops/sec, 22.07KB/sec (avg: 20.87KB/sec),  4.04 (avg:  4.28) msec latency[RUN #1 40%,  27 secs]  1 threads:       26208 ops,    1003 (avg:     936) ops/sec, 22.43KB/sec (avg: 20.92KB/sec),  3.99 (avg:  4.27) msec latency[RUN #1 41%,  28 secs]  1 threads:       27220 ops,    1011 (avg:     938) ops/sec, 22.62KB/sec (avg: 20.98KB/sec),  3.93 (avg:  4.26) msec latency[RUN #1 43%,  29 secs]  1 threads:       28176 ops,     955 (avg:     939) ops/sec, 21.40KB/sec (avg: 20.99KB/sec),  4.19 (avg:  4.25) msec latency[RUN #1 44%,  30 secs]  1 threads:       29179 ops,    1002 (avg:     941) ops/sec, 22.44KB/sec (avg: 21.04KB/sec),  4.00 (avg:  4.25) msec latency[RUN #1 46%,  31 secs]  1 threads:       30167 ops,     987 (avg:     942) ops/sec, 22.08KB/sec (avg: 21.07KB/sec),  4.04 (avg:  4.24) msec latency[RUN #1 47%,  32 secs]  1 threads:       31172 ops,    1004 (avg:     944) ops/sec, 22.44KB/sec (avg: 21.11KB/sec),  3.98 (avg:  4.23) msec latency[RUN #1 49%,  33 secs]  1 threads:       32220 ops,    1047 (avg:     947) ops/sec, 23.42KB/sec (avg: 21.18KB/sec),  3.81 (avg:  4.22) msec latency[RUN #1 50%,  34 secs]  1 threads:       33238 ops,    1017 (avg:     949) ops/sec, 22.74KB/sec (avg: 21.23KB/sec),  3.93 (avg:  4.21) msec latency[RUN #1 51%,  35 secs]  1 threads:       34231 ops,     992 (avg:     950) ops/sec, 22.21KB/sec (avg: 21.25KB/sec),  4.01 (avg:  4.20) msec latency[RUN #1 53%,  36 secs]  1 threads:       35259 ops,    1027 (avg:     952) ops/sec, 22.99KB/sec (avg: 21.30KB/sec),  3.88 (avg:  4.19) msec latency[RUN #1 54%,  37 secs]  1 threads:       36244 ops,     984 (avg:     953) ops/sec, 22.00KB/sec (avg: 21.32KB/sec),  4.07 (avg:  4.19) msec latency[RUN #1 56%,  38 secs]  1 threads:       37241 ops,     996 (avg:     954) ops/sec, 22.29KB/sec (avg: 21.34KB/sec),  4.00 (avg:  4.19) msec latency[RUN #1 57%,  39 secs]  1 threads:       38197 ops,     955 (avg:     954) ops/sec, 21.37KB/sec (avg: 21.34KB/sec),  4.19 (avg:  4.19) msec latency[RUN #1 59%,  40 secs]  1 threads:       39167 ops,     969 (avg:     955) ops/sec, 21.69KB/sec (avg: 21.35KB/sec),  4.13 (avg:  4.18) msec latency[RUN #1 60%,  41 secs]  1 threads:       40194 ops,    1026 (avg:     957) ops/sec, 22.97KB/sec (avg: 21.39KB/sec),  3.87 (avg:  4.18) msec latency[RUN #1 61%,  42 secs]  1 threads:       41183 ops,     988 (avg:     957) ops/sec, 22.10KB/sec (avg: 21.41KB/sec),  4.06 (avg:  4.17) msec latency[RUN #1 63%,  43 secs]  1 threads:       42124 ops,     940 (avg:     957) ops/sec, 21.06KB/sec (avg: 21.40KB/sec),  4.25 (avg:  4.17) msec latency[RUN #1 64%,  44 secs]  1 threads:       43124 ops,     999 (avg:     958) ops/sec, 22.35KB/sec (avg: 21.42KB/sec),  3.98 (avg:  4.17) msec latency[RUN #1 66%,  45 secs]  1 threads:       44082 ops,     957 (avg:     958) ops/sec, 21.41KB/sec (avg: 21.42KB/sec),  4.16 (avg:  4.17) msec latency[RUN #1 67%,  46 secs]  1 threads:       45079 ops,     996 (avg:     959) ops/sec, 22.28KB/sec (avg: 21.44KB/sec),  4.00 (avg:  4.17) msec latency[RUN #1 69%,  47 secs]  1 threads:       46033 ops,     953 (avg:     959) ops/sec, 21.35KB/sec (avg: 21.44KB/sec),  4.22 (avg:  4.17) msec latency[RUN #1 70%,  48 secs]  1 threads:       46951 ops,     917 (avg:     958) ops/sec, 20.53KB/sec (avg: 21.42KB/sec),  4.33 (avg:  4.17) msec latency[RUN #1 71%,  49 secs]  1 threads:       47911 ops,     959 (avg:     958) ops/sec, 21.46KB/sec (avg: 21.42KB/sec),  4.18 (avg:  4.17) msec latency[RUN #1 73%,  51 secs]  1 threads:       48834 ops,     922 (avg:     957) ops/sec, 20.65KB/sec (avg: 21.40KB/sec),  4.33 (avg:  4.17) msec latency[RUN #1 74%,  52 secs]  1 threads:       49825 ops,     990 (avg:     958) ops/sec, 22.15KB/sec (avg: 21.42KB/sec),  4.04 (avg:  4.17) msec latency[RUN #1 76%,  53 secs]  1 threads:       50806 ops,     980 (avg:     958) ops/sec, 21.91KB/sec (avg: 21.43KB/sec),  4.08 (avg:  4.17) msec latency[RUN #1 77%,  54 secs]  1 threads:       51826 ops,    1019 (avg:     959) ops/sec, 22.79KB/sec (avg: 21.45KB/sec),  3.91 (avg:  4.16) msec latency[RUN #1 79%,  55 secs]  1 threads:       52777 ops,     950 (avg:     959) ops/sec, 21.24KB/sec (avg: 21.45KB/sec),  4.21 (avg:  4.16) msec latency[RUN #1 80%,  56 secs]  1 threads:       53754 ops,     976 (avg:     959) ops/sec, 21.84KB/sec (avg: 21.46KB/sec),  4.08 (avg:  4.16) msec latency[RUN #1 81%,  57 secs]  1 threads:       54747 ops,     992 (avg:     960) ops/sec, 22.21KB/sec (avg: 21.47KB/sec),  4.04 (avg:  4.16) msec latency[RUN #1 83%,  58 secs]  1 threads:       55650 ops,     902 (avg:     959) ops/sec, 20.19KB/sec (avg: 21.45KB/sec),  4.42 (avg:  4.17) msec latency[RUN #1 84%,  59 secs]  1 threads:       56584 ops,     933 (avg:     959) ops/sec, 20.86KB/sec (avg: 21.44KB/sec),  4.28 (avg:  4.17) msec latency[RUN #1 86%,  60 secs]  1 threads:       57531 ops,     946 (avg:     958) ops/sec, 21.18KB/sec (avg: 21.43KB/sec),  4.22 (avg:  4.17) msec latency[RUN #1 87%,  61 secs]  1 threads:       58488 ops,     956 (avg:     958) ops/sec, 21.39KB/sec (avg: 21.43KB/sec),  4.16 (avg:  4.17) msec latency[RUN #1 89%,  62 secs]  1 threads:       59462 ops,     973 (avg:     959) ops/sec, 21.78KB/sec (avg: 21.44KB/sec),  4.12 (avg:  4.17) msec latency[RUN #1 90%,  63 secs]  1 threads:       60424 ops,     961 (avg:     959) ops/sec, 21.50KB/sec (avg: 21.44KB/sec),  4.16 (avg:  4.17) msec latency[RUN #1 91%,  64 secs]  1 threads:       61327 ops,     902 (avg:     958) ops/sec, 20.19KB/sec (avg: 21.42KB/sec),  4.42 (avg:  4.17) msec latency[RUN #1 93%,  65 secs]  1 threads:       62240 ops,     912 (avg:     957) ops/sec, 20.41KB/sec (avg: 21.40KB/sec),  4.39 (avg:  4.17) msec latency[RUN #1 94%,  66 secs]  1 threads:       63225 ops,     984 (avg:     957) ops/sec, 22.00KB/sec (avg: 21.41KB/sec),  4.01 (avg:  4.17) msec latency[RUN #1 96%,  67 secs]  1 threads:       64177 ops,     951 (avg:     957) ops/sec, 21.27KB/sec (avg: 21.41KB/sec),  4.24 (avg:  4.17) msec latency[RUN #1 97%,  68 secs]  1 threads:       65182 ops,    1004 (avg:     958) ops/sec, 22.46KB/sec (avg: 21.43KB/sec),  3.97 (avg:  4.17) msec latency[RUN #1 99%,  69 secs]  1 threads:       66174 ops,     991 (avg:     959) ops/sec, 22.18KB/sec (avg: 21.44KB/sec),  4.03 (avg:  4.17) msec latency[RUN #1 100%,  69 secs]  1 threads:       67183 ops,    1011 (avg:     959) ops/sec, 22.60KB/sec (avg: 21.45KB/sec),  3.96 (avg:  4.16) msec latency[RUN #1 100%,  70 secs]  0 threads:       67189 ops,    1011 (avg:     959) ops/sec, 22.60KB/sec (avg: 21.46KB/sec),  3.96 (avg:  4.16) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         959.82         0.00       959.82      4.16300        21.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       959.82         0.00       959.82      4.16300        21.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.740         0.00
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.01
GET       0.820         0.02
GET       0.830         0.03
GET       0.840         0.04
GET       0.850         0.07
GET       0.860         0.08
GET       0.870         0.11
GET       0.880         0.16
GET       0.890         0.21
GET       0.900         0.25
GET       0.910         0.31
GET       0.920         0.39
GET       0.930         0.47
GET       0.940         0.57
GET       0.950         0.68
GET       0.960         0.80
GET       0.970         0.92
GET       0.980         1.09
GET       0.990         1.25
GET       1.000         2.63
GET       1.100         6.65
GET       1.200        12.59
GET       1.300        19.46
GET       1.400        26.13
GET       1.500        31.78
GET       1.600        36.24
GET       1.700        39.99
GET       1.800        42.75
GET       1.900        45.20
GET       2.000        47.09
GET       2.100        48.57
GET       2.200        49.91
GET       2.300        51.04
GET       2.400        51.88
GET       2.500        52.63
GET       2.600        53.37
GET       2.700        53.94
GET       2.800        54.41
GET       2.900        54.81
GET       3.000        55.20
GET       3.100        55.59
GET       3.200        55.90
GET       3.300        56.16
GET       3.400        56.40
GET       3.500        56.66
GET       3.600        56.91
GET       3.700        57.15
GET       3.800        57.44
GET       3.900        57.70
GET       4.000        57.96
GET       4.100        58.18
GET       4.200        58.38
GET       4.300        58.63
GET       4.400        58.86
GET       4.500        59.07
GET       4.600        59.32
GET       4.700        59.58
GET       4.800        59.85
GET       4.900        60.17
GET       5.000        60.46
GET       5.100        60.79
GET       5.200        61.16
GET       5.300        61.52
GET       5.400        61.92
GET       5.500        62.29
GET       5.600        62.71
GET       5.700        63.13
GET       5.800        63.59
GET       5.900        64.06
GET       6.000        64.55
GET       6.100        65.06
GET       6.200        65.65
GET       6.300        66.30
GET       6.400        66.94
GET       6.500        67.64
GET       6.600        68.42
GET       6.700        69.39
GET       6.800        70.26
GET       6.900        71.39
GET       7.000        72.50
GET       7.100        73.72
GET       7.200        74.97
GET       7.300        76.33
GET       7.400        77.81
GET       7.500        79.26
GET       7.600        80.83
GET       7.700        82.23
GET       7.800        83.78
GET       7.900        85.28
GET       8.000        86.84
GET       8.100        88.20
GET       8.200        89.46
GET       8.300        90.62
GET       8.400        91.78
GET       8.500        92.68
GET       8.600        93.44
GET       8.700        94.04
GET       8.800        94.64
GET       8.900        95.13
GET       9.000        95.53
GET       9.100        95.90
GET       9.200        96.18
GET       9.300        96.43
GET       9.400        96.67
GET       9.500        96.94
GET       9.600        97.19
GET       9.700        97.36
GET       9.800        97.52
GET       9.900        97.68
GET      10.000        98.28
GET      11.000        98.84
GET      12.000        99.18
GET      13.000        99.37
GET      14.000        99.52
GET      15.000        99.62
GET      16.000        99.74
GET      17.000        99.82
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.93
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      28.000        99.99
GET      30.000        99.99
GET      31.000        99.99
GET     150.000       100.00
GET     160.000       100.00
GET     170.000       100.00
---
