[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        2187 ops,    2189 (avg:    2189) ops/sec, 49.10KB/sec (avg: 49.10KB/sec), 14.57 (avg: 14.57) msec latency[RUN #1 3%,   1 secs]  1 threads:        5381 ops,    3193 (avg:    2691) ops/sec, 71.45KB/sec (avg: 60.29KB/sec), 10.01 (avg: 11.86) msec latency[RUN #1 4%,   2 secs]  1 threads:        8975 ops,    3593 (avg:    2992) ops/sec, 80.36KB/sec (avg: 66.98KB/sec),  8.86 (avg: 10.66) msec latency[RUN #1 6%,   3 secs]  1 threads:       12401 ops,    3425 (avg:    3100) ops/sec, 76.56KB/sec (avg: 69.37KB/sec),  9.32 (avg: 10.29) msec latency[RUN #1 7%,   4 secs]  1 threads:       15653 ops,    3251 (avg:    3130) ops/sec, 72.71KB/sec (avg: 70.04KB/sec),  9.87 (avg: 10.20) msec latency[RUN #1 9%,   5 secs]  1 threads:       19162 ops,    3508 (avg:    3193) ops/sec, 78.52KB/sec (avg: 71.46KB/sec),  9.15 (avg: 10.01) msec latency[RUN #1 10%,   6 secs]  1 threads:       22634 ops,    3471 (avg:    3233) ops/sec, 77.58KB/sec (avg: 72.33KB/sec),  9.24 (avg:  9.89) msec latency[RUN #1 11%,   7 secs]  1 threads:       26430 ops,    3795 (avg:    3303) ops/sec, 84.84KB/sec (avg: 73.89KB/sec),  8.38 (avg:  9.67) msec latency[RUN #1 13%,   8 secs]  1 threads:       29988 ops,    3557 (avg:    3332) ops/sec, 79.45KB/sec (avg: 74.51KB/sec),  8.97 (avg:  9.59) msec latency[RUN #1 14%,  10 secs]  1 threads:       33454 ops,    3465 (avg:    3345) ops/sec, 77.38KB/sec (avg: 74.80KB/sec),  9.20 (avg:  9.55) msec latency[RUN #1 16%,  11 secs]  1 threads:       37153 ops,    3698 (avg:    3377) ops/sec, 82.66KB/sec (avg: 75.51KB/sec),  8.74 (avg:  9.47) msec latency[RUN #1 17%,  12 secs]  1 threads:       40613 ops,    3459 (avg:    3384) ops/sec, 77.34KB/sec (avg: 75.67KB/sec),  9.25 (avg:  9.45) msec latency[RUN #1 19%,  13 secs]  1 threads:       43899 ops,    3285 (avg:    3376) ops/sec, 73.42KB/sec (avg: 75.49KB/sec),  9.74 (avg:  9.47) msec latency[RUN #1 20%,  14 secs]  1 threads:       47466 ops,    3566 (avg:    3390) ops/sec, 79.71KB/sec (avg: 75.79KB/sec),  8.97 (avg:  9.43) msec latency[RUN #1 21%,  15 secs]  1 threads:       51174 ops,    3707 (avg:    3411) ops/sec, 82.87KB/sec (avg: 76.26KB/sec),  8.61 (avg:  9.38) msec latency[RUN #1 23%,  16 secs]  1 threads:       54593 ops,    3418 (avg:    3411) ops/sec, 76.43KB/sec (avg: 76.28KB/sec),  9.29 (avg:  9.37) msec latency[RUN #1 24%,  17 secs]  1 threads:       58055 ops,    3461 (avg:    3414) ops/sec, 77.40KB/sec (avg: 76.34KB/sec),  9.27 (avg:  9.36) msec latency[RUN #1 26%,  18 secs]  1 threads:       61578 ops,    3522 (avg:    3420) ops/sec, 78.79KB/sec (avg: 76.48KB/sec),  9.13 (avg:  9.35) msec latency[RUN #1 27%,  19 secs]  1 threads:       65171 ops,    3592 (avg:    3429) ops/sec, 80.35KB/sec (avg: 76.68KB/sec),  8.91 (avg:  9.33) msec latency[RUN #1 29%,  20 secs]  1 threads:       68920 ops,    3748 (avg:    3445) ops/sec, 83.84KB/sec (avg: 77.04KB/sec),  8.50 (avg:  9.28) msec latency[RUN #1 30%,  21 secs]  1 threads:       72561 ops,    3640 (avg:    3455) ops/sec, 81.38KB/sec (avg: 77.25KB/sec),  8.80 (avg:  9.26) msec latency[RUN #1 31%,  22 secs]  1 threads:       75999 ops,    3437 (avg:    3454) ops/sec, 76.85KB/sec (avg: 77.23KB/sec),  9.29 (avg:  9.26) msec latency[RUN #1 33%,  23 secs]  1 threads:       79610 ops,    3610 (avg:    3461) ops/sec, 80.69KB/sec (avg: 77.38KB/sec),  8.87 (avg:  9.24) msec latency[RUN #1 34%,  24 secs]  1 threads:       83295 ops,    3684 (avg:    3470) ops/sec, 82.30KB/sec (avg: 77.58KB/sec),  8.69 (avg:  9.22) msec latency[RUN #1 36%,  25 secs]  1 threads:       86984 ops,    3688 (avg:    3479) ops/sec, 82.36KB/sec (avg: 77.77KB/sec),  8.69 (avg:  9.19) msec latency[RUN #1 37%,  26 secs]  1 threads:       90706 ops,    3721 (avg:    3488) ops/sec, 83.15KB/sec (avg: 77.98KB/sec),  8.55 (avg:  9.17) msec latency[RUN #1 39%,  27 secs]  1 threads:       94746 ops,    4039 (avg:    3508) ops/sec, 90.18KB/sec (avg: 78.43KB/sec),  7.97 (avg:  9.12) msec latency[RUN #1 40%,  28 secs]  1 threads:       98386 ops,    3639 (avg:    3513) ops/sec, 81.31KB/sec (avg: 78.54KB/sec),  8.78 (avg:  9.10) msec latency[RUN #1 41%,  29 secs]  1 threads:      101981 ops,    3594 (avg:    3516) ops/sec, 80.29KB/sec (avg: 78.60KB/sec),  8.86 (avg:  9.10) msec latency[RUN #1 43%,  30 secs]  1 threads:      105836 ops,    3854 (avg:    3527) ops/sec, 86.14KB/sec (avg: 78.85KB/sec),  8.29 (avg:  9.07) msec latency[RUN #1 44%,  31 secs]  1 threads:      109298 ops,    3461 (avg:    3525) ops/sec, 77.39KB/sec (avg: 78.80KB/sec),  9.28 (avg:  9.07) msec latency[RUN #1 46%,  32 secs]  1 threads:      112853 ops,    3554 (avg:    3526) ops/sec, 79.47KB/sec (avg: 78.82KB/sec),  9.02 (avg:  9.07) msec latency[RUN #1 47%,  33 secs]  1 threads:      116514 ops,    3660 (avg:    3530) ops/sec, 81.82KB/sec (avg: 78.91KB/sec),  8.74 (avg:  9.06) msec latency[RUN #1 49%,  34 secs]  1 threads:      119986 ops,    3471 (avg:    3528) ops/sec, 77.64KB/sec (avg: 78.87KB/sec),  9.16 (avg:  9.06) msec latency[RUN #1 50%,  35 secs]  1 threads:      123712 ops,    3725 (avg:    3534) ops/sec, 83.33KB/sec (avg: 79.00KB/sec),  8.62 (avg:  9.05) msec latency[RUN #1 51%,  36 secs]  1 threads:      127323 ops,    3610 (avg:    3536) ops/sec, 80.69KB/sec (avg: 79.05KB/sec),  8.85 (avg:  9.04) msec latency[RUN #1 53%,  37 secs]  1 threads:      130816 ops,    3492 (avg:    3535) ops/sec, 78.08KB/sec (avg: 79.02KB/sec),  9.15 (avg:  9.05) msec latency[RUN #1 54%,  38 secs]  1 threads:      134563 ops,    3746 (avg:    3540) ops/sec, 83.78KB/sec (avg: 79.15KB/sec),  8.53 (avg:  9.03) msec latency[RUN #1 56%,  39 secs]  1 threads:      137986 ops,    3422 (avg:    3537) ops/sec, 76.51KB/sec (avg: 79.08KB/sec),  9.31 (avg:  9.04) msec latency[RUN #1 57%,  40 secs]  1 threads:      141684 ops,    3697 (avg:    3541) ops/sec, 82.63KB/sec (avg: 79.17KB/sec),  8.71 (avg:  9.03) msec latency[RUN #1 59%,  41 secs]  1 threads:      145255 ops,    3570 (avg:    3542) ops/sec, 79.77KB/sec (avg: 79.18KB/sec),  8.96 (avg:  9.03) msec latency[RUN #1 60%,  42 secs]  1 threads:      149133 ops,    3877 (avg:    3550) ops/sec, 86.66KB/sec (avg: 79.36KB/sec),  8.19 (avg:  9.01) msec latency[RUN #1 61%,  43 secs]  1 threads:      152814 ops,    3680 (avg:    3553) ops/sec, 82.25KB/sec (avg: 79.43KB/sec),  8.73 (avg:  9.00) msec latency[RUN #1 63%,  44 secs]  1 threads:      156460 ops,    3645 (avg:    3555) ops/sec, 81.44KB/sec (avg: 79.47KB/sec),  8.82 (avg:  9.00) msec latency[RUN #1 64%,  45 secs]  1 threads:      159871 ops,    3410 (avg:    3552) ops/sec, 76.22KB/sec (avg: 79.40KB/sec),  9.31 (avg:  9.00) msec latency[RUN #1 66%,  46 secs]  1 threads:      163434 ops,    3562 (avg:    3552) ops/sec, 79.61KB/sec (avg: 79.41KB/sec),  9.05 (avg:  9.00) msec latency[RUN #1 67%,  47 secs]  1 threads:      166961 ops,    3526 (avg:    3552) ops/sec, 78.82KB/sec (avg: 79.39KB/sec),  9.02 (avg:  9.00) msec latency[RUN #1 69%,  48 secs]  1 threads:      170449 ops,    3487 (avg:    3550) ops/sec, 77.91KB/sec (avg: 79.36KB/sec),  9.17 (avg:  9.01) msec latency[RUN #1 70%,  49 secs]  1 threads:      174002 ops,    3552 (avg:    3550) ops/sec, 79.38KB/sec (avg: 79.36KB/sec),  9.03 (avg:  9.01) msec latency[RUN #1 71%,  50 secs]  1 threads:      177714 ops,    3711 (avg:    3553) ops/sec, 82.92KB/sec (avg: 79.43KB/sec),  8.64 (avg:  9.00) msec latency[RUN #1 73%,  51 secs]  1 threads:      181094 ops,    3379 (avg:    3550) ops/sec, 75.51KB/sec (avg: 79.36KB/sec),  9.48 (avg:  9.01) msec latency[RUN #1 74%,  52 secs]  1 threads:      184851 ops,    3756 (avg:    3554) ops/sec, 83.96KB/sec (avg: 79.45KB/sec),  8.51 (avg:  9.00) msec latency[RUN #1 76%,  53 secs]  1 threads:      188426 ops,    3574 (avg:    3554) ops/sec, 79.90KB/sec (avg: 79.45KB/sec),  8.91 (avg:  9.00) msec latency[RUN #1 77%,  54 secs]  1 threads:      191972 ops,    3545 (avg:    3554) ops/sec, 79.25KB/sec (avg: 79.45KB/sec),  9.02 (avg:  9.00) msec latency[RUN #1 79%,  55 secs]  1 threads:      195525 ops,    3552 (avg:    3554) ops/sec, 79.41KB/sec (avg: 79.45KB/sec),  8.98 (avg:  9.00) msec latency[RUN #1 80%,  56 secs]  1 threads:      198822 ops,    3296 (avg:    3550) ops/sec, 73.68KB/sec (avg: 79.35KB/sec),  9.70 (avg:  9.01) msec latency[RUN #1 81%,  57 secs]  1 threads:      202423 ops,    3600 (avg:    3550) ops/sec, 80.48KB/sec (avg: 79.37KB/sec),  8.94 (avg:  9.01) msec latency[RUN #1 83%,  58 secs]  1 threads:      205919 ops,    3495 (avg:    3549) ops/sec, 78.17KB/sec (avg: 79.35KB/sec),  9.14 (avg:  9.01) msec latency[RUN #1 84%,  59 secs]  1 threads:      209600 ops,    3680 (avg:    3552) ops/sec, 82.27KB/sec (avg: 79.40KB/sec),  8.69 (avg:  9.00) msec latency[RUN #1 86%,  60 secs]  1 threads:      213290 ops,    3689 (avg:    3554) ops/sec, 82.50KB/sec (avg: 79.45KB/sec),  8.67 (avg:  9.00) msec latency[RUN #1 87%,  61 secs]  1 threads:      216848 ops,    3557 (avg:    3554) ops/sec, 79.53KB/sec (avg: 79.45KB/sec),  9.01 (avg:  9.00) msec latency[RUN #1 89%,  62 secs]  1 threads:      220101 ops,    3252 (avg:    3549) ops/sec, 72.68KB/sec (avg: 79.34KB/sec),  9.78 (avg:  9.01) msec latency[RUN #1 90%,  63 secs]  1 threads:      223659 ops,    3557 (avg:    3549) ops/sec, 79.52KB/sec (avg: 79.34KB/sec),  9.02 (avg:  9.01) msec latency[RUN #1 91%,  64 secs]  1 threads:      227271 ops,    3611 (avg:    3550) ops/sec, 80.74KB/sec (avg: 79.36KB/sec),  8.87 (avg:  9.01) msec latency[RUN #1 93%,  65 secs]  1 threads:      230697 ops,    3425 (avg:    3548) ops/sec, 76.60KB/sec (avg: 79.32KB/sec),  9.33 (avg:  9.01) msec latency[RUN #1 94%,  66 secs]  1 threads:      234160 ops,    3462 (avg:    3547) ops/sec, 77.43KB/sec (avg: 79.29KB/sec),  9.26 (avg:  9.02) msec latency[RUN #1 96%,  67 secs]  1 threads:      237641 ops,    3480 (avg:    3546) ops/sec, 77.81KB/sec (avg: 79.27KB/sec),  9.22 (avg:  9.02) msec latency[RUN #1 97%,  68 secs]  1 threads:      241088 ops,    3446 (avg:    3545) ops/sec, 77.05KB/sec (avg: 79.24KB/sec),  9.25 (avg:  9.02) msec latency[RUN #1 99%,  69 secs]  1 threads:      244647 ops,    3558 (avg:    3545) ops/sec, 79.55KB/sec (avg: 79.24KB/sec),  9.01 (avg:  9.02) msec latency[RUN #1 100%,  70 secs]  0 threads:      248411 ops,    3558 (avg:    3548) ops/sec, 79.55KB/sec (avg: 79.32KB/sec),  9.01 (avg:  9.01) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3548.63         0.00      3548.63      9.01400        79.32 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3548.63         0.00      3548.63      9.01400        79.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.760         0.00
GET       0.790         0.00
GET       0.860         0.00
GET       0.920         0.00
GET       0.940         0.00
GET       0.990         0.00
GET       1.000         0.00
GET       1.100         0.01
GET       1.200         0.02
GET       1.300         0.04
GET       1.400         0.05
GET       1.500         0.08
GET       1.600         0.14
GET       1.700         0.24
GET       1.800         0.44
GET       1.900         0.75
GET       2.000         1.21
GET       2.100         1.81
GET       2.200         2.59
GET       2.300         3.56
GET       2.400         4.65
GET       2.500         5.97
GET       2.600         7.39
GET       2.700         8.87
GET       2.800        10.35
GET       2.900        11.81
GET       3.000        13.29
GET       3.100        14.68
GET       3.200        15.96
GET       3.300        17.18
GET       3.400        18.35
GET       3.500        19.36
GET       3.600        20.25
GET       3.700        21.03
GET       3.800        21.76
GET       3.900        22.41
GET       4.000        22.98
GET       4.100        23.50
GET       4.200        23.94
GET       4.300        24.39
GET       4.400        24.82
GET       4.500        25.21
GET       4.600        25.58
GET       4.700        25.93
GET       4.800        26.28
GET       4.900        26.62
GET       5.000        26.94
GET       5.100        27.25
GET       5.200        27.56
GET       5.300        27.92
GET       5.400        28.29
GET       5.500        28.63
GET       5.600        28.97
GET       5.700        29.29
GET       5.800        29.60
GET       5.900        29.94
GET       6.000        30.27
GET       6.100        30.61
GET       6.200        30.93
GET       6.300        31.28
GET       6.400        31.60
GET       6.500        31.94
GET       6.600        32.27
GET       6.700        32.61
GET       6.800        32.95
GET       6.900        33.25
GET       7.000        33.57
GET       7.100        33.87
GET       7.200        34.17
GET       7.300        34.51
GET       7.400        34.84
GET       7.500        35.18
GET       7.600        35.50
GET       7.700        35.82
GET       7.800        36.15
GET       7.900        36.46
GET       8.000        36.79
GET       8.100        37.15
GET       8.200        37.51
GET       8.300        37.88
GET       8.400        38.29
GET       8.500        38.73
GET       8.600        39.20
GET       8.700        39.72
GET       8.800        40.35
GET       8.900        41.12
GET       9.000        42.03
GET       9.100        43.09
GET       9.200        44.19
GET       9.300        45.46
GET       9.400        46.86
GET       9.500        48.28
GET       9.600        49.78
GET       9.700        51.33
GET       9.800        52.91
GET       9.900        54.50
GET      10.000        62.07
GET      11.000        71.92
GET      12.000        79.34
GET      13.000        85.78
GET      14.000        91.18
GET      15.000        94.99
GET      16.000        97.32
GET      17.000        98.36
GET      18.000        98.75
GET      19.000        99.02
GET      20.000        99.19
GET      21.000        99.33
GET      22.000        99.47
GET      23.000        99.57
GET      24.000        99.62
GET      25.000        99.66
GET      26.000        99.68
GET      27.000        99.70
GET      28.000        99.72
GET      29.000        99.73
GET      30.000        99.74
GET      31.000        99.74
GET      32.000        99.76
GET      33.000        99.77
GET      34.000        99.78
GET      35.000        99.79
GET      36.000        99.81
GET      37.000        99.81
GET      38.000        99.82
GET      39.000        99.82
GET      40.000        99.83
GET      41.000        99.83
GET      42.000        99.83
GET      43.000        99.83
GET      44.000        99.83
GET      45.000        99.84
GET      46.000        99.84
GET      47.000        99.85
GET      48.000        99.85
GET      50.000        99.85
GET      51.000        99.85
GET      52.000        99.86
GET      53.000        99.87
GET      54.000        99.88
GET      55.000        99.88
GET      56.000        99.89
GET      57.000        99.89
GET      58.000        99.89
GET      59.000        99.90
GET      60.000        99.92
GET      61.000        99.93
GET      62.000        99.93
GET      63.000        99.94
GET      64.000        99.95
GET      65.000        99.95
GET      66.000        99.95
GET      67.000        99.95
GET      68.000        99.96
GET      69.000        99.96
GET      70.000        99.97
GET      71.000        99.97
GET      72.000        99.98
GET      73.000        99.98
GET      74.000        99.98
GET      75.000        99.99
GET      76.000        99.99
GET      77.000        99.99
GET     120.000        99.99
GET     130.000       100.00
GET     140.000       100.00
GET     150.000       100.00
GET     160.000       100.00
---
