[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         712 ops,     713 (avg:     713) ops/sec, 15.98KB/sec (avg: 15.98KB/sec),  5.57 (avg:  5.57) msec latency[RUN #1 3%,   1 secs]  1 threads:        1713 ops,    1000 (avg:     857) ops/sec, 22.37KB/sec (avg: 19.18KB/sec),  4.01 (avg:  4.66) msec latency[RUN #1 4%,   2 secs]  1 threads:        2566 ops,     852 (avg:     855) ops/sec, 19.08KB/sec (avg: 19.15KB/sec),  4.68 (avg:  4.67) msec latency[RUN #1 6%,   3 secs]  1 threads:        3606 ops,    1039 (avg:     901) ops/sec, 23.24KB/sec (avg: 20.17KB/sec),  3.84 (avg:  4.43) msec latency[RUN #1 7%,   4 secs]  1 threads:        4659 ops,    1052 (avg:     932) ops/sec, 23.52KB/sec (avg: 20.84KB/sec),  3.80 (avg:  4.29) msec latency[RUN #1 9%,   5 secs]  1 threads:        5735 ops,    1075 (avg:     956) ops/sec, 24.05KB/sec (avg: 21.37KB/sec),  3.71 (avg:  4.18) msec latency[RUN #1 10%,   6 secs]  1 threads:        6795 ops,    1059 (avg:     970) ops/sec, 23.69KB/sec (avg: 21.71KB/sec),  3.76 (avg:  4.11) msec latency[RUN #1 11%,   7 secs]  1 threads:        7857 ops,    1061 (avg:     982) ops/sec, 23.74KB/sec (avg: 21.96KB/sec),  3.75 (avg:  4.07) msec latency[RUN #1 13%,   8 secs]  1 threads:        8858 ops,    1000 (avg:     984) ops/sec, 22.39KB/sec (avg: 22.01KB/sec),  4.01 (avg:  4.06) msec latency[RUN #1 14%,   9 secs]  1 threads:        9850 ops,     991 (avg:     985) ops/sec, 22.17KB/sec (avg: 22.02KB/sec),  4.02 (avg:  4.06) msec latency[RUN #1 16%,  10 secs]  1 threads:       10924 ops,    1073 (avg:     993) ops/sec, 23.99KB/sec (avg: 22.20KB/sec),  3.72 (avg:  4.02) msec latency[RUN #1 17%,  11 secs]  1 threads:       11984 ops,    1059 (avg:     998) ops/sec, 23.66KB/sec (avg: 22.32KB/sec),  3.75 (avg:  4.00) msec latency[RUN #1 19%,  12 secs]  1 threads:       13030 ops,    1045 (avg:    1002) ops/sec, 23.36KB/sec (avg: 22.40KB/sec),  3.84 (avg:  3.99) msec latency[RUN #1 20%,  13 secs]  1 threads:       14094 ops,    1063 (avg:    1006) ops/sec, 23.77KB/sec (avg: 22.50KB/sec),  3.75 (avg:  3.97) msec latency[RUN #1 21%,  14 secs]  1 threads:       15131 ops,    1036 (avg:    1008) ops/sec, 23.19KB/sec (avg: 22.55KB/sec),  3.86 (avg:  3.96) msec latency[RUN #1 23%,  15 secs]  1 threads:       16170 ops,    1038 (avg:    1010) ops/sec, 23.24KB/sec (avg: 22.59KB/sec),  3.83 (avg:  3.95) msec latency[RUN #1 24%,  16 secs]  1 threads:       17245 ops,    1074 (avg:    1014) ops/sec, 24.03KB/sec (avg: 22.67KB/sec),  3.73 (avg:  3.94) msec latency[RUN #1 26%,  17 secs]  1 threads:       18241 ops,     995 (avg:    1013) ops/sec, 22.27KB/sec (avg: 22.65KB/sec),  4.02 (avg:  3.94) msec latency[RUN #1 27%,  18 secs]  1 threads:       19186 ops,     944 (avg:    1009) ops/sec, 21.10KB/sec (avg: 22.57KB/sec),  4.21 (avg:  3.96) msec latency[RUN #1 29%,  20 secs]  1 threads:       20244 ops,    1057 (avg:    1012) ops/sec, 23.64KB/sec (avg: 22.62KB/sec),  3.79 (avg:  3.95) msec latency[RUN #1 30%,  21 secs]  1 threads:       21283 ops,    1038 (avg:    1013) ops/sec, 23.20KB/sec (avg: 22.65KB/sec),  3.83 (avg:  3.94) msec latency[RUN #1 31%,  22 secs]  1 threads:       22286 ops,    1002 (avg:    1012) ops/sec, 22.43KB/sec (avg: 22.64KB/sec),  3.99 (avg:  3.94) msec latency[RUN #1 33%,  23 secs]  1 threads:       23341 ops,    1054 (avg:    1014) ops/sec, 23.57KB/sec (avg: 22.68KB/sec),  3.80 (avg:  3.94) msec latency[RUN #1 34%,  24 secs]  1 threads:       24373 ops,    1031 (avg:    1015) ops/sec, 23.05KB/sec (avg: 22.70KB/sec),  3.87 (avg:  3.93) msec latency[RUN #1 36%,  25 secs]  1 threads:       25376 ops,    1002 (avg:    1015) ops/sec, 22.41KB/sec (avg: 22.69KB/sec),  3.96 (avg:  3.94) msec latency[RUN #1 37%,  26 secs]  1 threads:       26501 ops,    1124 (avg:    1019) ops/sec, 25.15KB/sec (avg: 22.78KB/sec),  3.57 (avg:  3.92) msec latency[RUN #1 39%,  27 secs]  1 threads:       27583 ops,    1081 (avg:    1021) ops/sec, 24.20KB/sec (avg: 22.83KB/sec),  3.70 (avg:  3.91) msec latency[RUN #1 40%,  28 secs]  1 threads:       28629 ops,    1045 (avg:    1022) ops/sec, 23.40KB/sec (avg: 22.85KB/sec),  3.80 (avg:  3.91) msec latency[RUN #1 41%,  29 secs]  1 threads:       29651 ops,    1011 (avg:    1022) ops/sec, 22.60KB/sec (avg: 22.84KB/sec),  3.97 (avg:  3.91) msec latency[RUN #1 43%,  30 secs]  1 threads:       30681 ops,    1028 (avg:    1022) ops/sec, 22.96KB/sec (avg: 22.85KB/sec),  3.86 (avg:  3.91) msec latency[RUN #1 44%,  31 secs]  1 threads:       31667 ops,     985 (avg:    1021) ops/sec, 22.04KB/sec (avg: 22.82KB/sec),  4.07 (avg:  3.91) msec latency[RUN #1 46%,  32 secs]  1 threads:       32706 ops,    1038 (avg:    1021) ops/sec, 23.22KB/sec (avg: 22.83KB/sec),  3.83 (avg:  3.91) msec latency[RUN #1 47%,  33 secs]  1 threads:       33717 ops,    1010 (avg:    1021) ops/sec, 22.60KB/sec (avg: 22.83KB/sec),  3.96 (avg:  3.91) msec latency[RUN #1 49%,  34 secs]  1 threads:       34719 ops,    1001 (avg:    1020) ops/sec, 22.39KB/sec (avg: 22.81KB/sec),  4.01 (avg:  3.92) msec latency[RUN #1 50%,  35 secs]  1 threads:       35701 ops,     981 (avg:    1019) ops/sec, 21.94KB/sec (avg: 22.79KB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 51%,  36 secs]  1 threads:       36694 ops,     992 (avg:    1018) ops/sec, 22.20KB/sec (avg: 22.77KB/sec),  4.03 (avg:  3.92) msec latency[RUN #1 53%,  37 secs]  1 threads:       37739 ops,    1044 (avg:    1019) ops/sec, 23.37KB/sec (avg: 22.79KB/sec),  3.81 (avg:  3.92) msec latency[RUN #1 54%,  38 secs]  1 threads:       38730 ops,     990 (avg:    1018) ops/sec, 22.14KB/sec (avg: 22.77KB/sec),  4.03 (avg:  3.92) msec latency[RUN #1 56%,  39 secs]  1 threads:       39770 ops,    1039 (avg:    1019) ops/sec, 23.26KB/sec (avg: 22.78KB/sec),  3.84 (avg:  3.92) msec latency[RUN #1 57%,  40 secs]  1 threads:       40803 ops,    1032 (avg:    1019) ops/sec, 23.11KB/sec (avg: 22.79KB/sec),  3.88 (avg:  3.92) msec latency[RUN #1 59%,  41 secs]  1 threads:       41838 ops,    1034 (avg:    1020) ops/sec, 23.14KB/sec (avg: 22.80KB/sec),  3.85 (avg:  3.92) msec latency[RUN #1 60%,  42 secs]  1 threads:       42954 ops,    1115 (avg:    1022) ops/sec, 24.93KB/sec (avg: 22.85KB/sec),  3.59 (avg:  3.91) msec latency[RUN #1 61%,  43 secs]  1 threads:       43946 ops,     991 (avg:    1021) ops/sec, 22.18KB/sec (avg: 22.84KB/sec),  4.02 (avg:  3.91) msec latency[RUN #1 63%,  44 secs]  1 threads:       44996 ops,    1049 (avg:    1022) ops/sec, 23.50KB/sec (avg: 22.85KB/sec),  3.81 (avg:  3.91) msec latency[RUN #1 64%,  45 secs]  1 threads:       46059 ops,    1062 (avg:    1023) ops/sec, 23.76KB/sec (avg: 22.87KB/sec),  3.77 (avg:  3.91) msec latency[RUN #1 66%,  46 secs]  1 threads:       47054 ops,     994 (avg:    1022) ops/sec, 22.25KB/sec (avg: 22.86KB/sec),  4.01 (avg:  3.91) msec latency[RUN #1 67%,  47 secs]  1 threads:       48082 ops,    1027 (avg:    1022) ops/sec, 22.99KB/sec (avg: 22.86KB/sec),  3.89 (avg:  3.91) msec latency[RUN #1 69%,  48 secs]  1 threads:       49172 ops,    1089 (avg:    1024) ops/sec, 24.36KB/sec (avg: 22.89KB/sec),  3.67 (avg:  3.90) msec latency[RUN #1 70%,  49 secs]  1 threads:       50224 ops,    1051 (avg:    1024) ops/sec, 23.49KB/sec (avg: 22.90KB/sec),  3.77 (avg:  3.90) msec latency[RUN #1 71%,  50 secs]  1 threads:       51267 ops,    1042 (avg:    1025) ops/sec, 23.32KB/sec (avg: 22.91KB/sec),  3.86 (avg:  3.90) msec latency[RUN #1 73%,  51 secs]  1 threads:       52305 ops,    1037 (avg:    1025) ops/sec, 23.21KB/sec (avg: 22.92KB/sec),  3.84 (avg:  3.90) msec latency[RUN #1 74%,  52 secs]  1 threads:       53340 ops,    1034 (avg:    1025) ops/sec, 23.14KB/sec (avg: 22.92KB/sec),  3.88 (avg:  3.90) msec latency[RUN #1 76%,  53 secs]  1 threads:       54410 ops,    1069 (avg:    1026) ops/sec, 23.90KB/sec (avg: 22.94KB/sec),  3.74 (avg:  3.89) msec latency[RUN #1 77%,  54 secs]  1 threads:       55459 ops,    1048 (avg:    1026) ops/sec, 23.44KB/sec (avg: 22.95KB/sec),  3.80 (avg:  3.89) msec latency[RUN #1 79%,  55 secs]  1 threads:       56479 ops,    1019 (avg:    1026) ops/sec, 22.81KB/sec (avg: 22.95KB/sec),  3.91 (avg:  3.89) msec latency[RUN #1 80%,  56 secs]  1 threads:       57517 ops,    1037 (avg:    1026) ops/sec, 23.21KB/sec (avg: 22.95KB/sec),  3.87 (avg:  3.89) msec latency[RUN #1 81%,  57 secs]  1 threads:       58590 ops,    1072 (avg:    1027) ops/sec, 23.99KB/sec (avg: 22.97KB/sec),  3.71 (avg:  3.89) msec latency[RUN #1 83%,  58 secs]  1 threads:       59615 ops,    1024 (avg:    1027) ops/sec, 22.91KB/sec (avg: 22.97KB/sec),  3.91 (avg:  3.89) msec latency[RUN #1 84%,  59 secs]  1 threads:       60601 ops,     985 (avg:    1026) ops/sec, 22.03KB/sec (avg: 22.95KB/sec),  4.03 (avg:  3.89) msec latency[RUN #1 86%,  60 secs]  1 threads:       61673 ops,    1071 (avg:    1027) ops/sec, 23.96KB/sec (avg: 22.97KB/sec),  3.74 (avg:  3.89) msec latency[RUN #1 87%,  61 secs]  1 threads:       62734 ops,    1060 (avg:    1028) ops/sec, 23.72KB/sec (avg: 22.98KB/sec),  3.77 (avg:  3.89) msec latency[RUN #1 89%,  62 secs]  1 threads:       63743 ops,    1008 (avg:    1027) ops/sec, 22.55KB/sec (avg: 22.98KB/sec),  3.95 (avg:  3.89) msec latency[RUN #1 90%,  63 secs]  1 threads:       64782 ops,    1038 (avg:    1027) ops/sec, 23.21KB/sec (avg: 22.98KB/sec),  3.86 (avg:  3.89) msec latency[RUN #1 91%,  64 secs]  1 threads:       65790 ops,    1007 (avg:    1027) ops/sec, 22.54KB/sec (avg: 22.97KB/sec),  3.96 (avg:  3.89) msec latency[RUN #1 93%,  65 secs]  1 threads:       66821 ops,    1027 (avg:    1027) ops/sec, 22.95KB/sec (avg: 22.97KB/sec),  3.89 (avg:  3.89) msec latency[RUN #1 94%,  66 secs]  1 threads:       67874 ops,    1052 (avg:    1028) ops/sec, 23.54KB/sec (avg: 22.98KB/sec),  3.79 (avg:  3.89) msec latency[RUN #1 96%,  67 secs]  1 threads:       68885 ops,    1010 (avg:    1027) ops/sec, 22.59KB/sec (avg: 22.97KB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 97%,  68 secs]  1 threads:       69868 ops,     982 (avg:    1027) ops/sec, 21.97KB/sec (avg: 22.96KB/sec),  4.06 (avg:  3.89) msec latency[RUN #1 99%,  69 secs]  1 threads:       70889 ops,    1020 (avg:    1027) ops/sec, 22.83KB/sec (avg: 22.96KB/sec),  3.91 (avg:  3.89) msec latency[RUN #1 100%,  70 secs]  0 threads:       71876 ops,    1020 (avg:    1026) ops/sec, 22.83KB/sec (avg: 22.95KB/sec),  3.91 (avg:  3.89) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1026.69         0.00      1026.69      3.89200        22.95 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1026.69         0.00      1026.69      3.89200        22.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.690         0.00
GET       0.730         0.00
GET       0.750         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.04
GET       0.800         0.05
GET       0.810         0.07
GET       0.820         0.09
GET       0.830         0.12
GET       0.840         0.16
GET       0.850         0.20
GET       0.860         0.26
GET       0.870         0.33
GET       0.880         0.40
GET       0.890         0.50
GET       0.900         0.62
GET       0.910         0.74
GET       0.920         0.92
GET       0.930         1.12
GET       0.940         1.35
GET       0.950         1.56
GET       0.960         1.79
GET       0.970         2.02
GET       0.980         2.31
GET       0.990         2.63
GET       1.000         4.94
GET       1.100        11.07
GET       1.200        18.84
GET       1.300        26.82
GET       1.400        34.12
GET       1.500        40.19
GET       1.600        44.55
GET       1.700        47.67
GET       1.800        49.85
GET       1.900        51.47
GET       2.000        52.90
GET       2.100        53.78
GET       2.200        54.48
GET       2.300        55.11
GET       2.400        55.61
GET       2.500        56.06
GET       2.600        56.41
GET       2.700        56.70
GET       2.800        56.97
GET       2.900        57.23
GET       3.000        57.45
GET       3.100        57.67
GET       3.200        57.83
GET       3.300        57.99
GET       3.400        58.15
GET       3.500        58.30
GET       3.600        58.44
GET       3.700        58.59
GET       3.800        58.75
GET       3.900        58.93
GET       4.000        59.07
GET       4.100        59.27
GET       4.200        59.43
GET       4.300        59.62
GET       4.400        59.76
GET       4.500        59.95
GET       4.600        60.12
GET       4.700        60.33
GET       4.800        60.59
GET       4.900        60.86
GET       5.000        61.13
GET       5.100        61.38
GET       5.200        61.67
GET       5.300        62.04
GET       5.400        62.37
GET       5.500        62.71
GET       5.600        63.11
GET       5.700        63.54
GET       5.800        64.02
GET       5.900        64.64
GET       6.000        65.28
GET       6.100        66.01
GET       6.200        66.84
GET       6.300        67.73
GET       6.400        68.57
GET       6.500        69.56
GET       6.600        70.74
GET       6.700        71.95
GET       6.800        73.30
GET       6.900        74.70
GET       7.000        76.16
GET       7.100        77.70
GET       7.200        79.42
GET       7.300        81.16
GET       7.400        82.97
GET       7.500        84.75
GET       7.600        86.52
GET       7.700        88.17
GET       7.800        89.67
GET       7.900        91.07
GET       8.000        92.39
GET       8.100        93.48
GET       8.200        94.37
GET       8.300        95.15
GET       8.400        95.78
GET       8.500        96.32
GET       8.600        96.74
GET       8.700        97.06
GET       8.800        97.31
GET       8.900        97.51
GET       9.000        97.65
GET       9.100        97.85
GET       9.200        98.00
GET       9.300        98.11
GET       9.400        98.21
GET       9.500        98.31
GET       9.600        98.40
GET       9.700        98.49
GET       9.800        98.56
GET       9.900        98.62
GET      10.000        98.89
GET      11.000        99.11
GET      12.000        99.25
GET      13.000        99.36
GET      14.000        99.49
GET      15.000        99.62
GET      16.000        99.77
GET      17.000        99.85
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.93
GET      21.000        99.93
GET      22.000        99.93
GET      23.000        99.94
GET      24.000        99.95
GET      25.000        99.96
GET      26.000        99.97
GET      27.000        99.97
GET      29.000        99.97
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      37.000        99.99
GET      41.000        99.99
GET      42.000        99.99
GET      43.000        99.99
GET      76.000       100.00
GET      80.000       100.00
GET      81.000       100.00
---
