[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         178 ops,     178 (avg:     178) ops/sec, 3.99KB/sec (avg: 3.99KB/sec),  5.59 (avg:  5.59) msec latency[RUN #1 3%,   1 secs]  1 threads:         423 ops,     244 (avg:     211) ops/sec, 5.47KB/sec (avg: 4.73KB/sec),  4.06 (avg:  4.70) msec latency[RUN #1 4%,   2 secs]  1 threads:         700 ops,     276 (avg:     233) ops/sec, 6.19KB/sec (avg: 5.22KB/sec),  3.62 (avg:  4.28) msec latency[RUN #1 6%,   3 secs]  1 threads:         962 ops,     261 (avg:     240) ops/sec, 5.85KB/sec (avg: 5.38KB/sec),  3.80 (avg:  4.15) msec latency[RUN #1 7%,   4 secs]  1 threads:        1232 ops,     269 (avg:     246) ops/sec, 6.03KB/sec (avg: 5.51KB/sec),  3.72 (avg:  4.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        1539 ops,     306 (avg:     256) ops/sec, 6.86KB/sec (avg: 5.73KB/sec),  3.24 (avg:  3.89) msec latency[RUN #1 10%,   6 secs]  1 threads:        1824 ops,     284 (avg:     260) ops/sec, 6.37KB/sec (avg: 5.83KB/sec),  3.52 (avg:  3.83) msec latency[RUN #1 11%,   7 secs]  1 threads:        2069 ops,     244 (avg:     258) ops/sec, 5.48KB/sec (avg: 5.78KB/sec),  4.06 (avg:  3.86) msec latency[RUN #1 13%,   8 secs]  1 threads:        2323 ops,     253 (avg:     258) ops/sec, 5.68KB/sec (avg: 5.77KB/sec),  3.93 (avg:  3.87) msec latency[RUN #1 14%,   9 secs]  1 threads:        2588 ops,     264 (avg:     258) ops/sec, 5.92KB/sec (avg: 5.79KB/sec),  3.78 (avg:  3.86) msec latency[RUN #1 16%,  10 secs]  1 threads:        2884 ops,     295 (avg:     262) ops/sec, 6.60KB/sec (avg: 5.86KB/sec),  3.37 (avg:  3.81) msec latency[RUN #1 17%,  11 secs]  1 threads:        3153 ops,     268 (avg:     262) ops/sec, 6.01KB/sec (avg: 5.87KB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 19%,  13 secs]  1 threads:        3454 ops,     300 (avg:     265) ops/sec, 6.73KB/sec (avg: 5.94KB/sec),  3.31 (avg:  3.76) msec latency[RUN #1 20%,  14 secs]  1 threads:        3759 ops,     304 (avg:     268) ops/sec, 6.82KB/sec (avg: 6.00KB/sec),  3.29 (avg:  3.72) msec latency[RUN #1 21%,  15 secs]  1 threads:        4061 ops,     301 (avg:     270) ops/sec, 6.75KB/sec (avg: 6.05KB/sec),  3.31 (avg:  3.69) msec latency[RUN #1 23%,  16 secs]  1 threads:        4358 ops,     296 (avg:     272) ops/sec, 6.64KB/sec (avg: 6.09KB/sec),  3.36 (avg:  3.67) msec latency[RUN #1 24%,  17 secs]  1 threads:        4627 ops,     268 (avg:     272) ops/sec, 6.01KB/sec (avg: 6.08KB/sec),  3.69 (avg:  3.67) msec latency[RUN #1 26%,  18 secs]  1 threads:        4926 ops,     298 (avg:     273) ops/sec, 6.68KB/sec (avg: 6.12KB/sec),  3.37 (avg:  3.65) msec latency[RUN #1 27%,  19 secs]  1 threads:        5191 ops,     264 (avg:     273) ops/sec, 5.92KB/sec (avg: 6.11KB/sec),  3.75 (avg:  3.65) msec latency[RUN #1 29%,  20 secs]  1 threads:        5487 ops,     295 (avg:     274) ops/sec, 6.61KB/sec (avg: 6.13KB/sec),  3.37 (avg:  3.64) msec latency[RUN #1 30%,  21 secs]  1 threads:        5776 ops,     288 (avg:     275) ops/sec, 6.46KB/sec (avg: 6.15KB/sec),  3.48 (avg:  3.63) msec latency[RUN #1 31%,  22 secs]  1 threads:        6050 ops,     273 (avg:     274) ops/sec, 6.12KB/sec (avg: 6.15KB/sec),  3.64 (avg:  3.63) msec latency[RUN #1 33%,  23 secs]  1 threads:        6334 ops,     283 (avg:     275) ops/sec, 6.34KB/sec (avg: 6.15KB/sec),  3.51 (avg:  3.63) msec latency[RUN #1 34%,  24 secs]  1 threads:        6614 ops,     279 (avg:     275) ops/sec, 6.26KB/sec (avg: 6.16KB/sec),  3.58 (avg:  3.62) msec latency[RUN #1 36%,  25 secs]  1 threads:        6891 ops,     276 (avg:     275) ops/sec, 6.19KB/sec (avg: 6.16KB/sec),  3.60 (avg:  3.62) msec latency[RUN #1 37%,  26 secs]  1 threads:        7162 ops,     270 (avg:     275) ops/sec, 6.07KB/sec (avg: 6.16KB/sec),  3.69 (avg:  3.63) msec latency[RUN #1 39%,  27 secs]  1 threads:        7447 ops,     284 (avg:     275) ops/sec, 6.38KB/sec (avg: 6.16KB/sec),  3.50 (avg:  3.62) msec latency[RUN #1 40%,  28 secs]  1 threads:        7705 ops,     257 (avg:     275) ops/sec, 5.75KB/sec (avg: 6.15KB/sec),  3.87 (avg:  3.63) msec latency[RUN #1 41%,  29 secs]  1 threads:        7973 ops,     267 (avg:     274) ops/sec, 5.99KB/sec (avg: 6.14KB/sec),  3.74 (avg:  3.63) msec latency[RUN #1 43%,  30 secs]  1 threads:        8245 ops,     271 (avg:     274) ops/sec, 6.07KB/sec (avg: 6.14KB/sec),  3.65 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:        8529 ops,     283 (avg:     275) ops/sec, 6.36KB/sec (avg: 6.15KB/sec),  3.52 (avg:  3.63) msec latency[RUN #1 46%,  32 secs]  1 threads:        8813 ops,     283 (avg:     275) ops/sec, 6.35KB/sec (avg: 6.16KB/sec),  3.53 (avg:  3.63) msec latency[RUN #1 47%,  33 secs]  1 threads:        9088 ops,     274 (avg:     275) ops/sec, 6.14KB/sec (avg: 6.15KB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:        9369 ops,     280 (avg:     275) ops/sec, 6.28KB/sec (avg: 6.16KB/sec),  3.56 (avg:  3.62) msec latency[RUN #1 50%,  35 secs]  1 threads:        9633 ops,     263 (avg:     275) ops/sec, 5.90KB/sec (avg: 6.15KB/sec),  3.78 (avg:  3.63) msec latency[RUN #1 51%,  36 secs]  1 threads:        9914 ops,     280 (avg:     275) ops/sec, 6.28KB/sec (avg: 6.15KB/sec),  3.55 (avg:  3.63) msec latency[RUN #1 53%,  37 secs]  1 threads:       10187 ops,     272 (avg:     275) ops/sec, 6.10KB/sec (avg: 6.15KB/sec),  3.64 (avg:  3.63) msec latency[RUN #1 54%,  38 secs]  1 threads:       10491 ops,     303 (avg:     276) ops/sec, 6.81KB/sec (avg: 6.17KB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 56%,  39 secs]  1 threads:       10796 ops,     304 (avg:     276) ops/sec, 6.81KB/sec (avg: 6.19KB/sec),  3.28 (avg:  3.61) msec latency[RUN #1 57%,  40 secs]  1 threads:       11085 ops,     288 (avg:     277) ops/sec, 6.45KB/sec (avg: 6.19KB/sec),  3.45 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11388 ops,     302 (avg:     277) ops/sec, 6.78KB/sec (avg: 6.21KB/sec),  3.31 (avg:  3.60) msec latency[RUN #1 60%,  42 secs]  1 threads:       11682 ops,     293 (avg:     278) ops/sec, 6.57KB/sec (avg: 6.22KB/sec),  3.39 (avg:  3.59) msec latency[RUN #1 61%,  43 secs]  1 threads:       11984 ops,     301 (avg:     278) ops/sec, 6.76KB/sec (avg: 6.23KB/sec),  3.31 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       12279 ops,     294 (avg:     279) ops/sec, 6.60KB/sec (avg: 6.24KB/sec),  3.37 (avg:  3.58) msec latency[RUN #1 64%,  45 secs]  1 threads:       12563 ops,     283 (avg:     279) ops/sec, 6.34KB/sec (avg: 6.24KB/sec),  3.54 (avg:  3.58) msec latency[RUN #1 66%,  46 secs]  1 threads:       12864 ops,     300 (avg:     279) ops/sec, 6.72KB/sec (avg: 6.25KB/sec),  3.31 (avg:  3.57) msec latency[RUN #1 67%,  47 secs]  1 threads:       13168 ops,     303 (avg:     280) ops/sec, 6.79KB/sec (avg: 6.26KB/sec),  3.29 (avg:  3.56) msec latency[RUN #1 69%,  48 secs]  1 threads:       13479 ops,     310 (avg:     280) ops/sec, 6.96KB/sec (avg: 6.28KB/sec),  3.21 (avg:  3.56) msec latency[RUN #1 70%,  49 secs]  1 threads:       13769 ops,     289 (avg:     280) ops/sec, 6.48KB/sec (avg: 6.28KB/sec),  3.43 (avg:  3.55) msec latency[RUN #1 71%,  50 secs]  1 threads:       14046 ops,     276 (avg:     280) ops/sec, 6.19KB/sec (avg: 6.28KB/sec),  3.62 (avg:  3.55) msec latency[RUN #1 73%,  51 secs]  1 threads:       14326 ops,     279 (avg:     280) ops/sec, 6.26KB/sec (avg: 6.28KB/sec),  3.56 (avg:  3.55) msec latency[RUN #1 74%,  52 secs]  1 threads:       14612 ops,     285 (avg:     280) ops/sec, 6.41KB/sec (avg: 6.28KB/sec),  3.50 (avg:  3.55) msec latency[RUN #1 76%,  53 secs]  1 threads:       14908 ops,     295 (avg:     281) ops/sec, 6.61KB/sec (avg: 6.29KB/sec),  3.36 (avg:  3.55) msec latency[RUN #1 77%,  54 secs]  1 threads:       15196 ops,     287 (avg:     281) ops/sec, 6.44KB/sec (avg: 6.29KB/sec),  3.48 (avg:  3.55) msec latency[RUN #1 79%,  55 secs]  1 threads:       15504 ops,     307 (avg:     281) ops/sec, 6.88KB/sec (avg: 6.30KB/sec),  3.23 (avg:  3.54) msec latency[RUN #1 80%,  56 secs]  1 threads:       15791 ops,     286 (avg:     281) ops/sec, 6.41KB/sec (avg: 6.30KB/sec),  3.49 (avg:  3.54) msec latency[RUN #1 81%,  57 secs]  1 threads:       16101 ops,     309 (avg:     282) ops/sec, 6.93KB/sec (avg: 6.31KB/sec),  3.22 (avg:  3.54) msec latency[RUN #1 83%,  58 secs]  1 threads:       16406 ops,     304 (avg:     282) ops/sec, 6.82KB/sec (avg: 6.32KB/sec),  3.27 (avg:  3.53) msec latency[RUN #1 84%,  59 secs]  1 threads:       16666 ops,     259 (avg:     282) ops/sec, 5.80KB/sec (avg: 6.31KB/sec),  3.85 (avg:  3.54) msec latency[RUN #1 86%,  60 secs]  1 threads:       16946 ops,     279 (avg:     282) ops/sec, 6.26KB/sec (avg: 6.31KB/sec),  3.56 (avg:  3.54) msec latency[RUN #1 87%,  61 secs]  1 threads:       17249 ops,     302 (avg:     282) ops/sec, 6.75KB/sec (avg: 6.32KB/sec),  3.29 (avg:  3.53) msec latency[RUN #1 89%,  62 secs]  1 threads:       17543 ops,     293 (avg:     282) ops/sec, 6.57KB/sec (avg: 6.32KB/sec),  3.41 (avg:  3.53) msec latency[RUN #1 90%,  63 secs]  1 threads:       17855 ops,     311 (avg:     283) ops/sec, 6.97KB/sec (avg: 6.33KB/sec),  3.18 (avg:  3.52) msec latency[RUN #1 91%,  64 secs]  1 threads:       18144 ops,     288 (avg:     283) ops/sec, 6.46KB/sec (avg: 6.34KB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 93%,  65 secs]  1 threads:       18433 ops,     288 (avg:     283) ops/sec, 6.46KB/sec (avg: 6.34KB/sec),  3.44 (avg:  3.52) msec latency[RUN #1 94%,  66 secs]  1 threads:       18720 ops,     286 (avg:     283) ops/sec, 6.41KB/sec (avg: 6.34KB/sec),  3.49 (avg:  3.52) msec latency[RUN #1 96%,  67 secs]  1 threads:       19019 ops,     298 (avg:     283) ops/sec, 6.67KB/sec (avg: 6.34KB/sec),  3.35 (avg:  3.52) msec latency[RUN #1 97%,  68 secs]  1 threads:       19317 ops,     297 (avg:     284) ops/sec, 6.66KB/sec (avg: 6.35KB/sec),  3.35 (avg:  3.52) msec latency[RUN #1 99%,  69 secs]  1 threads:       19635 ops,     317 (avg:     284) ops/sec, 7.11KB/sec (avg: 6.36KB/sec),  3.14 (avg:  3.51) msec latency[RUN #1 100%,  70 secs]  0 threads:       19925 ops,     317 (avg:     284) ops/sec, 7.11KB/sec (avg: 6.36KB/sec),  3.14 (avg:  3.51) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         284.64         0.00       284.64      3.50800         6.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       284.64         0.00       284.64      3.50800         6.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.01
GET       0.960         0.01
GET       0.970         0.02
GET       0.980         0.03
GET       0.990         0.04
GET       1.000         0.15
GET       1.100         1.15
GET       1.200         4.24
GET       1.300         9.88
GET       1.400        17.82
GET       1.500        26.17
GET       1.600        34.08
GET       1.700        40.61
GET       1.800        45.72
GET       1.900        50.05
GET       2.000        53.16
GET       2.100        55.68
GET       2.200        57.54
GET       2.300        58.89
GET       2.400        60.02
GET       2.500        60.96
GET       2.600        61.61
GET       2.700        62.20
GET       2.800        62.72
GET       2.900        63.15
GET       3.000        63.48
GET       3.100        63.83
GET       3.200        64.09
GET       3.300        64.36
GET       3.400        64.65
GET       3.500        64.86
GET       3.600        65.14
GET       3.700        65.36
GET       3.800        65.63
GET       3.900        65.87
GET       4.000        66.14
GET       4.100        66.37
GET       4.200        66.60
GET       4.300        66.85
GET       4.400        67.15
GET       4.500        67.45
GET       4.600        67.73
GET       4.700        68.03
GET       4.800        68.28
GET       4.900        68.60
GET       5.000        68.97
GET       5.100        69.43
GET       5.200        69.86
GET       5.300        70.38
GET       5.400        70.97
GET       5.500        71.61
GET       5.600        72.16
GET       5.700        72.84
GET       5.800        73.63
GET       5.900        74.51
GET       6.000        75.34
GET       6.100        76.26
GET       6.200        77.24
GET       6.300        78.17
GET       6.400        79.26
GET       6.500        80.35
GET       6.600        81.53
GET       6.700        82.58
GET       6.800        83.80
GET       6.900        84.94
GET       7.000        86.14
GET       7.100        87.35
GET       7.200        88.42
GET       7.300        89.56
GET       7.400        90.61
GET       7.500        91.72
GET       7.600        92.70
GET       7.700        93.55
GET       7.800        94.21
GET       7.900        94.91
GET       8.000        95.64
GET       8.100        96.08
GET       8.200        96.53
GET       8.300        96.91
GET       8.400        97.20
GET       8.500        97.44
GET       8.600        97.67
GET       8.700        97.86
GET       8.800        98.00
GET       8.900        98.13
GET       9.000        98.29
GET       9.100        98.38
GET       9.200        98.47
GET       9.300        98.53
GET       9.400        98.62
GET       9.500        98.69
GET       9.600        98.76
GET       9.700        98.82
GET       9.800        98.86
GET       9.900        98.89
GET      10.000        99.14
GET      11.000        99.32
GET      12.000        99.44
GET      13.000        99.55
GET      14.000        99.65
GET      15.000        99.74
GET      16.000        99.84
GET      17.000        99.93
GET      18.000        99.96
GET      19.000        99.98
GET      21.000        99.99
GET      22.000        99.99
GET      25.000       100.00
---
