[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         724 ops,     725 (avg:     725) ops/sec, 16.24KB/sec (avg: 16.24KB/sec),  5.49 (avg:  5.49) msec latency[RUN #1 3%,   1 secs]  1 threads:        1644 ops,     919 (avg:     822) ops/sec, 20.56KB/sec (avg: 18.40KB/sec),  4.36 (avg:  4.86) msec latency[RUN #1 4%,   2 secs]  1 threads:        2351 ops,     706 (avg:     784) ops/sec, 15.82KB/sec (avg: 17.54KB/sec),  5.62 (avg:  5.09) msec latency[RUN #1 6%,   3 secs]  1 threads:        3223 ops,     871 (avg:     806) ops/sec, 19.49KB/sec (avg: 18.03KB/sec),  4.61 (avg:  4.96) msec latency[RUN #1 7%,   4 secs]  1 threads:        4203 ops,     979 (avg:     840) ops/sec, 21.87KB/sec (avg: 18.80KB/sec),  4.07 (avg:  4.75) msec latency[RUN #1 9%,   5 secs]  1 threads:        5175 ops,     971 (avg:     862) ops/sec, 21.73KB/sec (avg: 19.29KB/sec),  4.10 (avg:  4.63) msec latency[RUN #1 10%,   6 secs]  1 threads:        6085 ops,     909 (avg:     869) ops/sec, 20.33KB/sec (avg: 19.44KB/sec),  4.41 (avg:  4.60) msec latency[RUN #1 11%,   7 secs]  1 threads:        6990 ops,     904 (avg:     873) ops/sec, 20.23KB/sec (avg: 19.54KB/sec),  4.41 (avg:  4.57) msec latency[RUN #1 13%,   8 secs]  1 threads:        7925 ops,     934 (avg:     880) ops/sec, 20.91KB/sec (avg: 19.69KB/sec),  4.29 (avg:  4.54) msec latency[RUN #1 14%,   9 secs]  1 threads:        8902 ops,     976 (avg:     890) ops/sec, 21.85KB/sec (avg: 19.90KB/sec),  4.07 (avg:  4.49) msec latency[RUN #1 16%,  10 secs]  1 threads:        9914 ops,    1011 (avg:     901) ops/sec, 22.62KB/sec (avg: 20.15KB/sec),  3.98 (avg:  4.43) msec latency[RUN #1 17%,  11 secs]  1 threads:       10855 ops,     940 (avg:     904) ops/sec, 21.02KB/sec (avg: 20.22KB/sec),  4.23 (avg:  4.42) msec latency[RUN #1 19%,  12 secs]  1 threads:       11840 ops,     984 (avg:     910) ops/sec, 21.97KB/sec (avg: 20.36KB/sec),  4.06 (avg:  4.39) msec latency[RUN #1 20%,  13 secs]  1 threads:       12808 ops,     967 (avg:     914) ops/sec, 21.62KB/sec (avg: 20.45KB/sec),  4.12 (avg:  4.37) msec latency[RUN #1 21%,  14 secs]  1 threads:       13762 ops,     953 (avg:     917) ops/sec, 21.32KB/sec (avg: 20.51KB/sec),  4.21 (avg:  4.36) msec latency[RUN #1 23%,  15 secs]  1 threads:       14753 ops,     990 (avg:     922) ops/sec, 22.15KB/sec (avg: 20.61KB/sec),  4.02 (avg:  4.33) msec latency[RUN #1 24%,  17 secs]  1 threads:       15737 ops,     983 (avg:     925) ops/sec, 22.01KB/sec (avg: 20.69KB/sec),  4.07 (avg:  4.32) msec latency[RUN #1 26%,  18 secs]  1 threads:       16667 ops,     929 (avg:     925) ops/sec, 20.81KB/sec (avg: 20.70KB/sec),  4.31 (avg:  4.32) msec latency[RUN #1 27%,  19 secs]  1 threads:       17646 ops,     978 (avg:     928) ops/sec, 21.86KB/sec (avg: 20.76KB/sec),  4.07 (avg:  4.30) msec latency[RUN #1 29%,  20 secs]  1 threads:       18595 ops,     948 (avg:     929) ops/sec, 21.21KB/sec (avg: 20.78KB/sec),  4.20 (avg:  4.30) msec latency[RUN #1 30%,  21 secs]  1 threads:       19585 ops,     989 (avg:     932) ops/sec, 22.11KB/sec (avg: 20.84KB/sec),  4.05 (avg:  4.28) msec latency[RUN #1 31%,  22 secs]  1 threads:       20573 ops,     987 (avg:     935) ops/sec, 22.06KB/sec (avg: 20.90KB/sec),  4.06 (avg:  4.27) msec latency[RUN #1 33%,  23 secs]  1 threads:       21534 ops,     960 (avg:     936) ops/sec, 21.46KB/sec (avg: 20.92KB/sec),  4.14 (avg:  4.27) msec latency[RUN #1 34%,  24 secs]  1 threads:       22478 ops,     943 (avg:     936) ops/sec, 21.10KB/sec (avg: 20.93KB/sec),  4.24 (avg:  4.27) msec latency[RUN #1 36%,  25 secs]  1 threads:       23463 ops,     984 (avg:     938) ops/sec, 22.02KB/sec (avg: 20.98KB/sec),  4.07 (avg:  4.26) msec latency[RUN #1 37%,  26 secs]  1 threads:       24402 ops,     938 (avg:     938) ops/sec, 20.97KB/sec (avg: 20.98KB/sec),  4.24 (avg:  4.26) msec latency[RUN #1 39%,  27 secs]  1 threads:       25406 ops,    1003 (avg:     940) ops/sec, 22.43KB/sec (avg: 21.03KB/sec),  3.98 (avg:  4.25) msec latency[RUN #1 40%,  28 secs]  1 threads:       26368 ops,     961 (avg:     941) ops/sec, 21.49KB/sec (avg: 21.05KB/sec),  4.16 (avg:  4.24) msec latency[RUN #1 41%,  29 secs]  1 threads:       27361 ops,     992 (avg:     943) ops/sec, 22.21KB/sec (avg: 21.09KB/sec),  4.03 (avg:  4.24) msec latency[RUN #1 43%,  30 secs]  1 threads:       28318 ops,     956 (avg:     943) ops/sec, 21.41KB/sec (avg: 21.10KB/sec),  4.17 (avg:  4.23) msec latency[RUN #1 44%,  31 secs]  1 threads:       29252 ops,     933 (avg:     943) ops/sec, 20.90KB/sec (avg: 21.09KB/sec),  4.30 (avg:  4.24) msec latency[RUN #1 46%,  32 secs]  1 threads:       30245 ops,     992 (avg:     945) ops/sec, 22.18KB/sec (avg: 21.12KB/sec),  4.03 (avg:  4.23) msec latency[RUN #1 47%,  33 secs]  1 threads:       31200 ops,     954 (avg:     945) ops/sec, 21.35KB/sec (avg: 21.13KB/sec),  4.17 (avg:  4.23) msec latency[RUN #1 49%,  34 secs]  1 threads:       32124 ops,     923 (avg:     944) ops/sec, 20.62KB/sec (avg: 21.12KB/sec),  4.32 (avg:  4.23) msec latency[RUN #1 50%,  35 secs]  1 threads:       33045 ops,     920 (avg:     944) ops/sec, 20.59KB/sec (avg: 21.10KB/sec),  4.34 (avg:  4.23) msec latency[RUN #1 51%,  36 secs]  1 threads:       33968 ops,     922 (avg:     943) ops/sec, 20.64KB/sec (avg: 21.09KB/sec),  4.35 (avg:  4.24) msec latency[RUN #1 53%,  37 secs]  1 threads:       34906 ops,     937 (avg:     943) ops/sec, 20.96KB/sec (avg: 21.08KB/sec),  4.27 (avg:  4.24) msec latency[RUN #1 54%,  38 secs]  1 threads:       35878 ops,     971 (avg:     944) ops/sec, 21.72KB/sec (avg: 21.10KB/sec),  4.11 (avg:  4.23) msec latency[RUN #1 56%,  39 secs]  1 threads:       36857 ops,     978 (avg:     944) ops/sec, 21.88KB/sec (avg: 21.12KB/sec),  4.08 (avg:  4.23) msec latency[RUN #1 57%,  40 secs]  1 threads:       37790 ops,     932 (avg:     944) ops/sec, 20.86KB/sec (avg: 21.12KB/sec),  4.28 (avg:  4.23) msec latency[RUN #1 59%,  41 secs]  1 threads:       38719 ops,     928 (avg:     944) ops/sec, 20.78KB/sec (avg: 21.11KB/sec),  4.30 (avg:  4.23) msec latency[RUN #1 60%,  42 secs]  1 threads:       39652 ops,     932 (avg:     944) ops/sec, 20.84KB/sec (avg: 21.10KB/sec),  4.27 (avg:  4.23) msec latency[RUN #1 61%,  43 secs]  1 threads:       40587 ops,     934 (avg:     943) ops/sec, 20.92KB/sec (avg: 21.10KB/sec),  4.27 (avg:  4.23) msec latency[RUN #1 63%,  44 secs]  1 threads:       41584 ops,     996 (avg:     945) ops/sec, 22.29KB/sec (avg: 21.12KB/sec),  4.02 (avg:  4.23) msec latency[RUN #1 64%,  45 secs]  1 threads:       42541 ops,     956 (avg:     945) ops/sec, 21.40KB/sec (avg: 21.13KB/sec),  4.18 (avg:  4.23) msec latency[RUN #1 66%,  46 secs]  1 threads:       43510 ops,     968 (avg:     945) ops/sec, 21.66KB/sec (avg: 21.14KB/sec),  4.12 (avg:  4.23) msec latency[RUN #1 67%,  47 secs]  1 threads:       44478 ops,     967 (avg:     946) ops/sec, 21.64KB/sec (avg: 21.15KB/sec),  4.12 (avg:  4.22) msec latency[RUN #1 69%,  48 secs]  1 threads:       45425 ops,     946 (avg:     946) ops/sec, 21.17KB/sec (avg: 21.15KB/sec),  4.23 (avg:  4.22) msec latency[RUN #1 70%,  49 secs]  1 threads:       46386 ops,     960 (avg:     946) ops/sec, 21.48KB/sec (avg: 21.16KB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 71%,  50 secs]  1 threads:       47366 ops,     979 (avg:     947) ops/sec, 21.94KB/sec (avg: 21.17KB/sec),  4.07 (avg:  4.22) msec latency[RUN #1 73%,  51 secs]  1 threads:       48321 ops,     954 (avg:     947) ops/sec, 21.36KB/sec (avg: 21.18KB/sec),  4.18 (avg:  4.22) msec latency[RUN #1 74%,  52 secs]  1 threads:       49234 ops,     912 (avg:     946) ops/sec, 20.39KB/sec (avg: 21.16KB/sec),  4.38 (avg:  4.22) msec latency[RUN #1 76%,  53 secs]  1 threads:       50170 ops,     935 (avg:     946) ops/sec, 20.93KB/sec (avg: 21.16KB/sec),  4.27 (avg:  4.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       51145 ops,     974 (avg:     947) ops/sec, 21.78KB/sec (avg: 21.17KB/sec),  4.12 (avg:  4.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       52093 ops,     947 (avg:     947) ops/sec, 21.19KB/sec (avg: 21.17KB/sec),  4.20 (avg:  4.22) msec latency[RUN #1 80%,  56 secs]  1 threads:       53070 ops,     976 (avg:     947) ops/sec, 21.84KB/sec (avg: 21.18KB/sec),  4.10 (avg:  4.22) msec latency[RUN #1 81%,  57 secs]  1 threads:       54068 ops,     997 (avg:     948) ops/sec, 22.30KB/sec (avg: 21.20KB/sec),  4.01 (avg:  4.21) msec latency[RUN #1 83%,  58 secs]  1 threads:       54940 ops,     871 (avg:     947) ops/sec, 19.48KB/sec (avg: 21.17KB/sec),  4.56 (avg:  4.22) msec latency[RUN #1 84%,  59 secs]  1 threads:       55900 ops,     959 (avg:     947) ops/sec, 21.46KB/sec (avg: 21.18KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       56881 ops,     980 (avg:     947) ops/sec, 21.95KB/sec (avg: 21.19KB/sec),  4.09 (avg:  4.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       57832 ops,     950 (avg:     947) ops/sec, 21.26KB/sec (avg: 21.19KB/sec),  4.18 (avg:  4.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       58786 ops,     953 (avg:     948) ops/sec, 21.33KB/sec (avg: 21.19KB/sec),  4.20 (avg:  4.22) msec latency[RUN #1 90%,  63 secs]  1 threads:       59776 ops,     989 (avg:     948) ops/sec, 22.13KB/sec (avg: 21.21KB/sec),  4.03 (avg:  4.21) msec latency[RUN #1 91%,  64 secs]  1 threads:       60765 ops,     988 (avg:     949) ops/sec, 22.11KB/sec (avg: 21.22KB/sec),  4.05 (avg:  4.21) msec latency[RUN #1 93%,  65 secs]  1 threads:       61758 ops,     992 (avg:     950) ops/sec, 22.20KB/sec (avg: 21.24KB/sec),  3.98 (avg:  4.21) msec latency[RUN #1 94%,  66 secs]  1 threads:       62746 ops,     987 (avg:     950) ops/sec, 22.08KB/sec (avg: 21.25KB/sec),  4.07 (avg:  4.20) msec latency[RUN #1 96%,  67 secs]  1 threads:       63679 ops,     932 (avg:     950) ops/sec, 20.85KB/sec (avg: 21.24KB/sec),  4.29 (avg:  4.21) msec latency[RUN #1 97%,  68 secs]  1 threads:       64614 ops,     934 (avg:     950) ops/sec, 20.89KB/sec (avg: 21.24KB/sec),  4.27 (avg:  4.21) msec latency[RUN #1 99%,  69 secs]  1 threads:       65529 ops,     914 (avg:     949) ops/sec, 20.45KB/sec (avg: 21.23KB/sec),  4.39 (avg:  4.21) msec latency[RUN #1 100%,  70 secs]  0 threads:       66458 ops,     914 (avg:     949) ops/sec, 20.45KB/sec (avg: 21.22KB/sec),  4.39 (avg:  4.21) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         949.34         0.00       949.34      4.21000        21.22 
Waits          0.00          ---          ---      0.00000          --- 
Totals       949.34         0.00       949.34      4.21000        21.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.770         0.00
GET       0.780         0.00
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.02
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.08
GET       0.860         0.10
GET       0.870         0.12
GET       0.880         0.15
GET       0.890         0.20
GET       0.900         0.24
GET       0.910         0.31
GET       0.920         0.37
GET       0.930         0.45
GET       0.940         0.55
GET       0.950         0.67
GET       0.960         0.81
GET       0.970         0.96
GET       0.980         1.13
GET       0.990         1.35
GET       1.000         2.90
GET       1.100         7.68
GET       1.200        14.38
GET       1.300        21.75
GET       1.400        28.61
GET       1.500        34.28
GET       1.600        38.46
GET       1.700        41.69
GET       1.800        44.13
GET       1.900        46.11
GET       2.000        47.59
GET       2.100        48.71
GET       2.200        49.57
GET       2.300        50.29
GET       2.400        50.85
GET       2.500        51.36
GET       2.600        51.73
GET       2.700        52.04
GET       2.800        52.35
GET       2.900        52.58
GET       3.000        52.80
GET       3.100        52.99
GET       3.200        53.19
GET       3.300        53.40
GET       3.400        53.58
GET       3.500        53.74
GET       3.600        53.93
GET       3.700        54.09
GET       3.800        54.27
GET       3.900        54.45
GET       4.000        54.60
GET       4.100        54.78
GET       4.200        54.98
GET       4.300        55.19
GET       4.400        55.37
GET       4.500        55.59
GET       4.600        55.79
GET       4.700        56.00
GET       4.800        56.26
GET       4.900        56.57
GET       5.000        56.88
GET       5.100        57.18
GET       5.200        57.52
GET       5.300        57.85
GET       5.400        58.20
GET       5.500        58.55
GET       5.600        59.02
GET       5.700        59.52
GET       5.800        60.02
GET       5.900        60.61
GET       6.000        61.24
GET       6.100        61.97
GET       6.200        62.77
GET       6.300        63.58
GET       6.400        64.53
GET       6.500        65.54
GET       6.600        66.69
GET       6.700        68.03
GET       6.800        69.30
GET       6.900        70.83
GET       7.000        72.45
GET       7.100        74.11
GET       7.200        75.91
GET       7.300        77.83
GET       7.400        79.81
GET       7.500        81.81
GET       7.600        83.76
GET       7.700        85.85
GET       7.800        87.68
GET       7.900        89.49
GET       8.000        91.07
GET       8.100        92.39
GET       8.200        93.41
GET       8.300        94.28
GET       8.400        94.97
GET       8.500        95.49
GET       8.600        95.90
GET       8.700        96.22
GET       8.800        96.54
GET       8.900        96.81
GET       9.000        97.02
GET       9.100        97.20
GET       9.200        97.38
GET       9.300        97.52
GET       9.400        97.66
GET       9.500        97.77
GET       9.600        97.88
GET       9.700        97.98
GET       9.800        98.06
GET       9.900        98.15
GET      10.000        98.47
GET      11.000        98.85
GET      12.000        99.08
GET      13.000        99.26
GET      14.000        99.46
GET      15.000        99.62
GET      16.000        99.78
GET      17.000        99.84
GET      18.000        99.87
GET      19.000        99.91
GET      20.000        99.94
GET      21.000        99.95
GET      22.000        99.97
GET      24.000        99.98
GET      25.000        99.99
GET      27.000        99.99
GET      29.000        99.99
GET      43.000       100.00
---
