[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         184 ops,     185 (avg:     185) ops/sec, 4.15KB/sec (avg: 4.15KB/sec),  5.35 (avg:  5.35) msec latency[RUN #1 3%,   1 secs]  1 threads:         436 ops,     251 (avg:     218) ops/sec, 5.63KB/sec (avg: 4.89KB/sec),  3.97 (avg:  4.55) msec latency[RUN #1 4%,   2 secs]  1 threads:         709 ops,     272 (avg:     236) ops/sec, 6.10KB/sec (avg: 5.30KB/sec),  3.67 (avg:  4.21) msec latency[RUN #1 6%,   3 secs]  1 threads:         967 ops,     257 (avg:     242) ops/sec, 5.76KB/sec (avg: 5.41KB/sec),  3.88 (avg:  4.12) msec latency[RUN #1 7%,   4 secs]  1 threads:        1246 ops,     278 (avg:     249) ops/sec, 6.23KB/sec (avg: 5.58KB/sec),  3.57 (avg:  4.00) msec latency[RUN #1 9%,   5 secs]  1 threads:        1549 ops,     302 (avg:     258) ops/sec, 6.77KB/sec (avg: 5.78KB/sec),  3.30 (avg:  3.86) msec latency[RUN #1 10%,   6 secs]  1 threads:        1774 ops,     224 (avg:     253) ops/sec, 5.03KB/sec (avg: 5.67KB/sec),  4.42 (avg:  3.93) msec latency[RUN #1 11%,   7 secs]  1 threads:        2001 ops,     226 (avg:     250) ops/sec, 5.08KB/sec (avg: 5.59KB/sec),  4.43 (avg:  3.99) msec latency[RUN #1 13%,   8 secs]  1 threads:        2283 ops,     281 (avg:     253) ops/sec, 6.31KB/sec (avg: 5.67KB/sec),  3.55 (avg:  3.93) msec latency[RUN #1 14%,  10 secs]  1 threads:        2548 ops,     263 (avg:     254) ops/sec, 5.89KB/sec (avg: 5.70KB/sec),  3.79 (avg:  3.92) msec latency[RUN #1 16%,  11 secs]  1 threads:        2803 ops,     254 (avg:     254) ops/sec, 5.69KB/sec (avg: 5.70KB/sec),  3.90 (avg:  3.92) msec latency[RUN #1 17%,  12 secs]  1 threads:        3074 ops,     270 (avg:     256) ops/sec, 6.05KB/sec (avg: 5.73KB/sec),  3.69 (avg:  3.90) msec latency[RUN #1 19%,  13 secs]  1 threads:        3331 ops,     256 (avg:     256) ops/sec, 5.74KB/sec (avg: 5.73KB/sec),  3.89 (avg:  3.90) msec latency[RUN #1 20%,  14 secs]  1 threads:        3594 ops,     262 (avg:     256) ops/sec, 5.88KB/sec (avg: 5.74KB/sec),  3.77 (avg:  3.89) msec latency[RUN #1 21%,  15 secs]  1 threads:        3857 ops,     262 (avg:     257) ops/sec, 5.88KB/sec (avg: 5.75KB/sec),  3.81 (avg:  3.88) msec latency[RUN #1 23%,  16 secs]  1 threads:        4123 ops,     265 (avg:     257) ops/sec, 5.95KB/sec (avg: 5.76KB/sec),  3.76 (avg:  3.88) msec latency[RUN #1 24%,  17 secs]  1 threads:        4378 ops,     254 (avg:     257) ops/sec, 5.70KB/sec (avg: 5.76KB/sec),  3.91 (avg:  3.88) msec latency[RUN #1 26%,  18 secs]  1 threads:        4664 ops,     285 (avg:     259) ops/sec, 6.39KB/sec (avg: 5.79KB/sec),  3.50 (avg:  3.85) msec latency[RUN #1 27%,  19 secs]  1 threads:        4947 ops,     282 (avg:     260) ops/sec, 6.32KB/sec (avg: 5.82KB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 29%,  20 secs]  1 threads:        5214 ops,     266 (avg:     260) ops/sec, 5.96KB/sec (avg: 5.83KB/sec),  3.75 (avg:  3.83) msec latency[RUN #1 30%,  21 secs]  1 threads:        5472 ops,     257 (avg:     260) ops/sec, 5.76KB/sec (avg: 5.82KB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 31%,  22 secs]  1 threads:        5722 ops,     249 (avg:     260) ops/sec, 5.59KB/sec (avg: 5.81KB/sec),  3.99 (avg:  3.84) msec latency[RUN #1 33%,  23 secs]  1 threads:        6000 ops,     277 (avg:     260) ops/sec, 6.21KB/sec (avg: 5.83KB/sec),  3.60 (avg:  3.83) msec latency[RUN #1 34%,  24 secs]  1 threads:        6268 ops,     267 (avg:     261) ops/sec, 5.98KB/sec (avg: 5.84KB/sec),  3.73 (avg:  3.82) msec latency[RUN #1 36%,  25 secs]  1 threads:        6530 ops,     261 (avg:     261) ops/sec, 5.85KB/sec (avg: 5.84KB/sec),  3.81 (avg:  3.82) msec latency[RUN #1 37%,  26 secs]  1 threads:        6777 ops,     246 (avg:     260) ops/sec, 5.52KB/sec (avg: 5.83KB/sec),  4.05 (avg:  3.83) msec latency[RUN #1 39%,  27 secs]  1 threads:        7034 ops,     256 (avg:     260) ops/sec, 5.75KB/sec (avg: 5.82KB/sec),  3.88 (avg:  3.83) msec latency[RUN #1 40%,  28 secs]  1 threads:        7266 ops,     231 (avg:     259) ops/sec, 5.19KB/sec (avg: 5.80KB/sec),  4.29 (avg:  3.85) msec latency[RUN #1 41%,  29 secs]  1 threads:        7532 ops,     265 (avg:     259) ops/sec, 5.95KB/sec (avg: 5.80KB/sec),  3.77 (avg:  3.85) msec latency[RUN #1 43%,  30 secs]  1 threads:        7790 ops,     257 (avg:     259) ops/sec, 5.76KB/sec (avg: 5.80KB/sec),  3.87 (avg:  3.85) msec latency[RUN #1 44%,  31 secs]  1 threads:        8048 ops,     257 (avg:     259) ops/sec, 5.77KB/sec (avg: 5.80KB/sec),  3.87 (avg:  3.85) msec latency[RUN #1 46%,  32 secs]  1 threads:        8313 ops,     264 (avg:     259) ops/sec, 5.92KB/sec (avg: 5.81KB/sec),  3.76 (avg:  3.84) msec latency[RUN #1 47%,  33 secs]  1 threads:        8591 ops,     277 (avg:     260) ops/sec, 6.22KB/sec (avg: 5.82KB/sec),  3.60 (avg:  3.84) msec latency[RUN #1 49%,  34 secs]  1 threads:        8824 ops,     232 (avg:     259) ops/sec, 5.21KB/sec (avg: 5.80KB/sec),  4.29 (avg:  3.85) msec latency[RUN #1 50%,  35 secs]  1 threads:        9074 ops,     249 (avg:     259) ops/sec, 5.58KB/sec (avg: 5.79KB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 51%,  36 secs]  1 threads:        9353 ops,     278 (avg:     259) ops/sec, 6.24KB/sec (avg: 5.81KB/sec),  3.58 (avg:  3.84) msec latency[RUN #1 53%,  37 secs]  1 threads:        9599 ops,     245 (avg:     259) ops/sec, 5.50KB/sec (avg: 5.80KB/sec),  4.06 (avg:  3.85) msec latency[RUN #1 54%,  38 secs]  1 threads:        9867 ops,     267 (avg:     259) ops/sec, 5.99KB/sec (avg: 5.80KB/sec),  3.72 (avg:  3.85) msec latency[RUN #1 56%,  39 secs]  1 threads:       10123 ops,     255 (avg:     259) ops/sec, 5.72KB/sec (avg: 5.80KB/sec),  3.91 (avg:  3.85) msec latency[RUN #1 57%,  40 secs]  1 threads:       10396 ops,     272 (avg:     259) ops/sec, 6.11KB/sec (avg: 5.81KB/sec),  3.65 (avg:  3.84) msec latency[RUN #1 59%,  41 secs]  1 threads:       10656 ops,     259 (avg:     259) ops/sec, 5.81KB/sec (avg: 5.81KB/sec),  3.83 (avg:  3.84) msec latency[RUN #1 60%,  42 secs]  1 threads:       10928 ops,     271 (avg:     260) ops/sec, 6.08KB/sec (avg: 5.82KB/sec),  3.69 (avg:  3.84) msec latency[RUN #1 61%,  43 secs]  1 threads:       11195 ops,     266 (avg:     260) ops/sec, 5.96KB/sec (avg: 5.82KB/sec),  3.72 (avg:  3.84) msec latency[RUN #1 63%,  44 secs]  1 threads:       11482 ops,     286 (avg:     260) ops/sec, 6.42KB/sec (avg: 5.83KB/sec),  3.48 (avg:  3.83) msec latency[RUN #1 64%,  45 secs]  1 threads:       11746 ops,     263 (avg:     260) ops/sec, 5.90KB/sec (avg: 5.83KB/sec),  3.79 (avg:  3.83) msec latency[RUN #1 66%,  46 secs]  1 threads:       12003 ops,     256 (avg:     260) ops/sec, 5.75KB/sec (avg: 5.83KB/sec),  3.89 (avg:  3.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       12271 ops,     267 (avg:     261) ops/sec, 5.99KB/sec (avg: 5.83KB/sec),  3.71 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       12549 ops,     277 (avg:     261) ops/sec, 6.21KB/sec (avg: 5.84KB/sec),  3.62 (avg:  3.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       12835 ops,     285 (avg:     261) ops/sec, 6.39KB/sec (avg: 5.85KB/sec),  3.46 (avg:  3.81) msec latency[RUN #1 71%,  50 secs]  1 threads:       13105 ops,     269 (avg:     262) ops/sec, 6.02KB/sec (avg: 5.86KB/sec),  3.71 (avg:  3.81) msec latency[RUN #1 73%,  51 secs]  1 threads:       13376 ops,     270 (avg:     262) ops/sec, 6.06KB/sec (avg: 5.86KB/sec),  3.69 (avg:  3.81) msec latency[RUN #1 74%,  52 secs]  1 threads:       13651 ops,     274 (avg:     262) ops/sec, 6.15KB/sec (avg: 5.87KB/sec),  3.63 (avg:  3.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       13929 ops,     277 (avg:     262) ops/sec, 6.21KB/sec (avg: 5.87KB/sec),  3.59 (avg:  3.80) msec latency[RUN #1 77%,  54 secs]  1 threads:       14192 ops,     262 (avg:     262) ops/sec, 5.88KB/sec (avg: 5.87KB/sec),  3.80 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       14448 ops,     255 (avg:     262) ops/sec, 5.72KB/sec (avg: 5.87KB/sec),  3.91 (avg:  3.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       14722 ops,     273 (avg:     262) ops/sec, 6.13KB/sec (avg: 5.88KB/sec),  3.63 (avg:  3.80) msec latency[RUN #1 81%,  57 secs]  1 threads:       15005 ops,     282 (avg:     263) ops/sec, 6.32KB/sec (avg: 5.88KB/sec),  3.53 (avg:  3.79) msec latency[RUN #1 83%,  58 secs]  1 threads:       15281 ops,     275 (avg:     263) ops/sec, 6.18KB/sec (avg: 5.89KB/sec),  3.63 (avg:  3.79) msec latency[RUN #1 84%,  59 secs]  1 threads:       15563 ops,     281 (avg:     263) ops/sec, 6.29KB/sec (avg: 5.90KB/sec),  3.54 (avg:  3.79) msec latency[RUN #1 86%,  60 secs]  1 threads:       15841 ops,     277 (avg:     263) ops/sec, 6.21KB/sec (avg: 5.90KB/sec),  3.57 (avg:  3.78) msec latency[RUN #1 87%,  61 secs]  1 threads:       16113 ops,     271 (avg:     264) ops/sec, 6.08KB/sec (avg: 5.90KB/sec),  3.69 (avg:  3.78) msec latency[RUN #1 89%,  62 secs]  1 threads:       16394 ops,     280 (avg:     264) ops/sec, 6.28KB/sec (avg: 5.91KB/sec),  3.53 (avg:  3.78) msec latency[RUN #1 90%,  63 secs]  1 threads:       16663 ops,     268 (avg:     264) ops/sec, 6.01KB/sec (avg: 5.91KB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 91%,  64 secs]  1 threads:       16931 ops,     267 (avg:     264) ops/sec, 5.99KB/sec (avg: 5.91KB/sec),  3.71 (avg:  3.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       17224 ops,     292 (avg:     264) ops/sec, 6.55KB/sec (avg: 5.92KB/sec),  3.43 (avg:  3.77) msec latency[RUN #1 94%,  66 secs]  1 threads:       17502 ops,     277 (avg:     265) ops/sec, 6.21KB/sec (avg: 5.93KB/sec),  3.58 (avg:  3.77) msec latency[RUN #1 96%,  67 secs]  1 threads:       17767 ops,     264 (avg:     265) ops/sec, 5.92KB/sec (avg: 5.93KB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 97%,  68 secs]  1 threads:       18041 ops,     273 (avg:     265) ops/sec, 6.12KB/sec (avg: 5.93KB/sec),  3.64 (avg:  3.76) msec latency[RUN #1 99%,  69 secs]  1 threads:       18302 ops,     260 (avg:     265) ops/sec, 5.84KB/sec (avg: 5.93KB/sec),  3.83 (avg:  3.76) msec latency[RUN #1 100%,  70 secs]  0 threads:       18571 ops,     260 (avg:     265) ops/sec, 5.84KB/sec (avg: 5.93KB/sec),  3.83 (avg:  3.76) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         265.29         0.00       265.29      3.76300         5.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       265.29         0.00       265.29      3.76300         5.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.31
GET       1.200         1.42
GET       1.300         4.13
GET       1.400         8.66
GET       1.500        14.90
GET       1.600        21.15
GET       1.700        27.91
GET       1.800        33.57
GET       1.900        39.00
GET       2.000        43.82
GET       2.100        47.66
GET       2.200        50.73
GET       2.300        53.19
GET       2.400        55.36
GET       2.500        57.02
GET       2.600        58.30
GET       2.700        59.36
GET       2.800        60.26
GET       2.900        61.12
GET       3.000        61.84
GET       3.100        62.44
GET       3.200        62.76
GET       3.300        63.11
GET       3.400        63.53
GET       3.500        63.88
GET       3.600        64.22
GET       3.700        64.46
GET       3.800        64.74
GET       3.900        64.98
GET       4.000        65.27
GET       4.100        65.48
GET       4.200        65.79
GET       4.300        66.09
GET       4.400        66.36
GET       4.500        66.67
GET       4.600        67.04
GET       4.700        67.32
GET       4.800        67.70
GET       4.900        68.00
GET       5.000        68.39
GET       5.100        68.78
GET       5.200        69.17
GET       5.300        69.52
GET       5.400        69.96
GET       5.500        70.38
GET       5.600        70.85
GET       5.700        71.35
GET       5.800        71.94
GET       5.900        72.54
GET       6.000        73.12
GET       6.100        73.84
GET       6.200        74.57
GET       6.300        75.24
GET       6.400        76.02
GET       6.500        76.86
GET       6.600        77.71
GET       6.700        78.46
GET       6.800        79.44
GET       6.900        80.49
GET       7.000        81.68
GET       7.100        82.69
GET       7.200        83.79
GET       7.300        84.89
GET       7.400        86.02
GET       7.500        87.09
GET       7.600        88.26
GET       7.700        89.19
GET       7.800        90.36
GET       7.900        91.46
GET       8.000        92.59
GET       8.100        93.62
GET       8.200        94.31
GET       8.300        94.99
GET       8.400        95.63
GET       8.500        96.11
GET       8.600        96.51
GET       8.700        96.85
GET       8.800        97.25
GET       8.900        97.58
GET       9.000        97.81
GET       9.100        98.01
GET       9.200        98.15
GET       9.300        98.28
GET       9.400        98.36
GET       9.500        98.48
GET       9.600        98.58
GET       9.700        98.67
GET       9.800        98.76
GET       9.900        98.84
GET      10.000        99.13
GET      11.000        99.36
GET      12.000        99.47
GET      13.000        99.56
GET      14.000        99.64
GET      15.000        99.75
GET      16.000        99.82
GET      17.000        99.90
GET      18.000        99.94
GET      19.000        99.96
GET      20.000        99.98
GET      22.000        99.99
GET      33.000        99.99
GET      37.000       100.00
---
