[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         493 ops,     494 (avg:     494) ops/sec, 11.07KB/sec (avg: 11.07KB/sec),  8.06 (avg:  8.06) msec latency[RUN #1 3%,   1 secs]  1 threads:        1404 ops,     910 (avg:     702) ops/sec, 20.37KB/sec (avg: 15.73KB/sec),  4.38 (avg:  5.67) msec latency[RUN #1 4%,   2 secs]  1 threads:        2391 ops,     986 (avg:     797) ops/sec, 22.08KB/sec (avg: 17.85KB/sec),  4.07 (avg:  5.01) msec latency[RUN #1 6%,   3 secs]  1 threads:        3428 ops,    1036 (avg:     857) ops/sec, 23.18KB/sec (avg: 19.18KB/sec),  3.84 (avg:  4.66) msec latency[RUN #1 7%,   4 secs]  1 threads:        4443 ops,    1014 (avg:     889) ops/sec, 22.66KB/sec (avg: 19.88KB/sec),  3.93 (avg:  4.49) msec latency[RUN #1 9%,   5 secs]  1 threads:        5484 ops,    1040 (avg:     914) ops/sec, 23.27KB/sec (avg: 20.44KB/sec),  3.85 (avg:  4.37) msec latency[RUN #1 10%,   6 secs]  1 threads:        6475 ops,     990 (avg:     925) ops/sec, 22.14KB/sec (avg: 20.69KB/sec),  4.04 (avg:  4.32) msec latency[RUN #1 11%,   7 secs]  1 threads:        7538 ops,    1062 (avg:     942) ops/sec, 23.76KB/sec (avg: 21.07KB/sec),  3.76 (avg:  4.24) msec latency[RUN #1 13%,   8 secs]  1 threads:        8572 ops,    1033 (avg:     952) ops/sec, 23.12KB/sec (avg: 21.30KB/sec),  3.85 (avg:  4.19) msec latency[RUN #1 14%,   9 secs]  1 threads:        9589 ops,    1016 (avg:     959) ops/sec, 22.73KB/sec (avg: 21.44KB/sec),  3.93 (avg:  4.17) msec latency[RUN #1 16%,  10 secs]  1 threads:       10631 ops,    1041 (avg:     966) ops/sec, 23.28KB/sec (avg: 21.61KB/sec),  3.85 (avg:  4.13) msec latency[RUN #1 17%,  11 secs]  1 threads:       11678 ops,    1046 (avg:     973) ops/sec, 23.36KB/sec (avg: 21.76KB/sec),  3.80 (avg:  4.10) msec latency[RUN #1 19%,  12 secs]  1 threads:       12747 ops,    1068 (avg:     980) ops/sec, 23.88KB/sec (avg: 21.92KB/sec),  3.75 (avg:  4.07) msec latency[RUN #1 20%,  13 secs]  1 threads:       13787 ops,    1039 (avg:     984) ops/sec, 23.24KB/sec (avg: 22.01KB/sec),  3.84 (avg:  4.06) msec latency[RUN #1 21%,  14 secs]  1 threads:       14839 ops,    1051 (avg:     989) ops/sec, 23.51KB/sec (avg: 22.11KB/sec),  3.80 (avg:  4.04) msec latency[RUN #1 23%,  15 secs]  1 threads:       15878 ops,    1038 (avg:     992) ops/sec, 23.24KB/sec (avg: 22.18KB/sec),  3.86 (avg:  4.03) msec latency[RUN #1 24%,  16 secs]  1 threads:       16892 ops,    1013 (avg:     993) ops/sec, 22.67KB/sec (avg: 22.21KB/sec),  3.93 (avg:  4.02) msec latency[RUN #1 26%,  17 secs]  1 threads:       17934 ops,    1041 (avg:     996) ops/sec, 23.29KB/sec (avg: 22.27KB/sec),  3.84 (avg:  4.01) msec latency[RUN #1 27%,  18 secs]  1 threads:       19012 ops,    1077 (avg:    1000) ops/sec, 24.07KB/sec (avg: 22.37KB/sec),  3.72 (avg:  3.99) msec latency[RUN #1 29%,  19 secs]  1 threads:       20026 ops,    1013 (avg:    1001) ops/sec, 22.66KB/sec (avg: 22.38KB/sec),  3.93 (avg:  3.99) msec latency[RUN #1 30%,  20 secs]  1 threads:       21029 ops,    1002 (avg:    1001) ops/sec, 22.40KB/sec (avg: 22.38KB/sec),  3.98 (avg:  3.99) msec latency[RUN #1 31%,  21 secs]  1 threads:       22077 ops,    1047 (avg:    1003) ops/sec, 23.41KB/sec (avg: 22.43KB/sec),  3.81 (avg:  3.98) msec latency[RUN #1 33%,  22 secs]  1 threads:       23140 ops,    1062 (avg:    1006) ops/sec, 23.76KB/sec (avg: 22.49KB/sec),  3.78 (avg:  3.97) msec latency[RUN #1 34%,  23 secs]  1 threads:       24192 ops,    1051 (avg:    1008) ops/sec, 23.50KB/sec (avg: 22.53KB/sec),  3.78 (avg:  3.96) msec latency[RUN #1 36%,  24 secs]  1 threads:       25290 ops,    1097 (avg:    1011) ops/sec, 24.53KB/sec (avg: 22.61KB/sec),  3.66 (avg:  3.95) msec latency[RUN #1 37%,  25 secs]  1 threads:       26369 ops,    1078 (avg:    1014) ops/sec, 24.11KB/sec (avg: 22.67KB/sec),  3.69 (avg:  3.94) msec latency[RUN #1 39%,  27 secs]  1 threads:       27440 ops,    1070 (avg:    1016) ops/sec, 23.95KB/sec (avg: 22.71KB/sec),  3.73 (avg:  3.93) msec latency[RUN #1 40%,  28 secs]  1 threads:       28443 ops,    1002 (avg:    1015) ops/sec, 22.44KB/sec (avg: 22.71KB/sec),  3.99 (avg:  3.93) msec latency[RUN #1 41%,  29 secs]  1 threads:       29462 ops,    1018 (avg:    1015) ops/sec, 22.78KB/sec (avg: 22.71KB/sec),  3.93 (avg:  3.93) msec latency[RUN #1 43%,  30 secs]  1 threads:       30493 ops,    1030 (avg:    1016) ops/sec, 23.03KB/sec (avg: 22.72KB/sec),  3.87 (avg:  3.93) msec latency[RUN #1 44%,  31 secs]  1 threads:       31570 ops,    1076 (avg:    1018) ops/sec, 24.07KB/sec (avg: 22.76KB/sec),  3.70 (avg:  3.92) msec latency[RUN #1 46%,  32 secs]  1 threads:       32662 ops,    1091 (avg:    1020) ops/sec, 24.40KB/sec (avg: 22.81KB/sec),  3.66 (avg:  3.91) msec latency[RUN #1 47%,  33 secs]  1 threads:       33688 ops,    1025 (avg:    1020) ops/sec, 22.94KB/sec (avg: 22.82KB/sec),  3.89 (avg:  3.91) msec latency[RUN #1 49%,  34 secs]  1 threads:       34755 ops,    1066 (avg:    1022) ops/sec, 23.83KB/sec (avg: 22.85KB/sec),  3.75 (avg:  3.91) msec latency[RUN #1 50%,  35 secs]  1 threads:       35864 ops,    1108 (avg:    1024) ops/sec, 24.79KB/sec (avg: 22.90KB/sec),  3.60 (avg:  3.90) msec latency[RUN #1 51%,  36 secs]  1 threads:       36927 ops,    1062 (avg:    1025) ops/sec, 23.75KB/sec (avg: 22.93KB/sec),  3.76 (avg:  3.90) msec latency[RUN #1 53%,  37 secs]  1 threads:       37980 ops,    1052 (avg:    1026) ops/sec, 23.54KB/sec (avg: 22.94KB/sec),  3.79 (avg:  3.89) msec latency[RUN #1 54%,  38 secs]  1 threads:       39016 ops,    1035 (avg:    1026) ops/sec, 23.16KB/sec (avg: 22.95KB/sec),  3.87 (avg:  3.89) msec latency[RUN #1 56%,  39 secs]  1 threads:       40039 ops,    1022 (avg:    1026) ops/sec, 22.88KB/sec (avg: 22.95KB/sec),  3.86 (avg:  3.89) msec latency[RUN #1 57%,  40 secs]  1 threads:       41152 ops,    1112 (avg:    1028) ops/sec, 24.88KB/sec (avg: 23.00KB/sec),  3.64 (avg:  3.88) msec latency[RUN #1 59%,  41 secs]  1 threads:       42201 ops,    1048 (avg:    1029) ops/sec, 23.46KB/sec (avg: 23.01KB/sec),  3.80 (avg:  3.88) msec latency[RUN #1 60%,  42 secs]  1 threads:       43258 ops,    1056 (avg:    1029) ops/sec, 23.63KB/sec (avg: 23.02KB/sec),  3.79 (avg:  3.88) msec latency[RUN #1 61%,  43 secs]  1 threads:       44296 ops,    1037 (avg:    1030) ops/sec, 23.22KB/sec (avg: 23.03KB/sec),  3.84 (avg:  3.88) msec latency[RUN #1 63%,  44 secs]  1 threads:       45370 ops,    1073 (avg:    1031) ops/sec, 24.00KB/sec (avg: 23.05KB/sec),  3.73 (avg:  3.88) msec latency[RUN #1 64%,  45 secs]  1 threads:       46407 ops,    1036 (avg:    1031) ops/sec, 23.20KB/sec (avg: 23.05KB/sec),  3.86 (avg:  3.88) msec latency[RUN #1 66%,  46 secs]  1 threads:       47434 ops,    1026 (avg:    1031) ops/sec, 22.97KB/sec (avg: 23.05KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 67%,  47 secs]  1 threads:       48495 ops,    1060 (avg:    1031) ops/sec, 23.73KB/sec (avg: 23.06KB/sec),  3.77 (avg:  3.87) msec latency[RUN #1 69%,  48 secs]  1 threads:       49495 ops,     999 (avg:    1031) ops/sec, 22.35KB/sec (avg: 23.05KB/sec),  4.00 (avg:  3.88) msec latency[RUN #1 70%,  49 secs]  1 threads:       50533 ops,    1037 (avg:    1031) ops/sec, 23.19KB/sec (avg: 23.05KB/sec),  3.84 (avg:  3.88) msec latency[RUN #1 71%,  50 secs]  1 threads:       51622 ops,    1088 (avg:    1032) ops/sec, 24.35KB/sec (avg: 23.08KB/sec),  3.67 (avg:  3.87) msec latency[RUN #1 73%,  51 secs]  1 threads:       52693 ops,    1070 (avg:    1033) ops/sec, 23.93KB/sec (avg: 23.09KB/sec),  3.72 (avg:  3.87) msec latency[RUN #1 74%,  52 secs]  1 threads:       53738 ops,    1044 (avg:    1033) ops/sec, 23.37KB/sec (avg: 23.10KB/sec),  3.85 (avg:  3.87) msec latency[RUN #1 76%,  53 secs]  1 threads:       54762 ops,    1023 (avg:    1033) ops/sec, 22.88KB/sec (avg: 23.10KB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 77%,  54 secs]  1 threads:       55819 ops,    1056 (avg:    1033) ops/sec, 23.63KB/sec (avg: 23.11KB/sec),  3.76 (avg:  3.87) msec latency[RUN #1 79%,  55 secs]  1 threads:       56801 ops,     981 (avg:    1032) ops/sec, 21.96KB/sec (avg: 23.08KB/sec),  4.09 (avg:  3.87) msec latency[RUN #1 80%,  56 secs]  1 threads:       57838 ops,    1036 (avg:    1032) ops/sec, 23.18KB/sec (avg: 23.09KB/sec),  3.85 (avg:  3.87) msec latency[RUN #1 81%,  57 secs]  1 threads:       58880 ops,    1041 (avg:    1032) ops/sec, 23.30KB/sec (avg: 23.09KB/sec),  3.84 (avg:  3.87) msec latency[RUN #1 83%,  58 secs]  1 threads:       59865 ops,     984 (avg:    1032) ops/sec, 22.02KB/sec (avg: 23.07KB/sec),  4.04 (avg:  3.87) msec latency[RUN #1 84%,  59 secs]  1 threads:       60882 ops,    1016 (avg:    1031) ops/sec, 22.73KB/sec (avg: 23.07KB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 86%,  60 secs]  1 threads:       61870 ops,     987 (avg:    1031) ops/sec, 22.09KB/sec (avg: 23.05KB/sec),  4.04 (avg:  3.88) msec latency[RUN #1 87%,  61 secs]  1 threads:       62889 ops,    1018 (avg:    1030) ops/sec, 22.77KB/sec (avg: 23.04KB/sec),  3.93 (avg:  3.88) msec latency[RUN #1 89%,  62 secs]  1 threads:       63952 ops,    1062 (avg:    1031) ops/sec, 23.76KB/sec (avg: 23.06KB/sec),  3.77 (avg:  3.87) msec latency[RUN #1 90%,  63 secs]  1 threads:       65001 ops,    1048 (avg:    1031) ops/sec, 23.43KB/sec (avg: 23.06KB/sec),  3.80 (avg:  3.87) msec latency[RUN #1 91%,  64 secs]  1 threads:       66037 ops,    1035 (avg:    1031) ops/sec, 23.16KB/sec (avg: 23.06KB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 93%,  65 secs]  1 threads:       67070 ops,    1032 (avg:    1031) ops/sec, 23.08KB/sec (avg: 23.06KB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 94%,  66 secs]  1 threads:       68121 ops,    1050 (avg:    1032) ops/sec, 23.49KB/sec (avg: 23.07KB/sec),  3.80 (avg:  3.87) msec latency[RUN #1 96%,  67 secs]  1 threads:       69189 ops,    1067 (avg:    1032) ops/sec, 23.87KB/sec (avg: 23.08KB/sec),  3.75 (avg:  3.87) msec latency[RUN #1 97%,  68 secs]  1 threads:       70293 ops,    1103 (avg:    1033) ops/sec, 24.67KB/sec (avg: 23.11KB/sec),  3.61 (avg:  3.87) msec latency[RUN #1 99%,  69 secs]  1 threads:       71346 ops,    1052 (avg:    1033) ops/sec, 23.55KB/sec (avg: 23.11KB/sec),  3.80 (avg:  3.87) msec latency[RUN #1 100%,  70 secs]  0 threads:       72415 ops,    1052 (avg:    1034) ops/sec, 23.55KB/sec (avg: 23.12KB/sec),  3.80 (avg:  3.86) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1034.44         0.00      1034.44      3.86300        23.12 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1034.44         0.00      1034.44      3.86300        23.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.00
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.03
GET       0.810         0.04
GET       0.820         0.06
GET       0.830         0.08
GET       0.840         0.12
GET       0.850         0.15
GET       0.860         0.22
GET       0.870         0.27
GET       0.880         0.32
GET       0.890         0.41
GET       0.900         0.49
GET       0.910         0.60
GET       0.920         0.72
GET       0.930         0.87
GET       0.940         1.04
GET       0.950         1.22
GET       0.960         1.45
GET       0.970         1.70
GET       0.980         1.99
GET       0.990         2.31
GET       1.000         4.60
GET       1.100        10.66
GET       1.200        18.61
GET       1.300        26.91
GET       1.400        33.98
GET       1.500        39.98
GET       1.600        44.60
GET       1.700        48.00
GET       1.800        50.55
GET       1.900        52.47
GET       2.000        53.90
GET       2.100        54.89
GET       2.200        55.69
GET       2.300        56.35
GET       2.400        56.86
GET       2.500        57.34
GET       2.600        57.68
GET       2.700        57.96
GET       2.800        58.20
GET       2.900        58.41
GET       3.000        58.59
GET       3.100        58.75
GET       3.200        58.97
GET       3.300        59.18
GET       3.400        59.36
GET       3.500        59.51
GET       3.600        59.63
GET       3.700        59.78
GET       3.800        59.96
GET       3.900        60.12
GET       4.000        60.31
GET       4.100        60.45
GET       4.200        60.60
GET       4.300        60.75
GET       4.400        60.95
GET       4.500        61.14
GET       4.600        61.32
GET       4.700        61.56
GET       4.800        61.77
GET       4.900        62.02
GET       5.000        62.27
GET       5.100        62.54
GET       5.200        62.81
GET       5.300        63.06
GET       5.400        63.39
GET       5.500        63.72
GET       5.600        64.06
GET       5.700        64.46
GET       5.800        64.91
GET       5.900        65.38
GET       6.000        65.86
GET       6.100        66.48
GET       6.200        67.09
GET       6.300        67.77
GET       6.400        68.58
GET       6.500        69.48
GET       6.600        70.50
GET       6.700        71.67
GET       6.800        72.85
GET       6.900        74.09
GET       7.000        75.45
GET       7.100        76.97
GET       7.200        78.52
GET       7.300        80.23
GET       7.400        81.90
GET       7.500        83.61
GET       7.600        85.30
GET       7.700        86.91
GET       7.800        88.47
GET       7.900        89.78
GET       8.000        91.11
GET       8.100        92.31
GET       8.200        93.42
GET       8.300        94.37
GET       8.400        95.21
GET       8.500        95.93
GET       8.600        96.41
GET       8.700        96.80
GET       8.800        97.13
GET       8.900        97.43
GET       9.000        97.65
GET       9.100        97.84
GET       9.200        98.01
GET       9.300        98.14
GET       9.400        98.24
GET       9.500        98.35
GET       9.600        98.46
GET       9.700        98.54
GET       9.800        98.60
GET       9.900        98.67
GET      10.000        98.90
GET      11.000        99.15
GET      12.000        99.32
GET      13.000        99.45
GET      14.000        99.54
GET      15.000        99.67
GET      16.000        99.78
GET      17.000        99.85
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.93
GET      21.000        99.94
GET      22.000        99.95
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.99
GET      29.000        99.99
GET      30.000        99.99
GET      36.000        99.99
GET      37.000        99.99
GET     180.000       100.00
GET     190.000       100.00
---
