2018-10-23 20:08:29 (17307408682484) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 20:09:54 (17392824992812) STATS -  5.00, 8787, 16, 2.272366, 2.237106, 4.653629, 0.000000, 4.653629, 0.000000, 0, 43937, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393235157706) STATS - 10.00, 9735, 17, 1.881244, 2.097835, 4.091622, 0.000000, 4.091622, 0.000000, 0, 48677, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393497796752) STATS - 15.00, 9882, 17, 1.908039, 1.984408, 3.987735, 0.000000, 3.987735, 0.000000, 0, 49412, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393733960294) STATS - 20.00, 9822, 17, 1.894190, 1.873018, 3.874238, 0.000000, 3.874238, 0.000000, 0, 49114, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393960373430) STATS - 25.00, 9685, 16, 1.937060, 1.978625, 3.992563, 0.000000, 3.992563, 0.000000, 0, 48428, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394166778833) STATS - 30.00, 9866, 17, 1.824800, 2.001844, 3.929584, 0.000000, 3.929584, 0.000000, 0, 49330, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394370109507) STATS - 35.00, 10027, 17, 1.820365, 2.043581, 3.955267, 0.000000, 3.955267, 0.000000, 0, 50138, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394556955594) STATS - 40.00, 9667, 17, 1.930991, 2.108719, 4.135155, 0.000000, 4.135155, 0.000000, 0, 48336, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394726924878) STATS - 45.00, 9565, 16, 2.052107, 2.250124, 4.396318, 0.000000, 4.396318, 0.000000, 0, 47828, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394899268561) STATS - 50.00, 9672, 17, 1.937210, 2.083904, 4.114452, 0.000000, 4.114452, 0.000000, 0, 48362, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395037672229) STATS - 55.00, 9695, 17, 1.909844, 2.166507, 4.182405, 0.000000, 4.182405, 0.000000, 0, 48477, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395165584860) STATS - 60.00, 9860, 17, 1.869235, 2.099551, 4.077022, 0.000000, 4.077022, 0.000000, 0, 49303, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395282507833) STATS - 65.00, 10026, 17, 1.712664, 2.027352, 3.843579, 0.000000, 3.843579, 0.000000, 0, 50132, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395378866849) STATS - 70.00, 9696, 16, 1.806709, 2.135824, 4.028381, 0.000000, 4.028381, 0.000000, 0, 48480, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395389127177) STATS - 70.00, 116, 1, 0.701711, 1.206263, 1.944758, 0.000000, 1.944758, 0.000000, 0, 582, 0, 1.00, 0.00, 0
2018-10-23 20:09:58 (17396306137897) STATS - Interval, Responses
2018-10-23 20:09:58 (17396579146976) STATS - 112.1, 1
2018-10-23 20:09:58 (17396579164077) STATS - 112.2, 2
2018-10-23 20:09:58 (17396579181077) STATS - 112.3, 0
2018-10-23 20:09:58 (17396579210579) STATS - 112.4, 0
2018-10-23 20:09:58 (17396579227979) STATS - 112.5, 0
2018-10-23 20:09:58 (17396579245380) STATS - 112.6, 0
2018-10-23 20:09:58 (17396579265981) STATS - 112.7, 0
2018-10-23 20:09:58 (17396579283382) STATS - 112.8, 1
2018-10-23 20:09:58 (17396579300782) STATS - 112.9, 0
2018-10-23 20:09:58 (17396579318383) STATS - 113.0, 0
2018-10-23 20:09:58 (17396579338384) STATS - 113.1, 0
2018-10-23 20:09:58 (17396579356685) STATS - 113.2, 0
2018-10-23 20:09:58 (17396579376185) STATS - 113.3, 0
2018-10-23 20:09:58 (17396579394186) STATS - 113.4, 0
2018-10-23 20:09:58 (17396579414287) STATS - 113.5, 0
2018-10-23 20:09:58 (17396579463489) STATS - 113.6, 0
2018-10-23 20:09:58 (17396579484890) STATS - 113.7, 0
2018-10-23 20:09:58 (17396579503291) STATS - 113.8, 0
2018-10-23 20:09:58 (17396579520991) STATS - 113.9, 0
2018-10-23 20:09:58 (17396579538992) STATS - 114.0, 0
2018-10-23 20:09:58 (17396579556793) STATS - 114.1, 0
2018-10-23 20:09:58 (17396579576294) STATS - 114.2, 0
2018-10-23 20:09:58 (17396579594395) STATS - 114.3, 0
2018-10-23 20:09:58 (17396579612195) STATS - 114.4, 0
2018-10-23 20:09:58 (17396579630096) STATS - 114.5, 0
2018-10-23 20:09:58 (17396579647897) STATS - 114.6, 0
2018-10-23 20:09:58 (17396579665397) STATS - 114.7, 0
2018-10-23 20:09:58 (17396579682898) STATS - 114.8, 0
2018-10-23 20:09:58 (17396579700699) STATS - 114.9, 0
2018-10-23 20:09:58 (17396579718300) STATS - 115.0, 0
2018-10-23 20:09:58 (17396579736100) STATS - 115.1, 0
2018-10-23 20:09:58 (17396579753701) STATS - 115.2, 0
2018-10-23 20:09:58 (17396579771502) STATS - 115.3, 0
2018-10-23 20:09:58 (17396579788803) STATS - 115.4, 0
2018-10-23 20:09:58 (17396579806103) STATS - 115.5, 0
2018-10-23 20:09:58 (17396579823804) STATS - 115.6, 0
2018-10-23 20:09:58 (17396579841105) STATS - 115.7, 0
2018-10-23 20:09:58 (17396579858906) STATS - 115.8, 0
2018-10-23 20:09:58 (17396579876306) STATS - 115.9, 0
2018-10-23 20:09:58 (17396579894007) STATS - 116.0, 0
2018-10-23 20:09:58 (17396579911708) STATS - 116.1, 0
2018-10-23 20:09:58 (17396579929208) STATS - 116.2, 0
2018-10-23 20:09:58 (17396579946709) STATS - 116.3, 0
2018-10-23 20:09:58 (17396579964310) STATS - 116.4, 0
2018-10-23 20:09:58 (17396579981811) STATS - 116.5, 0
2018-10-23 20:09:58 (17396579999511) STATS - 116.6, 0
2018-10-23 20:09:58 (17396580037813) STATS - 116.7, 0
2018-10-23 20:09:58 (17396580056514) STATS - 116.8, 0
2018-10-23 20:09:58 (17396580074815) STATS - 116.9, 0
2018-10-23 20:09:58 (17396580095515) STATS - 117.0, 0
2018-10-23 20:09:58 (17396580113616) STATS - 117.1, 0
2018-10-23 20:09:58 (17396580131617) STATS - 117.2, 0
2018-10-23 20:09:58 (17396580150218) STATS - 117.3, 0
2018-10-23 20:09:58 (17396580168218) STATS - 117.4, 0
2018-10-23 20:09:58 (17396580185819) STATS - 117.5, 1
2018-10-23 20:09:58 (17396580205820) STATS - 117.6, 0
2018-10-23 20:09:58 (17396580224721) STATS - 117.7, 0
2018-10-23 20:09:58 (17396580242522) STATS - 117.8, 0
2018-10-23 20:09:58 (17396580274423) STATS - 117.9, 0
2018-10-23 20:09:58 (17396580294224) STATS - 118.0, 0
2018-10-23 20:09:58 (17396580312624) STATS - 118.1, 1
2018-10-23 20:09:58 (17396580364627) STATS - 118.2, 0
2018-10-23 20:09:58 (17396580388728) STATS - 118.3, 0
2018-10-23 20:09:58 (17396580407028) STATS - 118.4, 0
2018-10-23 20:09:58 (17396580424429) STATS - 118.5, 0
2018-10-23 20:09:58 (17396580446630) STATS - 118.6, 2
2018-10-23 20:09:58 (17396580467931) STATS - 118.7, 0
2018-10-23 20:09:58 (17396580486632) STATS - 118.8, 1
2018-10-23 20:09:58 (17396580504432) STATS - 118.9, 0
2018-10-23 20:09:58 (17396580522433) STATS - 119.0, 0
2018-10-23 20:09:58 (17396580540234) STATS - 119.1, 0
2018-10-23 20:09:58 (17396580559335) STATS - 119.2, 1
2018-10-23 20:09:58 (17396580577735) STATS - 119.3, 1
2018-10-23 20:09:58 (17396580595536) STATS - 119.4, 0
2018-10-23 20:09:58 (17396580613037) STATS - 119.5, 1
2018-10-23 20:09:58 (17396580633838) STATS - 119.6, 0
2018-10-23 20:09:58 (17396580651939) STATS - 119.7, 0
2018-10-23 20:09:58 (17396580672039) STATS - 119.8, 1
2018-10-23 20:09:58 (17396580690140) STATS - 119.9, 0
2018-10-23 20:09:58 (17396580708841) STATS - 120.0, 0
2018-10-23 20:09:58 (17396580726442) STATS - 120.1, 0
2018-10-23 20:09:58 (17396580743842) STATS - 120.2, 0
2018-10-23 20:09:58 (17396580761643) STATS - 120.3, 0
2018-10-23 20:09:58 (17396580779044) STATS - 120.4, 0
2018-10-23 20:09:58 (17396580796145) STATS - 120.5, 0
2018-10-23 20:09:58 (17396580813645) STATS - 120.6, 0
2018-10-23 20:09:58 (17396580830846) STATS - 120.7, 1
2018-10-23 20:09:58 (17396580848247) STATS - 120.8, 0
2018-10-23 20:09:58 (17396580865547) STATS - 120.9, 0
2018-10-23 20:09:58 (17396580883148) STATS - 121.0, 0
2018-10-23 20:09:58 (17396580903249) STATS - 121.1, 0
2018-10-23 20:09:58 (17396580922550) STATS - 121.2, 0
2018-10-23 20:09:58 (17396580940451) STATS - 121.3, 0
2018-10-23 20:09:58 (17396580957851) STATS - 121.4, 0
2018-10-23 20:09:58 (17396580975252) STATS - 121.5, 0
2018-10-23 20:09:58 (17396580992553) STATS - 121.6, 0
2018-10-23 20:09:58 (17396581010154) STATS - 121.7, 1
2018-10-23 20:09:58 (17396581028054) STATS - 121.8, 0
2018-10-23 20:09:58 (17396581060556) STATS - 121.9, 0
2018-10-23 20:09:58 (17396581081356) STATS - 122.0, 0
2018-10-23 20:09:58 (17396581100457) STATS - 122.1, 0
2018-10-23 20:09:58 (17396581118358) STATS - 122.2, 0
2018-10-23 20:09:58 (17396581140459) STATS - 122.3, 0
2018-10-23 20:09:58 (17396581158560) STATS - 122.4, 0
2018-10-23 20:09:58 (17396581176060) STATS - 122.5, 0
2018-10-23 20:09:58 (17396581194161) STATS - 122.6, 0
2018-10-23 20:09:58 (17396581211862) STATS - 122.7, 0
2018-10-23 20:09:58 (17396581229563) STATS - 122.8, 0
2018-10-23 20:09:58 (17396581247463) STATS - 122.9, 0
2018-10-23 20:09:58 (17396581265164) STATS - 123.0, 0
2018-10-23 20:09:58 (17396581282965) STATS - 123.1, 0
2018-10-23 20:09:58 (17396581300666) STATS - 123.2, 0
2018-10-23 20:09:58 (17396581318366) STATS - 123.3, 0
2018-10-23 20:09:58 (17396581335867) STATS - 123.4, 0
2018-10-23 20:09:58 (17396581353268) STATS - 123.5, 0
2018-10-23 20:09:58 (17396581370669) STATS - 123.6, 0
2018-10-23 20:09:58 (17396581388269) STATS - 123.7, 0
2018-10-23 20:09:58 (17396581405770) STATS - 123.8, 0
2018-10-23 20:09:58 (17396581423471) STATS - 123.9, 0
2018-10-23 20:09:58 (17396581441471) STATS - 124.0, 0
2018-10-23 20:09:58 (17396581459472) STATS - 124.1, 0
2018-10-23 20:09:58 (17396581477173) STATS - 124.2, 0
2018-10-23 20:09:58 (17396588476965) STATS - 124.3, 0
2018-10-23 20:09:58 (17396588624871) STATS - 124.4, 0
2018-10-23 20:09:58 (17396588656872) STATS - 124.5, 0
2018-10-23 20:09:58 (17396588675373) STATS - 124.6, 0
2018-10-23 20:09:58 (17396588691674) STATS - 124.7, 0
2018-10-23 20:09:58 (17396588707774) STATS - 124.8, 0
2018-10-23 20:09:58 (17396588723175) STATS - 124.9, 0
2018-10-23 20:09:58 (17396588739976) STATS - 125.0, 0
2018-10-23 20:09:58 (17396588767077) STATS - 125.1, 0
2018-10-23 20:09:58 (17396588783177) STATS - 125.2, 0
2018-10-23 20:09:58 (17396588804178) STATS - 125.3, 0
2018-10-23 20:09:58 (17396588821079) STATS - 125.4, 0
2018-10-23 20:09:58 (17396588836680) STATS - 125.5, 0
2018-10-23 20:09:58 (17396588855180) STATS - 125.6, 0
2018-10-23 20:09:58 (17396588871081) STATS - 125.7, 1
2018-10-23 20:09:58 (17396588886282) STATS - 125.8, 0
2018-10-23 20:09:58 (17396588901582) STATS - 125.9, 0
2018-10-23 20:09:58 (17396588917183) STATS - 126.0, 0
2018-10-23 20:09:58 (17396588943184) STATS - 126.1, 0
2018-10-23 20:09:58 (17396588960185) STATS - 126.2, 0
2018-10-23 20:09:58 (17396588999286) STATS - 126.3, 0
2018-10-23 20:09:58 (17396589024788) STATS - 126.4, 0
2018-10-23 20:09:58 (17396589042588) STATS - 126.5, 0
2018-10-23 20:09:58 (17396589058789) STATS - 126.6, 0
2018-10-23 20:09:58 (17396589074290) STATS - 126.7, 0
2018-10-23 20:09:58 (17396589089690) STATS - 126.8, 0
2018-10-23 20:09:58 (17396589105191) STATS - 126.9, 0
2018-10-23 20:09:58 (17396589120892) STATS - 127.0, 0
2018-10-23 20:09:58 (17396589136292) STATS - 127.1, 0
2018-10-23 20:09:58 (17396589151593) STATS - 127.2, 0
2018-10-23 20:09:58 (17396589166993) STATS - 127.3, 0
2018-10-23 20:09:58 (17396589191294) STATS - 127.4, 0
2018-10-23 20:09:58 (17396589209195) STATS - 127.5, 0
2018-10-23 20:09:58 (17396589225296) STATS - 127.6, 0
2018-10-23 20:09:58 (17396589241097) STATS - 127.7, 0
2018-10-23 20:09:58 (17396589256897) STATS - 127.8, 0
2018-10-23 20:09:58 (17396589272298) STATS - 127.9, 0
2018-10-23 20:09:58 (17396589288799) STATS - 128.0, 1
2018-10-23 20:09:58 (17396589304499) STATS - 128.1, 0
2018-10-23 20:09:58 (17396589320400) STATS - 128.2, 0
2018-10-23 20:09:58 (17396589336201) STATS - 128.3, 0
2018-10-23 20:09:58 (17396589363502) STATS - 128.4, 1
2018-10-23 20:09:58 (17396589379202) STATS - 128.5, 0
2018-10-23 20:09:58 (17396589400303) STATS - 128.6, 0
2018-10-23 20:09:58 (17396589417304) STATS - 128.7, 0
2018-10-23 20:09:58 (17396589433305) STATS - 128.8, 0
2018-10-23 20:09:58 (17396589449105) STATS - 128.9, 0
2018-10-23 20:09:58 (17396589465206) STATS - 129.0, 0
2018-10-23 20:09:58 (17396589481507) STATS - 129.1, 0
2018-10-23 20:09:58 (17396589497507) STATS - 129.2, 0
2018-10-23 20:09:58 (17396589515408) STATS - 129.3, 0
2018-10-23 20:09:58 (17396589531909) STATS - 129.4, 0
2018-10-23 20:09:58 (17396589547809) STATS - 129.5, 0
2018-10-23 20:09:58 (17396589563810) STATS - 129.6, 0
2018-10-23 20:09:58 (17396589580111) STATS - 129.7, 0
2018-10-23 20:09:58 (17396589596211) STATS - 129.8, 0
2018-10-23 20:09:58 (17396589612112) STATS - 129.9, 0
2018-10-23 20:09:58 (17396589628613) STATS - 130.0, 0
2018-10-23 20:09:58 (17396589644913) STATS - 130.1, 0
2018-10-23 20:09:58 (17396589661214) STATS - 130.2, 0
2018-10-23 20:09:58 (17396589677115) STATS - 130.3, 0
2018-10-23 20:09:58 (17396589693115) STATS - 130.4, 0
2018-10-23 20:09:58 (17396589709316) STATS - 130.5, 0
2018-10-23 20:09:58 (17396589725117) STATS - 130.6, 0
2018-10-23 20:09:58 (17396589741117) STATS - 130.7, 0
2018-10-23 20:09:58 (17396589757218) STATS - 130.8, 0
2018-10-23 20:09:58 (17396589774019) STATS - 130.9, 0
2018-10-23 20:09:58 (17396589789919) STATS - 131.0, 0
2018-10-23 20:09:58 (17396589807720) STATS - 131.1, 0
2018-10-23 20:09:58 (17396589823921) STATS - 131.2, 0
2018-10-23 20:09:58 (17396589841022) STATS - 131.3, 0
2018-10-23 20:09:58 (17396589856922) STATS - 131.4, 0
2018-10-23 20:09:58 (17396589872923) STATS - 131.5, 0
2018-10-23 20:09:58 (17396589888924) STATS - 131.6, 0
2018-10-23 20:09:58 (17396589905124) STATS - 131.7, 0
2018-10-23 20:09:58 (17396589923525) STATS - 131.8, 0
2018-10-23 20:09:58 (17396589940026) STATS - 131.9, 0
2018-10-23 20:09:58 (17396589956126) STATS - 132.0, 0
2018-10-23 20:09:58 (17396589973727) STATS - 132.1, 0
2018-10-23 20:09:58 (17396589990728) STATS - 132.2, 0
2018-10-23 20:09:58 (17396590007129) STATS - 132.3, 0
2018-10-23 20:09:58 (17396590023429) STATS - 132.4, 0
2018-10-23 20:09:58 (17396590039330) STATS - 132.5, 0
2018-10-23 20:09:58 (17396590055231) STATS - 132.6, 0
2018-10-23 20:09:58 (17396590071131) STATS - 132.7, 0
2018-10-23 20:09:58 (17396590086832) STATS - 132.8, 0
2018-10-23 20:09:58 (17396590102532) STATS - 132.9, 0
2018-10-23 20:09:58 (17396590118333) STATS - 133.0, 0
2018-10-23 20:09:58 (17396590134134) STATS - 133.1, 0
2018-10-23 20:09:58 (17396590150534) STATS - 133.2, 0
2018-10-23 20:09:58 (17396590168335) STATS - 133.3, 0
2018-10-23 20:09:58 (17396590214237) STATS - 133.4, 0
2018-10-23 20:09:58 (17396590235438) STATS - 133.5, 0
2018-10-23 20:09:58 (17396590251939) STATS - 133.6, 0
2018-10-23 20:09:58 (17396590268439) STATS - 133.7, 0
2018-10-23 20:09:58 (17396590284440) STATS - 133.8, 0
2018-10-23 20:09:58 (17396590299941) STATS - 133.9, 0
2018-10-23 20:09:58 (17396590316041) STATS - 134.0, 0
2018-10-23 20:09:58 (17396590332242) STATS - 134.1, 0
2018-10-23 20:09:58 (17396590348843) STATS - 134.2, 0
2018-10-23 20:09:58 (17396590364743) STATS - 134.3, 0
2018-10-23 20:09:58 (17396590380444) STATS - 134.4, 0
2018-10-23 20:09:58 (17396590396245) STATS - 134.5, 0
2018-10-23 20:09:58 (17396590412145) STATS - 134.6, 0
2018-10-23 20:09:58 (17396590430346) STATS - 134.7, 0
2018-10-23 20:09:58 (17396590446947) STATS - 134.8, 0
2018-10-23 20:09:58 (17396590462948) STATS - 134.9, 0
2018-10-23 20:09:58 (17396590483648) STATS - 135.0, 0
2018-10-23 20:09:58 (17396590506249) STATS - 135.1, 0
2018-10-23 20:09:58 (17396590522650) STATS - 135.2, 0
2018-10-23 20:09:58 (17396590539251) STATS - 135.3, 0
2018-10-23 20:09:58 (17396590557051) STATS - 135.4, 0
2018-10-23 20:09:58 (17396590573452) STATS - 135.5, 0
2018-10-23 20:09:58 (17396590589453) STATS - 135.6, 0
2018-10-23 20:09:58 (17396590605653) STATS - 135.7, 0
2018-10-23 20:09:58 (17396590621554) STATS - 135.8, 0
2018-10-23 20:09:58 (17396590637155) STATS - 135.9, 0
2018-10-23 20:09:58 (17396590653255) STATS - 136.0, 0
2018-10-23 20:09:58 (17396590669356) STATS - 136.1, 0
2018-10-23 20:09:58 (17396590685557) STATS - 136.2, 0
2018-10-23 20:09:58 (17396590701457) STATS - 136.3, 0
2018-10-23 20:09:58 (17396590717458) STATS - 136.4, 0
2018-10-23 20:09:58 (17396590733459) STATS - 136.5, 0
2018-10-23 20:09:58 (17396590750860) STATS - 136.6, 0
2018-10-23 20:09:58 (17396590767760) STATS - 136.7, 0
2018-10-23 20:09:58 (17396590783461) STATS - 136.8, 0
2018-10-23 20:09:58 (17396590799262) STATS - 136.9, 0
2018-10-23 20:09:58 (17396590815062) STATS - 137.0, 0
2018-10-23 20:09:58 (17396590830963) STATS - 137.1, 0
2018-10-23 20:09:58 (17396590847264) STATS - 137.2, 0
2018-10-23 20:09:58 (17396590863264) STATS - 137.3, 0
2018-10-23 20:09:58 (17396590885465) STATS - 137.4, 0
2018-10-23 20:09:58 (17396590900966) STATS - 137.5, 0
2018-10-23 20:09:58 (17396590916866) STATS - 137.6, 0
2018-10-23 20:09:58 (17396590933067) STATS - 137.7, 0
2018-10-23 20:09:58 (17396590948968) STATS - 137.8, 0
2018-10-23 20:09:58 (17396590964768) STATS - 137.9, 0
2018-10-23 20:09:58 (17396590980469) STATS - 138.0, 0
2018-10-23 20:09:58 (17396590996570) STATS - 138.1, 0
2018-10-23 20:09:58 (17396591012870) STATS - 138.2, 0
2018-10-23 20:09:58 (17396591029471) STATS - 138.3, 0
2018-10-23 20:09:58 (17396591045372) STATS - 138.4, 0
2018-10-23 20:09:58 (17396591061172) STATS - 138.5, 0
2018-10-23 20:09:58 (17396591077173) STATS - 138.6, 0
2018-10-23 20:09:58 (17396591093174) STATS - 138.7, 0
2018-10-23 20:09:58 (17396591108874) STATS - 138.8, 0
2018-10-23 20:09:58 (17396591126675) STATS - 138.9, 0
2018-10-23 20:09:58 (17396591144576) STATS - 139.0, 0
2018-10-23 20:09:58 (17396591163877) STATS - 139.1, 0
2018-10-23 20:09:58 (17396591183378) STATS - 139.2, 0
2018-10-23 20:09:58 (17396591200278) STATS - 139.3, 0
2018-10-23 20:09:58 (17396591216379) STATS - 139.4, 0
2018-10-23 20:09:58 (17396591232080) STATS - 139.5, 0
2018-10-23 20:09:58 (17396591248080) STATS - 139.6, 0
2018-10-23 20:09:58 (17396591266081) STATS - 139.7, 0
2018-10-23 20:09:58 (17396591282682) STATS - 139.8, 0
2018-10-23 20:09:58 (17396591298682) STATS - 139.9, 0
2018-10-23 20:09:58 (17396591316283) STATS - 140.0, 0
2018-10-23 20:09:58 (17396591332884) STATS - 140.1, 0
2018-10-23 20:09:58 (17396591348884) STATS - 140.2, 0
2018-10-23 20:09:58 (17396591364585) STATS - 140.3, 0
2018-10-23 20:09:58 (17396591379986) STATS - 140.4, 0
2018-10-23 20:09:58 (17396591395886) STATS - 140.5, 0
2018-10-23 20:09:58 (17396598512983) STATS - 140.6, 0
2018-10-23 20:09:58 (17396598551185) STATS - 140.7, 0
2018-10-23 20:09:58 (17396598567285) STATS - 140.8, 0
2018-10-23 20:09:58 (17396598580786) STATS - 140.9, 0
2018-10-23 20:09:58 (17396598595586) STATS - 141.0, 0
2018-10-23 20:09:58 (17396598609487) STATS - 141.1, 0
2018-10-23 20:09:58 (17396598622788) STATS - 141.2, 0
2018-10-23 20:09:58 (17396598647589) STATS - 141.3, 0
2018-10-23 20:09:58 (17396598660989) STATS - 141.4, 0
2018-10-23 20:09:58 (17396598674090) STATS - 141.5, 0
2018-10-23 20:09:58 (17396598687390) STATS - 141.6, 0
2018-10-23 20:09:58 (17396598700991) STATS - 141.7, 0
2018-10-23 20:09:58 (17396598714391) STATS - 141.8, 0
2018-10-23 20:09:58 (17396598727392) STATS - 141.9, 0
2018-10-23 20:09:58 (17396598740893) STATS - 142.0, 0
2018-10-23 20:09:58 (17396598754293) STATS - 142.1, 0
2018-10-23 20:09:58 (17396598767994) STATS - 142.2, 0
2018-10-23 20:09:58 (17396598793195) STATS - 142.3, 0
2018-10-23 20:09:58 (17396598806995) STATS - 142.4, 0
2018-10-23 20:09:58 (17396598820496) STATS - 142.5, 0
2018-10-23 20:09:58 (17396598834296) STATS - 142.6, 0
2018-10-23 20:09:58 (17396598848097) STATS - 142.7, 0
2018-10-23 20:09:58 (17396598861898) STATS - 142.8, 0
2018-10-23 20:09:58 (17396598875498) STATS - 142.9, 0
2018-10-23 20:09:58 (17396598889199) STATS - 143.0, 0
2018-10-23 20:09:58 (17396598902899) STATS - 143.1, 0
2018-10-23 20:09:58 (17396598916800) STATS - 143.2, 0
2018-10-23 20:09:58 (17396598930500) STATS - 143.3, 0
2018-10-23 20:09:58 (17396598950101) STATS - 143.4, 0
2018-10-23 20:09:58 (17396598964902) STATS - 143.5, 0
2018-10-23 20:09:58 (17396598979002) STATS - 143.6, 0
2018-10-23 20:09:58 (17396598993403) STATS - 143.7, 0
2018-10-23 20:09:58 (17396599007504) STATS - 143.8, 0
2018-10-23 20:09:58 (17396599021304) STATS - 143.9, 0
2018-10-23 20:09:58 (17396599035105) STATS - 144.0, 0
2018-10-23 20:09:58 (17396599048905) STATS - 144.1, 0
2018-10-23 20:09:58 (17396599062906) STATS - 144.2, 0
2018-10-23 20:09:58 (17396599076707) STATS - 144.3, 0
2018-10-23 20:09:58 (17396599090207) STATS - 144.4, 0
2018-10-23 20:09:58 (17396599105608) STATS - 144.5, 0
2018-10-23 20:09:58 (17396599120108) STATS - 144.6, 0
2018-10-23 20:09:58 (17396599134309) STATS - 144.7, 0
2018-10-23 20:09:58 (17396599148009) STATS - 144.8, 0
2018-10-23 20:09:58 (17396599161410) STATS - 144.9, 0
2018-10-23 20:09:58 (17396599175111) STATS - 145.0, 0
2018-10-23 20:09:58 (17396599189111) STATS - 145.1, 0
2018-10-23 20:09:58 (17396599203112) STATS - 145.2, 0
2018-10-23 20:09:58 (17396599221613) STATS - 145.3, 0
2018-10-23 20:09:58 (17396599235413) STATS - 145.4, 0
2018-10-23 20:09:58 (17396599248814) STATS - 145.5, 0
2018-10-23 20:09:58 (17396599262914) STATS - 145.6, 0
2018-10-23 20:09:58 (17396599276915) STATS - 145.7, 0
2018-10-23 20:09:58 (17396599290615) STATS - 145.8, 0
2018-10-23 20:09:58 (17396599304016) STATS - 145.9, 0
2018-10-23 20:09:58 (17396599317717) STATS - 146.0, 0
2018-10-23 20:09:58 (17396599331817) STATS - 146.1, 0
2018-10-23 20:09:58 (17396599345618) STATS - 146.2, 0
2018-10-23 20:09:58 (17396599359218) STATS - 146.3, 0
2018-10-23 20:09:58 (17396599372619) STATS - 146.4, 0
2018-10-23 20:09:58 (17396599386219) STATS - 146.5, 0
2018-10-23 20:09:58 (17396599400120) STATS - 146.6, 0
2018-10-23 20:09:58 (17396599414121) STATS - 146.7, 0
2018-10-23 20:09:58 (17396599427621) STATS - 146.8, 0
2018-10-23 20:09:58 (17396601561410) STATS - 146.9, 0
2018-10-23 20:09:58 (17396601609112) STATS - 147.0, 0
2018-10-23 20:09:58 (17396601626413) STATS - 147.1, 0
2018-10-23 20:09:58 (17396601640513) STATS - 147.2, 0
2018-10-23 20:09:58 (17396601654014) STATS - 147.3, 0
2018-10-23 20:09:58 (17396601667214) STATS - 147.4, 0
2018-10-23 20:09:58 (17396601680715) STATS - 147.5, 0
2018-10-23 20:09:58 (17396601694416) STATS - 147.6, 0
2018-10-23 20:09:58 (17396601708016) STATS - 147.7, 0
2018-10-23 20:09:58 (17396601721017) STATS - 147.8, 0
2018-10-23 20:09:58 (17396601734417) STATS - 147.9, 0
2018-10-23 20:09:58 (17396601748418) STATS - 148.0, 0
2018-10-23 20:09:58 (17396601762018) STATS - 148.1, 0
2018-10-23 20:09:58 (17396601775419) STATS - 148.2, 0
2018-10-23 20:09:58 (17396601788920) STATS - 148.3, 0
2018-10-23 20:09:58 (17396601801920) STATS - 148.4, 0
2018-10-23 20:09:58 (17396601815321) STATS - 148.5, 0
2018-10-23 20:09:58 (17396601874823) STATS - 148.6, 0
2018-10-23 20:09:58 (17396601896224) STATS - 148.7, 0
2018-10-23 20:09:58 (17396601910025) STATS - 148.8, 0
2018-10-23 20:09:58 (17396601923325) STATS - 148.9, 0
2018-10-23 20:09:58 (17396601936826) STATS - 149.0, 0
2018-10-23 20:09:58 (17396601949926) STATS - 149.1, 0
2018-10-23 20:09:58 (17396601963227) STATS - 149.2, 0
2018-10-23 20:09:58 (17396601976427) STATS - 149.3, 0
2018-10-23 20:09:58 (17396601989428) STATS - 149.4, 0
2018-10-23 20:09:58 (17396602002328) STATS - 149.5, 0
2018-10-23 20:09:58 (17396602015029) STATS - 149.6, 0
2018-10-23 20:09:58 (17396602028330) STATS - 149.7, 0
2018-10-23 20:09:58 (17396602041430) STATS - 149.8, 0
2018-10-23 20:09:58 (17396602054631) STATS - 149.9, 0
2018-10-23 20:09:58 (17396602068731) STATS - 150.0, 0
2018-10-23 20:09:58 (17396602115433) STATS - 150.1, 0
2018-10-23 20:09:58 (17396602131534) STATS - 150.2, 0
2018-10-23 20:09:58 (17396602144834) STATS - 150.3, 0
2018-10-23 20:09:58 (17396602158135) STATS - 150.4, 0
2018-10-23 20:09:58 (17396602171235) STATS - 150.5, 0
2018-10-23 20:09:58 (17396602184336) STATS - 150.6, 0
2018-10-23 20:09:58 (17396602197437) STATS - 150.7, 0
2018-10-23 20:09:58 (17396602214337) STATS - 150.8, 0
2018-10-23 20:09:58 (17396602229538) STATS - 150.9, 0
2018-10-23 20:09:58 (17396602243038) STATS - 151.0, 0
