[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1093 ops,    1093 (avg:    1093) ops/sec, 24.50KB/sec (avg: 24.50KB/sec),  7.28 (avg:  7.28) msec latency[RUN #1 3%,   1 secs]  1 threads:        2483 ops,    1389 (avg:    1241) ops/sec, 31.09KB/sec (avg: 27.79KB/sec),  5.75 (avg:  6.42) msec latency[RUN #1 4%,   2 secs]  1 threads:        3938 ops,    1454 (avg:    1312) ops/sec, 32.53KB/sec (avg: 29.37KB/sec),  5.51 (avg:  6.08) msec latency[RUN #1 6%,   3 secs]  1 threads:        5449 ops,    1510 (avg:    1362) ops/sec, 33.78KB/sec (avg: 30.48KB/sec),  5.31 (avg:  5.87) msec latency[RUN #1 7%,   4 secs]  1 threads:        6933 ops,    1483 (avg:    1386) ops/sec, 33.16KB/sec (avg: 31.01KB/sec),  5.38 (avg:  5.76) msec latency[RUN #1 9%,   5 secs]  1 threads:        8526 ops,    1592 (avg:    1421) ops/sec, 35.58KB/sec (avg: 31.77KB/sec),  5.00 (avg:  5.62) msec latency[RUN #1 10%,   6 secs]  1 threads:        9970 ops,    1443 (avg:    1424) ops/sec, 32.27KB/sec (avg: 31.85KB/sec),  5.54 (avg:  5.61) msec latency[RUN #1 11%,   7 secs]  1 threads:       11451 ops,    1480 (avg:    1431) ops/sec, 33.08KB/sec (avg: 32.00KB/sec),  5.40 (avg:  5.58) msec latency[RUN #1 13%,   8 secs]  1 threads:       12994 ops,    1542 (avg:    1443) ops/sec, 34.49KB/sec (avg: 32.28KB/sec),  5.20 (avg:  5.54) msec latency[RUN #1 14%,  10 secs]  1 threads:       14516 ops,    1521 (avg:    1451) ops/sec, 34.02KB/sec (avg: 32.45KB/sec),  5.23 (avg:  5.51) msec latency[RUN #1 16%,  11 secs]  1 threads:       16040 ops,    1523 (avg:    1458) ops/sec, 34.08KB/sec (avg: 32.60KB/sec),  5.25 (avg:  5.48) msec latency[RUN #1 17%,  12 secs]  1 threads:       17524 ops,    1483 (avg:    1460) ops/sec, 33.17KB/sec (avg: 32.65KB/sec),  5.40 (avg:  5.47) msec latency[RUN #1 19%,  13 secs]  1 threads:       18925 ops,    1400 (avg:    1455) ops/sec, 31.33KB/sec (avg: 32.54KB/sec),  5.71 (avg:  5.49) msec latency[RUN #1 20%,  14 secs]  1 threads:       20382 ops,    1456 (avg:    1455) ops/sec, 32.55KB/sec (avg: 32.55KB/sec),  5.47 (avg:  5.49) msec latency[RUN #1 21%,  15 secs]  1 threads:       21832 ops,    1449 (avg:    1455) ops/sec, 32.38KB/sec (avg: 32.53KB/sec),  5.53 (avg:  5.49) msec latency[RUN #1 23%,  16 secs]  1 threads:       23341 ops,    1508 (avg:    1458) ops/sec, 33.70KB/sec (avg: 32.61KB/sec),  5.27 (avg:  5.48) msec latency[RUN #1 24%,  17 secs]  1 threads:       24898 ops,    1556 (avg:    1464) ops/sec, 34.79KB/sec (avg: 32.74KB/sec),  5.15 (avg:  5.46) msec latency[RUN #1 26%,  18 secs]  1 threads:       26400 ops,    1501 (avg:    1466) ops/sec, 33.57KB/sec (avg: 32.78KB/sec),  5.34 (avg:  5.45) msec latency[RUN #1 27%,  19 secs]  1 threads:       27886 ops,    1485 (avg:    1467) ops/sec, 33.22KB/sec (avg: 32.80KB/sec),  5.36 (avg:  5.45) msec latency[RUN #1 29%,  20 secs]  1 threads:       29444 ops,    1557 (avg:    1472) ops/sec, 34.81KB/sec (avg: 32.90KB/sec),  5.14 (avg:  5.43) msec latency[RUN #1 30%,  21 secs]  1 threads:       30920 ops,    1475 (avg:    1472) ops/sec, 33.01KB/sec (avg: 32.91KB/sec),  5.42 (avg:  5.43) msec latency[RUN #1 31%,  22 secs]  1 threads:       32366 ops,    1445 (avg:    1471) ops/sec, 32.30KB/sec (avg: 32.88KB/sec),  5.50 (avg:  5.43) msec latency[RUN #1 33%,  23 secs]  1 threads:       33863 ops,    1496 (avg:    1472) ops/sec, 33.49KB/sec (avg: 32.91KB/sec),  5.37 (avg:  5.43) msec latency[RUN #1 34%,  24 secs]  1 threads:       35448 ops,    1584 (avg:    1476) ops/sec, 35.38KB/sec (avg: 33.01KB/sec),  5.04 (avg:  5.41) msec latency[RUN #1 36%,  25 secs]  1 threads:       36945 ops,    1496 (avg:    1477) ops/sec, 33.45KB/sec (avg: 33.03KB/sec),  5.34 (avg:  5.41) msec latency[RUN #1 37%,  26 secs]  1 threads:       38488 ops,    1542 (avg:    1480) ops/sec, 34.48KB/sec (avg: 33.08KB/sec),  5.08 (avg:  5.40) msec latency[RUN #1 39%,  27 secs]  1 threads:       39983 ops,    1494 (avg:    1480) ops/sec, 33.42KB/sec (avg: 33.10KB/sec),  5.43 (avg:  5.40) msec latency[RUN #1 40%,  28 secs]  1 threads:       41394 ops,    1410 (avg:    1478) ops/sec, 31.54KB/sec (avg: 33.04KB/sec),  5.66 (avg:  5.41) msec latency[RUN #1 41%,  29 secs]  1 threads:       42831 ops,    1436 (avg:    1476) ops/sec, 32.11KB/sec (avg: 33.01KB/sec),  5.55 (avg:  5.41) msec latency[RUN #1 43%,  30 secs]  1 threads:       44368 ops,    1536 (avg:    1478) ops/sec, 34.32KB/sec (avg: 33.05KB/sec),  5.21 (avg:  5.41) msec latency[RUN #1 44%,  31 secs]  1 threads:       45904 ops,    1535 (avg:    1480) ops/sec, 34.32KB/sec (avg: 33.09KB/sec),  5.22 (avg:  5.40) msec latency[RUN #1 46%,  32 secs]  1 threads:       47411 ops,    1496 (avg:    1481) ops/sec, 33.46KB/sec (avg: 33.11KB/sec),  5.34 (avg:  5.40) msec latency[RUN #1 47%,  33 secs]  1 threads:       48982 ops,    1570 (avg:    1483) ops/sec, 35.11KB/sec (avg: 33.17KB/sec),  5.10 (avg:  5.39) msec latency[RUN #1 49%,  34 secs]  1 threads:       50446 ops,    1463 (avg:    1483) ops/sec, 32.72KB/sec (avg: 33.15KB/sec),  5.47 (avg:  5.39) msec latency[RUN #1 50%,  35 secs]  1 threads:       51910 ops,    1463 (avg:    1482) ops/sec, 32.73KB/sec (avg: 33.14KB/sec),  5.36 (avg:  5.39) msec latency[RUN #1 51%,  36 secs]  1 threads:       53497 ops,    1586 (avg:    1485) ops/sec, 35.46KB/sec (avg: 33.21KB/sec),  5.13 (avg:  5.38) msec latency[RUN #1 53%,  37 secs]  1 threads:       54984 ops,    1486 (avg:    1485) ops/sec, 33.22KB/sec (avg: 33.21KB/sec),  5.38 (avg:  5.38) msec latency[RUN #1 54%,  38 secs]  1 threads:       56499 ops,    1514 (avg:    1486) ops/sec, 33.88KB/sec (avg: 33.22KB/sec),  5.28 (avg:  5.38) msec latency[RUN #1 56%,  39 secs]  1 threads:       58050 ops,    1550 (avg:    1488) ops/sec, 34.67KB/sec (avg: 33.26KB/sec),  5.16 (avg:  5.37) msec latency[RUN #1 57%,  40 secs]  1 threads:       59572 ops,    1521 (avg:    1488) ops/sec, 34.02KB/sec (avg: 33.28KB/sec),  5.25 (avg:  5.37) msec latency[RUN #1 59%,  41 secs]  1 threads:       61113 ops,    1540 (avg:    1490) ops/sec, 34.43KB/sec (avg: 33.31KB/sec),  5.18 (avg:  5.36) msec latency[RUN #1 60%,  42 secs]  1 threads:       62595 ops,    1481 (avg:    1489) ops/sec, 33.09KB/sec (avg: 33.30KB/sec),  5.40 (avg:  5.37) msec latency[RUN #1 61%,  43 secs]  1 threads:       64046 ops,    1450 (avg:    1489) ops/sec, 32.42KB/sec (avg: 33.28KB/sec),  5.49 (avg:  5.37) msec latency[RUN #1 63%,  44 secs]  1 threads:       65592 ops,    1545 (avg:    1490) ops/sec, 34.56KB/sec (avg: 33.31KB/sec),  5.20 (avg:  5.36) msec latency[RUN #1 64%,  45 secs]  1 threads:       67042 ops,    1449 (avg:    1489) ops/sec, 32.41KB/sec (avg: 33.29KB/sec),  5.51 (avg:  5.37) msec latency[RUN #1 66%,  46 secs]  1 threads:       68530 ops,    1487 (avg:    1489) ops/sec, 33.28KB/sec (avg: 33.29KB/sec),  5.36 (avg:  5.37) msec latency[RUN #1 67%,  47 secs]  1 threads:       70100 ops,    1569 (avg:    1491) ops/sec, 35.09KB/sec (avg: 33.33KB/sec),  5.08 (avg:  5.36) msec latency[RUN #1 69%,  48 secs]  1 threads:       71640 ops,    1539 (avg:    1492) ops/sec, 34.43KB/sec (avg: 33.35KB/sec),  5.20 (avg:  5.36) msec latency[RUN #1 70%,  49 secs]  1 threads:       73237 ops,    1596 (avg:    1494) ops/sec, 35.72KB/sec (avg: 33.40KB/sec),  5.00 (avg:  5.35) msec latency[RUN #1 71%,  50 secs]  1 threads:       74755 ops,    1517 (avg:    1494) ops/sec, 33.94KB/sec (avg: 33.41KB/sec),  5.28 (avg:  5.35) msec latency[RUN #1 73%,  51 secs]  1 threads:       76391 ops,    1635 (avg:    1497) ops/sec, 36.56KB/sec (avg: 33.47KB/sec),  4.88 (avg:  5.34) msec latency[RUN #1 74%,  52 secs]  1 threads:       77935 ops,    1543 (avg:    1498) ops/sec, 34.50KB/sec (avg: 33.49KB/sec),  5.17 (avg:  5.34) msec latency[RUN #1 76%,  53 secs]  1 threads:       79419 ops,    1483 (avg:    1498) ops/sec, 33.17KB/sec (avg: 33.49KB/sec),  5.39 (avg:  5.34) msec latency[RUN #1 77%,  54 secs]  1 threads:       81045 ops,    1625 (avg:    1500) ops/sec, 36.37KB/sec (avg: 33.54KB/sec),  4.92 (avg:  5.33) msec latency[RUN #1 79%,  55 secs]  1 threads:       82595 ops,    1549 (avg:    1501) ops/sec, 34.67KB/sec (avg: 33.56KB/sec),  5.16 (avg:  5.32) msec latency[RUN #1 80%,  56 secs]  1 threads:       84173 ops,    1577 (avg:    1502) ops/sec, 35.30KB/sec (avg: 33.59KB/sec),  5.07 (avg:  5.32) msec latency[RUN #1 81%,  57 secs]  1 threads:       85654 ops,    1480 (avg:    1502) ops/sec, 33.10KB/sec (avg: 33.58KB/sec),  5.37 (avg:  5.32) msec latency[RUN #1 83%,  58 secs]  1 threads:       87154 ops,    1499 (avg:    1502) ops/sec, 33.53KB/sec (avg: 33.58KB/sec),  5.33 (avg:  5.32) msec latency[RUN #1 84%,  59 secs]  1 threads:       88640 ops,    1485 (avg:    1502) ops/sec, 33.20KB/sec (avg: 33.58KB/sec),  5.39 (avg:  5.32) msec latency[RUN #1 86%,  60 secs]  1 threads:       90124 ops,    1483 (avg:    1501) ops/sec, 33.17KB/sec (avg: 33.57KB/sec),  5.38 (avg:  5.32) msec latency[RUN #1 87%,  61 secs]  1 threads:       91680 ops,    1555 (avg:    1502) ops/sec, 34.76KB/sec (avg: 33.59KB/sec),  5.16 (avg:  5.32) msec latency[RUN #1 89%,  62 secs]  1 threads:       93172 ops,    1491 (avg:    1502) ops/sec, 33.35KB/sec (avg: 33.58KB/sec),  5.36 (avg:  5.32) msec latency[RUN #1 90%,  63 secs]  1 threads:       94723 ops,    1550 (avg:    1503) ops/sec, 34.69KB/sec (avg: 33.60KB/sec),  5.15 (avg:  5.32) msec latency[RUN #1 91%,  64 secs]  1 threads:       96234 ops,    1510 (avg:    1503) ops/sec, 33.79KB/sec (avg: 33.61KB/sec),  5.28 (avg:  5.32) msec latency[RUN #1 93%,  65 secs]  1 threads:       97702 ops,    1467 (avg:    1502) ops/sec, 32.83KB/sec (avg: 33.59KB/sec),  5.45 (avg:  5.32) msec latency[RUN #1 94%,  66 secs]  1 threads:       99195 ops,    1492 (avg:    1502) ops/sec, 33.35KB/sec (avg: 33.59KB/sec),  5.25 (avg:  5.32) msec latency[RUN #1 96%,  67 secs]  1 threads:      100776 ops,    1580 (avg:    1503) ops/sec, 35.31KB/sec (avg: 33.62KB/sec),  5.17 (avg:  5.32) msec latency[RUN #1 97%,  68 secs]  1 threads:      102261 ops,    1484 (avg:    1503) ops/sec, 33.21KB/sec (avg: 33.61KB/sec),  5.38 (avg:  5.32) msec latency[RUN #1 99%,  69 secs]  1 threads:      103753 ops,    1491 (avg:    1503) ops/sec, 33.35KB/sec (avg: 33.61KB/sec),  5.18 (avg:  5.32) msec latency[RUN #1 100%,  70 secs]  0 threads:      105317 ops,    1491 (avg:    1504) ops/sec, 33.35KB/sec (avg: 33.63KB/sec),  5.18 (avg:  5.31) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1504.50         0.00      1504.50      5.31400        33.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1504.50         0.00      1504.50      5.31400        33.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.660         0.00
GET       0.670         0.00
GET       0.690         0.00
GET       0.700         0.00
GET       0.710         0.01
GET       0.720         0.01
GET       0.740         0.01
GET       0.750         0.01
GET       0.760         0.01
GET       0.770         0.02
GET       0.780         0.02
GET       0.790         0.02
GET       0.810         0.03
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.05
GET       0.860         0.06
GET       0.870         0.07
GET       0.880         0.08
GET       0.890         0.09
GET       0.900         0.10
GET       0.910         0.11
GET       0.920         0.12
GET       0.930         0.14
GET       0.940         0.16
GET       0.950         0.17
GET       0.960         0.19
GET       0.970         0.22
GET       0.980         0.24
GET       0.990         0.26
GET       1.000         0.44
GET       1.100         1.08
GET       1.200         2.22
GET       1.300         4.11
GET       1.400         6.57
GET       1.500         9.47
GET       1.600        12.53
GET       1.700        15.74
GET       1.800        18.96
GET       1.900        22.19
GET       2.000        25.24
GET       2.100        28.00
GET       2.200        30.40
GET       2.300        32.67
GET       2.400        34.60
GET       2.500        36.23
GET       2.600        37.56
GET       2.700        38.73
GET       2.800        39.74
GET       2.900        40.57
GET       3.000        41.26
GET       3.100        41.84
GET       3.200        42.38
GET       3.300        42.80
GET       3.400        43.15
GET       3.500        43.47
GET       3.600        43.76
GET       3.700        44.00
GET       3.800        44.25
GET       3.900        44.48
GET       4.000        44.69
GET       4.100        44.89
GET       4.200        45.06
GET       4.300        45.21
GET       4.400        45.41
GET       4.500        45.59
GET       4.600        45.78
GET       4.700        45.96
GET       4.800        46.17
GET       4.900        46.36
GET       5.000        46.56
GET       5.100        46.78
GET       5.200        47.06
GET       5.300        47.38
GET       5.400        47.70
GET       5.500        48.04
GET       5.600        48.39
GET       5.700        48.79
GET       5.800        49.23
GET       5.900        49.71
GET       6.000        50.26
GET       6.100        50.88
GET       6.200        51.58
GET       6.300        52.38
GET       6.400        53.23
GET       6.500        54.19
GET       6.600        55.24
GET       6.700        56.37
GET       6.800        57.59
GET       6.900        58.79
GET       7.000        60.18
GET       7.100        61.69
GET       7.200        63.29
GET       7.300        64.92
GET       7.400        66.69
GET       7.500        68.50
GET       7.600        70.27
GET       7.700        72.12
GET       7.800        74.03
GET       7.900        75.97
GET       8.000        77.94
GET       8.100        79.74
GET       8.200        81.39
GET       8.300        82.88
GET       8.400        84.30
GET       8.500        85.63
GET       8.600        86.87
GET       8.700        88.02
GET       8.800        89.08
GET       8.900        89.98
GET       9.000        90.90
GET       9.100        91.72
GET       9.200        92.45
GET       9.300        93.14
GET       9.400        93.75
GET       9.500        94.26
GET       9.600        94.74
GET       9.700        95.17
GET       9.800        95.56
GET       9.900        95.90
GET      10.000        97.17
GET      11.000        98.12
GET      12.000        98.59
GET      13.000        98.91
GET      14.000        99.13
GET      15.000        99.36
GET      16.000        99.56
GET      17.000        99.68
GET      18.000        99.74
GET      19.000        99.78
GET      20.000        99.79
GET      21.000        99.83
GET      22.000        99.86
GET      23.000        99.88
GET      24.000        99.90
GET      25.000        99.91
GET      26.000        99.91
GET      27.000        99.92
GET      28.000        99.93
GET      29.000        99.94
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.97
GET      34.000        99.97
GET      35.000        99.98
GET      37.000        99.99
GET      38.000        99.99
GET      40.000        99.99
GET      41.000        99.99
GET      42.000        99.99
GET      88.000        99.99
GET      89.000       100.00
GET      93.000       100.00
GET      97.000       100.00
GET      98.000       100.00
GET     110.000       100.00
---
