[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         176 ops,     177 (avg:     177) ops/sec, 3.97KB/sec (avg: 3.97KB/sec),  5.60 (avg:  5.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         460 ops,     283 (avg:     230) ops/sec, 6.35KB/sec (avg: 5.16KB/sec),  3.53 (avg:  4.32) msec latency[RUN #1 4%,   2 secs]  1 threads:         763 ops,     302 (avg:     254) ops/sec, 6.77KB/sec (avg: 5.70KB/sec),  3.29 (avg:  3.91) msec latency[RUN #1 6%,   3 secs]  1 threads:        1035 ops,     271 (avg:     259) ops/sec, 6.07KB/sec (avg: 5.79KB/sec),  3.67 (avg:  3.85) msec latency[RUN #1 7%,   4 secs]  1 threads:        1363 ops,     327 (avg:     272) ops/sec, 7.33KB/sec (avg: 6.10KB/sec),  3.04 (avg:  3.66) msec latency[RUN #1 9%,   5 secs]  1 threads:        1667 ops,     303 (avg:     278) ops/sec, 6.79KB/sec (avg: 6.22KB/sec),  3.28 (avg:  3.59) msec latency[RUN #1 10%,   6 secs]  1 threads:        1939 ops,     271 (avg:     277) ops/sec, 6.08KB/sec (avg: 6.20KB/sec),  3.66 (avg:  3.60) msec latency[RUN #1 11%,   7 secs]  1 threads:        2254 ops,     314 (avg:     281) ops/sec, 7.04KB/sec (avg: 6.30KB/sec),  3.16 (avg:  3.54) msec latency[RUN #1 13%,   8 secs]  1 threads:        2584 ops,     329 (avg:     287) ops/sec, 7.38KB/sec (avg: 6.42KB/sec),  3.02 (avg:  3.47) msec latency[RUN #1 14%,   9 secs]  1 threads:        2931 ops,     346 (avg:     293) ops/sec, 7.74KB/sec (avg: 6.55KB/sec),  2.89 (avg:  3.40) msec latency[RUN #1 16%,  10 secs]  1 threads:        3272 ops,     340 (avg:     297) ops/sec, 7.62KB/sec (avg: 6.65KB/sec),  2.93 (avg:  3.35) msec latency[RUN #1 17%,  11 secs]  1 threads:        3573 ops,     300 (avg:     297) ops/sec, 6.73KB/sec (avg: 6.66KB/sec),  3.31 (avg:  3.35) msec latency[RUN #1 19%,  12 secs]  1 threads:        3891 ops,     317 (avg:     299) ops/sec, 7.11KB/sec (avg: 6.69KB/sec),  3.14 (avg:  3.33) msec latency[RUN #1 20%,  13 secs]  1 threads:        4178 ops,     286 (avg:     298) ops/sec, 6.42KB/sec (avg: 6.67KB/sec),  3.49 (avg:  3.34) msec latency[RUN #1 21%,  14 secs]  1 threads:        4466 ops,     287 (avg:     297) ops/sec, 6.43KB/sec (avg: 6.66KB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 23%,  15 secs]  1 threads:        4763 ops,     296 (avg:     297) ops/sec, 6.64KB/sec (avg: 6.66KB/sec),  3.38 (avg:  3.35) msec latency[RUN #1 24%,  16 secs]  1 threads:        5076 ops,     312 (avg:     298) ops/sec, 6.99KB/sec (avg: 6.68KB/sec),  3.18 (avg:  3.34) msec latency[RUN #1 26%,  17 secs]  1 threads:        5363 ops,     286 (avg:     298) ops/sec, 6.40KB/sec (avg: 6.66KB/sec),  3.49 (avg:  3.35) msec latency[RUN #1 27%,  18 secs]  1 threads:        5652 ops,     288 (avg:     297) ops/sec, 6.46KB/sec (avg: 6.65KB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 29%,  19 secs]  1 threads:        5940 ops,     287 (avg:     297) ops/sec, 6.44KB/sec (avg: 6.64KB/sec),  3.45 (avg:  3.36) msec latency[RUN #1 30%,  20 secs]  1 threads:        6209 ops,     268 (avg:     295) ops/sec, 6.01KB/sec (avg: 6.61KB/sec),  3.72 (avg:  3.38) msec latency[RUN #1 31%,  21 secs]  1 threads:        6519 ops,     309 (avg:     296) ops/sec, 6.92KB/sec (avg: 6.62KB/sec),  3.23 (avg:  3.37) msec latency[RUN #1 33%,  22 secs]  1 threads:        6812 ops,     292 (avg:     296) ops/sec, 6.55KB/sec (avg: 6.62KB/sec),  3.39 (avg:  3.37) msec latency[RUN #1 34%,  23 secs]  1 threads:        7119 ops,     306 (avg:     296) ops/sec, 6.87KB/sec (avg: 6.63KB/sec),  3.27 (avg:  3.36) msec latency[RUN #1 36%,  24 secs]  1 threads:        7467 ops,     347 (avg:     298) ops/sec, 7.79KB/sec (avg: 6.68KB/sec),  2.87 (avg:  3.34) msec latency[RUN #1 37%,  25 secs]  1 threads:        7778 ops,     310 (avg:     299) ops/sec, 6.94KB/sec (avg: 6.69KB/sec),  3.21 (avg:  3.34) msec latency[RUN #1 39%,  26 secs]  1 threads:        8109 ops,     330 (avg:     300) ops/sec, 7.39KB/sec (avg: 6.71KB/sec),  3.02 (avg:  3.32) msec latency[RUN #1 40%,  27 secs]  1 threads:        8388 ops,     278 (avg:     299) ops/sec, 6.24KB/sec (avg: 6.70KB/sec),  3.56 (avg:  3.33) msec latency[RUN #1 41%,  28 secs]  1 threads:        8687 ops,     298 (avg:     299) ops/sec, 6.69KB/sec (avg: 6.70KB/sec),  3.32 (avg:  3.33) msec latency[RUN #1 43%,  29 secs]  1 threads:        8978 ops,     290 (avg:     299) ops/sec, 6.50KB/sec (avg: 6.69KB/sec),  3.47 (avg:  3.34) msec latency[RUN #1 44%,  30 secs]  1 threads:        9274 ops,     295 (avg:     299) ops/sec, 6.62KB/sec (avg: 6.69KB/sec),  3.36 (avg:  3.34) msec latency[RUN #1 46%,  31 secs]  1 threads:        9584 ops,     309 (avg:     299) ops/sec, 6.93KB/sec (avg: 6.69KB/sec),  3.23 (avg:  3.33) msec latency[RUN #1 47%,  32 secs]  1 threads:        9902 ops,     317 (avg:     300) ops/sec, 7.11KB/sec (avg: 6.71KB/sec),  3.14 (avg:  3.33) msec latency[RUN #1 49%,  33 secs]  1 threads:       10186 ops,     283 (avg:     299) ops/sec, 6.34KB/sec (avg: 6.70KB/sec),  3.52 (avg:  3.33) msec latency[RUN #1 50%,  34 secs]  1 threads:       10486 ops,     299 (avg:     299) ops/sec, 6.72KB/sec (avg: 6.70KB/sec),  3.33 (avg:  3.33) msec latency[RUN #1 51%,  35 secs]  1 threads:       10776 ops,     289 (avg:     299) ops/sec, 6.48KB/sec (avg: 6.69KB/sec),  3.43 (avg:  3.33) msec latency[RUN #1 53%,  36 secs]  1 threads:       11075 ops,     298 (avg:     299) ops/sec, 6.68KB/sec (avg: 6.69KB/sec),  3.35 (avg:  3.33) msec latency[RUN #1 54%,  37 secs]  1 threads:       11372 ops,     296 (avg:     299) ops/sec, 6.65KB/sec (avg: 6.69KB/sec),  3.36 (avg:  3.34) msec latency[RUN #1 56%,  38 secs]  1 threads:       11685 ops,     312 (avg:     299) ops/sec, 7.00KB/sec (avg: 6.70KB/sec),  3.19 (avg:  3.33) msec latency[RUN #1 57%,  39 secs]  1 threads:       11970 ops,     284 (avg:     299) ops/sec, 6.38KB/sec (avg: 6.69KB/sec),  3.50 (avg:  3.34) msec latency[RUN #1 59%,  40 secs]  1 threads:       12259 ops,     288 (avg:     299) ops/sec, 6.46KB/sec (avg: 6.68KB/sec),  3.46 (avg:  3.34) msec latency[RUN #1 60%,  41 secs]  1 threads:       12537 ops,     277 (avg:     298) ops/sec, 6.21KB/sec (avg: 6.67KB/sec),  3.59 (avg:  3.34) msec latency[RUN #1 61%,  42 secs]  1 threads:       12842 ops,     304 (avg:     298) ops/sec, 6.81KB/sec (avg: 6.68KB/sec),  3.27 (avg:  3.34) msec latency[RUN #1 63%,  43 secs]  1 threads:       13109 ops,     266 (avg:     297) ops/sec, 5.96KB/sec (avg: 6.66KB/sec),  3.74 (avg:  3.35) msec latency[RUN #1 64%,  44 secs]  1 threads:       13433 ops,     323 (avg:     298) ops/sec, 7.25KB/sec (avg: 6.67KB/sec),  3.08 (avg:  3.34) msec latency[RUN #1 66%,  45 secs]  1 threads:       13742 ops,     308 (avg:     298) ops/sec, 6.91KB/sec (avg: 6.68KB/sec),  3.23 (avg:  3.34) msec latency[RUN #1 67%,  46 secs]  1 threads:       14034 ops,     291 (avg:     298) ops/sec, 6.52KB/sec (avg: 6.67KB/sec),  3.42 (avg:  3.34) msec latency[RUN #1 69%,  47 secs]  1 threads:       14308 ops,     273 (avg:     298) ops/sec, 6.12KB/sec (avg: 6.66KB/sec),  3.65 (avg:  3.35) msec latency[RUN #1 70%,  48 secs]  1 threads:       14566 ops,     257 (avg:     297) ops/sec, 5.78KB/sec (avg: 6.64KB/sec),  3.85 (avg:  3.36) msec latency[RUN #1 71%,  49 secs]  1 threads:       14841 ops,     274 (avg:     296) ops/sec, 6.14KB/sec (avg: 6.63KB/sec),  3.64 (avg:  3.36) msec latency[RUN #1 73%,  50 secs]  1 threads:       15102 ops,     260 (avg:     296) ops/sec, 5.84KB/sec (avg: 6.62KB/sec),  3.82 (avg:  3.37) msec latency[RUN #1 74%,  51 secs]  1 threads:       15366 ops,     263 (avg:     295) ops/sec, 5.90KB/sec (avg: 6.61KB/sec),  3.79 (avg:  3.38) msec latency[RUN #1 76%,  52 secs]  1 threads:       15636 ops,     269 (avg:     295) ops/sec, 6.03KB/sec (avg: 6.59KB/sec),  3.71 (avg:  3.38) msec latency[RUN #1 77%,  53 secs]  1 threads:       15935 ops,     298 (avg:     295) ops/sec, 6.68KB/sec (avg: 6.60KB/sec),  3.34 (avg:  3.38) msec latency[RUN #1 79%,  54 secs]  1 threads:       16226 ops,     290 (avg:     295) ops/sec, 6.50KB/sec (avg: 6.59KB/sec),  3.44 (avg:  3.38) msec latency[RUN #1 80%,  55 secs]  1 threads:       16521 ops,     294 (avg:     295) ops/sec, 6.59KB/sec (avg: 6.59KB/sec),  3.38 (avg:  3.38) msec latency[RUN #1 81%,  57 secs]  1 threads:       16828 ops,     306 (avg:     295) ops/sec, 6.86KB/sec (avg: 6.60KB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 83%,  58 secs]  1 threads:       17155 ops,     326 (avg:     295) ops/sec, 7.31KB/sec (avg: 6.61KB/sec),  3.06 (avg:  3.38) msec latency[RUN #1 84%,  59 secs]  1 threads:       17471 ops,     315 (avg:     296) ops/sec, 7.06KB/sec (avg: 6.62KB/sec),  3.14 (avg:  3.37) msec latency[RUN #1 86%,  60 secs]  1 threads:       17777 ops,     305 (avg:     296) ops/sec, 6.84KB/sec (avg: 6.62KB/sec),  3.28 (avg:  3.37) msec latency[RUN #1 87%,  61 secs]  1 threads:       18087 ops,     309 (avg:     296) ops/sec, 6.93KB/sec (avg: 6.63KB/sec),  3.21 (avg:  3.37) msec latency[RUN #1 89%,  62 secs]  1 threads:       18437 ops,     349 (avg:     297) ops/sec, 7.82KB/sec (avg: 6.65KB/sec),  2.86 (avg:  3.36) msec latency[RUN #1 90%,  63 secs]  1 threads:       18754 ops,     316 (avg:     297) ops/sec, 7.08KB/sec (avg: 6.65KB/sec),  3.15 (avg:  3.35) msec latency[RUN #1 91%,  64 secs]  1 threads:       19075 ops,     320 (avg:     298) ops/sec, 7.17KB/sec (avg: 6.66KB/sec),  3.11 (avg:  3.35) msec latency[RUN #1 93%,  65 secs]  1 threads:       19365 ops,     289 (avg:     297) ops/sec, 6.48KB/sec (avg: 6.66KB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 94%,  66 secs]  1 threads:       19681 ops,     315 (avg:     298) ops/sec, 7.07KB/sec (avg: 6.67KB/sec),  3.16 (avg:  3.35) msec latency[RUN #1 96%,  67 secs]  1 threads:       20002 ops,     320 (avg:     298) ops/sec, 7.19KB/sec (avg: 6.67KB/sec),  3.11 (avg:  3.34) msec latency[RUN #1 97%,  68 secs]  1 threads:       20348 ops,     345 (avg:     299) ops/sec, 7.74KB/sec (avg: 6.69KB/sec),  2.89 (avg:  3.34) msec latency[RUN #1 99%,  69 secs]  1 threads:       20662 ops,     313 (avg:     299) ops/sec, 7.02KB/sec (avg: 6.69KB/sec),  3.17 (avg:  3.33) msec latency[RUN #1 100%,  70 secs]  1 threads:       20949 ops,     286 (avg:     299) ops/sec, 6.42KB/sec (avg: 6.69KB/sec),  3.48 (avg:  3.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       20950 ops,     286 (avg:     299) ops/sec, 6.42KB/sec (avg: 6.69KB/sec),  3.48 (avg:  3.34) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         299.27         0.00       299.27      3.33500         6.69 
Waits          0.00          ---          ---      0.00000          --- 
Totals       299.27         0.00       299.27      3.33500         6.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.930         0.02
GET       0.950         0.04
GET       0.970         0.06
GET       0.980         0.09
GET       0.990         0.12
GET       1.000         0.40
GET       1.100         1.73
GET       1.200         5.08
GET       1.300        10.09
GET       1.400        16.36
GET       1.500        23.16
GET       1.600        29.27
GET       1.700        34.73
GET       1.800        39.88
GET       1.900        44.31
GET       2.000        48.13
GET       2.100        51.22
GET       2.200        54.18
GET       2.300        56.42
GET       2.400        58.36
GET       2.500        60.04
GET       2.600        61.48
GET       2.700        62.64
GET       2.800        63.73
GET       2.900        64.69
GET       3.000        65.59
GET       3.100        66.32
GET       3.200        67.10
GET       3.300        67.68
GET       3.400        68.29
GET       3.500        68.90
GET       3.600        69.47
GET       3.700        70.01
GET       3.800        70.58
GET       3.900        71.12
GET       4.000        71.64
GET       4.100        72.12
GET       4.200        72.56
GET       4.300        73.07
GET       4.400        73.54
GET       4.500        74.00
GET       4.600        74.53
GET       4.700        74.94
GET       4.800        75.39
GET       4.900        75.83
GET       5.000        76.28
GET       5.100        76.74
GET       5.200        77.29
GET       5.300        77.78
GET       5.400        78.28
GET       5.500        78.74
GET       5.600        79.26
GET       5.700        79.83
GET       5.800        80.40
GET       5.900        81.01
GET       6.000        81.60
GET       6.100        82.16
GET       6.200        82.81
GET       6.300        83.50
GET       6.400        84.28
GET       6.500        84.98
GET       6.600        85.64
GET       6.700        86.38
GET       6.800        87.08
GET       6.900        87.76
GET       7.000        88.44
GET       7.100        89.10
GET       7.200        89.85
GET       7.300        90.52
GET       7.400        91.20
GET       7.500        91.75
GET       7.600        92.29
GET       7.700        92.91
GET       7.800        93.54
GET       7.900        94.13
GET       8.000        94.73
GET       8.100        95.25
GET       8.200        95.66
GET       8.300        96.00
GET       8.400        96.35
GET       8.500        96.58
GET       8.600        96.89
GET       8.700        97.13
GET       8.800        97.31
GET       8.900        97.53
GET       9.000        97.70
GET       9.100        97.85
GET       9.200        97.98
GET       9.300        98.12
GET       9.400        98.25
GET       9.500        98.35
GET       9.600        98.42
GET       9.700        98.52
GET       9.800        98.61
GET       9.900        98.66
GET      10.000        98.93
GET      11.000        99.32
GET      12.000        99.51
GET      13.000        99.61
GET      14.000        99.72
GET      15.000        99.80
GET      16.000        99.89
GET      17.000        99.93
GET      18.000        99.94
GET      19.000        99.97
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.98
GET      26.000        99.99
GET      27.000        99.99
GET      30.000       100.00
GET      38.000       100.00
---
