[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         579 ops,     584 (avg:     584) ops/sec, 13.10KB/sec (avg: 13.10KB/sec),  6.80 (avg:  6.80) msec latency[RUN #1 3%,   1 secs]  1 threads:        1499 ops,     919 (avg:     753) ops/sec, 20.57KB/sec (avg: 16.85KB/sec),  4.35 (avg:  5.29) msec latency[RUN #1 4%,   2 secs]  1 threads:        2367 ops,     867 (avg:     791) ops/sec, 19.42KB/sec (avg: 17.71KB/sec),  4.61 (avg:  5.04) msec latency[RUN #1 6%,   3 secs]  1 threads:        3375 ops,    1007 (avg:     845) ops/sec, 22.53KB/sec (avg: 18.92KB/sec),  3.97 (avg:  4.72) msec latency[RUN #1 7%,   4 secs]  1 threads:        4424 ops,    1048 (avg:     886) ops/sec, 23.41KB/sec (avg: 19.82KB/sec),  3.81 (avg:  4.51) msec latency[RUN #1 9%,   5 secs]  1 threads:        5449 ops,    1024 (avg:     909) ops/sec, 22.91KB/sec (avg: 20.34KB/sec),  3.89 (avg:  4.39) msec latency[RUN #1 10%,   6 secs]  1 threads:        6499 ops,    1049 (avg:     929) ops/sec, 23.46KB/sec (avg: 20.78KB/sec),  3.83 (avg:  4.30) msec latency[RUN #1 11%,   7 secs]  1 threads:        7456 ops,     956 (avg:     933) ops/sec, 21.40KB/sec (avg: 20.86KB/sec),  4.18 (avg:  4.28) msec latency[RUN #1 13%,   8 secs]  1 threads:        8406 ops,     949 (avg:     934) ops/sec, 21.25KB/sec (avg: 20.90KB/sec),  4.19 (avg:  4.27) msec latency[RUN #1 14%,   9 secs]  1 threads:        9386 ops,     979 (avg:     939) ops/sec, 21.91KB/sec (avg: 21.00KB/sec),  4.08 (avg:  4.25) msec latency[RUN #1 16%,  10 secs]  1 threads:       10439 ops,    1052 (avg:     949) ops/sec, 23.53KB/sec (avg: 21.23KB/sec),  3.78 (avg:  4.20) msec latency[RUN #1 17%,  11 secs]  1 threads:       11495 ops,    1055 (avg:     958) ops/sec, 23.57KB/sec (avg: 21.43KB/sec),  3.73 (avg:  4.16) msec latency[RUN #1 19%,  12 secs]  1 threads:       12397 ops,     901 (avg:     954) ops/sec, 20.14KB/sec (avg: 21.33KB/sec),  4.50 (avg:  4.19) msec latency[RUN #1 20%,  13 secs]  1 threads:       13378 ops,     980 (avg:     956) ops/sec, 21.93KB/sec (avg: 21.37KB/sec),  4.09 (avg:  4.18) msec latency[RUN #1 21%,  14 secs]  1 threads:       14441 ops,    1062 (avg:     963) ops/sec, 23.75KB/sec (avg: 21.53KB/sec),  3.77 (avg:  4.15) msec latency[RUN #1 23%,  15 secs]  1 threads:       15417 ops,     975 (avg:     964) ops/sec, 21.83KB/sec (avg: 21.55KB/sec),  4.09 (avg:  4.14) msec latency[RUN #1 24%,  16 secs]  1 threads:       16386 ops,     968 (avg:     964) ops/sec, 21.68KB/sec (avg: 21.56KB/sec),  4.11 (avg:  4.14) msec latency[RUN #1 26%,  17 secs]  1 threads:       17359 ops,     972 (avg:     964) ops/sec, 21.74KB/sec (avg: 21.57KB/sec),  4.11 (avg:  4.14) msec latency[RUN #1 27%,  18 secs]  1 threads:       18350 ops,     990 (avg:     966) ops/sec, 22.14KB/sec (avg: 21.60KB/sec),  4.03 (avg:  4.13) msec latency[RUN #1 29%,  19 secs]  1 threads:       19367 ops,    1016 (avg:     968) ops/sec, 22.72KB/sec (avg: 21.65KB/sec),  3.94 (avg:  4.12) msec latency[RUN #1 30%,  20 secs]  1 threads:       20336 ops,     968 (avg:     968) ops/sec, 21.64KB/sec (avg: 21.65KB/sec),  4.14 (avg:  4.12) msec latency[RUN #1 31%,  21 secs]  1 threads:       21297 ops,     960 (avg:     968) ops/sec, 21.46KB/sec (avg: 21.64KB/sec),  4.13 (avg:  4.13) msec latency[RUN #1 33%,  22 secs]  1 threads:       22266 ops,     968 (avg:     968) ops/sec, 21.66KB/sec (avg: 21.64KB/sec),  4.15 (avg:  4.13) msec latency[RUN #1 34%,  23 secs]  1 threads:       23234 ops,     967 (avg:     968) ops/sec, 21.64KB/sec (avg: 21.64KB/sec),  4.11 (avg:  4.13) msec latency[RUN #1 36%,  24 secs]  1 threads:       24280 ops,    1045 (avg:     971) ops/sec, 23.37KB/sec (avg: 21.71KB/sec),  3.84 (avg:  4.11) msec latency[RUN #1 37%,  25 secs]  1 threads:       25294 ops,    1013 (avg:     973) ops/sec, 22.66KB/sec (avg: 21.75KB/sec),  3.94 (avg:  4.11) msec latency[RUN #1 39%,  26 secs]  1 threads:       26383 ops,    1088 (avg:     977) ops/sec, 24.33KB/sec (avg: 21.84KB/sec),  3.65 (avg:  4.09) msec latency[RUN #1 40%,  27 secs]  1 threads:       27355 ops,     971 (avg:     977) ops/sec, 21.74KB/sec (avg: 21.84KB/sec),  4.13 (avg:  4.09) msec latency[RUN #1 41%,  28 secs]  1 threads:       28338 ops,     982 (avg:     977) ops/sec, 22.00KB/sec (avg: 21.85KB/sec),  4.07 (avg:  4.09) msec latency[RUN #1 43%,  29 secs]  1 threads:       29322 ops,     983 (avg:     977) ops/sec, 22.01KB/sec (avg: 21.85KB/sec),  4.04 (avg:  4.09) msec latency[RUN #1 44%,  30 secs]  1 threads:       30346 ops,    1023 (avg:     979) ops/sec, 22.87KB/sec (avg: 21.88KB/sec),  3.93 (avg:  4.08) msec latency[RUN #1 46%,  31 secs]  1 threads:       31316 ops,     969 (avg:     978) ops/sec, 21.68KB/sec (avg: 21.88KB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 47%,  32 secs]  1 threads:       32294 ops,     977 (avg:     978) ops/sec, 21.84KB/sec (avg: 21.88KB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 49%,  33 secs]  1 threads:       33261 ops,     966 (avg:     978) ops/sec, 21.62KB/sec (avg: 21.87KB/sec),  4.15 (avg:  4.08) msec latency[RUN #1 50%,  34 secs]  1 threads:       34171 ops,     909 (avg:     976) ops/sec, 20.34KB/sec (avg: 21.83KB/sec),  4.39 (avg:  4.09) msec latency[RUN #1 51%,  35 secs]  1 threads:       35200 ops,    1028 (avg:     977) ops/sec, 23.00KB/sec (avg: 21.86KB/sec),  3.86 (avg:  4.09) msec latency[RUN #1 53%,  36 secs]  1 threads:       36209 ops,    1008 (avg:     978) ops/sec, 22.56KB/sec (avg: 21.88KB/sec),  3.98 (avg:  4.08) msec latency[RUN #1 54%,  37 secs]  1 threads:       37257 ops,    1047 (avg:     980) ops/sec, 23.41KB/sec (avg: 21.92KB/sec),  3.81 (avg:  4.08) msec latency[RUN #1 56%,  38 secs]  1 threads:       38092 ops,     834 (avg:     976) ops/sec, 18.67KB/sec (avg: 21.83KB/sec),  4.65 (avg:  4.09) msec latency[RUN #1 57%,  39 secs]  1 threads:       38548 ops,     455 (avg:     963) ops/sec, 10.19KB/sec (avg: 21.54KB/sec),  8.42 (avg:  4.14) msec latency[RUN #1 59%,  40 secs]  1 threads:       39119 ops,     570 (avg:     954) ops/sec, 12.76KB/sec (avg: 21.33KB/sec),  7.26 (avg:  4.18) msec latency[RUN #1 60%,  41 secs]  1 threads:       39801 ops,     681 (avg:     947) ops/sec, 15.25KB/sec (avg: 21.18KB/sec),  6.00 (avg:  4.22) msec latency[RUN #1 61%,  42 secs]  1 threads:       40733 ops,     931 (avg:     947) ops/sec, 20.86KB/sec (avg: 21.18KB/sec),  4.27 (avg:  4.22) msec latency[RUN #1 63%,  43 secs]  1 threads:       41706 ops,     972 (avg:     947) ops/sec, 21.75KB/sec (avg: 21.19KB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 64%,  44 secs]  1 threads:       42670 ops,     963 (avg:     948) ops/sec, 21.55KB/sec (avg: 21.20KB/sec),  4.14 (avg:  4.21) msec latency[RUN #1 66%,  45 secs]  1 threads:       43652 ops,     981 (avg:     949) ops/sec, 21.95KB/sec (avg: 21.21KB/sec),  4.09 (avg:  4.21) msec latency[RUN #1 67%,  46 secs]  1 threads:       44665 ops,    1012 (avg:     950) ops/sec, 22.65KB/sec (avg: 21.24KB/sec),  3.95 (avg:  4.20) msec latency[RUN #1 69%,  47 secs]  1 threads:       45657 ops,     991 (avg:     951) ops/sec, 22.17KB/sec (avg: 21.26KB/sec),  4.03 (avg:  4.20) msec latency[RUN #1 70%,  48 secs]  1 threads:       46563 ops,     905 (avg:     950) ops/sec, 20.26KB/sec (avg: 21.24KB/sec),  4.39 (avg:  4.20) msec latency[RUN #1 71%,  49 secs]  1 threads:       47411 ops,     847 (avg:     948) ops/sec, 18.97KB/sec (avg: 21.20KB/sec),  4.74 (avg:  4.21) msec latency[RUN #1 73%,  50 secs]  1 threads:       48309 ops,     897 (avg:     947) ops/sec, 20.08KB/sec (avg: 21.18KB/sec),  4.43 (avg:  4.22) msec latency[RUN #1 74%,  51 secs]  1 threads:       49239 ops,     929 (avg:     946) ops/sec, 20.78KB/sec (avg: 21.17KB/sec),  4.32 (avg:  4.22) msec latency[RUN #1 76%,  52 secs]  1 threads:       50175 ops,     935 (avg:     946) ops/sec, 20.93KB/sec (avg: 21.16KB/sec),  4.26 (avg:  4.22) msec latency[RUN #1 77%,  53 secs]  1 threads:       51102 ops,     926 (avg:     946) ops/sec, 20.70KB/sec (avg: 21.16KB/sec),  4.30 (avg:  4.22) msec latency[RUN #1 79%,  54 secs]  1 threads:       52062 ops,     959 (avg:     946) ops/sec, 21.47KB/sec (avg: 21.16KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 80%,  55 secs]  1 threads:       52945 ops,     882 (avg:     945) ops/sec, 19.72KB/sec (avg: 21.14KB/sec),  4.55 (avg:  4.23) msec latency[RUN #1 81%,  56 secs]  1 threads:       53862 ops,     916 (avg:     945) ops/sec, 20.50KB/sec (avg: 21.12KB/sec),  4.36 (avg:  4.23) msec latency[RUN #1 83%,  57 secs]  1 threads:       54678 ops,     815 (avg:     942) ops/sec, 18.23KB/sec (avg: 21.07KB/sec),  4.89 (avg:  4.24) msec latency[RUN #1 84%,  58 secs]  1 threads:       55586 ops,     907 (avg:     942) ops/sec, 20.30KB/sec (avg: 21.06KB/sec),  4.41 (avg:  4.24) msec latency[RUN #1 86%,  59 secs]  1 threads:       56513 ops,     926 (avg:     941) ops/sec, 20.73KB/sec (avg: 21.06KB/sec),  4.31 (avg:  4.24) msec latency[RUN #1 87%,  60 secs]  1 threads:       57430 ops,     916 (avg:     941) ops/sec, 20.50KB/sec (avg: 21.05KB/sec),  4.35 (avg:  4.24) msec latency[RUN #1 89%,  61 secs]  1 threads:       58353 ops,     922 (avg:     941) ops/sec, 20.62KB/sec (avg: 21.04KB/sec),  4.34 (avg:  4.25) msec latency[RUN #1 90%,  62 secs]  1 threads:       59366 ops,    1012 (avg:     942) ops/sec, 22.66KB/sec (avg: 21.07KB/sec),  3.93 (avg:  4.24) msec latency[RUN #1 91%,  63 secs]  1 threads:       60272 ops,     905 (avg:     941) ops/sec, 20.25KB/sec (avg: 21.05KB/sec),  4.42 (avg:  4.24) msec latency[RUN #1 93%,  64 secs]  1 threads:       61160 ops,     887 (avg:     940) ops/sec, 19.85KB/sec (avg: 21.03KB/sec),  4.50 (avg:  4.25) msec latency[RUN #1 94%,  65 secs]  1 threads:       62207 ops,    1046 (avg:     942) ops/sec, 23.40KB/sec (avg: 21.07KB/sec),  3.83 (avg:  4.24) msec latency[RUN #1 96%,  66 secs]  1 threads:       63136 ops,     928 (avg:     942) ops/sec, 20.76KB/sec (avg: 21.07KB/sec),  4.28 (avg:  4.24) msec latency[RUN #1 97%,  67 secs]  1 threads:       64044 ops,     907 (avg:     941) ops/sec, 20.29KB/sec (avg: 21.05KB/sec),  4.42 (avg:  4.24) msec latency[RUN #1 99%,  68 secs]  1 threads:       64978 ops,     933 (avg:     941) ops/sec, 20.86KB/sec (avg: 21.05KB/sec),  4.28 (avg:  4.24) msec latency[RUN #1 100%,  69 secs]  1 threads:       65876 ops,     897 (avg:     941) ops/sec, 20.07KB/sec (avg: 21.04KB/sec),  4.45 (avg:  4.25) msec latency[RUN #1 100%,  70 secs]  0 threads:       65880 ops,     897 (avg:     941) ops/sec, 20.07KB/sec (avg: 21.04KB/sec),  4.45 (avg:  4.25) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         941.12         0.00       941.12      4.24600        21.04 
Waits          0.00          ---          ---      0.00000          --- 
Totals       941.12         0.00       941.12      4.24600        21.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.730         0.00
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.03
GET       0.800         0.04
GET       0.810         0.05
GET       0.820         0.07
GET       0.830         0.10
GET       0.840         0.13
GET       0.850         0.17
GET       0.860         0.20
GET       0.870         0.24
GET       0.880         0.32
GET       0.890         0.41
GET       0.900         0.51
GET       0.910         0.61
GET       0.920         0.74
GET       0.930         0.91
GET       0.940         1.05
GET       0.950         1.24
GET       0.960         1.48
GET       0.970         1.69
GET       0.980         1.95
GET       0.990         2.24
GET       1.000         4.22
GET       1.100         9.47
GET       1.200        16.27
GET       1.300        23.31
GET       1.400        29.90
GET       1.500        35.21
GET       1.600        39.50
GET       1.700        42.79
GET       1.800        45.33
GET       1.900        47.39
GET       2.000        49.01
GET       2.100        50.20
GET       2.200        51.31
GET       2.300        52.17
GET       2.400        52.88
GET       2.500        53.43
GET       2.600        53.89
GET       2.700        54.29
GET       2.800        54.69
GET       2.900        55.02
GET       3.000        55.31
GET       3.100        55.62
GET       3.200        55.87
GET       3.300        56.11
GET       3.400        56.31
GET       3.500        56.53
GET       3.600        56.75
GET       3.700        56.98
GET       3.800        57.18
GET       3.900        57.38
GET       4.000        57.59
GET       4.100        57.78
GET       4.200        57.98
GET       4.300        58.16
GET       4.400        58.36
GET       4.500        58.53
GET       4.600        58.74
GET       4.700        58.98
GET       4.800        59.24
GET       4.900        59.53
GET       5.000        59.79
GET       5.100        60.10
GET       5.200        60.38
GET       5.300        60.70
GET       5.400        61.04
GET       5.500        61.42
GET       5.600        61.82
GET       5.700        62.27
GET       5.800        62.76
GET       5.900        63.32
GET       6.000        63.90
GET       6.100        64.49
GET       6.200        65.20
GET       6.300        66.01
GET       6.400        66.85
GET       6.500        67.74
GET       6.600        68.71
GET       6.700        69.78
GET       6.800        70.86
GET       6.900        72.02
GET       7.000        73.38
GET       7.100        74.76
GET       7.200        76.22
GET       7.300        77.65
GET       7.400        79.10
GET       7.500        80.66
GET       7.600        82.17
GET       7.700        83.78
GET       7.800        85.20
GET       7.900        86.71
GET       8.000        88.19
GET       8.100        89.45
GET       8.200        90.67
GET       8.300        91.72
GET       8.400        92.64
GET       8.500        93.36
GET       8.600        93.98
GET       8.700        94.60
GET       8.800        95.05
GET       8.900        95.46
GET       9.000        95.82
GET       9.100        96.15
GET       9.200        96.39
GET       9.300        96.59
GET       9.400        96.77
GET       9.500        96.94
GET       9.600        97.11
GET       9.700        97.24
GET       9.800        97.39
GET       9.900        97.55
GET      10.000        98.06
GET      11.000        98.57
GET      12.000        98.86
GET      13.000        99.09
GET      14.000        99.25
GET      15.000        99.40
GET      16.000        99.53
GET      17.000        99.66
GET      18.000        99.71
GET      19.000        99.74
GET      20.000        99.78
GET      21.000        99.80
GET      22.000        99.82
GET      23.000        99.83
GET      25.000        99.83
GET      26.000        99.83
GET      27.000        99.84
GET      28.000        99.85
GET      29.000        99.88
GET      30.000        99.89
GET      31.000        99.89
GET      32.000        99.89
GET      34.000        99.89
GET      36.000        99.90
GET      38.000        99.90
GET      41.000        99.90
GET      42.000        99.90
GET      46.000        99.91
GET      47.000        99.92
GET      48.000        99.92
GET      50.000        99.92
GET      51.000        99.93
GET      54.000        99.93
GET      55.000        99.93
GET      58.000        99.93
GET      71.000        99.93
GET      82.000        99.94
GET      87.000        99.94
GET     100.000        99.94
GET     110.000        99.96
GET     120.000        99.96
GET     130.000        99.97
GET     140.000        99.97
GET     150.000        99.97
GET     160.000        99.98
GET     170.000        99.98
GET     200.000        99.98
GET     220.000        99.98
GET     230.000        99.99
GET     240.000        99.99
GET     270.000        99.99
GET     300.000        99.99
GET     310.000       100.00
GET     320.000       100.00
GET     330.000       100.00
GET     350.000       100.00
---
