[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         567 ops,     569 (avg:     569) ops/sec, 12.76KB/sec (avg: 12.76KB/sec),  6.96 (avg:  6.96) msec latency[RUN #1 3%,   1 secs]  1 threads:        1460 ops,     892 (avg:     731) ops/sec, 19.97KB/sec (avg: 16.37KB/sec),  4.48 (avg:  5.44) msec latency[RUN #1 4%,   2 secs]  1 threads:        2337 ops,     876 (avg:     780) ops/sec, 19.62KB/sec (avg: 17.46KB/sec),  4.56 (avg:  5.11) msec latency[RUN #1 6%,   3 secs]  1 threads:        3079 ops,     741 (avg:     770) ops/sec, 16.57KB/sec (avg: 17.24KB/sec),  5.40 (avg:  5.18) msec latency[RUN #1 7%,   4 secs]  1 threads:        3950 ops,     870 (avg:     790) ops/sec, 19.45KB/sec (avg: 17.68KB/sec),  4.58 (avg:  5.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        4825 ops,     874 (avg:     804) ops/sec, 19.55KB/sec (avg: 17.99KB/sec),  4.57 (avg:  4.96) msec latency[RUN #1 10%,   6 secs]  1 threads:        5778 ops,     952 (avg:     825) ops/sec, 21.30KB/sec (avg: 18.46KB/sec),  4.22 (avg:  4.84) msec latency[RUN #1 11%,   7 secs]  1 threads:        6726 ops,     947 (avg:     841) ops/sec, 21.18KB/sec (avg: 18.80KB/sec),  4.21 (avg:  4.75) msec latency[RUN #1 13%,   8 secs]  1 threads:        7630 ops,     903 (avg:     848) ops/sec, 20.21KB/sec (avg: 18.96KB/sec),  4.40 (avg:  4.71) msec latency[RUN #1 14%,   9 secs]  1 threads:        8529 ops,     898 (avg:     853) ops/sec, 20.10KB/sec (avg: 19.08KB/sec),  4.45 (avg:  4.68) msec latency[RUN #1 16%,  10 secs]  1 threads:        9432 ops,     902 (avg:     857) ops/sec, 20.19KB/sec (avg: 19.18KB/sec),  4.45 (avg:  4.66) msec latency[RUN #1 17%,  11 secs]  1 threads:       10359 ops,     926 (avg:     863) ops/sec, 20.71KB/sec (avg: 19.30KB/sec),  4.31 (avg:  4.63) msec latency[RUN #1 19%,  12 secs]  1 threads:       11240 ops,     880 (avg:     864) ops/sec, 19.67KB/sec (avg: 19.33KB/sec),  4.52 (avg:  4.62) msec latency[RUN #1 20%,  13 secs]  1 threads:       12118 ops,     877 (avg:     865) ops/sec, 19.60KB/sec (avg: 19.35KB/sec),  4.57 (avg:  4.62) msec latency[RUN #1 21%,  14 secs]  1 threads:       12982 ops,     863 (avg:     865) ops/sec, 19.30KB/sec (avg: 19.35KB/sec),  4.59 (avg:  4.62) msec latency[RUN #1 23%,  15 secs]  1 threads:       13840 ops,     857 (avg:     865) ops/sec, 19.17KB/sec (avg: 19.34KB/sec),  4.67 (avg:  4.62) msec latency[RUN #1 24%,  16 secs]  1 threads:       14791 ops,     950 (avg:     870) ops/sec, 21.26KB/sec (avg: 19.45KB/sec),  4.21 (avg:  4.59) msec latency[RUN #1 26%,  17 secs]  1 threads:       15732 ops,     940 (avg:     874) ops/sec, 21.04KB/sec (avg: 19.54KB/sec),  4.24 (avg:  4.57) msec latency[RUN #1 27%,  18 secs]  1 threads:       16626 ops,     893 (avg:     875) ops/sec, 19.99KB/sec (avg: 19.56KB/sec),  4.48 (avg:  4.57) msec latency[RUN #1 29%,  19 secs]  1 threads:       17548 ops,     921 (avg:     877) ops/sec, 20.60KB/sec (avg: 19.61KB/sec),  4.33 (avg:  4.55) msec latency[RUN #1 30%,  20 secs]  1 threads:       18494 ops,     945 (avg:     880) ops/sec, 21.14KB/sec (avg: 19.69KB/sec),  4.24 (avg:  4.54) msec latency[RUN #1 31%,  21 secs]  1 threads:       19389 ops,     894 (avg:     881) ops/sec, 19.99KB/sec (avg: 19.70KB/sec),  4.45 (avg:  4.53) msec latency[RUN #1 33%,  22 secs]  1 threads:       20298 ops,     908 (avg:     882) ops/sec, 20.31KB/sec (avg: 19.73KB/sec),  4.42 (avg:  4.53) msec latency[RUN #1 34%,  23 secs]  1 threads:       21184 ops,     885 (avg:     882) ops/sec, 19.80KB/sec (avg: 19.73KB/sec),  4.51 (avg:  4.53) msec latency[RUN #1 36%,  24 secs]  1 threads:       22100 ops,     915 (avg:     884) ops/sec, 20.47KB/sec (avg: 19.76KB/sec),  4.35 (avg:  4.52) msec latency[RUN #1 37%,  25 secs]  1 threads:       22975 ops,     874 (avg:     883) ops/sec, 19.55KB/sec (avg: 19.75KB/sec),  4.58 (avg:  4.52) msec latency[RUN #1 39%,  26 secs]  1 threads:       23868 ops,     892 (avg:     884) ops/sec, 19.94KB/sec (avg: 19.76KB/sec),  4.48 (avg:  4.52) msec latency[RUN #1 40%,  27 secs]  1 threads:       24800 ops,     931 (avg:     885) ops/sec, 20.85KB/sec (avg: 19.80KB/sec),  4.29 (avg:  4.51) msec latency[RUN #1 41%,  28 secs]  1 threads:       25757 ops,     956 (avg:     888) ops/sec, 21.38KB/sec (avg: 19.85KB/sec),  4.18 (avg:  4.50) msec latency[RUN #1 43%,  29 secs]  1 threads:       26680 ops,     922 (avg:     889) ops/sec, 20.62KB/sec (avg: 19.88KB/sec),  4.31 (avg:  4.49) msec latency[RUN #1 44%,  30 secs]  1 threads:       27679 ops,     998 (avg:     892) ops/sec, 22.34KB/sec (avg: 19.96KB/sec),  4.01 (avg:  4.48) msec latency[RUN #1 46%,  31 secs]  1 threads:       28584 ops,     904 (avg:     893) ops/sec, 20.23KB/sec (avg: 19.97KB/sec),  4.42 (avg:  4.47) msec latency[RUN #1 47%,  32 secs]  1 threads:       29498 ops,     913 (avg:     893) ops/sec, 20.42KB/sec (avg: 19.98KB/sec),  4.37 (avg:  4.47) msec latency[RUN #1 49%,  33 secs]  1 threads:       30415 ops,     916 (avg:     894) ops/sec, 20.51KB/sec (avg: 20.00KB/sec),  4.37 (avg:  4.47) msec latency[RUN #1 50%,  34 secs]  1 threads:       31317 ops,     901 (avg:     894) ops/sec, 20.16KB/sec (avg: 20.00KB/sec),  4.43 (avg:  4.47) msec latency[RUN #1 51%,  35 secs]  1 threads:       32184 ops,     866 (avg:     894) ops/sec, 19.38KB/sec (avg: 19.98KB/sec),  4.62 (avg:  4.47) msec latency[RUN #1 53%,  36 secs]  1 threads:       33063 ops,     878 (avg:     893) ops/sec, 19.64KB/sec (avg: 19.97KB/sec),  4.55 (avg:  4.47) msec latency[RUN #1 54%,  38 secs]  1 threads:       33998 ops,     934 (avg:     894) ops/sec, 20.89KB/sec (avg: 20.00KB/sec),  4.26 (avg:  4.47) msec latency[RUN #1 56%,  39 secs]  1 threads:       34925 ops,     926 (avg:     895) ops/sec, 20.70KB/sec (avg: 20.02KB/sec),  4.33 (avg:  4.46) msec latency[RUN #1 57%,  40 secs]  1 threads:       35839 ops,     913 (avg:     895) ops/sec, 20.44KB/sec (avg: 20.03KB/sec),  4.35 (avg:  4.46) msec latency[RUN #1 59%,  41 secs]  1 threads:       36806 ops,     966 (avg:     897) ops/sec, 21.63KB/sec (avg: 20.07KB/sec),  4.13 (avg:  4.45) msec latency[RUN #1 60%,  42 secs]  1 threads:       37705 ops,     898 (avg:     897) ops/sec, 20.08KB/sec (avg: 20.07KB/sec),  4.46 (avg:  4.45) msec latency[RUN #1 61%,  43 secs]  1 threads:       38658 ops,     952 (avg:     899) ops/sec, 21.31KB/sec (avg: 20.09KB/sec),  4.21 (avg:  4.45) msec latency[RUN #1 63%,  44 secs]  1 threads:       39587 ops,     928 (avg:     899) ops/sec, 20.78KB/sec (avg: 20.11KB/sec),  4.30 (avg:  4.44) msec latency[RUN #1 64%,  45 secs]  1 threads:       40482 ops,     894 (avg:     899) ops/sec, 20.00KB/sec (avg: 20.11KB/sec),  4.47 (avg:  4.44) msec latency[RUN #1 66%,  46 secs]  1 threads:       41360 ops,     877 (avg:     899) ops/sec, 19.63KB/sec (avg: 20.10KB/sec),  4.55 (avg:  4.45) msec latency[RUN #1 67%,  47 secs]  1 threads:       42270 ops,     909 (avg:     899) ops/sec, 20.33KB/sec (avg: 20.10KB/sec),  4.38 (avg:  4.44) msec latency[RUN #1 69%,  48 secs]  1 threads:       43199 ops,     928 (avg:     899) ops/sec, 20.78KB/sec (avg: 20.12KB/sec),  4.30 (avg:  4.44) msec latency[RUN #1 70%,  49 secs]  1 threads:       44114 ops,     914 (avg:     900) ops/sec, 20.48KB/sec (avg: 20.12KB/sec),  4.37 (avg:  4.44) msec latency[RUN #1 71%,  50 secs]  1 threads:       44986 ops,     871 (avg:     899) ops/sec, 19.49KB/sec (avg: 20.11KB/sec),  4.60 (avg:  4.44) msec latency[RUN #1 73%,  51 secs]  1 threads:       45902 ops,     915 (avg:     900) ops/sec, 20.48KB/sec (avg: 20.12KB/sec),  4.33 (avg:  4.44) msec latency[RUN #1 74%,  52 secs]  1 threads:       46788 ops,     885 (avg:     899) ops/sec, 19.80KB/sec (avg: 20.11KB/sec),  4.53 (avg:  4.44) msec latency[RUN #1 76%,  53 secs]  1 threads:       47769 ops,     980 (avg:     901) ops/sec, 21.92KB/sec (avg: 20.15KB/sec),  4.09 (avg:  4.43) msec latency[RUN #1 77%,  54 secs]  1 threads:       48683 ops,     913 (avg:     901) ops/sec, 20.43KB/sec (avg: 20.15KB/sec),  4.37 (avg:  4.43) msec latency[RUN #1 79%,  55 secs]  1 threads:       49635 ops,     951 (avg:     902) ops/sec, 21.27KB/sec (avg: 20.17KB/sec),  4.20 (avg:  4.43) msec latency[RUN #1 80%,  56 secs]  1 threads:       50594 ops,     958 (avg:     903) ops/sec, 21.45KB/sec (avg: 20.19KB/sec),  4.16 (avg:  4.42) msec latency[RUN #1 81%,  57 secs]  1 threads:       51538 ops,     943 (avg:     904) ops/sec, 21.12KB/sec (avg: 20.21KB/sec),  4.23 (avg:  4.42) msec latency[RUN #1 83%,  58 secs]  1 threads:       52501 ops,     962 (avg:     905) ops/sec, 21.52KB/sec (avg: 20.23KB/sec),  4.14 (avg:  4.42) msec latency[RUN #1 84%,  59 secs]  1 threads:       53503 ops,    1001 (avg:     906) ops/sec, 22.38KB/sec (avg: 20.27KB/sec),  4.01 (avg:  4.41) msec latency[RUN #1 86%,  60 secs]  1 threads:       54420 ops,     916 (avg:     906) ops/sec, 20.49KB/sec (avg: 20.27KB/sec),  4.36 (avg:  4.41) msec latency[RUN #1 87%,  61 secs]  1 threads:       55404 ops,     983 (avg:     908) ops/sec, 21.99KB/sec (avg: 20.30KB/sec),  4.06 (avg:  4.40) msec latency[RUN #1 89%,  62 secs]  1 threads:       56341 ops,     936 (avg:     908) ops/sec, 20.96KB/sec (avg: 20.31KB/sec),  4.27 (avg:  4.40) msec latency[RUN #1 90%,  63 secs]  1 threads:       57353 ops,    1011 (avg:     910) ops/sec, 22.63KB/sec (avg: 20.35KB/sec),  3.95 (avg:  4.39) msec latency[RUN #1 91%,  64 secs]  1 threads:       58290 ops,     936 (avg:     910) ops/sec, 20.95KB/sec (avg: 20.36KB/sec),  4.27 (avg:  4.39) msec latency[RUN #1 93%,  65 secs]  1 threads:       59263 ops,     972 (avg:     911) ops/sec, 21.73KB/sec (avg: 20.38KB/sec),  4.08 (avg:  4.38) msec latency[RUN #1 94%,  66 secs]  1 threads:       60150 ops,     886 (avg:     911) ops/sec, 19.83KB/sec (avg: 20.37KB/sec),  4.53 (avg:  4.39) msec latency[RUN #1 96%,  67 secs]  1 threads:       61094 ops,     943 (avg:     911) ops/sec, 21.10KB/sec (avg: 20.38KB/sec),  4.23 (avg:  4.38) msec latency[RUN #1 97%,  68 secs]  1 threads:       62018 ops,     923 (avg:     911) ops/sec, 20.66KB/sec (avg: 20.39KB/sec),  4.31 (avg:  4.38) msec latency[RUN #1 99%,  69 secs]  1 threads:       62931 ops,     912 (avg:     911) ops/sec, 20.40KB/sec (avg: 20.39KB/sec),  4.39 (avg:  4.38) msec latency[RUN #1 100%,  70 secs]  0 threads:       63887 ops,     912 (avg:     912) ops/sec, 20.40KB/sec (avg: 20.40KB/sec),  4.39 (avg:  4.38) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         912.65         0.00       912.65      4.37900        20.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       912.65         0.00       912.65      4.37900        20.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.660         0.00
GET       0.670         0.01
GET       0.680         0.02
GET       0.690         0.02
GET       0.700         0.03
GET       0.710         0.05
GET       0.720         0.07
GET       0.730         0.11
GET       0.740         0.15
GET       0.750         0.20
GET       0.760         0.24
GET       0.770         0.29
GET       0.780         0.37
GET       0.790         0.47
GET       0.800         0.58
GET       0.810         0.71
GET       0.820         0.90
GET       0.830         1.07
GET       0.840         1.23
GET       0.850         1.39
GET       0.860         1.59
GET       0.870         1.83
GET       0.880         2.13
GET       0.890         2.40
GET       0.900         2.70
GET       0.910         3.02
GET       0.920         3.32
GET       0.930         3.70
GET       0.940         4.11
GET       0.950         4.51
GET       0.960         4.90
GET       0.970         5.35
GET       0.980         5.85
GET       0.990         6.35
GET       1.000         9.32
GET       1.100        15.27
GET       1.200        21.81
GET       1.300        27.93
GET       1.400        33.24
GET       1.500        37.60
GET       1.600        40.93
GET       1.700        43.26
GET       1.800        45.08
GET       1.900        46.52
GET       2.000        47.64
GET       2.100        48.53
GET       2.200        49.19
GET       2.300        49.70
GET       2.400        50.12
GET       2.500        50.46
GET       2.600        50.76
GET       2.700        50.95
GET       2.800        51.18
GET       2.900        51.39
GET       3.000        51.56
GET       3.100        51.70
GET       3.200        51.85
GET       3.300        51.98
GET       3.400        52.13
GET       3.500        52.25
GET       3.600        52.35
GET       3.700        52.44
GET       3.800        52.55
GET       3.900        52.67
GET       4.000        52.77
GET       4.100        52.89
GET       4.200        53.00
GET       4.300        53.12
GET       4.400        53.24
GET       4.500        53.39
GET       4.600        53.52
GET       4.700        53.64
GET       4.800        53.80
GET       4.900        53.98
GET       5.000        54.17
GET       5.100        54.34
GET       5.200        54.53
GET       5.300        54.70
GET       5.400        54.90
GET       5.500        55.13
GET       5.600        55.38
GET       5.700        55.65
GET       5.800        55.94
GET       5.900        56.38
GET       6.000        56.85
GET       6.100        57.36
GET       6.200        57.99
GET       6.300        58.64
GET       6.400        59.46
GET       6.500        60.40
GET       6.600        61.47
GET       6.700        62.67
GET       6.800        63.97
GET       6.900        65.45
GET       7.000        67.01
GET       7.100        68.84
GET       7.200        70.69
GET       7.300        72.78
GET       7.400        74.98
GET       7.500        77.01
GET       7.600        79.04
GET       7.700        81.12
GET       7.800        83.06
GET       7.900        85.02
GET       8.000        86.58
GET       8.100        88.21
GET       8.200        89.51
GET       8.300        90.77
GET       8.400        91.92
GET       8.500        92.86
GET       8.600        93.75
GET       8.700        94.49
GET       8.800        95.12
GET       8.900        95.60
GET       9.000        96.07
GET       9.100        96.49
GET       9.200        96.80
GET       9.300        97.08
GET       9.400        97.30
GET       9.500        97.48
GET       9.600        97.62
GET       9.700        97.79
GET       9.800        97.92
GET       9.900        98.04
GET      10.000        98.49
GET      11.000        98.95
GET      12.000        99.23
GET      13.000        99.40
GET      14.000        99.51
GET      15.000        99.61
GET      16.000        99.73
GET      17.000        99.81
GET      18.000        99.86
GET      19.000        99.89
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.93
GET      23.000        99.94
GET      24.000        99.95
GET      25.000        99.95
GET      26.000        99.96
GET      27.000        99.97
GET      28.000        99.98
GET      30.000        99.98
GET      32.000        99.98
GET      33.000        99.99
GET      38.000        99.99
GET      42.000        99.99
GET      46.000        99.99
GET      47.000        99.99
GET      93.000       100.00
GET     120.000       100.00
---
