[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         626 ops,     630 (avg:     630) ops/sec, 14.12KB/sec (avg: 14.12KB/sec),  6.33 (avg:  6.33) msec latency[RUN #1 3%,   1 secs]  1 threads:        1641 ops,    1014 (avg:     823) ops/sec, 22.69KB/sec (avg: 18.42KB/sec),  3.94 (avg:  4.85) msec latency[RUN #1 4%,   2 secs]  1 threads:        2720 ops,    1078 (avg:     908) ops/sec, 24.13KB/sec (avg: 20.33KB/sec),  3.69 (avg:  4.39) msec latency[RUN #1 6%,   3 secs]  1 threads:        3779 ops,    1058 (avg:     946) ops/sec, 23.66KB/sec (avg: 21.16KB/sec),  3.77 (avg:  4.22) msec latency[RUN #1 7%,   4 secs]  1 threads:        4905 ops,    1125 (avg:     982) ops/sec, 25.16KB/sec (avg: 21.96KB/sec),  3.55 (avg:  4.07) msec latency[RUN #1 9%,   5 secs]  1 threads:        6053 ops,    1147 (avg:    1009) ops/sec, 25.65KB/sec (avg: 22.58KB/sec),  3.49 (avg:  3.96) msec latency[RUN #1 10%,   6 secs]  1 threads:        7100 ops,    1046 (avg:    1015) ops/sec, 23.41KB/sec (avg: 22.70KB/sec),  3.82 (avg:  3.94) msec latency[RUN #1 11%,   7 secs]  1 threads:        8173 ops,    1072 (avg:    1022) ops/sec, 23.99KB/sec (avg: 22.86KB/sec),  3.73 (avg:  3.91) msec latency[RUN #1 13%,   8 secs]  1 threads:        9207 ops,    1033 (avg:    1023) ops/sec, 23.12KB/sec (avg: 22.89KB/sec),  3.86 (avg:  3.90) msec latency[RUN #1 14%,   9 secs]  1 threads:       10317 ops,    1109 (avg:    1032) ops/sec, 24.80KB/sec (avg: 23.08KB/sec),  3.59 (avg:  3.87) msec latency[RUN #1 16%,  10 secs]  1 threads:       11402 ops,    1084 (avg:    1037) ops/sec, 24.22KB/sec (avg: 23.18KB/sec),  3.69 (avg:  3.85) msec latency[RUN #1 17%,  11 secs]  1 threads:       12507 ops,    1104 (avg:    1042) ops/sec, 24.67KB/sec (avg: 23.31KB/sec),  3.61 (avg:  3.83) msec latency[RUN #1 19%,  12 secs]  1 threads:       13587 ops,    1079 (avg:    1045) ops/sec, 24.13KB/sec (avg: 23.37KB/sec),  3.71 (avg:  3.82) msec latency[RUN #1 20%,  13 secs]  1 threads:       14608 ops,    1020 (avg:    1043) ops/sec, 22.82KB/sec (avg: 23.33KB/sec),  3.90 (avg:  3.83) msec latency[RUN #1 21%,  14 secs]  1 threads:       15657 ops,    1048 (avg:    1044) ops/sec, 23.46KB/sec (avg: 23.34KB/sec),  3.82 (avg:  3.83) msec latency[RUN #1 23%,  15 secs]  1 threads:       16766 ops,    1108 (avg:    1048) ops/sec, 24.81KB/sec (avg: 23.43KB/sec),  3.59 (avg:  3.81) msec latency[RUN #1 24%,  16 secs]  1 threads:       17923 ops,    1156 (avg:    1054) ops/sec, 25.86KB/sec (avg: 23.57KB/sec),  3.45 (avg:  3.79) msec latency[RUN #1 26%,  17 secs]  1 threads:       18986 ops,    1062 (avg:    1055) ops/sec, 23.74KB/sec (avg: 23.58KB/sec),  3.79 (avg:  3.79) msec latency[RUN #1 27%,  18 secs]  1 threads:       20102 ops,    1115 (avg:    1058) ops/sec, 24.93KB/sec (avg: 23.65KB/sec),  3.58 (avg:  3.78) msec latency[RUN #1 29%,  19 secs]  1 threads:       21224 ops,    1121 (avg:    1061) ops/sec, 25.06KB/sec (avg: 23.72KB/sec),  3.54 (avg:  3.76) msec latency[RUN #1 30%,  20 secs]  1 threads:       22294 ops,    1069 (avg:    1061) ops/sec, 23.91KB/sec (avg: 23.73KB/sec),  3.75 (avg:  3.76) msec latency[RUN #1 31%,  21 secs]  1 threads:       23339 ops,    1044 (avg:    1061) ops/sec, 23.36KB/sec (avg: 23.72KB/sec),  3.83 (avg:  3.77) msec latency[RUN #1 33%,  22 secs]  1 threads:       24391 ops,    1051 (avg:    1060) ops/sec, 23.50KB/sec (avg: 23.71KB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 34%,  23 secs]  1 threads:       25453 ops,    1061 (avg:    1060) ops/sec, 23.72KB/sec (avg: 23.71KB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 36%,  24 secs]  1 threads:       26502 ops,    1048 (avg:    1060) ops/sec, 23.45KB/sec (avg: 23.70KB/sec),  3.82 (avg:  3.77) msec latency[RUN #1 37%,  25 secs]  1 threads:       27547 ops,    1044 (avg:    1059) ops/sec, 23.37KB/sec (avg: 23.68KB/sec),  3.82 (avg:  3.77) msec latency[RUN #1 39%,  26 secs]  1 threads:       28610 ops,    1062 (avg:    1059) ops/sec, 23.77KB/sec (avg: 23.69KB/sec),  3.77 (avg:  3.77) msec latency[RUN #1 40%,  27 secs]  1 threads:       29682 ops,    1071 (avg:    1060) ops/sec, 23.96KB/sec (avg: 23.70KB/sec),  3.72 (avg:  3.77) msec latency[RUN #1 41%,  28 secs]  1 threads:       30759 ops,    1076 (avg:    1060) ops/sec, 24.08KB/sec (avg: 23.71KB/sec),  3.72 (avg:  3.77) msec latency[RUN #1 43%,  29 secs]  1 threads:       31863 ops,    1103 (avg:    1062) ops/sec, 24.65KB/sec (avg: 23.74KB/sec),  3.61 (avg:  3.76) msec latency[RUN #1 44%,  30 secs]  1 threads:       32929 ops,    1065 (avg:    1062) ops/sec, 23.83KB/sec (avg: 23.74KB/sec),  3.76 (avg:  3.76) msec latency[RUN #1 46%,  31 secs]  1 threads:       34013 ops,    1083 (avg:    1063) ops/sec, 24.23KB/sec (avg: 23.76KB/sec),  3.69 (avg:  3.76) msec latency[RUN #1 47%,  32 secs]  1 threads:       35077 ops,    1063 (avg:    1063) ops/sec, 23.77KB/sec (avg: 23.76KB/sec),  3.75 (avg:  3.76) msec latency[RUN #1 49%,  33 secs]  1 threads:       36174 ops,    1096 (avg:    1064) ops/sec, 24.53KB/sec (avg: 23.78KB/sec),  3.63 (avg:  3.76) msec latency[RUN #1 50%,  34 secs]  1 threads:       37233 ops,    1058 (avg:    1063) ops/sec, 23.67KB/sec (avg: 23.78KB/sec),  3.78 (avg:  3.76) msec latency[RUN #1 51%,  35 secs]  1 threads:       38318 ops,    1084 (avg:    1064) ops/sec, 24.25KB/sec (avg: 23.79KB/sec),  3.67 (avg:  3.75) msec latency[RUN #1 53%,  36 secs]  1 threads:       39458 ops,    1139 (avg:    1066) ops/sec, 25.50KB/sec (avg: 23.84KB/sec),  3.51 (avg:  3.75) msec latency[RUN #1 54%,  37 secs]  1 threads:       40529 ops,    1070 (avg:    1066) ops/sec, 23.96KB/sec (avg: 23.84KB/sec),  3.73 (avg:  3.75) msec latency[RUN #1 56%,  38 secs]  1 threads:       41538 ops,    1008 (avg:    1065) ops/sec, 22.54KB/sec (avg: 23.81KB/sec),  3.97 (avg:  3.75) msec latency[RUN #1 57%,  39 secs]  1 threads:       42651 ops,    1112 (avg:    1066) ops/sec, 24.88KB/sec (avg: 23.83KB/sec),  3.60 (avg:  3.75) msec latency[RUN #1 59%,  40 secs]  1 threads:       43789 ops,    1137 (avg:    1068) ops/sec, 25.46KB/sec (avg: 23.88KB/sec),  3.51 (avg:  3.74) msec latency[RUN #1 60%,  41 secs]  1 threads:       44857 ops,    1067 (avg:    1068) ops/sec, 23.87KB/sec (avg: 23.88KB/sec),  3.72 (avg:  3.74) msec latency[RUN #1 61%,  42 secs]  1 threads:       45970 ops,    1112 (avg:    1069) ops/sec, 24.89KB/sec (avg: 23.90KB/sec),  3.61 (avg:  3.74) msec latency[RUN #1 63%,  43 secs]  1 threads:       47032 ops,    1061 (avg:    1068) ops/sec, 23.75KB/sec (avg: 23.89KB/sec),  3.76 (avg:  3.74) msec latency[RUN #1 64%,  44 secs]  1 threads:       48103 ops,    1070 (avg:    1068) ops/sec, 23.95KB/sec (avg: 23.90KB/sec),  3.73 (avg:  3.74) msec latency[RUN #1 66%,  45 secs]  1 threads:       49174 ops,    1070 (avg:    1069) ops/sec, 23.94KB/sec (avg: 23.90KB/sec),  3.73 (avg:  3.74) msec latency[RUN #1 67%,  46 secs]  1 threads:       50298 ops,    1123 (avg:    1070) ops/sec, 25.12KB/sec (avg: 23.92KB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 69%,  47 secs]  1 threads:       51401 ops,    1102 (avg:    1070) ops/sec, 24.66KB/sec (avg: 23.94KB/sec),  3.61 (avg:  3.73) msec latency[RUN #1 70%,  48 secs]  1 threads:       52459 ops,    1057 (avg:    1070) ops/sec, 23.65KB/sec (avg: 23.93KB/sec),  3.80 (avg:  3.73) msec latency[RUN #1 71%,  49 secs]  1 threads:       53537 ops,    1077 (avg:    1070) ops/sec, 24.08KB/sec (avg: 23.94KB/sec),  3.71 (avg:  3.73) msec latency[RUN #1 73%,  50 secs]  1 threads:       54670 ops,    1132 (avg:    1071) ops/sec, 25.32KB/sec (avg: 23.96KB/sec),  3.53 (avg:  3.73) msec latency[RUN #1 74%,  51 secs]  1 threads:       55857 ops,    1186 (avg:    1074) ops/sec, 26.55KB/sec (avg: 24.01KB/sec),  3.35 (avg:  3.72) msec latency[RUN #1 76%,  52 secs]  1 threads:       56995 ops,    1137 (avg:    1075) ops/sec, 25.45KB/sec (avg: 24.04KB/sec),  3.52 (avg:  3.72) msec latency[RUN #1 77%,  53 secs]  1 threads:       58110 ops,    1114 (avg:    1076) ops/sec, 24.92KB/sec (avg: 24.06KB/sec),  3.58 (avg:  3.71) msec latency[RUN #1 79%,  54 secs]  1 threads:       59236 ops,    1125 (avg:    1077) ops/sec, 25.17KB/sec (avg: 24.08KB/sec),  3.56 (avg:  3.71) msec latency[RUN #1 80%,  55 secs]  1 threads:       60349 ops,    1112 (avg:    1077) ops/sec, 24.88KB/sec (avg: 24.09KB/sec),  3.59 (avg:  3.71) msec latency[RUN #1 81%,  57 secs]  1 threads:       61449 ops,    1099 (avg:    1078) ops/sec, 24.58KB/sec (avg: 24.10KB/sec),  3.63 (avg:  3.71) msec latency[RUN #1 83%,  58 secs]  1 threads:       62483 ops,    1033 (avg:    1077) ops/sec, 23.12KB/sec (avg: 24.08KB/sec),  3.86 (avg:  3.71) msec latency[RUN #1 84%,  59 secs]  1 threads:       63481 ops,     997 (avg:    1075) ops/sec, 22.29KB/sec (avg: 24.05KB/sec),  4.01 (avg:  3.71) msec latency[RUN #1 86%,  60 secs]  1 threads:       64579 ops,    1097 (avg:    1076) ops/sec, 24.53KB/sec (avg: 24.06KB/sec),  3.64 (avg:  3.71) msec latency[RUN #1 87%,  61 secs]  1 threads:       65622 ops,    1042 (avg:    1075) ops/sec, 23.31KB/sec (avg: 24.05KB/sec),  3.82 (avg:  3.71) msec latency[RUN #1 89%,  62 secs]  1 threads:       66646 ops,    1023 (avg:    1074) ops/sec, 22.89KB/sec (avg: 24.03KB/sec),  3.91 (avg:  3.72) msec latency[RUN #1 90%,  63 secs]  1 threads:       67792 ops,    1145 (avg:    1076) ops/sec, 25.61KB/sec (avg: 24.05KB/sec),  3.49 (avg:  3.71) msec latency[RUN #1 91%,  64 secs]  1 threads:       68869 ops,    1076 (avg:    1076) ops/sec, 24.07KB/sec (avg: 24.05KB/sec),  3.71 (avg:  3.71) msec latency[RUN #1 93%,  65 secs]  1 threads:       69980 ops,    1110 (avg:    1076) ops/sec, 24.83KB/sec (avg: 24.07KB/sec),  3.60 (avg:  3.71) msec latency[RUN #1 94%,  66 secs]  1 threads:       71083 ops,    1102 (avg:    1076) ops/sec, 24.66KB/sec (avg: 24.08KB/sec),  3.62 (avg:  3.71) msec latency[RUN #1 96%,  67 secs]  1 threads:       72115 ops,    1031 (avg:    1076) ops/sec, 23.05KB/sec (avg: 24.06KB/sec),  3.89 (avg:  3.71) msec latency[RUN #1 97%,  68 secs]  1 threads:       73217 ops,    1101 (avg:    1076) ops/sec, 24.62KB/sec (avg: 24.07KB/sec),  3.62 (avg:  3.71) msec latency[RUN #1 99%,  69 secs]  1 threads:       74291 ops,    1073 (avg:    1076) ops/sec, 24.00KB/sec (avg: 24.07KB/sec),  3.73 (avg:  3.71) msec latency[RUN #1 100%,  70 secs]  1 threads:       75341 ops,    1050 (avg:    1076) ops/sec, 23.50KB/sec (avg: 24.06KB/sec),  3.79 (avg:  3.71) msec latency[RUN #1 100%,  70 secs]  0 threads:       75344 ops,    1050 (avg:    1076) ops/sec, 23.50KB/sec (avg: 24.06KB/sec),  3.79 (avg:  3.71) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1076.30         0.00      1076.30      3.71300        24.06 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1076.30         0.00      1076.30      3.71300        24.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.640         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.03
GET       0.680         0.03
GET       0.690         0.04
GET       0.700         0.05
GET       0.710         0.07
GET       0.720         0.09
GET       0.730         0.12
GET       0.740         0.17
GET       0.750         0.23
GET       0.760         0.30
GET       0.770         0.39
GET       0.780         0.48
GET       0.790         0.61
GET       0.800         0.74
GET       0.810         0.91
GET       0.820         1.09
GET       0.830         1.32
GET       0.840         1.55
GET       0.850         1.82
GET       0.860         2.09
GET       0.870         2.37
GET       0.880         2.70
GET       0.890         3.08
GET       0.900         3.46
GET       0.910         3.90
GET       0.920         4.36
GET       0.930         4.90
GET       0.940         5.45
GET       0.950         6.01
GET       0.960         6.55
GET       0.970         7.16
GET       0.980         7.78
GET       0.990         8.39
GET       1.000        12.51
GET       1.100        20.70
GET       1.200        29.24
GET       1.300        36.73
GET       1.400        42.69
GET       1.500        47.32
GET       1.600        50.76
GET       1.700        53.09
GET       1.800        54.85
GET       1.900        56.17
GET       2.000        57.11
GET       2.100        57.92
GET       2.200        58.54
GET       2.300        59.04
GET       2.400        59.36
GET       2.500        59.64
GET       2.600        59.91
GET       2.700        60.17
GET       2.800        60.37
GET       2.900        60.57
GET       3.000        60.73
GET       3.100        60.89
GET       3.200        61.03
GET       3.300        61.19
GET       3.400        61.31
GET       3.500        61.45
GET       3.600        61.58
GET       3.700        61.69
GET       3.800        61.83
GET       3.900        61.95
GET       4.000        62.08
GET       4.100        62.21
GET       4.200        62.34
GET       4.300        62.45
GET       4.400        62.60
GET       4.500        62.72
GET       4.600        62.89
GET       4.700        63.03
GET       4.800        63.21
GET       4.900        63.36
GET       5.000        63.53
GET       5.100        63.74
GET       5.200        63.94
GET       5.300        64.16
GET       5.400        64.42
GET       5.500        64.66
GET       5.600        64.94
GET       5.700        65.28
GET       5.800        65.60
GET       5.900        65.98
GET       6.000        66.47
GET       6.100        66.94
GET       6.200        67.51
GET       6.300        68.08
GET       6.400        68.72
GET       6.500        69.48
GET       6.600        70.32
GET       6.700        71.22
GET       6.800        72.30
GET       6.900        73.50
GET       7.000        74.80
GET       7.100        76.26
GET       7.200        77.81
GET       7.300        79.26
GET       7.400        80.92
GET       7.500        82.53
GET       7.600        84.25
GET       7.700        85.95
GET       7.800        87.63
GET       7.900        89.22
GET       8.000        90.77
GET       8.100        92.11
GET       8.200        93.37
GET       8.300        94.37
GET       8.400        95.16
GET       8.500        95.85
GET       8.600        96.39
GET       8.700        96.78
GET       8.800        97.11
GET       8.900        97.40
GET       9.000        97.62
GET       9.100        97.81
GET       9.200        97.92
GET       9.300        98.04
GET       9.400        98.15
GET       9.500        98.24
GET       9.600        98.34
GET       9.700        98.41
GET       9.800        98.49
GET       9.900        98.55
GET      10.000        98.85
GET      11.000        99.12
GET      12.000        99.37
GET      13.000        99.51
GET      14.000        99.61
GET      15.000        99.70
GET      16.000        99.79
GET      17.000        99.88
GET      18.000        99.92
GET      19.000        99.94
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.97
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.98
GET      27.000        99.99
GET      28.000        99.99
GET      29.000        99.99
GET      79.000       100.00
GET      84.000       100.00
GET      87.000       100.00
GET      92.000       100.00
---
