[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         184 ops,     184 (avg:     184) ops/sec, 4.13KB/sec (avg: 4.13KB/sec),  5.42 (avg:  5.42) msec latency[RUN #1 3%,   1 secs]  1 threads:         463 ops,     278 (avg:     231) ops/sec, 6.23KB/sec (avg: 5.18KB/sec),  3.58 (avg:  4.31) msec latency[RUN #1 4%,   2 secs]  1 threads:         771 ops,     307 (avg:     257) ops/sec, 6.89KB/sec (avg: 5.75KB/sec),  3.24 (avg:  3.88) msec latency[RUN #1 6%,   3 secs]  1 threads:        1055 ops,     283 (avg:     263) ops/sec, 6.34KB/sec (avg: 5.90KB/sec),  3.51 (avg:  3.78) msec latency[RUN #1 7%,   4 secs]  1 threads:        1361 ops,     305 (avg:     272) ops/sec, 6.84KB/sec (avg: 6.09KB/sec),  3.27 (avg:  3.67) msec latency[RUN #1 9%,   5 secs]  1 threads:        1678 ops,     316 (avg:     279) ops/sec, 7.08KB/sec (avg: 6.25KB/sec),  3.15 (avg:  3.57) msec latency[RUN #1 10%,   6 secs]  1 threads:        1986 ops,     307 (avg:     283) ops/sec, 6.88KB/sec (avg: 6.34KB/sec),  3.23 (avg:  3.52) msec latency[RUN #1 11%,   7 secs]  1 threads:        2290 ops,     303 (avg:     286) ops/sec, 6.80KB/sec (avg: 6.40KB/sec),  3.29 (avg:  3.49) msec latency[RUN #1 13%,   8 secs]  1 threads:        2615 ops,     324 (avg:     290) ops/sec, 7.26KB/sec (avg: 6.50KB/sec),  3.08 (avg:  3.44) msec latency[RUN #1 14%,   9 secs]  1 threads:        2924 ops,     308 (avg:     292) ops/sec, 6.90KB/sec (avg: 6.54KB/sec),  3.22 (avg:  3.41) msec latency[RUN #1 16%,  10 secs]  1 threads:        3247 ops,     322 (avg:     295) ops/sec, 7.21KB/sec (avg: 6.60KB/sec),  3.08 (avg:  3.38) msec latency[RUN #1 17%,  12 secs]  1 threads:        3560 ops,     312 (avg:     296) ops/sec, 6.99KB/sec (avg: 6.63KB/sec),  3.21 (avg:  3.37) msec latency[RUN #1 19%,  13 secs]  1 threads:        3887 ops,     326 (avg:     298) ops/sec, 7.31KB/sec (avg: 6.68KB/sec),  3.05 (avg:  3.34) msec latency[RUN #1 20%,  14 secs]  1 threads:        4208 ops,     320 (avg:     300) ops/sec, 7.18KB/sec (avg: 6.72KB/sec),  3.10 (avg:  3.32) msec latency[RUN #1 21%,  15 secs]  1 threads:        4528 ops,     319 (avg:     301) ops/sec, 7.14KB/sec (avg: 6.75KB/sec),  3.13 (avg:  3.31) msec latency[RUN #1 23%,  16 secs]  1 threads:        4836 ops,     307 (avg:     302) ops/sec, 6.89KB/sec (avg: 6.76KB/sec),  3.24 (avg:  3.30) msec latency[RUN #1 24%,  17 secs]  1 threads:        5144 ops,     307 (avg:     302) ops/sec, 6.88KB/sec (avg: 6.76KB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 26%,  18 secs]  1 threads:        5451 ops,     306 (avg:     302) ops/sec, 6.85KB/sec (avg: 6.77KB/sec),  3.26 (avg:  3.30) msec latency[RUN #1 27%,  19 secs]  1 threads:        5760 ops,     308 (avg:     303) ops/sec, 6.91KB/sec (avg: 6.78KB/sec),  3.23 (avg:  3.29) msec latency[RUN #1 29%,  20 secs]  1 threads:        6061 ops,     300 (avg:     303) ops/sec, 6.73KB/sec (avg: 6.77KB/sec),  3.32 (avg:  3.29) msec latency[RUN #1 30%,  21 secs]  1 threads:        6373 ops,     311 (avg:     303) ops/sec, 6.96KB/sec (avg: 6.78KB/sec),  3.20 (avg:  3.29) msec latency[RUN #1 31%,  22 secs]  1 threads:        6674 ops,     300 (avg:     303) ops/sec, 6.73KB/sec (avg: 6.78KB/sec),  3.31 (avg:  3.29) msec latency[RUN #1 33%,  23 secs]  1 threads:        6986 ops,     311 (avg:     303) ops/sec, 6.98KB/sec (avg: 6.79KB/sec),  3.21 (avg:  3.29) msec latency[RUN #1 34%,  24 secs]  1 threads:        7298 ops,     311 (avg:     304) ops/sec, 6.98KB/sec (avg: 6.80KB/sec),  3.19 (avg:  3.28) msec latency[RUN #1 36%,  25 secs]  1 threads:        7600 ops,     301 (avg:     303) ops/sec, 6.75KB/sec (avg: 6.79KB/sec),  3.32 (avg:  3.28) msec latency[RUN #1 37%,  26 secs]  1 threads:        7930 ops,     329 (avg:     304) ops/sec, 7.37KB/sec (avg: 6.82KB/sec),  3.02 (avg:  3.27) msec latency[RUN #1 39%,  27 secs]  1 threads:        8241 ops,     310 (avg:     305) ops/sec, 6.95KB/sec (avg: 6.82KB/sec),  3.21 (avg:  3.27) msec latency[RUN #1 40%,  28 secs]  1 threads:        8537 ops,     295 (avg:     304) ops/sec, 6.62KB/sec (avg: 6.81KB/sec),  3.38 (avg:  3.27) msec latency[RUN #1 41%,  29 secs]  1 threads:        8826 ops,     288 (avg:     304) ops/sec, 6.46KB/sec (avg: 6.80KB/sec),  3.45 (avg:  3.28) msec latency[RUN #1 43%,  30 secs]  1 threads:        9132 ops,     305 (avg:     304) ops/sec, 6.84KB/sec (avg: 6.80KB/sec),  3.27 (avg:  3.28) msec latency[RUN #1 44%,  31 secs]  1 threads:        9413 ops,     280 (avg:     303) ops/sec, 6.28KB/sec (avg: 6.79KB/sec),  3.56 (avg:  3.29) msec latency[RUN #1 46%,  32 secs]  1 threads:        9687 ops,     273 (avg:     302) ops/sec, 6.13KB/sec (avg: 6.77KB/sec),  3.64 (avg:  3.30) msec latency[RUN #1 47%,  33 secs]  1 threads:        9997 ops,     309 (avg:     302) ops/sec, 6.92KB/sec (avg: 6.77KB/sec),  3.22 (avg:  3.30) msec latency[RUN #1 49%,  34 secs]  1 threads:       10299 ops,     301 (avg:     302) ops/sec, 6.76KB/sec (avg: 6.77KB/sec),  3.29 (avg:  3.30) msec latency[RUN #1 50%,  35 secs]  1 threads:       10585 ops,     285 (avg:     302) ops/sec, 6.39KB/sec (avg: 6.76KB/sec),  3.51 (avg:  3.30) msec latency[RUN #1 51%,  36 secs]  1 threads:       10899 ops,     313 (avg:     302) ops/sec, 7.02KB/sec (avg: 6.77KB/sec),  3.16 (avg:  3.30) msec latency[RUN #1 53%,  37 secs]  1 threads:       11175 ops,     275 (avg:     302) ops/sec, 6.17KB/sec (avg: 6.75KB/sec),  3.64 (avg:  3.31) msec latency[RUN #1 54%,  38 secs]  1 threads:       11492 ops,     316 (avg:     302) ops/sec, 7.09KB/sec (avg: 6.76KB/sec),  3.15 (avg:  3.30) msec latency[RUN #1 56%,  39 secs]  1 threads:       11778 ops,     285 (avg:     301) ops/sec, 6.40KB/sec (avg: 6.75KB/sec),  3.50 (avg:  3.31) msec latency[RUN #1 57%,  40 secs]  1 threads:       12069 ops,     290 (avg:     301) ops/sec, 6.52KB/sec (avg: 6.74KB/sec),  3.43 (avg:  3.31) msec latency[RUN #1 59%,  41 secs]  1 threads:       12355 ops,     285 (avg:     301) ops/sec, 6.40KB/sec (avg: 6.74KB/sec),  3.47 (avg:  3.31) msec latency[RUN #1 60%,  42 secs]  1 threads:       12635 ops,     279 (avg:     300) ops/sec, 6.25KB/sec (avg: 6.72KB/sec),  3.57 (avg:  3.32) msec latency[RUN #1 61%,  43 secs]  1 threads:       12946 ops,     310 (avg:     301) ops/sec, 6.95KB/sec (avg: 6.73KB/sec),  3.23 (avg:  3.32) msec latency[RUN #1 63%,  44 secs]  1 threads:       13270 ops,     323 (avg:     301) ops/sec, 7.24KB/sec (avg: 6.74KB/sec),  3.06 (avg:  3.31) msec latency[RUN #1 64%,  45 secs]  1 threads:       13580 ops,     309 (avg:     301) ops/sec, 6.93KB/sec (avg: 6.75KB/sec),  3.24 (avg:  3.31) msec latency[RUN #1 66%,  46 secs]  1 threads:       13868 ops,     287 (avg:     301) ops/sec, 6.44KB/sec (avg: 6.74KB/sec),  3.46 (avg:  3.31) msec latency[RUN #1 67%,  47 secs]  1 threads:       14147 ops,     278 (avg:     300) ops/sec, 6.24KB/sec (avg: 6.73KB/sec),  3.58 (avg:  3.32) msec latency[RUN #1 69%,  48 secs]  1 threads:       14416 ops,     268 (avg:     300) ops/sec, 6.01KB/sec (avg: 6.71KB/sec),  3.71 (avg:  3.32) msec latency[RUN #1 70%,  49 secs]  1 threads:       14704 ops,     287 (avg:     300) ops/sec, 6.44KB/sec (avg: 6.71KB/sec),  3.47 (avg:  3.33) msec latency[RUN #1 71%,  50 secs]  1 threads:       14966 ops,     261 (avg:     299) ops/sec, 5.86KB/sec (avg: 6.69KB/sec),  3.81 (avg:  3.34) msec latency[RUN #1 73%,  51 secs]  1 threads:       15276 ops,     309 (avg:     299) ops/sec, 6.93KB/sec (avg: 6.70KB/sec),  3.22 (avg:  3.33) msec latency[RUN #1 74%,  52 secs]  1 threads:       15595 ops,     318 (avg:     299) ops/sec, 7.12KB/sec (avg: 6.70KB/sec),  3.12 (avg:  3.33) msec latency[RUN #1 76%,  53 secs]  1 threads:       15916 ops,     320 (avg:     300) ops/sec, 7.18KB/sec (avg: 6.71KB/sec),  3.11 (avg:  3.32) msec latency[RUN #1 77%,  54 secs]  1 threads:       16226 ops,     309 (avg:     300) ops/sec, 6.93KB/sec (avg: 6.72KB/sec),  3.23 (avg:  3.32) msec latency[RUN #1 79%,  55 secs]  1 threads:       16519 ops,     292 (avg:     300) ops/sec, 6.55KB/sec (avg: 6.71KB/sec),  3.41 (avg:  3.32) msec latency[RUN #1 80%,  56 secs]  1 threads:       16793 ops,     273 (avg:     299) ops/sec, 6.12KB/sec (avg: 6.70KB/sec),  3.64 (avg:  3.33) msec latency[RUN #1 81%,  57 secs]  1 threads:       17067 ops,     273 (avg:     299) ops/sec, 6.13KB/sec (avg: 6.69KB/sec),  3.64 (avg:  3.33) msec latency[RUN #1 83%,  58 secs]  1 threads:       17365 ops,     297 (avg:     299) ops/sec, 6.66KB/sec (avg: 6.69KB/sec),  3.35 (avg:  3.33) msec latency[RUN #1 84%,  59 secs]  1 threads:       17643 ops,     277 (avg:     299) ops/sec, 6.21KB/sec (avg: 6.68KB/sec),  3.60 (avg:  3.34) msec latency[RUN #1 86%,  60 secs]  1 threads:       17944 ops,     300 (avg:     299) ops/sec, 6.73KB/sec (avg: 6.68KB/sec),  3.31 (avg:  3.34) msec latency[RUN #1 87%,  61 secs]  1 threads:       18223 ops,     278 (avg:     298) ops/sec, 6.23KB/sec (avg: 6.68KB/sec),  3.57 (avg:  3.34) msec latency[RUN #1 89%,  62 secs]  1 threads:       18510 ops,     286 (avg:     298) ops/sec, 6.42KB/sec (avg: 6.67KB/sec),  3.49 (avg:  3.34) msec latency[RUN #1 90%,  63 secs]  1 threads:       18802 ops,     291 (avg:     298) ops/sec, 6.51KB/sec (avg: 6.67KB/sec),  3.42 (avg:  3.35) msec latency[RUN #1 91%,  64 secs]  1 threads:       19100 ops,     297 (avg:     298) ops/sec, 6.66KB/sec (avg: 6.67KB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 93%,  65 secs]  1 threads:       19385 ops,     284 (avg:     298) ops/sec, 6.37KB/sec (avg: 6.67KB/sec),  3.50 (avg:  3.35) msec latency[RUN #1 94%,  66 secs]  1 threads:       19693 ops,     307 (avg:     298) ops/sec, 6.89KB/sec (avg: 6.67KB/sec),  3.25 (avg:  3.35) msec latency[RUN #1 96%,  67 secs]  1 threads:       19998 ops,     304 (avg:     298) ops/sec, 6.83KB/sec (avg: 6.67KB/sec),  3.26 (avg:  3.35) msec latency[RUN #1 97%,  68 secs]  1 threads:       20282 ops,     283 (avg:     298) ops/sec, 6.36KB/sec (avg: 6.67KB/sec),  3.51 (avg:  3.35) msec latency[RUN #1 99%,  69 secs]  1 threads:       20554 ops,     271 (avg:     297) ops/sec, 6.07KB/sec (avg: 6.66KB/sec),  3.67 (avg:  3.35) msec latency[RUN #1 100%,  70 secs]  0 threads:       20838 ops,     271 (avg:     297) ops/sec, 6.07KB/sec (avg: 6.65KB/sec),  3.67 (avg:  3.35) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         297.68         0.00       297.68      3.35400         6.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals       297.68         0.00       297.68      3.35400         6.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.890         0.00
GET       0.920         0.01
GET       0.940         0.01
GET       0.950         0.02
GET       0.970         0.03
GET       0.980         0.03
GET       0.990         0.05
GET       1.000         0.26
GET       1.100         1.43
GET       1.200         4.52
GET       1.300        10.26
GET       1.400        18.12
GET       1.500        26.86
GET       1.600        35.11
GET       1.700        42.09
GET       1.800        47.67
GET       1.900        52.11
GET       2.000        55.46
GET       2.100        57.93
GET       2.200        60.05
GET       2.300        61.69
GET       2.400        62.72
GET       2.500        63.69
GET       2.600        64.38
GET       2.700        64.99
GET       2.800        65.50
GET       2.900        65.98
GET       3.000        66.35
GET       3.100        66.63
GET       3.200        66.97
GET       3.300        67.26
GET       3.400        67.56
GET       3.500        67.81
GET       3.600        68.04
GET       3.700        68.33
GET       3.800        68.61
GET       3.900        68.86
GET       4.000        69.16
GET       4.100        69.41
GET       4.200        69.73
GET       4.300        69.93
GET       4.400        70.29
GET       4.500        70.64
GET       4.600        70.93
GET       4.700        71.29
GET       4.800        71.69
GET       4.900        72.09
GET       5.000        72.47
GET       5.100        72.81
GET       5.200        73.20
GET       5.300        73.67
GET       5.400        74.06
GET       5.500        74.63
GET       5.600        75.15
GET       5.700        75.74
GET       5.800        76.36
GET       5.900        77.07
GET       6.000        77.75
GET       6.100        78.52
GET       6.200        79.34
GET       6.300        80.15
GET       6.400        81.01
GET       6.500        81.95
GET       6.600        82.96
GET       6.700        83.89
GET       6.800        84.84
GET       6.900        85.86
GET       7.000        86.87
GET       7.100        87.85
GET       7.200        88.86
GET       7.300        89.88
GET       7.400        90.84
GET       7.500        91.72
GET       7.600        92.72
GET       7.700        93.65
GET       7.800        94.45
GET       7.900        95.13
GET       8.000        95.70
GET       8.100        96.18
GET       8.200        96.70
GET       8.300        97.10
GET       8.400        97.40
GET       8.500        97.59
GET       8.600        97.82
GET       8.700        98.00
GET       8.800        98.16
GET       8.900        98.32
GET       9.000        98.40
GET       9.100        98.50
GET       9.200        98.62
GET       9.300        98.68
GET       9.400        98.79
GET       9.500        98.86
GET       9.600        98.93
GET       9.700        98.98
GET       9.800        99.04
GET       9.900        99.08
GET      10.000        99.23
GET      11.000        99.43
GET      12.000        99.54
GET      13.000        99.61
GET      14.000        99.68
GET      15.000        99.76
GET      16.000        99.84
GET      17.000        99.95
GET      18.000        99.97
GET      19.000        99.99
GET      21.000        99.99
GET      25.000       100.00
GET      30.000       100.00
---
