[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         680 ops,     680 (avg:     680) ops/sec, 15.24KB/sec (avg: 15.24KB/sec),  5.85 (avg:  5.85) msec latency[RUN #1 3%,   1 secs]  1 threads:        1666 ops,     985 (avg:     833) ops/sec, 22.04KB/sec (avg: 18.64KB/sec),  4.07 (avg:  4.80) msec latency[RUN #1 4%,   2 secs]  1 threads:        2704 ops,    1037 (avg:     901) ops/sec, 23.21KB/sec (avg: 20.17KB/sec),  3.83 (avg:  4.43) msec latency[RUN #1 6%,   3 secs]  1 threads:        3774 ops,    1069 (avg:     943) ops/sec, 23.91KB/sec (avg: 21.10KB/sec),  3.75 (avg:  4.23) msec latency[RUN #1 7%,   4 secs]  1 threads:        4896 ops,    1121 (avg:     979) ops/sec, 25.07KB/sec (avg: 21.89KB/sec),  3.56 (avg:  4.08) msec latency[RUN #1 9%,   5 secs]  1 threads:        6035 ops,    1138 (avg:    1005) ops/sec, 25.45KB/sec (avg: 22.49KB/sec),  3.51 (avg:  3.97) msec latency[RUN #1 10%,   6 secs]  1 threads:        7106 ops,    1070 (avg:    1015) ops/sec, 23.94KB/sec (avg: 22.69KB/sec),  3.72 (avg:  3.93) msec latency[RUN #1 11%,   7 secs]  1 threads:        8196 ops,    1089 (avg:    1024) ops/sec, 24.37KB/sec (avg: 22.90KB/sec),  3.66 (avg:  3.90) msec latency[RUN #1 13%,   9 secs]  1 threads:        9318 ops,    1121 (avg:    1035) ops/sec, 25.09KB/sec (avg: 23.15KB/sec),  3.57 (avg:  3.86) msec latency[RUN #1 14%,  10 secs]  1 threads:       10422 ops,    1103 (avg:    1042) ops/sec, 24.67KB/sec (avg: 23.30KB/sec),  3.61 (avg:  3.83) msec latency[RUN #1 16%,  11 secs]  1 threads:       11576 ops,    1153 (avg:    1052) ops/sec, 25.76KB/sec (avg: 23.52KB/sec),  3.49 (avg:  3.80) msec latency[RUN #1 17%,  12 secs]  1 threads:       12722 ops,    1145 (avg:    1060) ops/sec, 25.59KB/sec (avg: 23.70KB/sec),  3.47 (avg:  3.77) msec latency[RUN #1 19%,  13 secs]  1 threads:       13839 ops,    1116 (avg:    1064) ops/sec, 24.95KB/sec (avg: 23.79KB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 20%,  14 secs]  1 threads:       14971 ops,    1131 (avg:    1069) ops/sec, 25.30KB/sec (avg: 23.90KB/sec),  3.53 (avg:  3.74) msec latency[RUN #1 21%,  15 secs]  1 threads:       16058 ops,    1086 (avg:    1070) ops/sec, 24.32KB/sec (avg: 23.93KB/sec),  3.69 (avg:  3.73) msec latency[RUN #1 23%,  16 secs]  1 threads:       17178 ops,    1119 (avg:    1073) ops/sec, 25.04KB/sec (avg: 24.00KB/sec),  3.57 (avg:  3.72) msec latency[RUN #1 24%,  17 secs]  1 threads:       18332 ops,    1153 (avg:    1078) ops/sec, 25.77KB/sec (avg: 24.10KB/sec),  3.44 (avg:  3.70) msec latency[RUN #1 26%,  18 secs]  1 threads:       19458 ops,    1125 (avg:    1080) ops/sec, 25.16KB/sec (avg: 24.16KB/sec),  3.55 (avg:  3.70) msec latency[RUN #1 27%,  19 secs]  1 threads:       20582 ops,    1123 (avg:    1083) ops/sec, 25.11KB/sec (avg: 24.21KB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 29%,  20 secs]  1 threads:       21704 ops,    1121 (avg:    1085) ops/sec, 25.07KB/sec (avg: 24.25KB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 30%,  21 secs]  1 threads:       22837 ops,    1132 (avg:    1087) ops/sec, 25.32KB/sec (avg: 24.30KB/sec),  3.52 (avg:  3.67) msec latency[RUN #1 31%,  22 secs]  1 threads:       23994 ops,    1156 (avg:    1090) ops/sec, 25.85KB/sec (avg: 24.38KB/sec),  3.46 (avg:  3.66) msec latency[RUN #1 33%,  23 secs]  1 threads:       25117 ops,    1122 (avg:    1091) ops/sec, 25.08KB/sec (avg: 24.41KB/sec),  3.55 (avg:  3.66) msec latency[RUN #1 34%,  24 secs]  1 threads:       26273 ops,    1155 (avg:    1094) ops/sec, 25.81KB/sec (avg: 24.46KB/sec),  3.47 (avg:  3.65) msec latency[RUN #1 36%,  25 secs]  1 threads:       27400 ops,    1126 (avg:    1095) ops/sec, 25.21KB/sec (avg: 24.49KB/sec),  3.55 (avg:  3.65) msec latency[RUN #1 37%,  26 secs]  1 threads:       28585 ops,    1184 (avg:    1099) ops/sec, 26.52KB/sec (avg: 24.57KB/sec),  3.35 (avg:  3.63) msec latency[RUN #1 39%,  27 secs]  1 threads:       29759 ops,    1173 (avg:    1102) ops/sec, 26.24KB/sec (avg: 24.63KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 40%,  28 secs]  1 threads:       30927 ops,    1167 (avg:    1104) ops/sec, 26.10KB/sec (avg: 24.69KB/sec),  3.43 (avg:  3.62) msec latency[RUN #1 41%,  29 secs]  1 threads:       32012 ops,    1084 (avg:    1103) ops/sec, 24.21KB/sec (avg: 24.67KB/sec),  3.68 (avg:  3.62) msec latency[RUN #1 43%,  30 secs]  1 threads:       33096 ops,    1083 (avg:    1103) ops/sec, 24.25KB/sec (avg: 24.66KB/sec),  3.69 (avg:  3.62) msec latency[RUN #1 44%,  31 secs]  1 threads:       34180 ops,    1083 (avg:    1102) ops/sec, 24.22KB/sec (avg: 24.64KB/sec),  3.68 (avg:  3.62) msec latency[RUN #1 46%,  32 secs]  1 threads:       35287 ops,    1106 (avg:    1102) ops/sec, 24.74KB/sec (avg: 24.64KB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 47%,  33 secs]  1 threads:       36290 ops,    1002 (avg:    1099) ops/sec, 22.43KB/sec (avg: 24.58KB/sec),  3.99 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:       37358 ops,    1067 (avg:    1098) ops/sec, 23.86KB/sec (avg: 24.56KB/sec),  3.74 (avg:  3.64) msec latency[RUN #1 50%,  35 secs]  1 threads:       38519 ops,    1160 (avg:    1100) ops/sec, 25.96KB/sec (avg: 24.60KB/sec),  3.44 (avg:  3.63) msec latency[RUN #1 51%,  36 secs]  1 threads:       39621 ops,    1101 (avg:    1100) ops/sec, 24.63KB/sec (avg: 24.60KB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 53%,  37 secs]  1 threads:       40709 ops,    1087 (avg:    1100) ops/sec, 24.35KB/sec (avg: 24.59KB/sec),  3.67 (avg:  3.63) msec latency[RUN #1 54%,  38 secs]  1 threads:       41863 ops,    1153 (avg:    1101) ops/sec, 25.79KB/sec (avg: 24.62KB/sec),  3.46 (avg:  3.63) msec latency[RUN #1 56%,  39 secs]  1 threads:       42985 ops,    1121 (avg:    1102) ops/sec, 25.09KB/sec (avg: 24.63KB/sec),  3.55 (avg:  3.63) msec latency[RUN #1 57%,  40 secs]  1 threads:       44067 ops,    1081 (avg:    1101) ops/sec, 24.19KB/sec (avg: 24.62KB/sec),  3.69 (avg:  3.63) msec latency[RUN #1 59%,  41 secs]  1 threads:       45178 ops,    1110 (avg:    1101) ops/sec, 24.84KB/sec (avg: 24.63KB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 60%,  42 secs]  1 threads:       46367 ops,    1188 (avg:    1103) ops/sec, 26.59KB/sec (avg: 24.67KB/sec),  3.37 (avg:  3.62) msec latency[RUN #1 61%,  43 secs]  1 threads:       47450 ops,    1082 (avg:    1103) ops/sec, 24.23KB/sec (avg: 24.67KB/sec),  3.69 (avg:  3.62) msec latency[RUN #1 63%,  44 secs]  1 threads:       48546 ops,    1095 (avg:    1103) ops/sec, 24.50KB/sec (avg: 24.66KB/sec),  3.66 (avg:  3.62) msec latency[RUN #1 64%,  45 secs]  1 threads:       49669 ops,    1122 (avg:    1103) ops/sec, 25.12KB/sec (avg: 24.67KB/sec),  3.56 (avg:  3.62) msec latency[RUN #1 66%,  46 secs]  1 threads:       50801 ops,    1131 (avg:    1104) ops/sec, 25.28KB/sec (avg: 24.68KB/sec),  3.52 (avg:  3.62) msec latency[RUN #1 67%,  47 secs]  1 threads:       51914 ops,    1112 (avg:    1104) ops/sec, 24.88KB/sec (avg: 24.69KB/sec),  3.59 (avg:  3.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       53032 ops,    1117 (avg:    1104) ops/sec, 24.99KB/sec (avg: 24.69KB/sec),  3.59 (avg:  3.62) msec latency[RUN #1 70%,  49 secs]  1 threads:       54149 ops,    1116 (avg:    1104) ops/sec, 24.95KB/sec (avg: 24.70KB/sec),  3.57 (avg:  3.62) msec latency[RUN #1 71%,  50 secs]  1 threads:       55330 ops,    1180 (avg:    1106) ops/sec, 26.41KB/sec (avg: 24.73KB/sec),  3.38 (avg:  3.61) msec latency[RUN #1 73%,  51 secs]  1 threads:       56533 ops,    1202 (avg:    1108) ops/sec, 26.90KB/sec (avg: 24.78KB/sec),  3.34 (avg:  3.61) msec latency[RUN #1 74%,  52 secs]  1 threads:       57737 ops,    1203 (avg:    1110) ops/sec, 26.90KB/sec (avg: 24.82KB/sec),  3.32 (avg:  3.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       58845 ops,    1107 (avg:    1110) ops/sec, 24.77KB/sec (avg: 24.82KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 77%,  54 secs]  1 threads:       59948 ops,    1102 (avg:    1110) ops/sec, 24.66KB/sec (avg: 24.81KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 79%,  55 secs]  1 threads:       61014 ops,    1065 (avg:    1109) ops/sec, 23.82KB/sec (avg: 24.80KB/sec),  3.75 (avg:  3.60) msec latency[RUN #1 80%,  56 secs]  1 threads:       62088 ops,    1073 (avg:    1108) ops/sec, 24.01KB/sec (avg: 24.78KB/sec),  3.73 (avg:  3.60) msec latency[RUN #1 81%,  57 secs]  1 threads:       63220 ops,    1131 (avg:    1109) ops/sec, 25.31KB/sec (avg: 24.79KB/sec),  3.53 (avg:  3.60) msec latency[RUN #1 83%,  58 secs]  1 threads:       64306 ops,    1085 (avg:    1108) ops/sec, 24.25KB/sec (avg: 24.78KB/sec),  3.66 (avg:  3.60) msec latency[RUN #1 84%,  59 secs]  1 threads:       65419 ops,    1112 (avg:    1108) ops/sec, 24.87KB/sec (avg: 24.78KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 86%,  60 secs]  1 threads:       66489 ops,    1069 (avg:    1108) ops/sec, 23.92KB/sec (avg: 24.77KB/sec),  3.73 (avg:  3.61) msec latency[RUN #1 87%,  61 secs]  1 threads:       67576 ops,    1086 (avg:    1107) ops/sec, 24.29KB/sec (avg: 24.76KB/sec),  3.67 (avg:  3.61) msec latency[RUN #1 89%,  62 secs]  1 threads:       68747 ops,    1170 (avg:    1108) ops/sec, 26.16KB/sec (avg: 24.78KB/sec),  3.43 (avg:  3.60) msec latency[RUN #1 90%,  63 secs]  1 threads:       69887 ops,    1139 (avg:    1109) ops/sec, 25.49KB/sec (avg: 24.79KB/sec),  3.51 (avg:  3.60) msec latency[RUN #1 91%,  64 secs]  1 threads:       70995 ops,    1107 (avg:    1109) ops/sec, 24.78KB/sec (avg: 24.79KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 93%,  65 secs]  1 threads:       72114 ops,    1118 (avg:    1109) ops/sec, 25.00KB/sec (avg: 24.80KB/sec),  3.55 (avg:  3.60) msec latency[RUN #1 94%,  66 secs]  1 threads:       73249 ops,    1134 (avg:    1109) ops/sec, 25.36KB/sec (avg: 24.81KB/sec),  3.49 (avg:  3.60) msec latency[RUN #1 96%,  67 secs]  1 threads:       74418 ops,    1168 (avg:    1110) ops/sec, 26.12KB/sec (avg: 24.83KB/sec),  3.46 (avg:  3.60) msec latency[RUN #1 97%,  68 secs]  1 threads:       75505 ops,    1086 (avg:    1110) ops/sec, 24.30KB/sec (avg: 24.82KB/sec),  3.68 (avg:  3.60) msec latency[RUN #1 99%,  69 secs]  1 threads:       76662 ops,    1156 (avg:    1110) ops/sec, 25.87KB/sec (avg: 24.83KB/sec),  3.45 (avg:  3.60) msec latency[RUN #1 100%,  70 secs]  1 threads:       77795 ops,    1138 (avg:    1111) ops/sec, 25.45KB/sec (avg: 24.84KB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 100%,  70 secs]  0 threads:       77796 ops,    1138 (avg:    1111) ops/sec, 25.45KB/sec (avg: 24.84KB/sec),  3.52 (avg:  3.60) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1111.33         0.00      1111.33      3.59500        24.84 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1111.33         0.00      1111.33      3.59500        24.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.620         0.00
GET       0.630         0.00
GET       0.640         0.01
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.04
GET       0.700         0.06
GET       0.710         0.08
GET       0.720         0.09
GET       0.730         0.13
GET       0.740         0.17
GET       0.750         0.23
GET       0.760         0.30
GET       0.770         0.37
GET       0.780         0.44
GET       0.790         0.54
GET       0.800         0.69
GET       0.810         0.82
GET       0.820         0.98
GET       0.830         1.18
GET       0.840         1.38
GET       0.850         1.61
GET       0.860         1.83
GET       0.870         2.14
GET       0.880         2.47
GET       0.890         2.81
GET       0.900         3.19
GET       0.910         3.56
GET       0.920         3.95
GET       0.930         4.41
GET       0.940         4.91
GET       0.950         5.41
GET       0.960         5.99
GET       0.970         6.56
GET       0.980         7.19
GET       0.990         7.77
GET       1.000        11.65
GET       1.100        19.47
GET       1.200        27.77
GET       1.300        35.50
GET       1.400        41.79
GET       1.500        46.39
GET       1.600        49.79
GET       1.700        52.28
GET       1.800        54.09
GET       1.900        55.43
GET       2.000        56.45
GET       2.100        57.22
GET       2.200        57.80
GET       2.300        58.27
GET       2.400        58.66
GET       2.500        58.99
GET       2.600        59.29
GET       2.700        59.52
GET       2.800        59.74
GET       2.900        59.94
GET       3.000        60.11
GET       3.100        60.28
GET       3.200        60.46
GET       3.300        60.61
GET       3.400        60.78
GET       3.500        60.93
GET       3.600        61.10
GET       3.700        61.26
GET       3.800        61.44
GET       3.900        61.60
GET       4.000        61.78
GET       4.100        61.95
GET       4.200        62.13
GET       4.300        62.31
GET       4.400        62.54
GET       4.500        62.75
GET       4.600        62.97
GET       4.700        63.26
GET       4.800        63.51
GET       4.900        63.82
GET       5.000        64.13
GET       5.100        64.51
GET       5.200        64.87
GET       5.300        65.26
GET       5.400        65.69
GET       5.500        66.17
GET       5.600        66.67
GET       5.700        67.23
GET       5.800        67.85
GET       5.900        68.57
GET       6.000        69.32
GET       6.100        70.22
GET       6.200        71.13
GET       6.300        72.13
GET       6.400        73.30
GET       6.500        74.52
GET       6.600        75.76
GET       6.700        77.11
GET       6.800        78.56
GET       6.900        80.03
GET       7.000        81.63
GET       7.100        83.23
GET       7.200        84.81
GET       7.300        86.29
GET       7.400        87.88
GET       7.500        89.35
GET       7.600        90.69
GET       7.700        91.95
GET       7.800        93.06
GET       7.900        94.00
GET       8.000        94.79
GET       8.100        95.41
GET       8.200        95.90
GET       8.300        96.33
GET       8.400        96.66
GET       8.500        96.97
GET       8.600        97.20
GET       8.700        97.42
GET       8.800        97.59
GET       8.900        97.77
GET       9.000        97.92
GET       9.100        98.04
GET       9.200        98.16
GET       9.300        98.24
GET       9.400        98.34
GET       9.500        98.42
GET       9.600        98.48
GET       9.700        98.53
GET       9.800        98.59
GET       9.900        98.66
GET      10.000        98.84
GET      11.000        99.07
GET      12.000        99.25
GET      13.000        99.41
GET      14.000        99.58
GET      15.000        99.71
GET      16.000        99.81
GET      17.000        99.86
GET      18.000        99.89
GET      19.000        99.92
GET      20.000        99.95
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      27.000        99.99
GET      29.000        99.99
GET      31.000        99.99
GET     120.000       100.00
GET     130.000       100.00
---
