[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         572 ops,     572 (avg:     572) ops/sec, 12.82KB/sec (avg: 12.82KB/sec),  6.97 (avg:  6.97) msec latency[RUN #1 3%,   1 secs]  1 threads:        1523 ops,     950 (avg:     761) ops/sec, 21.27KB/sec (avg: 17.05KB/sec),  4.18 (avg:  5.23) msec latency[RUN #1 4%,   2 secs]  1 threads:        2555 ops,    1031 (avg:     851) ops/sec, 23.08KB/sec (avg: 19.06KB/sec),  3.88 (avg:  4.68) msec latency[RUN #1 6%,   3 secs]  1 threads:        3644 ops,    1088 (avg:     911) ops/sec, 24.32KB/sec (avg: 20.38KB/sec),  3.69 (avg:  4.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        4691 ops,    1046 (avg:     938) ops/sec, 23.38KB/sec (avg: 20.98KB/sec),  3.81 (avg:  4.26) msec latency[RUN #1 9%,   5 secs]  1 threads:        5822 ops,    1130 (avg:     970) ops/sec, 25.28KB/sec (avg: 21.69KB/sec),  3.53 (avg:  4.12) msec latency[RUN #1 10%,   6 secs]  1 threads:        6951 ops,    1128 (avg:     993) ops/sec, 25.23KB/sec (avg: 22.20KB/sec),  3.53 (avg:  4.02) msec latency[RUN #1 11%,   7 secs]  1 threads:        8053 ops,    1101 (avg:    1006) ops/sec, 24.64KB/sec (avg: 22.50KB/sec),  3.63 (avg:  3.97) msec latency[RUN #1 13%,   8 secs]  1 threads:        9059 ops,    1005 (avg:    1006) ops/sec, 22.50KB/sec (avg: 22.50KB/sec),  3.98 (avg:  3.97) msec latency[RUN #1 14%,  10 secs]  1 threads:       10095 ops,    1035 (avg:    1009) ops/sec, 23.15KB/sec (avg: 22.57KB/sec),  3.85 (avg:  3.96) msec latency[RUN #1 16%,  11 secs]  1 threads:       11182 ops,    1086 (avg:    1016) ops/sec, 24.27KB/sec (avg: 22.72KB/sec),  3.68 (avg:  3.93) msec latency[RUN #1 17%,  12 secs]  1 threads:       12274 ops,    1091 (avg:    1022) ops/sec, 24.37KB/sec (avg: 22.86KB/sec),  3.67 (avg:  3.91) msec latency[RUN #1 19%,  13 secs]  1 threads:       13378 ops,    1103 (avg:    1029) ops/sec, 24.67KB/sec (avg: 23.00KB/sec),  3.61 (avg:  3.88) msec latency[RUN #1 20%,  14 secs]  1 threads:       14391 ops,    1012 (avg:    1027) ops/sec, 22.63KB/sec (avg: 22.97KB/sec),  3.95 (avg:  3.89) msec latency[RUN #1 21%,  15 secs]  1 threads:       15465 ops,    1073 (avg:    1030) ops/sec, 24.02KB/sec (avg: 23.04KB/sec),  3.70 (avg:  3.88) msec latency[RUN #1 23%,  16 secs]  1 threads:       16583 ops,    1117 (avg:    1036) ops/sec, 25.00KB/sec (avg: 23.17KB/sec),  3.57 (avg:  3.85) msec latency[RUN #1 24%,  17 secs]  1 threads:       17673 ops,    1089 (avg:    1039) ops/sec, 24.36KB/sec (avg: 23.24KB/sec),  3.68 (avg:  3.84) msec latency[RUN #1 26%,  18 secs]  1 threads:       18708 ops,    1034 (avg:    1039) ops/sec, 23.12KB/sec (avg: 23.23KB/sec),  3.87 (avg:  3.85) msec latency[RUN #1 27%,  19 secs]  1 threads:       19758 ops,    1049 (avg:    1039) ops/sec, 23.45KB/sec (avg: 23.24KB/sec),  3.80 (avg:  3.84) msec latency[RUN #1 29%,  20 secs]  1 threads:       20814 ops,    1055 (avg:    1040) ops/sec, 23.59KB/sec (avg: 23.26KB/sec),  3.79 (avg:  3.84) msec latency[RUN #1 30%,  21 secs]  1 threads:       21841 ops,    1026 (avg:    1039) ops/sec, 22.93KB/sec (avg: 23.24KB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 31%,  22 secs]  1 threads:       22828 ops,     986 (avg:    1037) ops/sec, 22.06KB/sec (avg: 23.19KB/sec),  4.03 (avg:  3.85) msec latency[RUN #1 33%,  23 secs]  1 threads:       23882 ops,    1053 (avg:    1038) ops/sec, 23.56KB/sec (avg: 23.21KB/sec),  3.81 (avg:  3.85) msec latency[RUN #1 34%,  24 secs]  1 threads:       24905 ops,    1022 (avg:    1037) ops/sec, 22.84KB/sec (avg: 23.19KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 36%,  25 secs]  1 threads:       25994 ops,    1088 (avg:    1039) ops/sec, 24.32KB/sec (avg: 23.24KB/sec),  3.68 (avg:  3.84) msec latency[RUN #1 37%,  26 secs]  1 threads:       27086 ops,    1091 (avg:    1041) ops/sec, 24.42KB/sec (avg: 23.28KB/sec),  3.65 (avg:  3.84) msec latency[RUN #1 39%,  27 secs]  1 threads:       28183 ops,    1096 (avg:    1043) ops/sec, 24.55KB/sec (avg: 23.33KB/sec),  3.66 (avg:  3.83) msec latency[RUN #1 40%,  28 secs]  1 threads:       29208 ops,    1024 (avg:    1043) ops/sec, 22.93KB/sec (avg: 23.31KB/sec),  3.90 (avg:  3.83) msec latency[RUN #1 41%,  29 secs]  1 threads:       30175 ops,     966 (avg:    1040) ops/sec, 21.61KB/sec (avg: 23.26KB/sec),  4.12 (avg:  3.84) msec latency[RUN #1 43%,  30 secs]  1 threads:       31171 ops,     995 (avg:    1038) ops/sec, 22.24KB/sec (avg: 23.22KB/sec),  4.02 (avg:  3.85) msec latency[RUN #1 44%,  31 secs]  1 threads:       32192 ops,    1020 (avg:    1038) ops/sec, 22.81KB/sec (avg: 23.21KB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 46%,  32 secs]  1 threads:       33219 ops,    1026 (avg:    1038) ops/sec, 22.94KB/sec (avg: 23.20KB/sec),  3.90 (avg:  3.85) msec latency[RUN #1 47%,  33 secs]  1 threads:       34255 ops,    1035 (avg:    1037) ops/sec, 23.18KB/sec (avg: 23.20KB/sec),  3.84 (avg:  3.85) msec latency[RUN #1 49%,  34 secs]  1 threads:       35249 ops,     993 (avg:    1036) ops/sec, 22.22KB/sec (avg: 23.17KB/sec),  4.03 (avg:  3.85) msec latency[RUN #1 50%,  35 secs]  1 threads:       36277 ops,    1027 (avg:    1036) ops/sec, 22.96KB/sec (avg: 23.17KB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 51%,  36 secs]  1 threads:       37323 ops,    1045 (avg:    1036) ops/sec, 23.38KB/sec (avg: 23.17KB/sec),  3.80 (avg:  3.85) msec latency[RUN #1 53%,  37 secs]  1 threads:       38434 ops,    1110 (avg:    1038) ops/sec, 24.83KB/sec (avg: 23.22KB/sec),  3.62 (avg:  3.85) msec latency[RUN #1 54%,  38 secs]  1 threads:       39483 ops,    1048 (avg:    1038) ops/sec, 23.46KB/sec (avg: 23.22KB/sec),  3.80 (avg:  3.85) msec latency[RUN #1 56%,  39 secs]  1 threads:       40461 ops,     977 (avg:    1037) ops/sec, 21.86KB/sec (avg: 23.19KB/sec),  4.09 (avg:  3.85) msec latency[RUN #1 57%,  40 secs]  1 threads:       41546 ops,    1084 (avg:    1038) ops/sec, 24.27KB/sec (avg: 23.21KB/sec),  3.68 (avg:  3.85) msec latency[RUN #1 59%,  41 secs]  1 threads:       42578 ops,    1031 (avg:    1038) ops/sec, 23.08KB/sec (avg: 23.21KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 60%,  42 secs]  1 threads:       43716 ops,    1137 (avg:    1040) ops/sec, 25.42KB/sec (avg: 23.26KB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 61%,  43 secs]  1 threads:       44750 ops,    1033 (avg:    1040) ops/sec, 23.11KB/sec (avg: 23.26KB/sec),  3.85 (avg:  3.84) msec latency[RUN #1 63%,  44 secs]  1 threads:       45777 ops,    1026 (avg:    1040) ops/sec, 22.97KB/sec (avg: 23.25KB/sec),  3.88 (avg:  3.84) msec latency[RUN #1 64%,  45 secs]  1 threads:       46776 ops,     998 (avg:    1039) ops/sec, 22.35KB/sec (avg: 23.23KB/sec),  4.02 (avg:  3.85) msec latency[RUN #1 66%,  46 secs]  1 threads:       47753 ops,     976 (avg:    1038) ops/sec, 21.84KB/sec (avg: 23.20KB/sec),  4.09 (avg:  3.85) msec latency[RUN #1 67%,  47 secs]  1 threads:       48761 ops,    1007 (avg:    1037) ops/sec, 22.56KB/sec (avg: 23.19KB/sec),  3.97 (avg:  3.85) msec latency[RUN #1 69%,  48 secs]  1 threads:       49873 ops,    1111 (avg:    1038) ops/sec, 24.86KB/sec (avg: 23.22KB/sec),  3.60 (avg:  3.85) msec latency[RUN #1 70%,  49 secs]  1 threads:       50880 ops,    1006 (avg:    1038) ops/sec, 22.48KB/sec (avg: 23.21KB/sec),  3.96 (avg:  3.85) msec latency[RUN #1 71%,  50 secs]  1 threads:       51928 ops,    1047 (avg:    1038) ops/sec, 23.42KB/sec (avg: 23.21KB/sec),  3.82 (avg:  3.85) msec latency[RUN #1 73%,  51 secs]  1 threads:       52925 ops,     996 (avg:    1037) ops/sec, 22.27KB/sec (avg: 23.19KB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 74%,  52 secs]  1 threads:       53958 ops,    1032 (avg:    1037) ops/sec, 23.11KB/sec (avg: 23.19KB/sec),  3.85 (avg:  3.85) msec latency[RUN #1 76%,  53 secs]  1 threads:       55007 ops,    1048 (avg:    1037) ops/sec, 23.45KB/sec (avg: 23.20KB/sec),  3.82 (avg:  3.85) msec latency[RUN #1 77%,  54 secs]  1 threads:       56068 ops,    1060 (avg:    1038) ops/sec, 23.71KB/sec (avg: 23.21KB/sec),  3.77 (avg:  3.85) msec latency[RUN #1 79%,  55 secs]  1 threads:       57141 ops,    1072 (avg:    1038) ops/sec, 23.98KB/sec (avg: 23.22KB/sec),  3.73 (avg:  3.85) msec latency[RUN #1 80%,  56 secs]  1 threads:       58167 ops,    1025 (avg:    1038) ops/sec, 22.94KB/sec (avg: 23.22KB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 81%,  57 secs]  1 threads:       59234 ops,    1066 (avg:    1039) ops/sec, 23.87KB/sec (avg: 23.23KB/sec),  3.75 (avg:  3.85) msec latency[RUN #1 83%,  58 secs]  1 threads:       60306 ops,    1071 (avg:    1039) ops/sec, 23.96KB/sec (avg: 23.24KB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 84%,  59 secs]  1 threads:       61310 ops,    1003 (avg:    1039) ops/sec, 22.45KB/sec (avg: 23.23KB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 86%,  60 secs]  1 threads:       62382 ops,    1071 (avg:    1039) ops/sec, 23.96KB/sec (avg: 23.24KB/sec),  3.73 (avg:  3.84) msec latency[RUN #1 87%,  61 secs]  1 threads:       63439 ops,    1056 (avg:    1039) ops/sec, 23.61KB/sec (avg: 23.25KB/sec),  3.76 (avg:  3.84) msec latency[RUN #1 89%,  62 secs]  1 threads:       64491 ops,    1051 (avg:    1040) ops/sec, 23.51KB/sec (avg: 23.25KB/sec),  3.81 (avg:  3.84) msec latency[RUN #1 90%,  63 secs]  1 threads:       65558 ops,    1066 (avg:    1040) ops/sec, 23.85KB/sec (avg: 23.26KB/sec),  3.74 (avg:  3.84) msec latency[RUN #1 91%,  64 secs]  1 threads:       66586 ops,    1027 (avg:    1040) ops/sec, 22.96KB/sec (avg: 23.25KB/sec),  3.90 (avg:  3.84) msec latency[RUN #1 93%,  65 secs]  1 threads:       67660 ops,    1073 (avg:    1040) ops/sec, 23.99KB/sec (avg: 23.27KB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 94%,  66 secs]  1 threads:       68755 ops,    1094 (avg:    1041) ops/sec, 24.48KB/sec (avg: 23.28KB/sec),  3.66 (avg:  3.84) msec latency[RUN #1 96%,  67 secs]  1 threads:       69836 ops,    1080 (avg:    1042) ops/sec, 24.17KB/sec (avg: 23.30KB/sec),  3.68 (avg:  3.83) msec latency[RUN #1 97%,  68 secs]  1 threads:       70898 ops,    1061 (avg:    1042) ops/sec, 23.73KB/sec (avg: 23.30KB/sec),  3.78 (avg:  3.83) msec latency[RUN #1 99%,  69 secs]  1 threads:       71937 ops,    1038 (avg:    1042) ops/sec, 23.23KB/sec (avg: 23.30KB/sec),  3.84 (avg:  3.83) msec latency[RUN #1 100%,  70 secs]  0 threads:       72951 ops,    1038 (avg:    1042) ops/sec, 23.23KB/sec (avg: 23.29KB/sec),  3.84 (avg:  3.83) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1042.12         0.00      1042.12      3.83400        23.30 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1042.12         0.00      1042.12      3.83400        23.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.710         0.00
GET       0.740         0.00
GET       0.750         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.04
GET       0.810         0.07
GET       0.820         0.08
GET       0.830         0.12
GET       0.840         0.15
GET       0.850         0.21
GET       0.860         0.26
GET       0.870         0.34
GET       0.880         0.43
GET       0.890         0.52
GET       0.900         0.66
GET       0.910         0.80
GET       0.920         0.94
GET       0.930         1.12
GET       0.940         1.31
GET       0.950         1.54
GET       0.960         1.79
GET       0.970         2.05
GET       0.980         2.35
GET       0.990         2.67
GET       1.000         4.97
GET       1.100        11.19
GET       1.200        19.01
GET       1.300        26.97
GET       1.400        33.91
GET       1.500        39.64
GET       1.600        43.92
GET       1.700        47.38
GET       1.800        49.91
GET       1.900        51.95
GET       2.000        53.50
GET       2.100        54.66
GET       2.200        55.60
GET       2.300        56.33
GET       2.400        56.96
GET       2.500        57.50
GET       2.600        57.93
GET       2.700        58.28
GET       2.800        58.61
GET       2.900        58.90
GET       3.000        59.20
GET       3.100        59.46
GET       3.200        59.70
GET       3.300        59.91
GET       3.400        60.13
GET       3.500        60.31
GET       3.600        60.49
GET       3.700        60.69
GET       3.800        60.89
GET       3.900        61.10
GET       4.000        61.33
GET       4.100        61.55
GET       4.200        61.74
GET       4.300        61.94
GET       4.400        62.18
GET       4.500        62.40
GET       4.600        62.58
GET       4.700        62.83
GET       4.800        63.09
GET       4.900        63.42
GET       5.000        63.71
GET       5.100        64.03
GET       5.200        64.34
GET       5.300        64.70
GET       5.400        65.08
GET       5.500        65.42
GET       5.600        65.80
GET       5.700        66.23
GET       5.800        66.73
GET       5.900        67.25
GET       6.000        67.81
GET       6.100        68.38
GET       6.200        68.91
GET       6.300        69.60
GET       6.400        70.32
GET       6.500        71.03
GET       6.600        71.95
GET       6.700        72.90
GET       6.800        74.00
GET       6.900        75.11
GET       7.000        76.25
GET       7.100        77.57
GET       7.200        78.91
GET       7.300        80.27
GET       7.400        81.62
GET       7.500        83.01
GET       7.600        84.43
GET       7.700        85.88
GET       7.800        87.24
GET       7.900        88.55
GET       8.000        89.88
GET       8.100        91.11
GET       8.200        92.18
GET       8.300        93.20
GET       8.400        94.07
GET       8.500        94.77
GET       8.600        95.33
GET       8.700        95.79
GET       8.800        96.19
GET       8.900        96.51
GET       9.000        96.80
GET       9.100        97.03
GET       9.200        97.21
GET       9.300        97.39
GET       9.400        97.55
GET       9.500        97.69
GET       9.600        97.84
GET       9.700        97.97
GET       9.800        98.09
GET       9.900        98.20
GET      10.000        98.63
GET      11.000        99.04
GET      12.000        99.24
GET      13.000        99.40
GET      14.000        99.50
GET      15.000        99.63
GET      16.000        99.75
GET      17.000        99.85
GET      18.000        99.90
GET      19.000        99.93
GET      20.000        99.95
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.98
GET      25.000        99.98
GET      26.000        99.99
GET      28.000        99.99
GET      30.000        99.99
GET      32.000        99.99
GET      33.000        99.99
GET     150.000       100.00
GET     160.000       100.00
---
