[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         201 ops,     201 (avg:     201) ops/sec, 812.36KB/sec (avg: 812.36KB/sec),  4.95 (avg:  4.95) msec latency[RUN #1 3%,   1 secs]  1 threads:         464 ops,     262 (avg:     232) ops/sec, 1.04MB/sec (avg: 936.96KB/sec),  3.80 (avg:  4.29) msec latency[RUN #1 4%,   2 secs]  1 threads:         736 ops,     271 (avg:     245) ops/sec, 1.07MB/sec (avg: 990.57KB/sec),  3.68 (avg:  4.07) msec latency[RUN #1 6%,   3 secs]  1 threads:         985 ops,     248 (avg:     246) ops/sec, 1004.86KB/sec (avg: 994.14KB/sec),  4.01 (avg:  4.05) msec latency[RUN #1 7%,   4 secs]  1 threads:        1234 ops,     248 (avg:     246) ops/sec, 1004.86KB/sec (avg: 996.29KB/sec),  4.02 (avg:  4.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        1496 ops,     261 (avg:     249) ops/sec, 1.03MB/sec (avg: 1006.46KB/sec),  3.79 (avg:  4.00) msec latency[RUN #1 10%,   6 secs]  1 threads:        1750 ops,     253 (avg:     250) ops/sec, 1.00MB/sec (avg: 1009.11KB/sec),  3.95 (avg:  3.99) msec latency[RUN #1 11%,   7 secs]  1 threads:        1993 ops,     242 (avg:     249) ops/sec, 980.67KB/sec (avg: 1005.56KB/sec),  4.10 (avg:  4.01) msec latency[RUN #1 13%,   8 secs]  1 threads:        2265 ops,     271 (avg:     251) ops/sec, 1.07MB/sec (avg: 1015.80KB/sec),  3.67 (avg:  3.97) msec latency[RUN #1 14%,   9 secs]  1 threads:        2545 ops,     279 (avg:     254) ops/sec, 1.10MB/sec (avg: 1.00MB/sec),  3.58 (avg:  3.92) msec latency[RUN #1 16%,  10 secs]  1 threads:        2825 ops,     279 (avg:     256) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.57 (avg:  3.89) msec latency[RUN #1 17%,  11 secs]  1 threads:        3116 ops,     290 (avg:     259) ops/sec, 1.15MB/sec (avg: 1.02MB/sec),  3.43 (avg:  3.85) msec latency[RUN #1 19%,  12 secs]  1 threads:        3391 ops,     274 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 20%,  14 secs]  1 threads:        3663 ops,     271 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 21%,  15 secs]  1 threads:        3943 ops,     279 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.56 (avg:  3.80) msec latency[RUN #1 23%,  16 secs]  1 threads:        4207 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.80) msec latency[RUN #1 24%,  17 secs]  1 threads:        4473 ops,     265 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.75 (avg:  3.79) msec latency[RUN #1 26%,  18 secs]  1 threads:        4752 ops,     278 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.78) msec latency[RUN #1 27%,  19 secs]  1 threads:        5020 ops,     267 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.78) msec latency[RUN #1 29%,  20 secs]  1 threads:        5293 ops,     272 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.77) msec latency[RUN #1 30%,  21 secs]  1 threads:        5562 ops,     268 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.77) msec latency[RUN #1 31%,  22 secs]  1 threads:        5852 ops,     289 (avg:     265) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.44 (avg:  3.75) msec latency[RUN #1 33%,  23 secs]  1 threads:        6150 ops,     297 (avg:     267) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  3.35 (avg:  3.73) msec latency[RUN #1 34%,  24 secs]  1 threads:        6442 ops,     291 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.42 (avg:  3.72) msec latency[RUN #1 36%,  25 secs]  1 threads:        6730 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.71) msec latency[RUN #1 37%,  26 secs]  1 threads:        7015 ops,     284 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.50 (avg:  3.70) msec latency[RUN #1 39%,  27 secs]  1 threads:        7306 ops,     290 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.69) msec latency[RUN #1 40%,  28 secs]  1 threads:        7589 ops,     282 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.54 (avg:  3.68) msec latency[RUN #1 41%,  29 secs]  1 threads:        7860 ops,     270 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.69 (avg:  3.68) msec latency[RUN #1 43%,  30 secs]  1 threads:        8124 ops,     263 (avg:     270) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.80 (avg:  3.69) msec latency[RUN #1 44%,  31 secs]  1 threads:        8412 ops,     287 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.68) msec latency[RUN #1 46%,  32 secs]  1 threads:        8684 ops,     271 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.68) msec latency[RUN #1 47%,  33 secs]  1 threads:        8961 ops,     276 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.68) msec latency[RUN #1 49%,  34 secs]  1 threads:        9236 ops,     274 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 50%,  35 secs]  1 threads:        9514 ops,     277 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.67) msec latency[RUN #1 51%,  36 secs]  1 threads:        9784 ops,     269 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.67) msec latency[RUN #1 53%,  37 secs]  1 threads:       10041 ops,     256 (avg:     271) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.89 (avg:  3.68) msec latency[RUN #1 54%,  38 secs]  1 threads:       10307 ops,     265 (avg:     271) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.77 (avg:  3.68) msec latency[RUN #1 56%,  39 secs]  1 threads:       10585 ops,     277 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.68) msec latency[RUN #1 57%,  40 secs]  1 threads:       10856 ops,     270 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.69 (avg:  3.68) msec latency[RUN #1 59%,  41 secs]  1 threads:       11141 ops,     284 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.50 (avg:  3.67) msec latency[RUN #1 60%,  42 secs]  1 threads:       11343 ops,     201 (avg:     270) ops/sec, 815.19KB/sec (avg: 1.06MB/sec),  4.92 (avg:  3.70) msec latency[RUN #1 61%,  43 secs]  1 threads:       11462 ops,     118 (avg:     266) ops/sec, 480.25KB/sec (avg: 1.05MB/sec),  8.43 (avg:  3.75) msec latency[RUN #1 63%,  44 secs]  1 threads:       11680 ops,     217 (avg:     265) ops/sec, 879.78KB/sec (avg: 1.05MB/sec),  4.59 (avg:  3.76) msec latency[RUN #1 64%,  45 secs]  1 threads:       11962 ops,     281 (avg:     265) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.55 (avg:  3.76) msec latency[RUN #1 66%,  46 secs]  1 threads:       12244 ops,     281 (avg:     266) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.54 (avg:  3.75) msec latency[RUN #1 67%,  47 secs]  1 threads:       12512 ops,     267 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.75) msec latency[RUN #1 69%,  48 secs]  1 threads:       12773 ops,     260 (avg:     266) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  3.82 (avg:  3.75) msec latency[RUN #1 70%,  49 secs]  1 threads:       13036 ops,     262 (avg:     266) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.80 (avg:  3.75) msec latency[RUN #1 71%,  50 secs]  1 threads:       13309 ops,     272 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.75) msec latency[RUN #1 73%,  51 secs]  1 threads:       13578 ops,     268 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.70 (avg:  3.75) msec latency[RUN #1 74%,  52 secs]  1 threads:       13857 ops,     278 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 76%,  53 secs]  1 threads:       14128 ops,     270 (avg:     266) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.70 (avg:  3.75) msec latency[RUN #1 77%,  54 secs]  1 threads:       14400 ops,     271 (avg:     266) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.67 (avg:  3.74) msec latency[RUN #1 79%,  55 secs]  1 threads:       14674 ops,     273 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.63 (avg:  3.74) msec latency[RUN #1 80%,  56 secs]  1 threads:       14939 ops,     264 (avg:     266) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.74) msec latency[RUN #1 81%,  57 secs]  1 threads:       15211 ops,     271 (avg:     266) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.74) msec latency[RUN #1 83%,  58 secs]  1 threads:       15478 ops,     266 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.75 (avg:  3.74) msec latency[RUN #1 84%,  59 secs]  1 threads:       15744 ops,     265 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.76 (avg:  3.74) msec latency[RUN #1 86%,  60 secs]  1 threads:       16024 ops,     279 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.74) msec latency[RUN #1 87%,  61 secs]  1 threads:       16296 ops,     271 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.74) msec latency[RUN #1 89%,  62 secs]  1 threads:       16571 ops,     274 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.65 (avg:  3.74) msec latency[RUN #1 90%,  63 secs]  1 threads:       16845 ops,     273 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.64 (avg:  3.73) msec latency[RUN #1 91%,  64 secs]  1 threads:       17124 ops,     278 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.57 (avg:  3.73) msec latency[RUN #1 93%,  65 secs]  1 threads:       17403 ops,     278 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.73) msec latency[RUN #1 94%,  66 secs]  1 threads:       17672 ops,     268 (avg:     267) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.71 (avg:  3.73) msec latency[RUN #1 96%,  67 secs]  1 threads:       17943 ops,     270 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.73) msec latency[RUN #1 97%,  68 secs]  1 threads:       18242 ops,     298 (avg:     268) ops/sec, 1.18MB/sec (avg: 1.06MB/sec),  3.35 (avg:  3.72) msec latency[RUN #1 99%,  69 secs]  1 threads:       18517 ops,     274 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.72) msec latency[RUN #1 100%,  70 secs]  0 threads:       18794 ops,     274 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.72) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         268.48          ---          ---      3.71900      1083.60 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       268.48         0.00         0.00      3.71900      1083.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.970         0.01
SET       0.980         0.01
SET       0.990         0.02
SET       1.000         0.04
SET       1.100         0.52
SET       1.200         1.97
SET       1.300         5.36
SET       1.400        10.41
SET       1.500        17.18
SET       1.600        24.44
SET       1.700        31.07
SET       1.800        37.00
SET       1.900        42.10
SET       2.000        45.97
SET       2.100        49.43
SET       2.200        52.19
SET       2.300        54.44
SET       2.400        56.21
SET       2.500        57.64
SET       2.600        58.72
SET       2.700        59.55
SET       2.800        60.33
SET       2.900        60.84
SET       3.000        61.27
SET       3.100        61.64
SET       3.200        61.88
SET       3.300        62.13
SET       3.400        62.37
SET       3.500        62.58
SET       3.600        62.80
SET       3.700        63.00
SET       3.800        63.18
SET       3.900        63.32
SET       4.000        63.61
SET       4.100        63.77
SET       4.200        63.96
SET       4.300        64.19
SET       4.400        64.50
SET       4.500        64.79
SET       4.600        65.02
SET       4.700        65.29
SET       4.800        65.70
SET       4.900        66.14
SET       5.000        66.57
SET       5.100        67.16
SET       5.200        67.77
SET       5.300        68.42
SET       5.400        69.20
SET       5.500        69.96
SET       5.600        70.93
SET       5.700        71.92
SET       5.800        72.88
SET       5.900        73.85
SET       6.000        75.00
SET       6.100        76.15
SET       6.200        77.29
SET       6.300        78.62
SET       6.400        79.87
SET       6.500        81.08
SET       6.600        82.21
SET       6.700        83.36
SET       6.800        84.56
SET       6.900        85.76
SET       7.000        86.88
SET       7.100        88.01
SET       7.200        89.14
SET       7.300        90.16
SET       7.400        91.17
SET       7.500        92.00
SET       7.600        92.84
SET       7.700        93.61
SET       7.800        94.38
SET       7.900        94.89
SET       8.000        95.48
SET       8.100        95.91
SET       8.200        96.37
SET       8.300        96.78
SET       8.400        97.18
SET       8.500        97.48
SET       8.600        97.74
SET       8.700        97.94
SET       8.800        98.08
SET       8.900        98.23
SET       9.000        98.36
SET       9.100        98.48
SET       9.200        98.59
SET       9.300        98.66
SET       9.400        98.73
SET       9.500        98.78
SET       9.600        98.84
SET       9.700        98.87
SET       9.800        98.89
SET       9.900        98.95
SET      10.000        99.07
SET      11.000        99.27
SET      12.000        99.43
SET      13.000        99.47
SET      14.000        99.58
SET      15.000        99.71
SET      16.000        99.82
SET      17.000        99.89
SET      18.000        99.94
SET      19.000        99.95
SET      20.000        99.96
SET      25.000        99.96
SET      26.000        99.97
SET      29.000        99.97
SET     170.000        99.98
SET     220.000        99.99
SET     230.000        99.99
SET     260.000       100.00
---
---
