[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1695 ops,    1701 (avg:    1701) ops/sec, 38.15KB/sec (avg: 38.15KB/sec), 13.97 (avg: 13.97) msec latency[RUN #1 3%,   1 secs]  1 threads:        3970 ops,    2274 (avg:    1988) ops/sec, 50.89KB/sec (avg: 44.54KB/sec), 10.60 (avg: 12.04) msec latency[RUN #1 4%,   2 secs]  1 threads:        6656 ops,    2685 (avg:    2221) ops/sec, 60.06KB/sec (avg: 49.72KB/sec),  8.94 (avg: 10.79) msec latency[RUN #1 6%,   3 secs]  1 threads:        9310 ops,    2653 (avg:    2329) ops/sec, 59.30KB/sec (avg: 52.12KB/sec),  9.04 (avg: 10.29) msec latency[RUN #1 7%,   4 secs]  1 threads:       11958 ops,    2647 (avg:    2393) ops/sec, 59.22KB/sec (avg: 53.54KB/sec),  9.08 (avg: 10.02) msec latency[RUN #1 9%,   5 secs]  1 threads:       14548 ops,    2589 (avg:    2425) ops/sec, 57.92KB/sec (avg: 54.27KB/sec),  9.26 (avg:  9.88) msec latency[RUN #1 10%,   6 secs]  1 threads:       17037 ops,    2488 (avg:    2434) ops/sec, 55.65KB/sec (avg: 54.47KB/sec),  9.62 (avg:  9.85) msec latency[RUN #1 11%,   7 secs]  1 threads:       19621 ops,    2583 (avg:    2453) ops/sec, 57.73KB/sec (avg: 54.88KB/sec),  9.26 (avg:  9.77) msec latency[RUN #1 13%,   8 secs]  1 threads:       22273 ops,    2651 (avg:    2475) ops/sec, 59.22KB/sec (avg: 55.36KB/sec),  9.09 (avg:  9.69) msec latency[RUN #1 14%,   9 secs]  1 threads:       24916 ops,    2642 (avg:    2492) ops/sec, 59.03KB/sec (avg: 55.73KB/sec),  9.08 (avg:  9.62) msec latency[RUN #1 16%,  10 secs]  1 threads:       27561 ops,    2644 (avg:    2506) ops/sec, 59.09KB/sec (avg: 56.03KB/sec),  9.06 (avg:  9.57) msec latency[RUN #1 17%,  11 secs]  1 threads:       30226 ops,    2664 (avg:    2519) ops/sec, 59.56KB/sec (avg: 56.33KB/sec),  8.97 (avg:  9.52) msec latency[RUN #1 19%,  12 secs]  1 threads:       32974 ops,    2747 (avg:    2536) ops/sec, 61.39KB/sec (avg: 56.72KB/sec),  8.75 (avg:  9.45) msec latency[RUN #1 20%,  13 secs]  1 threads:       35567 ops,    2592 (avg:    2540) ops/sec, 57.95KB/sec (avg: 56.80KB/sec),  9.22 (avg:  9.44) msec latency[RUN #1 21%,  14 secs]  1 threads:       38234 ops,    2666 (avg:    2549) ops/sec, 59.60KB/sec (avg: 56.99KB/sec),  9.03 (avg:  9.41) msec latency[RUN #1 23%,  15 secs]  1 threads:       40813 ops,    2578 (avg:    2551) ops/sec, 57.66KB/sec (avg: 57.03KB/sec),  9.30 (avg:  9.40) msec latency[RUN #1 24%,  16 secs]  1 threads:       43496 ops,    2682 (avg:    2558) ops/sec, 59.98KB/sec (avg: 57.21KB/sec),  8.97 (avg:  9.37) msec latency[RUN #1 26%,  17 secs]  1 threads:       46220 ops,    2723 (avg:    2567) ops/sec, 60.92KB/sec (avg: 57.41KB/sec),  8.76 (avg:  9.34) msec latency[RUN #1 27%,  18 secs]  1 threads:       48883 ops,    2662 (avg:    2572) ops/sec, 59.54KB/sec (avg: 57.52KB/sec),  9.05 (avg:  9.32) msec latency[RUN #1 29%,  19 secs]  1 threads:       51608 ops,    2724 (avg:    2580) ops/sec, 60.93KB/sec (avg: 57.69KB/sec),  8.79 (avg:  9.29) msec latency[RUN #1 30%,  20 secs]  1 threads:       54285 ops,    2676 (avg:    2585) ops/sec, 59.83KB/sec (avg: 57.80KB/sec),  9.00 (avg:  9.28) msec latency[RUN #1 31%,  21 secs]  1 threads:       56995 ops,    2709 (avg:    2590) ops/sec, 60.58KB/sec (avg: 57.92KB/sec),  8.86 (avg:  9.26) msec latency[RUN #1 33%,  22 secs]  1 threads:       59812 ops,    2816 (avg:    2600) ops/sec, 62.92KB/sec (avg: 58.14KB/sec),  8.49 (avg:  9.22) msec latency[RUN #1 34%,  23 secs]  1 threads:       62638 ops,    2825 (avg:    2609) ops/sec, 63.10KB/sec (avg: 58.35KB/sec),  8.49 (avg:  9.19) msec latency[RUN #1 36%,  24 secs]  1 threads:       65368 ops,    2729 (avg:    2614) ops/sec, 60.98KB/sec (avg: 58.45KB/sec),  8.78 (avg:  9.17) msec latency[RUN #1 37%,  25 secs]  1 threads:       68230 ops,    2861 (avg:    2624) ops/sec, 63.93KB/sec (avg: 58.66KB/sec),  8.40 (avg:  9.14) msec latency[RUN #1 39%,  26 secs]  1 threads:       71032 ops,    2801 (avg:    2630) ops/sec, 62.56KB/sec (avg: 58.81KB/sec),  8.52 (avg:  9.12) msec latency[RUN #1 40%,  27 secs]  1 threads:       73716 ops,    2683 (avg:    2632) ops/sec, 59.96KB/sec (avg: 58.85KB/sec),  8.98 (avg:  9.11) msec latency[RUN #1 41%,  28 secs]  1 threads:       76500 ops,    2783 (avg:    2637) ops/sec, 62.20KB/sec (avg: 58.96KB/sec),  8.60 (avg:  9.09) msec latency[RUN #1 43%,  30 secs]  1 threads:       79475 ops,    2974 (avg:    2649) ops/sec, 66.47KB/sec (avg: 59.21KB/sec),  8.10 (avg:  9.06) msec latency[RUN #1 44%,  31 secs]  1 threads:       82274 ops,    2798 (avg:    2653) ops/sec, 62.56KB/sec (avg: 59.32KB/sec),  8.53 (avg:  9.04) msec latency[RUN #1 46%,  32 secs]  1 threads:       85115 ops,    2840 (avg:    2659) ops/sec, 63.49KB/sec (avg: 59.45KB/sec),  8.49 (avg:  9.02) msec latency[RUN #1 47%,  33 secs]  1 threads:       87910 ops,    2794 (avg:    2663) ops/sec, 62.49KB/sec (avg: 59.54KB/sec),  8.52 (avg:  9.00) msec latency[RUN #1 49%,  34 secs]  1 threads:       90640 ops,    2729 (avg:    2665) ops/sec, 61.03KB/sec (avg: 59.59KB/sec),  8.83 (avg:  9.00) msec latency[RUN #1 50%,  35 secs]  1 threads:       93649 ops,    3008 (avg:    2675) ops/sec, 67.24KB/sec (avg: 59.81KB/sec),  7.98 (avg:  8.97) msec latency[RUN #1 51%,  36 secs]  1 threads:       96423 ops,    2773 (avg:    2678) ops/sec, 61.99KB/sec (avg: 59.87KB/sec),  8.58 (avg:  8.95) msec latency[RUN #1 53%,  37 secs]  1 threads:       99056 ops,    2632 (avg:    2677) ops/sec, 58.83KB/sec (avg: 59.84KB/sec),  9.19 (avg:  8.96) msec latency[RUN #1 54%,  38 secs]  1 threads:      101759 ops,    2702 (avg:    2677) ops/sec, 60.41KB/sec (avg: 59.85KB/sec),  8.87 (avg:  8.96) msec latency[RUN #1 56%,  39 secs]  1 threads:      104335 ops,    2575 (avg:    2675) ops/sec, 57.58KB/sec (avg: 59.80KB/sec),  9.28 (avg:  8.97) msec latency[RUN #1 57%,  40 secs]  1 threads:      107020 ops,    2684 (avg:    2675) ops/sec, 60.00KB/sec (avg: 59.80KB/sec),  8.95 (avg:  8.97) msec latency[RUN #1 59%,  41 secs]  1 threads:      109498 ops,    2477 (avg:    2670) ops/sec, 55.37KB/sec (avg: 59.69KB/sec),  9.65 (avg:  8.98) msec latency[RUN #1 60%,  42 secs]  1 threads:      112229 ops,    2730 (avg:    2672) ops/sec, 61.03KB/sec (avg: 59.73KB/sec),  8.78 (avg:  8.98) msec latency[RUN #1 61%,  43 secs]  1 threads:      114855 ops,    2625 (avg:    2670) ops/sec, 58.66KB/sec (avg: 59.70KB/sec),  9.11 (avg:  8.98) msec latency[RUN #1 63%,  44 secs]  1 threads:      117567 ops,    2711 (avg:    2671) ops/sec, 60.60KB/sec (avg: 59.72KB/sec),  8.91 (avg:  8.98) msec latency[RUN #1 64%,  45 secs]  1 threads:      120407 ops,    2839 (avg:    2675) ops/sec, 63.50KB/sec (avg: 59.80KB/sec),  8.47 (avg:  8.97) msec latency[RUN #1 66%,  46 secs]  1 threads:      123283 ops,    2875 (avg:    2679) ops/sec, 64.25KB/sec (avg: 59.90KB/sec),  8.34 (avg:  8.95) msec latency[RUN #1 67%,  47 secs]  1 threads:      125795 ops,    2511 (avg:    2676) ops/sec, 56.12KB/sec (avg: 59.82KB/sec),  9.55 (avg:  8.96) msec latency[RUN #1 69%,  48 secs]  1 threads:      128700 ops,    2904 (avg:    2681) ops/sec, 64.89KB/sec (avg: 59.93KB/sec),  8.23 (avg:  8.95) msec latency[RUN #1 70%,  49 secs]  1 threads:      131448 ops,    2747 (avg:    2682) ops/sec, 61.39KB/sec (avg: 59.96KB/sec),  8.77 (avg:  8.94) msec latency[RUN #1 71%,  50 secs]  1 threads:      134039 ops,    2590 (avg:    2680) ops/sec, 57.90KB/sec (avg: 59.92KB/sec),  9.22 (avg:  8.95) msec latency[RUN #1 73%,  51 secs]  1 threads:      136849 ops,    2809 (avg:    2683) ops/sec, 62.77KB/sec (avg: 59.97KB/sec),  8.57 (avg:  8.94) msec latency[RUN #1 74%,  52 secs]  1 threads:      139341 ops,    2491 (avg:    2679) ops/sec, 55.68KB/sec (avg: 59.89KB/sec),  9.57 (avg:  8.95) msec latency[RUN #1 76%,  53 secs]  1 threads:      141725 ops,    2383 (avg:    2673) ops/sec, 53.27KB/sec (avg: 59.76KB/sec), 10.08 (avg:  8.97) msec latency[RUN #1 77%,  54 secs]  1 threads:      144313 ops,    2587 (avg:    2672) ops/sec, 57.86KB/sec (avg: 59.73KB/sec),  9.31 (avg:  8.98) msec latency[RUN #1 79%,  55 secs]  1 threads:      146998 ops,    2684 (avg:    2672) ops/sec, 60.00KB/sec (avg: 59.73KB/sec),  8.89 (avg:  8.98) msec latency[RUN #1 80%,  56 secs]  1 threads:      149671 ops,    2672 (avg:    2672) ops/sec, 59.75KB/sec (avg: 59.73KB/sec),  9.02 (avg:  8.98) msec latency[RUN #1 81%,  57 secs]  1 threads:      152356 ops,    2684 (avg:    2672) ops/sec, 60.02KB/sec (avg: 59.74KB/sec),  8.94 (avg:  8.98) msec latency[RUN #1 83%,  58 secs]  1 threads:      155053 ops,    2696 (avg:    2673) ops/sec, 60.30KB/sec (avg: 59.75KB/sec),  8.89 (avg:  8.97) msec latency[RUN #1 84%,  59 secs]  1 threads:      157614 ops,    2560 (avg:    2671) ops/sec, 57.25KB/sec (avg: 59.71KB/sec),  9.34 (avg:  8.98) msec latency[RUN #1 86%,  60 secs]  1 threads:      160423 ops,    2808 (avg:    2673) ops/sec, 62.79KB/sec (avg: 59.76KB/sec),  8.56 (avg:  8.97) msec latency[RUN #1 87%,  61 secs]  1 threads:      163127 ops,    2703 (avg:    2674) ops/sec, 60.42KB/sec (avg: 59.77KB/sec),  8.88 (avg:  8.97) msec latency[RUN #1 89%,  62 secs]  1 threads:      165798 ops,    2670 (avg:    2673) ops/sec, 59.72KB/sec (avg: 59.77KB/sec),  8.99 (avg:  8.97) msec latency[RUN #1 90%,  63 secs]  1 threads:      168379 ops,    2580 (avg:    2672) ops/sec, 57.66KB/sec (avg: 59.73KB/sec),  9.30 (avg:  8.98) msec latency[RUN #1 91%,  64 secs]  1 threads:      171186 ops,    2806 (avg:    2674) ops/sec, 62.74KB/sec (avg: 59.78KB/sec),  8.55 (avg:  8.97) msec latency[RUN #1 93%,  65 secs]  1 threads:      173838 ops,    2651 (avg:    2674) ops/sec, 59.28KB/sec (avg: 59.77KB/sec),  9.06 (avg:  8.97) msec latency[RUN #1 94%,  66 secs]  1 threads:      176599 ops,    2760 (avg:    2675) ops/sec, 61.69KB/sec (avg: 59.80KB/sec),  8.63 (avg:  8.97) msec latency[RUN #1 96%,  67 secs]  1 threads:      179391 ops,    2791 (avg:    2677) ops/sec, 62.40KB/sec (avg: 59.84KB/sec),  8.65 (avg:  8.96) msec latency[RUN #1 97%,  68 secs]  1 threads:      182089 ops,    2697 (avg:    2677) ops/sec, 60.32KB/sec (avg: 59.85KB/sec),  8.85 (avg:  8.96) msec latency[RUN #1 99%,  69 secs]  1 threads:      184708 ops,    2618 (avg:    2676) ops/sec, 58.52KB/sec (avg: 59.83KB/sec),  9.20 (avg:  8.96) msec latency[RUN #1 100%,  70 secs]  1 threads:      187303 ops,    2598 (avg:    2675) ops/sec, 58.06KB/sec (avg: 59.80KB/sec),  9.26 (avg:  8.97) msec latency[RUN #1 100%,  70 secs]  0 threads:      187308 ops,    2598 (avg:    2675) ops/sec, 58.06KB/sec (avg: 59.81KB/sec),  9.26 (avg:  8.97) msec latency

1         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        2675.69         0.00      2675.69      8.96600        59.81 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2675.69         0.00      2675.69      8.96600        59.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.00
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.05
GET       1.800         0.08
GET       1.900         0.11
GET       2.000         0.16
GET       2.100         0.23
GET       2.200         0.35
GET       2.300         0.57
GET       2.400         0.91
GET       2.500         1.40
GET       2.600         2.03
GET       2.700         2.89
GET       2.800         3.94
GET       2.900         5.15
GET       3.000         6.51
GET       3.100         7.90
GET       3.200         9.44
GET       3.300        10.93
GET       3.400        12.37
GET       3.500        13.81
GET       3.600        15.21
GET       3.700        16.52
GET       3.800        17.68
GET       3.900        18.77
GET       4.000        19.82
GET       4.100        20.72
GET       4.200        21.60
GET       4.300        22.39
GET       4.400        23.13
GET       4.500        23.87
GET       4.600        24.55
GET       4.700        25.23
GET       4.800        25.85
GET       4.900        26.47
GET       5.000        27.04
GET       5.100        27.61
GET       5.200        28.17
GET       5.300        28.73
GET       5.400        29.27
GET       5.500        29.77
GET       5.600        30.32
GET       5.700        30.86
GET       5.800        31.36
GET       5.900        31.85
GET       6.000        32.37
GET       6.100        32.86
GET       6.200        33.40
GET       6.300        33.93
GET       6.400        34.43
GET       6.500        34.90
GET       6.600        35.38
GET       6.700        35.84
GET       6.800        36.30
GET       6.900        36.76
GET       7.000        37.24
GET       7.100        37.69
GET       7.200        38.14
GET       7.300        38.57
GET       7.400        39.00
GET       7.500        39.44
GET       7.600        39.86
GET       7.700        40.28
GET       7.800        40.70
GET       7.900        41.14
GET       8.000        41.59
GET       8.100        42.07
GET       8.200        42.52
GET       8.300        42.94
GET       8.400        43.39
GET       8.500        43.83
GET       8.600        44.33
GET       8.700        44.81
GET       8.800        45.31
GET       8.900        45.82
GET       9.000        46.34
GET       9.100        46.86
GET       9.200        47.40
GET       9.300        47.98
GET       9.400        48.63
GET       9.500        49.42
GET       9.600        50.36
GET       9.700        51.41
GET       9.800        52.59
GET       9.900        53.90
GET      10.000        61.91
GET      11.000        73.19
GET      12.000        79.78
GET      13.000        85.63
GET      14.000        90.57
GET      15.000        94.14
GET      16.000        96.58
GET      17.000        98.15
GET      18.000        98.78
GET      19.000        99.05
GET      20.000        99.23
GET      21.000        99.36
GET      22.000        99.48
GET      23.000        99.57
GET      24.000        99.62
GET      25.000        99.67
GET      26.000        99.71
GET      27.000        99.73
GET      28.000        99.75
GET      29.000        99.77
GET      30.000        99.78
GET      31.000        99.80
GET      32.000        99.80
GET      33.000        99.81
GET      34.000        99.81
GET      35.000        99.82
GET      36.000        99.84
GET      37.000        99.84
GET      38.000        99.85
GET      39.000        99.85
GET      40.000        99.86
GET      41.000        99.86
GET      42.000        99.86
GET      43.000        99.86
GET      44.000        99.86
GET      45.000        99.87
GET      46.000        99.87
GET      47.000        99.88
GET      48.000        99.89
GET      49.000        99.90
GET      50.000        99.90
GET      51.000        99.91
GET      52.000        99.91
GET      53.000        99.91
GET      54.000        99.91
GET      55.000        99.92
GET      56.000        99.92
GET      57.000        99.93
GET      58.000        99.94
GET      59.000        99.96
GET      60.000        99.97
GET      61.000        99.97
GET      62.000        99.98
GET      63.000        99.98
GET      64.000        99.98
GET      65.000        99.99
GET      77.000        99.99
GET      78.000        99.99
GET      79.000        99.99
GET      81.000        99.99
GET      83.000        99.99
GET      92.000        99.99
GET      93.000        99.99
GET      94.000        99.99
GET      95.000        99.99
GET      96.000       100.00
GET      98.000       100.00
GET      99.000       100.00
GET     100.000       100.00
GET     110.000       100.00
---
