[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         602 ops,     602 (avg:     602) ops/sec, 13.50KB/sec (avg: 13.50KB/sec),  6.62 (avg:  6.62) msec latency[RUN #1 3%,   1 secs]  1 threads:        1614 ops,    1011 (avg:     807) ops/sec, 22.62KB/sec (avg: 18.06KB/sec),  3.94 (avg:  4.94) msec latency[RUN #1 4%,   2 secs]  1 threads:        2591 ops,     976 (avg:     863) ops/sec, 21.85KB/sec (avg: 19.33KB/sec),  4.10 (avg:  4.63) msec latency[RUN #1 6%,   3 secs]  1 threads:        3696 ops,    1104 (avg:     924) ops/sec, 24.69KB/sec (avg: 20.67KB/sec),  3.62 (avg:  4.32) msec latency[RUN #1 7%,   4 secs]  1 threads:        4759 ops,    1062 (avg:     951) ops/sec, 23.75KB/sec (avg: 21.28KB/sec),  3.76 (avg:  4.20) msec latency[RUN #1 9%,   5 secs]  1 threads:        5856 ops,    1096 (avg:     976) ops/sec, 24.52KB/sec (avg: 21.82KB/sec),  3.64 (avg:  4.09) msec latency[RUN #1 10%,   6 secs]  1 threads:        6984 ops,    1127 (avg:     997) ops/sec, 25.21KB/sec (avg: 22.31KB/sec),  3.55 (avg:  4.01) msec latency[RUN #1 11%,   7 secs]  1 threads:        8093 ops,    1108 (avg:    1011) ops/sec, 24.80KB/sec (avg: 22.62KB/sec),  3.60 (avg:  3.95) msec latency[RUN #1 13%,   8 secs]  1 threads:        9198 ops,    1104 (avg:    1022) ops/sec, 24.71KB/sec (avg: 22.85KB/sec),  3.61 (avg:  3.91) msec latency[RUN #1 14%,   9 secs]  1 threads:       10355 ops,    1156 (avg:    1035) ops/sec, 25.86KB/sec (avg: 23.15KB/sec),  3.45 (avg:  3.86) msec latency[RUN #1 16%,  11 secs]  1 threads:       11470 ops,    1114 (avg:    1042) ops/sec, 24.88KB/sec (avg: 23.31KB/sec),  3.60 (avg:  3.83) msec latency[RUN #1 17%,  12 secs]  1 threads:       12566 ops,    1095 (avg:    1047) ops/sec, 24.47KB/sec (avg: 23.41KB/sec),  3.64 (avg:  3.82) msec latency[RUN #1 19%,  13 secs]  1 threads:       13761 ops,    1194 (avg:    1058) ops/sec, 26.70KB/sec (avg: 23.66KB/sec),  3.36 (avg:  3.78) msec latency[RUN #1 20%,  14 secs]  1 threads:       14862 ops,    1100 (avg:    1061) ops/sec, 24.62KB/sec (avg: 23.73KB/sec),  3.63 (avg:  3.76) msec latency[RUN #1 21%,  15 secs]  1 threads:       15873 ops,    1010 (avg:    1058) ops/sec, 22.62KB/sec (avg: 23.65KB/sec),  3.94 (avg:  3.78) msec latency[RUN #1 23%,  16 secs]  1 threads:       16873 ops,     999 (avg:    1054) ops/sec, 22.37KB/sec (avg: 23.57KB/sec),  4.00 (avg:  3.79) msec latency[RUN #1 24%,  17 secs]  1 threads:       17961 ops,    1087 (avg:    1056) ops/sec, 24.28KB/sec (avg: 23.61KB/sec),  3.67 (avg:  3.78) msec latency[RUN #1 26%,  18 secs]  1 threads:       19114 ops,    1152 (avg:    1061) ops/sec, 25.78KB/sec (avg: 23.73KB/sec),  3.47 (avg:  3.76) msec latency[RUN #1 27%,  19 secs]  1 threads:       20241 ops,    1126 (avg:    1065) ops/sec, 25.17KB/sec (avg: 23.81KB/sec),  3.55 (avg:  3.75) msec latency[RUN #1 29%,  20 secs]  1 threads:       21294 ops,    1052 (avg:    1064) ops/sec, 23.51KB/sec (avg: 23.79KB/sec),  3.78 (avg:  3.75) msec latency[RUN #1 30%,  21 secs]  1 threads:       22461 ops,    1166 (avg:    1069) ops/sec, 26.09KB/sec (avg: 23.90KB/sec),  3.44 (avg:  3.74) msec latency[RUN #1 31%,  22 secs]  1 threads:       23539 ops,    1077 (avg:    1069) ops/sec, 24.10KB/sec (avg: 23.91KB/sec),  3.71 (avg:  3.74) msec latency[RUN #1 33%,  23 secs]  1 threads:       24719 ops,    1179 (avg:    1074) ops/sec, 26.35KB/sec (avg: 24.02KB/sec),  3.38 (avg:  3.72) msec latency[RUN #1 34%,  24 secs]  1 threads:       25849 ops,    1129 (avg:    1076) ops/sec, 25.23KB/sec (avg: 24.07KB/sec),  3.54 (avg:  3.71) msec latency[RUN #1 36%,  25 secs]  1 threads:       27008 ops,    1158 (avg:    1080) ops/sec, 25.91KB/sec (avg: 24.14KB/sec),  3.46 (avg:  3.70) msec latency[RUN #1 37%,  26 secs]  1 threads:       28095 ops,    1086 (avg:    1080) ops/sec, 24.33KB/sec (avg: 24.15KB/sec),  3.64 (avg:  3.70) msec latency[RUN #1 39%,  27 secs]  1 threads:       29277 ops,    1181 (avg:    1084) ops/sec, 26.44KB/sec (avg: 24.24KB/sec),  3.42 (avg:  3.69) msec latency[RUN #1 40%,  28 secs]  1 threads:       30425 ops,    1147 (avg:    1086) ops/sec, 25.65KB/sec (avg: 24.29KB/sec),  3.48 (avg:  3.68) msec latency[RUN #1 41%,  29 secs]  1 threads:       31701 ops,    1270 (avg:    1092) ops/sec, 28.36KB/sec (avg: 24.43KB/sec),  3.11 (avg:  3.66) msec latency[RUN #1 43%,  30 secs]  1 threads:       32802 ops,    1100 (avg:    1093) ops/sec, 24.61KB/sec (avg: 24.43KB/sec),  3.65 (avg:  3.66) msec latency[RUN #1 44%,  31 secs]  1 threads:       33890 ops,    1087 (avg:    1092) ops/sec, 24.33KB/sec (avg: 24.43KB/sec),  3.67 (avg:  3.66) msec latency[RUN #1 46%,  32 secs]  1 threads:       35053 ops,    1162 (avg:    1095) ops/sec, 26.00KB/sec (avg: 24.48KB/sec),  3.44 (avg:  3.65) msec latency[RUN #1 47%,  33 secs]  1 threads:       36211 ops,    1157 (avg:    1097) ops/sec, 25.87KB/sec (avg: 24.52KB/sec),  3.46 (avg:  3.64) msec latency[RUN #1 49%,  34 secs]  1 threads:       37306 ops,    1094 (avg:    1096) ops/sec, 24.48KB/sec (avg: 24.52KB/sec),  3.66 (avg:  3.64) msec latency[RUN #1 50%,  35 secs]  1 threads:       38441 ops,    1134 (avg:    1098) ops/sec, 25.36KB/sec (avg: 24.54KB/sec),  3.51 (avg:  3.64) msec latency[RUN #1 51%,  36 secs]  1 threads:       39491 ops,    1049 (avg:    1096) ops/sec, 23.49KB/sec (avg: 24.51KB/sec),  3.83 (avg:  3.64) msec latency[RUN #1 53%,  37 secs]  1 threads:       40582 ops,    1090 (avg:    1096) ops/sec, 24.39KB/sec (avg: 24.51KB/sec),  3.66 (avg:  3.64) msec latency[RUN #1 54%,  38 secs]  1 threads:       41656 ops,    1073 (avg:    1095) ops/sec, 24.04KB/sec (avg: 24.50KB/sec),  3.70 (avg:  3.65) msec latency[RUN #1 56%,  39 secs]  1 threads:       42852 ops,    1195 (avg:    1098) ops/sec, 26.73KB/sec (avg: 24.56KB/sec),  3.35 (avg:  3.64) msec latency[RUN #1 57%,  40 secs]  1 threads:       44015 ops,    1162 (avg:    1100) ops/sec, 25.99KB/sec (avg: 24.59KB/sec),  3.44 (avg:  3.63) msec latency[RUN #1 59%,  41 secs]  1 threads:       45191 ops,    1175 (avg:    1101) ops/sec, 26.28KB/sec (avg: 24.63KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 60%,  42 secs]  1 threads:       46258 ops,    1066 (avg:    1101) ops/sec, 23.87KB/sec (avg: 24.61KB/sec),  3.74 (avg:  3.63) msec latency[RUN #1 61%,  43 secs]  1 threads:       47304 ops,    1045 (avg:    1099) ops/sec, 23.40KB/sec (avg: 24.59KB/sec),  3.83 (avg:  3.63) msec latency[RUN #1 63%,  44 secs]  1 threads:       48479 ops,    1174 (avg:    1101) ops/sec, 26.29KB/sec (avg: 24.62KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 64%,  45 secs]  1 threads:       49598 ops,    1118 (avg:    1101) ops/sec, 25.01KB/sec (avg: 24.63KB/sec),  3.57 (avg:  3.63) msec latency[RUN #1 66%,  46 secs]  1 threads:       50658 ops,    1059 (avg:    1101) ops/sec, 23.67KB/sec (avg: 24.61KB/sec),  3.76 (avg:  3.63) msec latency[RUN #1 67%,  47 secs]  1 threads:       51753 ops,    1094 (avg:    1100) ops/sec, 24.46KB/sec (avg: 24.61KB/sec),  3.67 (avg:  3.63) msec latency[RUN #1 69%,  48 secs]  1 threads:       52821 ops,    1067 (avg:    1100) ops/sec, 23.85KB/sec (avg: 24.59KB/sec),  3.73 (avg:  3.63) msec latency[RUN #1 70%,  49 secs]  1 threads:       53936 ops,    1114 (avg:    1100) ops/sec, 24.94KB/sec (avg: 24.60KB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 71%,  50 secs]  1 threads:       55028 ops,    1091 (avg:    1100) ops/sec, 24.41KB/sec (avg: 24.60KB/sec),  3.64 (avg:  3.63) msec latency[RUN #1 73%,  51 secs]  1 threads:       56185 ops,    1156 (avg:    1101) ops/sec, 25.85KB/sec (avg: 24.62KB/sec),  3.47 (avg:  3.63) msec latency[RUN #1 74%,  52 secs]  1 threads:       57394 ops,    1208 (avg:    1103) ops/sec, 27.03KB/sec (avg: 24.67KB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 76%,  53 secs]  1 threads:       58514 ops,    1119 (avg:    1103) ops/sec, 25.05KB/sec (avg: 24.67KB/sec),  3.57 (avg:  3.62) msec latency[RUN #1 77%,  54 secs]  1 threads:       59685 ops,    1170 (avg:    1105) ops/sec, 26.17KB/sec (avg: 24.70KB/sec),  3.42 (avg:  3.62) msec latency[RUN #1 79%,  55 secs]  1 threads:       60861 ops,    1175 (avg:    1106) ops/sec, 26.29KB/sec (avg: 24.73KB/sec),  3.39 (avg:  3.61) msec latency[RUN #1 80%,  56 secs]  1 threads:       62010 ops,    1148 (avg:    1107) ops/sec, 25.69KB/sec (avg: 24.75KB/sec),  3.48 (avg:  3.61) msec latency[RUN #1 81%,  57 secs]  1 threads:       63155 ops,    1144 (avg:    1107) ops/sec, 25.58KB/sec (avg: 24.76KB/sec),  3.50 (avg:  3.61) msec latency[RUN #1 83%,  58 secs]  1 threads:       64371 ops,    1215 (avg:    1109) ops/sec, 27.17KB/sec (avg: 24.80KB/sec),  3.29 (avg:  3.60) msec latency[RUN #1 84%,  59 secs]  1 threads:       65523 ops,    1151 (avg:    1110) ops/sec, 25.74KB/sec (avg: 24.82KB/sec),  3.46 (avg:  3.60) msec latency[RUN #1 86%,  60 secs]  1 threads:       66610 ops,    1086 (avg:    1109) ops/sec, 24.28KB/sec (avg: 24.81KB/sec),  3.69 (avg:  3.60) msec latency[RUN #1 87%,  61 secs]  1 threads:       67692 ops,    1081 (avg:    1109) ops/sec, 24.18KB/sec (avg: 24.80KB/sec),  3.68 (avg:  3.60) msec latency[RUN #1 89%,  62 secs]  1 threads:       68839 ops,    1146 (avg:    1110) ops/sec, 25.65KB/sec (avg: 24.82KB/sec),  3.48 (avg:  3.60) msec latency[RUN #1 90%,  63 secs]  1 threads:       70019 ops,    1179 (avg:    1111) ops/sec, 26.37KB/sec (avg: 24.84KB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 91%,  64 secs]  1 threads:       71164 ops,    1144 (avg:    1111) ops/sec, 25.59KB/sec (avg: 24.85KB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 93%,  65 secs]  1 threads:       72309 ops,    1144 (avg:    1112) ops/sec, 25.58KB/sec (avg: 24.86KB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 94%,  66 secs]  1 threads:       73394 ops,    1084 (avg:    1111) ops/sec, 24.26KB/sec (avg: 24.85KB/sec),  3.69 (avg:  3.59) msec latency[RUN #1 96%,  67 secs]  1 threads:       74605 ops,    1210 (avg:    1113) ops/sec, 27.06KB/sec (avg: 24.89KB/sec),  3.29 (avg:  3.59) msec latency[RUN #1 97%,  68 secs]  1 threads:       75784 ops,    1178 (avg:    1114) ops/sec, 26.34KB/sec (avg: 24.91KB/sec),  3.40 (avg:  3.59) msec latency[RUN #1 99%,  69 secs]  1 threads:       76871 ops,    1086 (avg:    1113) ops/sec, 24.29KB/sec (avg: 24.90KB/sec),  3.68 (avg:  3.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       77947 ops,    1086 (avg:    1113) ops/sec, 24.29KB/sec (avg: 24.89KB/sec),  3.68 (avg:  3.59) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1113.50         0.00      1113.50      3.58900        24.89 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1113.50         0.00      1113.50      3.58900        24.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.610         0.00
GET       0.620         0.01
GET       0.630         0.01
GET       0.650         0.01
GET       0.660         0.02
GET       0.670         0.03
GET       0.680         0.04
GET       0.690         0.05
GET       0.700         0.08
GET       0.710         0.12
GET       0.720         0.14
GET       0.730         0.20
GET       0.740         0.25
GET       0.750         0.30
GET       0.760         0.38
GET       0.770         0.47
GET       0.780         0.57
GET       0.790         0.70
GET       0.800         0.83
GET       0.810         1.00
GET       0.820         1.19
GET       0.830         1.39
GET       0.840         1.63
GET       0.850         1.89
GET       0.860         2.16
GET       0.870         2.45
GET       0.880         2.77
GET       0.890         3.16
GET       0.900         3.53
GET       0.910         3.90
GET       0.920         4.31
GET       0.930         4.78
GET       0.940         5.28
GET       0.950         5.77
GET       0.960         6.29
GET       0.970         6.84
GET       0.980         7.35
GET       0.990         7.96
GET       1.000        11.77
GET       1.100        19.50
GET       1.200        28.05
GET       1.300        35.85
GET       1.400        42.14
GET       1.500        46.98
GET       1.600        50.34
GET       1.700        52.95
GET       1.800        54.86
GET       1.900        56.34
GET       2.000        57.49
GET       2.100        58.36
GET       2.200        59.06
GET       2.300        59.61
GET       2.400        60.07
GET       2.500        60.47
GET       2.600        60.76
GET       2.700        61.06
GET       2.800        61.34
GET       2.900        61.59
GET       3.000        61.81
GET       3.100        62.04
GET       3.200        62.24
GET       3.300        62.42
GET       3.400        62.62
GET       3.500        62.81
GET       3.600        62.98
GET       3.700        63.17
GET       3.800        63.36
GET       3.900        63.54
GET       4.000        63.73
GET       4.100        63.92
GET       4.200        64.11
GET       4.300        64.30
GET       4.400        64.51
GET       4.500        64.77
GET       4.600        65.00
GET       4.700        65.25
GET       4.800        65.50
GET       4.900        65.74
GET       5.000        66.04
GET       5.100        66.31
GET       5.200        66.55
GET       5.300        66.89
GET       5.400        67.24
GET       5.500        67.58
GET       5.600        67.98
GET       5.700        68.41
GET       5.800        68.91
GET       5.900        69.42
GET       6.000        69.90
GET       6.100        70.40
GET       6.200        71.05
GET       6.300        71.74
GET       6.400        72.53
GET       6.500        73.35
GET       6.600        74.28
GET       6.700        75.21
GET       6.800        76.19
GET       6.900        77.32
GET       7.000        78.57
GET       7.100        79.84
GET       7.200        81.27
GET       7.300        82.73
GET       7.400        84.09
GET       7.500        85.51
GET       7.600        86.92
GET       7.700        88.29
GET       7.800        89.59
GET       7.900        90.81
GET       8.000        91.97
GET       8.100        92.98
GET       8.200        93.87
GET       8.300        94.61
GET       8.400        95.21
GET       8.500        95.73
GET       8.600        96.15
GET       8.700        96.50
GET       8.800        96.80
GET       8.900        97.07
GET       9.000        97.29
GET       9.100        97.46
GET       9.200        97.62
GET       9.300        97.77
GET       9.400        97.90
GET       9.500        98.03
GET       9.600        98.15
GET       9.700        98.25
GET       9.800        98.37
GET       9.900        98.48
GET      10.000        98.85
GET      11.000        99.19
GET      12.000        99.37
GET      13.000        99.50
GET      14.000        99.62
GET      15.000        99.70
GET      16.000        99.79
GET      17.000        99.86
GET      18.000        99.90
GET      19.000        99.93
GET      20.000        99.95
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.98
GET      27.000        99.99
GET      29.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET     100.000        99.99
GET     180.000       100.00
GET     190.000       100.00
---
