[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         647 ops,     650 (avg:     650) ops/sec, 14.58KB/sec (avg: 14.58KB/sec),  6.14 (avg:  6.14) msec latency[RUN #1 3%,   1 secs]  1 threads:        1613 ops,     965 (avg:     808) ops/sec, 21.59KB/sec (avg: 18.10KB/sec),  4.13 (avg:  4.93) msec latency[RUN #1 4%,   2 secs]  1 threads:        2532 ops,     918 (avg:     845) ops/sec, 20.56KB/sec (avg: 18.92KB/sec),  4.36 (avg:  4.73) msec latency[RUN #1 6%,   3 secs]  1 threads:        3590 ops,    1057 (avg:     898) ops/sec, 23.64KB/sec (avg: 20.10KB/sec),  3.76 (avg:  4.44) msec latency[RUN #1 7%,   4 secs]  1 threads:        4618 ops,    1027 (avg:     924) ops/sec, 22.96KB/sec (avg: 20.67KB/sec),  3.90 (avg:  4.32) msec latency[RUN #1 9%,   5 secs]  1 threads:        5677 ops,    1058 (avg:     947) ops/sec, 23.67KB/sec (avg: 21.17KB/sec),  3.78 (avg:  4.22) msec latency[RUN #1 10%,   6 secs]  1 threads:        6746 ops,    1068 (avg:     964) ops/sec, 23.89KB/sec (avg: 21.56KB/sec),  3.73 (avg:  4.14) msec latency[RUN #1 11%,   7 secs]  1 threads:        7818 ops,    1071 (avg:     977) ops/sec, 23.96KB/sec (avg: 21.86KB/sec),  3.70 (avg:  4.08) msec latency[RUN #1 13%,   8 secs]  1 threads:        8892 ops,    1073 (avg:     988) ops/sec, 24.02KB/sec (avg: 22.10KB/sec),  3.75 (avg:  4.04) msec latency[RUN #1 14%,   9 secs]  1 threads:        9995 ops,    1102 (avg:    1000) ops/sec, 24.66KB/sec (avg: 22.36KB/sec),  3.61 (avg:  3.99) msec latency[RUN #1 16%,  10 secs]  1 threads:       11015 ops,    1019 (avg:    1001) ops/sec, 22.78KB/sec (avg: 22.40KB/sec),  3.94 (avg:  3.99) msec latency[RUN #1 17%,  11 secs]  1 threads:       12049 ops,    1033 (avg:    1004) ops/sec, 23.07KB/sec (avg: 22.45KB/sec),  3.86 (avg:  3.98) msec latency[RUN #1 19%,  12 secs]  1 threads:       13181 ops,    1131 (avg:    1014) ops/sec, 25.29KB/sec (avg: 22.67KB/sec),  3.54 (avg:  3.94) msec latency[RUN #1 20%,  13 secs]  1 threads:       14251 ops,    1069 (avg:    1018) ops/sec, 23.91KB/sec (avg: 22.76KB/sec),  3.73 (avg:  3.92) msec latency[RUN #1 21%,  14 secs]  1 threads:       15224 ops,     972 (avg:    1015) ops/sec, 21.76KB/sec (avg: 22.69KB/sec),  4.10 (avg:  3.94) msec latency[RUN #1 23%,  15 secs]  1 threads:       16217 ops,     992 (avg:    1013) ops/sec, 22.21KB/sec (avg: 22.66KB/sec),  4.03 (avg:  3.94) msec latency[RUN #1 24%,  16 secs]  1 threads:       17291 ops,    1073 (avg:    1017) ops/sec, 24.01KB/sec (avg: 22.74KB/sec),  3.72 (avg:  3.93) msec latency[RUN #1 26%,  17 secs]  1 threads:       18380 ops,    1088 (avg:    1021) ops/sec, 24.33KB/sec (avg: 22.83KB/sec),  3.68 (avg:  3.91) msec latency[RUN #1 27%,  18 secs]  1 threads:       19468 ops,    1087 (avg:    1024) ops/sec, 24.31KB/sec (avg: 22.91KB/sec),  3.66 (avg:  3.90) msec latency[RUN #1 29%,  19 secs]  1 threads:       20467 ops,     998 (avg:    1023) ops/sec, 22.31KB/sec (avg: 22.88KB/sec),  4.01 (avg:  3.90) msec latency[RUN #1 30%,  21 secs]  1 threads:       21579 ops,    1107 (avg:    1027) ops/sec, 24.74KB/sec (avg: 22.97KB/sec),  3.58 (avg:  3.89) msec latency[RUN #1 31%,  22 secs]  1 threads:       22630 ops,    1050 (avg:    1028) ops/sec, 23.49KB/sec (avg: 22.99KB/sec),  3.82 (avg:  3.88) msec latency[RUN #1 33%,  23 secs]  1 threads:       23811 ops,    1180 (avg:    1035) ops/sec, 26.39KB/sec (avg: 23.14KB/sec),  3.40 (avg:  3.86) msec latency[RUN #1 34%,  24 secs]  1 threads:       24882 ops,    1070 (avg:    1036) ops/sec, 23.92KB/sec (avg: 23.17KB/sec),  3.73 (avg:  3.85) msec latency[RUN #1 36%,  25 secs]  1 threads:       25997 ops,    1114 (avg:    1039) ops/sec, 24.92KB/sec (avg: 23.24KB/sec),  3.58 (avg:  3.84) msec latency[RUN #1 37%,  26 secs]  1 threads:       27084 ops,    1086 (avg:    1041) ops/sec, 24.31KB/sec (avg: 23.28KB/sec),  3.67 (avg:  3.84) msec latency[RUN #1 39%,  27 secs]  1 threads:       28185 ops,    1100 (avg:    1043) ops/sec, 24.63KB/sec (avg: 23.33KB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 40%,  28 secs]  1 threads:       29303 ops,    1117 (avg:    1046) ops/sec, 25.01KB/sec (avg: 23.39KB/sec),  3.58 (avg:  3.82) msec latency[RUN #1 41%,  29 secs]  1 threads:       30534 ops,    1230 (avg:    1052) ops/sec, 27.49KB/sec (avg: 23.53KB/sec),  3.24 (avg:  3.80) msec latency[RUN #1 43%,  30 secs]  1 threads:       31614 ops,    1079 (avg:    1053) ops/sec, 24.14KB/sec (avg: 23.55KB/sec),  3.70 (avg:  3.79) msec latency[RUN #1 44%,  31 secs]  1 threads:       32675 ops,    1060 (avg:    1053) ops/sec, 23.70KB/sec (avg: 23.56KB/sec),  3.76 (avg:  3.79) msec latency[RUN #1 46%,  32 secs]  1 threads:       33788 ops,    1112 (avg:    1055) ops/sec, 24.89KB/sec (avg: 23.60KB/sec),  3.59 (avg:  3.78) msec latency[RUN #1 47%,  33 secs]  1 threads:       34880 ops,    1091 (avg:    1056) ops/sec, 24.40KB/sec (avg: 23.62KB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 49%,  34 secs]  1 threads:       35913 ops,    1032 (avg:    1056) ops/sec, 23.08KB/sec (avg: 23.61KB/sec),  3.88 (avg:  3.78) msec latency[RUN #1 50%,  35 secs]  1 threads:       37019 ops,    1105 (avg:    1057) ops/sec, 24.72KB/sec (avg: 23.64KB/sec),  3.60 (avg:  3.78) msec latency[RUN #1 51%,  36 secs]  1 threads:       38011 ops,     991 (avg:    1055) ops/sec, 22.18KB/sec (avg: 23.60KB/sec),  4.05 (avg:  3.79) msec latency[RUN #1 53%,  37 secs]  1 threads:       39083 ops,    1071 (avg:    1056) ops/sec, 23.96KB/sec (avg: 23.61KB/sec),  3.73 (avg:  3.78) msec latency[RUN #1 54%,  38 secs]  1 threads:       40153 ops,    1069 (avg:    1056) ops/sec, 23.92KB/sec (avg: 23.62KB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 56%,  39 secs]  1 threads:       41276 ops,    1122 (avg:    1058) ops/sec, 25.12KB/sec (avg: 23.66KB/sec),  3.56 (avg:  3.78) msec latency[RUN #1 57%,  40 secs]  1 threads:       42372 ops,    1095 (avg:    1059) ops/sec, 24.49KB/sec (avg: 23.68KB/sec),  3.64 (avg:  3.77) msec latency[RUN #1 59%,  41 secs]  1 threads:       43468 ops,    1095 (avg:    1060) ops/sec, 24.50KB/sec (avg: 23.70KB/sec),  3.63 (avg:  3.77) msec latency[RUN #1 60%,  42 secs]  1 threads:       44535 ops,    1066 (avg:    1060) ops/sec, 23.86KB/sec (avg: 23.70KB/sec),  3.75 (avg:  3.77) msec latency[RUN #1 61%,  43 secs]  1 threads:       45570 ops,    1034 (avg:    1059) ops/sec, 23.14KB/sec (avg: 23.69KB/sec),  3.87 (avg:  3.77) msec latency[RUN #1 63%,  44 secs]  1 threads:       46694 ops,    1123 (avg:    1061) ops/sec, 25.14KB/sec (avg: 23.72KB/sec),  3.56 (avg:  3.77) msec latency[RUN #1 64%,  45 secs]  1 threads:       47779 ops,    1084 (avg:    1061) ops/sec, 24.27KB/sec (avg: 23.73KB/sec),  3.69 (avg:  3.76) msec latency[RUN #1 66%,  46 secs]  1 threads:       48839 ops,    1059 (avg:    1061) ops/sec, 23.69KB/sec (avg: 23.73KB/sec),  3.77 (avg:  3.76) msec latency[RUN #1 67%,  47 secs]  1 threads:       49914 ops,    1074 (avg:    1061) ops/sec, 24.02KB/sec (avg: 23.74KB/sec),  3.70 (avg:  3.76) msec latency[RUN #1 69%,  48 secs]  1 threads:       50938 ops,    1023 (avg:    1061) ops/sec, 22.87KB/sec (avg: 23.72KB/sec),  3.90 (avg:  3.77) msec latency[RUN #1 70%,  49 secs]  1 threads:       52001 ops,    1062 (avg:    1061) ops/sec, 23.77KB/sec (avg: 23.72KB/sec),  3.76 (avg:  3.77) msec latency[RUN #1 71%,  50 secs]  1 threads:       53054 ops,    1052 (avg:    1060) ops/sec, 23.53KB/sec (avg: 23.72KB/sec),  3.81 (avg:  3.77) msec latency[RUN #1 73%,  51 secs]  1 threads:       54171 ops,    1116 (avg:    1062) ops/sec, 24.97KB/sec (avg: 23.74KB/sec),  3.59 (avg:  3.76) msec latency[RUN #1 74%,  52 secs]  1 threads:       55360 ops,    1188 (avg:    1064) ops/sec, 26.57KB/sec (avg: 23.80KB/sec),  3.36 (avg:  3.75) msec latency[RUN #1 76%,  53 secs]  1 threads:       56449 ops,    1088 (avg:    1064) ops/sec, 24.34KB/sec (avg: 23.81KB/sec),  3.65 (avg:  3.75) msec latency[RUN #1 77%,  54 secs]  1 threads:       57602 ops,    1152 (avg:    1066) ops/sec, 25.78KB/sec (avg: 23.84KB/sec),  3.48 (avg:  3.75) msec latency[RUN #1 79%,  55 secs]  1 threads:       58690 ops,    1087 (avg:    1067) ops/sec, 24.32KB/sec (avg: 23.85KB/sec),  3.66 (avg:  3.75) msec latency[RUN #1 80%,  56 secs]  1 threads:       59814 ops,    1123 (avg:    1068) ops/sec, 25.13KB/sec (avg: 23.87KB/sec),  3.55 (avg:  3.74) msec latency[RUN #1 81%,  57 secs]  1 threads:       60882 ops,    1067 (avg:    1068) ops/sec, 23.87KB/sec (avg: 23.87KB/sec),  3.76 (avg:  3.74) msec latency[RUN #1 83%,  58 secs]  1 threads:       62070 ops,    1187 (avg:    1070) ops/sec, 26.56KB/sec (avg: 23.92KB/sec),  3.35 (avg:  3.73) msec latency[RUN #1 84%,  59 secs]  1 threads:       63166 ops,    1095 (avg:    1070) ops/sec, 24.49KB/sec (avg: 23.93KB/sec),  3.67 (avg:  3.73) msec latency[RUN #1 86%,  60 secs]  1 threads:       64183 ops,    1016 (avg:    1069) ops/sec, 22.74KB/sec (avg: 23.91KB/sec),  3.92 (avg:  3.74) msec latency[RUN #1 87%,  61 secs]  1 threads:       65236 ops,    1052 (avg:    1069) ops/sec, 23.51KB/sec (avg: 23.90KB/sec),  3.79 (avg:  3.74) msec latency[RUN #1 89%,  62 secs]  1 threads:       66322 ops,    1085 (avg:    1069) ops/sec, 24.28KB/sec (avg: 23.91KB/sec),  3.70 (avg:  3.74) msec latency[RUN #1 90%,  63 secs]  1 threads:       67398 ops,    1075 (avg:    1069) ops/sec, 24.04KB/sec (avg: 23.91KB/sec),  3.70 (avg:  3.74) msec latency[RUN #1 91%,  64 secs]  1 threads:       68513 ops,    1114 (avg:    1070) ops/sec, 24.93KB/sec (avg: 23.93KB/sec),  3.59 (avg:  3.73) msec latency[RUN #1 93%,  65 secs]  1 threads:       69616 ops,    1102 (avg:    1070) ops/sec, 24.65KB/sec (avg: 23.94KB/sec),  3.62 (avg:  3.73) msec latency[RUN #1 94%,  66 secs]  1 threads:       70664 ops,    1047 (avg:    1070) ops/sec, 23.42KB/sec (avg: 23.93KB/sec),  3.82 (avg:  3.73) msec latency[RUN #1 96%,  67 secs]  1 threads:       71799 ops,    1134 (avg:    1071) ops/sec, 25.38KB/sec (avg: 23.95KB/sec),  3.50 (avg:  3.73) msec latency[RUN #1 97%,  68 secs]  1 threads:       72940 ops,    1140 (avg:    1072) ops/sec, 25.49KB/sec (avg: 23.98KB/sec),  3.53 (avg:  3.73) msec latency[RUN #1 99%,  69 secs]  1 threads:       73985 ops,    1044 (avg:    1072) ops/sec, 23.34KB/sec (avg: 23.97KB/sec),  3.81 (avg:  3.73) msec latency[RUN #1 100%,  70 secs]  1 threads:       75038 ops,    1055 (avg:    1071) ops/sec, 23.60KB/sec (avg: 23.96KB/sec),  3.78 (avg:  3.73) msec latency[RUN #1 100%,  70 secs]  0 threads:       75041 ops,    1055 (avg:    1071) ops/sec, 23.60KB/sec (avg: 23.96KB/sec),  3.78 (avg:  3.73) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1071.95         0.00      1071.95      3.72800        23.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1071.95         0.00      1071.95      3.72800        23.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.750         0.00
GET       0.760         0.01
GET       0.770         0.01
GET       0.790         0.01
GET       0.800         0.02
GET       0.810         0.04
GET       0.820         0.06
GET       0.830         0.08
GET       0.840         0.12
GET       0.850         0.17
GET       0.860         0.22
GET       0.870         0.29
GET       0.880         0.36
GET       0.890         0.45
GET       0.900         0.54
GET       0.910         0.68
GET       0.920         0.81
GET       0.930         0.96
GET       0.940         1.13
GET       0.950         1.34
GET       0.960         1.53
GET       0.970         1.77
GET       0.980         2.04
GET       0.990         2.34
GET       1.000         4.38
GET       1.100        10.09
GET       1.200        18.03
GET       1.300        26.33
GET       1.400        34.34
GET       1.500        40.57
GET       1.600        45.20
GET       1.700        48.77
GET       1.800        51.45
GET       1.900        53.52
GET       2.000        55.07
GET       2.100        56.19
GET       2.200        57.05
GET       2.300        57.82
GET       2.400        58.36
GET       2.500        58.83
GET       2.600        59.25
GET       2.700        59.60
GET       2.800        59.90
GET       2.900        60.15
GET       3.000        60.40
GET       3.100        60.66
GET       3.200        60.86
GET       3.300        61.09
GET       3.400        61.28
GET       3.500        61.51
GET       3.600        61.72
GET       3.700        61.89
GET       3.800        62.09
GET       3.900        62.26
GET       4.000        62.45
GET       4.100        62.67
GET       4.200        62.84
GET       4.300        63.05
GET       4.400        63.27
GET       4.500        63.49
GET       4.600        63.70
GET       4.700        63.94
GET       4.800        64.19
GET       4.900        64.43
GET       5.000        64.68
GET       5.100        64.96
GET       5.200        65.32
GET       5.300        65.68
GET       5.400        66.06
GET       5.500        66.41
GET       5.600        66.85
GET       5.700        67.30
GET       5.800        67.74
GET       5.900        68.24
GET       6.000        68.76
GET       6.100        69.36
GET       6.200        70.06
GET       6.300        70.80
GET       6.400        71.61
GET       6.500        72.45
GET       6.600        73.41
GET       6.700        74.42
GET       6.800        75.46
GET       6.900        76.73
GET       7.000        77.91
GET       7.100        79.41
GET       7.200        80.91
GET       7.300        82.42
GET       7.400        83.82
GET       7.500        85.21
GET       7.600        86.66
GET       7.700        88.05
GET       7.800        89.32
GET       7.900        90.57
GET       8.000        91.73
GET       8.100        92.86
GET       8.200        93.80
GET       8.300        94.69
GET       8.400        95.36
GET       8.500        95.93
GET       8.600        96.38
GET       8.700        96.74
GET       8.800        97.04
GET       8.900        97.28
GET       9.000        97.48
GET       9.100        97.67
GET       9.200        97.84
GET       9.300        97.97
GET       9.400        98.09
GET       9.500        98.20
GET       9.600        98.29
GET       9.700        98.39
GET       9.800        98.49
GET       9.900        98.57
GET      10.000        98.91
GET      11.000        99.18
GET      12.000        99.33
GET      13.000        99.44
GET      14.000        99.56
GET      15.000        99.66
GET      16.000        99.77
GET      17.000        99.87
GET      18.000        99.89
GET      19.000        99.92
GET      20.000        99.94
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      27.000        99.98
GET      28.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET     110.000        99.99
GET     150.000       100.00
GET     160.000       100.00
---
