[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         175 ops,     175 (avg:     175) ops/sec, 3.92KB/sec (avg: 3.92KB/sec),  5.70 (avg:  5.70) msec latency[RUN #1 3%,   1 secs]  1 threads:         425 ops,     249 (avg:     212) ops/sec, 5.59KB/sec (avg: 4.75KB/sec),  3.98 (avg:  4.69) msec latency[RUN #1 4%,   2 secs]  1 threads:         705 ops,     279 (avg:     235) ops/sec, 6.26KB/sec (avg: 5.26KB/sec),  3.58 (avg:  4.25) msec latency[RUN #1 6%,   3 secs]  1 threads:         941 ops,     235 (avg:     235) ops/sec, 5.27KB/sec (avg: 5.26KB/sec),  4.23 (avg:  4.24) msec latency[RUN #1 7%,   4 secs]  1 threads:        1193 ops,     251 (avg:     238) ops/sec, 5.63KB/sec (avg: 5.33KB/sec),  3.94 (avg:  4.18) msec latency[RUN #1 9%,   5 secs]  1 threads:        1496 ops,     302 (avg:     249) ops/sec, 6.77KB/sec (avg: 5.57KB/sec),  3.30 (avg:  4.00) msec latency[RUN #1 10%,   6 secs]  1 threads:        1783 ops,     286 (avg:     254) ops/sec, 6.42KB/sec (avg: 5.69KB/sec),  3.48 (avg:  3.92) msec latency[RUN #1 11%,   7 secs]  1 threads:        2021 ops,     237 (avg:     252) ops/sec, 5.32KB/sec (avg: 5.65KB/sec),  4.20 (avg:  3.95) msec latency[RUN #1 13%,   8 secs]  1 threads:        2284 ops,     262 (avg:     253) ops/sec, 5.88KB/sec (avg: 5.67KB/sec),  3.80 (avg:  3.93) msec latency[RUN #1 14%,  10 secs]  1 threads:        2564 ops,     279 (avg:     256) ops/sec, 6.26KB/sec (avg: 5.73KB/sec),  3.57 (avg:  3.90) msec latency[RUN #1 16%,  11 secs]  1 threads:        2834 ops,     269 (avg:     257) ops/sec, 6.03KB/sec (avg: 5.76KB/sec),  3.70 (avg:  3.88) msec latency[RUN #1 17%,  12 secs]  1 threads:        3118 ops,     283 (avg:     259) ops/sec, 6.34KB/sec (avg: 5.81KB/sec),  3.49 (avg:  3.84) msec latency[RUN #1 19%,  13 secs]  1 threads:        3416 ops,     297 (avg:     262) ops/sec, 6.66KB/sec (avg: 5.87KB/sec),  3.37 (avg:  3.80) msec latency[RUN #1 20%,  14 secs]  1 threads:        3605 ops,     188 (avg:     257) ops/sec, 4.22KB/sec (avg: 5.75KB/sec),  5.16 (avg:  3.87) msec latency[RUN #1 21%,  15 secs]  1 threads:        3750 ops,     144 (avg:     249) ops/sec, 3.24KB/sec (avg: 5.59KB/sec),  7.07 (avg:  3.99) msec latency[RUN #1 23%,  16 secs]  1 threads:        3972 ops,     221 (avg:     248) ops/sec, 4.97KB/sec (avg: 5.55KB/sec),  4.50 (avg:  4.02) msec latency[RUN #1 24%,  17 secs]  1 threads:        4237 ops,     264 (avg:     249) ops/sec, 5.93KB/sec (avg: 5.57KB/sec),  3.75 (avg:  4.01) msec latency[RUN #1 26%,  18 secs]  1 threads:        4518 ops,     280 (avg:     250) ops/sec, 6.27KB/sec (avg: 5.61KB/sec),  3.56 (avg:  3.98) msec latency[RUN #1 27%,  19 secs]  1 threads:        4802 ops,     283 (avg:     252) ops/sec, 6.35KB/sec (avg: 5.65KB/sec),  3.49 (avg:  3.95) msec latency[RUN #1 29%,  20 secs]  1 threads:        5093 ops,     290 (avg:     254) ops/sec, 6.50KB/sec (avg: 5.69KB/sec),  3.45 (avg:  3.92) msec latency[RUN #1 30%,  21 secs]  1 threads:        5381 ops,     287 (avg:     256) ops/sec, 6.43KB/sec (avg: 5.73KB/sec),  3.45 (avg:  3.90) msec latency[RUN #1 31%,  22 secs]  1 threads:        5666 ops,     284 (avg:     257) ops/sec, 6.37KB/sec (avg: 5.75KB/sec),  3.41 (avg:  3.87) msec latency[RUN #1 33%,  23 secs]  1 threads:        5928 ops,     261 (avg:     257) ops/sec, 5.86KB/sec (avg: 5.76KB/sec),  3.92 (avg:  3.87) msec latency[RUN #1 34%,  24 secs]  1 threads:        6132 ops,     203 (avg:     255) ops/sec, 4.56KB/sec (avg: 5.71KB/sec),  4.92 (avg:  3.91) msec latency[RUN #1 36%,  25 secs]  1 threads:        6255 ops,     122 (avg:     250) ops/sec, 2.74KB/sec (avg: 5.59KB/sec),  7.13 (avg:  3.97) msec latency[RUN #1 37%,  26 secs]  1 threads:        6462 ops,     206 (avg:     248) ops/sec, 4.62KB/sec (avg: 5.55KB/sec),  5.39 (avg:  4.02) msec latency[RUN #1 39%,  27 secs]  1 threads:        6744 ops,     281 (avg:     249) ops/sec, 6.30KB/sec (avg: 5.58KB/sec),  3.56 (avg:  4.00) msec latency[RUN #1 40%,  28 secs]  1 threads:        7039 ops,     294 (avg:     251) ops/sec, 6.60KB/sec (avg: 5.62KB/sec),  3.36 (avg:  3.97) msec latency[RUN #1 41%,  29 secs]  1 threads:        7351 ops,     311 (avg:     253) ops/sec, 6.98KB/sec (avg: 5.67KB/sec),  3.23 (avg:  3.94) msec latency[RUN #1 43%,  30 secs]  1 threads:        7665 ops,     313 (avg:     255) ops/sec, 7.01KB/sec (avg: 5.71KB/sec),  3.18 (avg:  3.91) msec latency[RUN #1 44%,  31 secs]  1 threads:        7999 ops,     333 (avg:     258) ops/sec, 7.46KB/sec (avg: 5.77KB/sec),  2.99 (avg:  3.87) msec latency[RUN #1 46%,  32 secs]  1 threads:        8324 ops,     324 (avg:     260) ops/sec, 7.26KB/sec (avg: 5.81KB/sec),  3.06 (avg:  3.84) msec latency[RUN #1 47%,  33 secs]  1 threads:        8637 ops,     312 (avg:     261) ops/sec, 7.00KB/sec (avg: 5.85KB/sec),  3.20 (avg:  3.82) msec latency[RUN #1 49%,  34 secs]  1 threads:        8964 ops,     326 (avg:     263) ops/sec, 7.30KB/sec (avg: 5.89KB/sec),  3.02 (avg:  3.79) msec latency[RUN #1 50%,  35 secs]  1 threads:        9271 ops,     306 (avg:     264) ops/sec, 6.87KB/sec (avg: 5.92KB/sec),  3.28 (avg:  3.77) msec latency[RUN #1 51%,  36 secs]  1 threads:        9591 ops,     319 (avg:     266) ops/sec, 7.15KB/sec (avg: 5.95KB/sec),  3.12 (avg:  3.75) msec latency[RUN #1 53%,  37 secs]  1 threads:        9916 ops,     324 (avg:     267) ops/sec, 7.27KB/sec (avg: 5.99KB/sec),  3.07 (avg:  3.73) msec latency[RUN #1 54%,  38 secs]  1 threads:       10243 ops,     326 (avg:     269) ops/sec, 7.31KB/sec (avg: 6.02KB/sec),  3.06 (avg:  3.70) msec latency[RUN #1 56%,  39 secs]  1 threads:       10582 ops,     338 (avg:     271) ops/sec, 7.58KB/sec (avg: 6.06KB/sec),  2.95 (avg:  3.68) msec latency[RUN #1 57%,  40 secs]  1 threads:       10921 ops,     338 (avg:     272) ops/sec, 7.58KB/sec (avg: 6.10KB/sec),  2.94 (avg:  3.66) msec latency[RUN #1 59%,  41 secs]  1 threads:       11245 ops,     323 (avg:     274) ops/sec, 7.24KB/sec (avg: 6.13KB/sec),  3.07 (avg:  3.64) msec latency[RUN #1 60%,  42 secs]  1 threads:       11573 ops,     327 (avg:     275) ops/sec, 7.34KB/sec (avg: 6.16KB/sec),  3.05 (avg:  3.62) msec latency[RUN #1 61%,  43 secs]  1 threads:       11882 ops,     308 (avg:     276) ops/sec, 6.91KB/sec (avg: 6.18KB/sec),  3.23 (avg:  3.61) msec latency[RUN #1 63%,  44 secs]  1 threads:       12210 ops,     327 (avg:     277) ops/sec, 7.34KB/sec (avg: 6.20KB/sec),  3.04 (avg:  3.60) msec latency[RUN #1 64%,  45 secs]  1 threads:       12515 ops,     304 (avg:     278) ops/sec, 6.82KB/sec (avg: 6.22KB/sec),  3.28 (avg:  3.59) msec latency[RUN #1 66%,  46 secs]  1 threads:       12812 ops,     296 (avg:     278) ops/sec, 6.64KB/sec (avg: 6.22KB/sec),  3.35 (avg:  3.58) msec latency[RUN #1 67%,  47 secs]  1 threads:       13133 ops,     320 (avg:     279) ops/sec, 7.16KB/sec (avg: 6.25KB/sec),  3.12 (avg:  3.57) msec latency[RUN #1 69%,  48 secs]  1 threads:       13428 ops,     294 (avg:     279) ops/sec, 6.60KB/sec (avg: 6.25KB/sec),  3.38 (avg:  3.57) msec latency[RUN #1 70%,  49 secs]  1 threads:       13732 ops,     303 (avg:     280) ops/sec, 6.80KB/sec (avg: 6.26KB/sec),  3.30 (avg:  3.56) msec latency[RUN #1 71%,  50 secs]  1 threads:       14054 ops,     321 (avg:     281) ops/sec, 7.19KB/sec (avg: 6.28KB/sec),  3.10 (avg:  3.55) msec latency[RUN #1 73%,  51 secs]  1 threads:       14388 ops,     333 (avg:     282) ops/sec, 7.47KB/sec (avg: 6.31KB/sec),  2.99 (avg:  3.54) msec latency[RUN #1 74%,  52 secs]  1 threads:       14690 ops,     301 (avg:     282) ops/sec, 6.75KB/sec (avg: 6.31KB/sec),  3.29 (avg:  3.53) msec latency[RUN #1 76%,  53 secs]  1 threads:       15022 ops,     331 (avg:     283) ops/sec, 7.42KB/sec (avg: 6.33KB/sec),  3.01 (avg:  3.52) msec latency[RUN #1 77%,  54 secs]  1 threads:       15336 ops,     313 (avg:     283) ops/sec, 7.02KB/sec (avg: 6.35KB/sec),  3.18 (avg:  3.52) msec latency[RUN #1 79%,  55 secs]  1 threads:       15648 ops,     311 (avg:     284) ops/sec, 6.97KB/sec (avg: 6.36KB/sec),  3.20 (avg:  3.51) msec latency[RUN #1 80%,  56 secs]  1 threads:       15937 ops,     288 (avg:     284) ops/sec, 6.46KB/sec (avg: 6.36KB/sec),  3.43 (avg:  3.51) msec latency[RUN #1 81%,  57 secs]  1 threads:       16244 ops,     306 (avg:     284) ops/sec, 6.86KB/sec (avg: 6.37KB/sec),  3.27 (avg:  3.50) msec latency[RUN #1 83%,  58 secs]  1 threads:       16529 ops,     284 (avg:     284) ops/sec, 6.37KB/sec (avg: 6.37KB/sec),  3.50 (avg:  3.50) msec latency[RUN #1 84%,  59 secs]  1 threads:       16811 ops,     281 (avg:     284) ops/sec, 6.30KB/sec (avg: 6.37KB/sec),  3.55 (avg:  3.50) msec latency[RUN #1 86%,  60 secs]  1 threads:       17109 ops,     297 (avg:     285) ops/sec, 6.66KB/sec (avg: 6.37KB/sec),  3.34 (avg:  3.50) msec latency[RUN #1 87%,  61 secs]  1 threads:       17396 ops,     286 (avg:     285) ops/sec, 6.42KB/sec (avg: 6.37KB/sec),  3.49 (avg:  3.50) msec latency[RUN #1 89%,  62 secs]  1 threads:       17697 ops,     300 (avg:     285) ops/sec, 6.72KB/sec (avg: 6.38KB/sec),  3.32 (avg:  3.50) msec latency[RUN #1 90%,  63 secs]  1 threads:       17974 ops,     276 (avg:     285) ops/sec, 6.19KB/sec (avg: 6.38KB/sec),  3.59 (avg:  3.50) msec latency[RUN #1 91%,  64 secs]  1 threads:       18294 ops,     319 (avg:     285) ops/sec, 7.16KB/sec (avg: 6.39KB/sec),  3.12 (avg:  3.49) msec latency[RUN #1 93%,  65 secs]  1 threads:       18604 ops,     309 (avg:     286) ops/sec, 6.92KB/sec (avg: 6.40KB/sec),  3.22 (avg:  3.49) msec latency[RUN #1 94%,  66 secs]  1 threads:       18911 ops,     306 (avg:     286) ops/sec, 6.86KB/sec (avg: 6.40KB/sec),  3.26 (avg:  3.49) msec latency[RUN #1 96%,  67 secs]  1 threads:       19178 ops,     266 (avg:     286) ops/sec, 5.97KB/sec (avg: 6.40KB/sec),  3.74 (avg:  3.49) msec latency[RUN #1 97%,  68 secs]  1 threads:       19457 ops,     278 (avg:     286) ops/sec, 6.23KB/sec (avg: 6.39KB/sec),  3.56 (avg:  3.49) msec latency[RUN #1 99%,  69 secs]  1 threads:       19727 ops,     269 (avg:     285) ops/sec, 6.04KB/sec (avg: 6.39KB/sec),  3.72 (avg:  3.49) msec latency[RUN #1 100%,  70 secs]  0 threads:       19999 ops,     269 (avg:     285) ops/sec, 6.04KB/sec (avg: 6.39KB/sec),  3.72 (avg:  3.49) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         285.69         0.00       285.69      3.49400         6.39 
Waits          0.00          ---          ---      0.00000          --- 
Totals       285.69         0.00       285.69      3.49400         6.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.870         0.01
GET       0.910         0.01
GET       0.940         0.02
GET       0.950         0.02
GET       0.960         0.03
GET       0.970         0.04
GET       0.980         0.04
GET       0.990         0.06
GET       1.000         0.18
GET       1.100         1.02
GET       1.200         3.68
GET       1.300         8.96
GET       1.400        16.57
GET       1.500        25.48
GET       1.600        33.46
GET       1.700        40.73
GET       1.800        46.64
GET       1.900        50.91
GET       2.000        54.49
GET       2.100        57.33
GET       2.200        59.41
GET       2.300        61.05
GET       2.400        62.40
GET       2.500        63.32
GET       2.600        64.16
GET       2.700        64.83
GET       2.800        65.26
GET       2.900        65.73
GET       3.000        66.15
GET       3.100        66.50
GET       3.200        66.81
GET       3.300        67.13
GET       3.400        67.45
GET       3.500        67.73
GET       3.600        68.03
GET       3.700        68.19
GET       3.800        68.46
GET       3.900        68.71
GET       4.000        68.96
GET       4.100        69.28
GET       4.200        69.57
GET       4.300        69.85
GET       4.400        70.19
GET       4.500        70.53
GET       4.600        70.83
GET       4.700        71.16
GET       4.800        71.48
GET       4.900        71.83
GET       5.000        72.26
GET       5.100        72.62
GET       5.200        73.09
GET       5.300        73.51
GET       5.400        73.94
GET       5.500        74.49
GET       5.600        75.00
GET       5.700        75.65
GET       5.800        76.40
GET       5.900        77.11
GET       6.000        77.91
GET       6.100        78.71
GET       6.200        79.47
GET       6.300        80.44
GET       6.400        81.30
GET       6.500        82.29
GET       6.600        83.38
GET       6.700        84.40
GET       6.800        85.44
GET       6.900        86.48
GET       7.000        87.33
GET       7.100        88.45
GET       7.200        89.45
GET       7.300        90.42
GET       7.400        91.26
GET       7.500        92.24
GET       7.600        93.00
GET       7.700        93.73
GET       7.800        94.45
GET       7.900        95.10
GET       8.000        95.70
GET       8.100        96.31
GET       8.200        96.71
GET       8.300        97.11
GET       8.400        97.45
GET       8.500        97.81
GET       8.600        98.02
GET       8.700        98.18
GET       8.800        98.28
GET       8.900        98.43
GET       9.000        98.56
GET       9.100        98.64
GET       9.200        98.67
GET       9.300        98.71
GET       9.400        98.75
GET       9.500        98.79
GET       9.600        98.83
GET       9.700        98.87
GET       9.800        98.90
GET       9.900        98.96
GET      10.000        99.08
GET      11.000        99.22
GET      12.000        99.33
GET      13.000        99.41
GET      14.000        99.50
GET      15.000        99.65
GET      16.000        99.74
GET      17.000        99.83
GET      18.000        99.85
GET      20.000        99.86
GET      21.000        99.87
GET      22.000        99.88
GET      26.000        99.89
GET      35.000        99.89
GET      36.000        99.90
GET      41.000        99.90
GET      46.000        99.91
GET      47.000        99.92
GET      51.000        99.92
GET      60.000        99.93
GET      61.000        99.94
GET      62.000        99.94
GET     170.000        99.97
GET     180.000        99.98
GET     200.000        99.99
GET     220.000       100.00
GET     360.000       100.00
---
