[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         948 ops,     949 (avg:     949) ops/sec, 21.25KB/sec (avg: 21.25KB/sec),  8.36 (avg:  8.36) msec latency[RUN #1 3%,   1 secs]  1 threads:        2538 ops,    1589 (avg:    1269) ops/sec, 35.57KB/sec (avg: 28.41KB/sec),  5.05 (avg:  6.29) msec latency[RUN #1 4%,   2 secs]  1 threads:        4345 ops,    1806 (avg:    1448) ops/sec, 40.41KB/sec (avg: 32.41KB/sec),  4.43 (avg:  5.52) msec latency[RUN #1 6%,   3 secs]  1 threads:        6216 ops,    1870 (avg:    1554) ops/sec, 41.82KB/sec (avg: 34.77KB/sec),  4.26 (avg:  5.14) msec latency[RUN #1 7%,   4 secs]  1 threads:        8116 ops,    1899 (avg:    1623) ops/sec, 42.42KB/sec (avg: 36.30KB/sec),  4.19 (avg:  4.92) msec latency[RUN #1 9%,   5 secs]  1 threads:        9880 ops,    1763 (avg:    1646) ops/sec, 39.42KB/sec (avg: 36.82KB/sec),  4.54 (avg:  4.85) msec latency[RUN #1 10%,   6 secs]  1 threads:       11735 ops,    1854 (avg:    1676) ops/sec, 41.45KB/sec (avg: 37.48KB/sec),  4.31 (avg:  4.77) msec latency[RUN #1 11%,   7 secs]  1 threads:       13733 ops,    1997 (avg:    1716) ops/sec, 44.66KB/sec (avg: 38.38KB/sec),  4.01 (avg:  4.66) msec latency[RUN #1 13%,   8 secs]  1 threads:       15517 ops,    1783 (avg:    1724) ops/sec, 39.89KB/sec (avg: 38.54KB/sec),  4.47 (avg:  4.64) msec latency[RUN #1 14%,  10 secs]  1 threads:       17256 ops,    1738 (avg:    1725) ops/sec, 38.89KB/sec (avg: 38.58KB/sec),  4.58 (avg:  4.63) msec latency[RUN #1 16%,  11 secs]  1 threads:       19103 ops,    1846 (avg:    1736) ops/sec, 41.29KB/sec (avg: 38.83KB/sec),  4.33 (avg:  4.60) msec latency[RUN #1 17%,  12 secs]  1 threads:       20897 ops,    1793 (avg:    1741) ops/sec, 40.08KB/sec (avg: 38.93KB/sec),  4.47 (avg:  4.59) msec latency[RUN #1 19%,  13 secs]  1 threads:       22570 ops,    1672 (avg:    1736) ops/sec, 37.36KB/sec (avg: 38.81KB/sec),  4.77 (avg:  4.60) msec latency[RUN #1 20%,  14 secs]  1 threads:       24340 ops,    1769 (avg:    1738) ops/sec, 39.52KB/sec (avg: 38.86KB/sec),  4.53 (avg:  4.60) msec latency[RUN #1 21%,  15 secs]  1 threads:       26173 ops,    1832 (avg:    1744) ops/sec, 40.93KB/sec (avg: 39.00KB/sec),  4.36 (avg:  4.58) msec latency[RUN #1 23%,  16 secs]  1 threads:       28012 ops,    1838 (avg:    1750) ops/sec, 41.11KB/sec (avg: 39.13KB/sec),  4.34 (avg:  4.57) msec latency[RUN #1 24%,  17 secs]  1 threads:       29829 ops,    1816 (avg:    1754) ops/sec, 40.62KB/sec (avg: 39.22KB/sec),  4.40 (avg:  4.56) msec latency[RUN #1 26%,  18 secs]  1 threads:       31733 ops,    1903 (avg:    1762) ops/sec, 42.56KB/sec (avg: 39.40KB/sec),  4.20 (avg:  4.53) msec latency[RUN #1 27%,  19 secs]  1 threads:       33093 ops,    1359 (avg:    1741) ops/sec, 30.41KB/sec (avg: 38.93KB/sec),  5.88 (avg:  4.59) msec latency[RUN #1 29%,  20 secs]  1 threads:       34459 ops,    1365 (avg:    1722) ops/sec, 30.55KB/sec (avg: 38.51KB/sec),  5.85 (avg:  4.64) msec latency[RUN #1 30%,  21 secs]  1 threads:       36161 ops,    1701 (avg:    1721) ops/sec, 38.02KB/sec (avg: 38.49KB/sec),  4.70 (avg:  4.64) msec latency[RUN #1 31%,  22 secs]  1 threads:       37816 ops,    1654 (avg:    1718) ops/sec, 36.99KB/sec (avg: 38.42KB/sec),  4.83 (avg:  4.65) msec latency[RUN #1 33%,  23 secs]  1 threads:       39705 ops,    1888 (avg:    1726) ops/sec, 42.19KB/sec (avg: 38.58KB/sec),  4.23 (avg:  4.63) msec latency[RUN #1 34%,  24 secs]  1 threads:       41441 ops,    1735 (avg:    1726) ops/sec, 38.79KB/sec (avg: 38.59KB/sec),  4.60 (avg:  4.63) msec latency[RUN #1 36%,  25 secs]  1 threads:       43126 ops,    1684 (avg:    1724) ops/sec, 37.65KB/sec (avg: 38.55KB/sec),  4.75 (avg:  4.63) msec latency[RUN #1 37%,  26 secs]  1 threads:       44966 ops,    1839 (avg:    1729) ops/sec, 41.11KB/sec (avg: 38.65KB/sec),  4.35 (avg:  4.62) msec latency[RUN #1 39%,  27 secs]  1 threads:       46819 ops,    1852 (avg:    1733) ops/sec, 41.40KB/sec (avg: 38.75KB/sec),  4.31 (avg:  4.61) msec latency[RUN #1 40%,  28 secs]  1 threads:       48556 ops,    1736 (avg:    1734) ops/sec, 38.83KB/sec (avg: 38.76KB/sec),  4.60 (avg:  4.61) msec latency[RUN #1 41%,  29 secs]  1 threads:       50320 ops,    1763 (avg:    1735) ops/sec, 39.42KB/sec (avg: 38.78KB/sec),  4.53 (avg:  4.61) msec latency[RUN #1 43%,  30 secs]  1 threads:       52017 ops,    1696 (avg:    1733) ops/sec, 37.93KB/sec (avg: 38.75KB/sec),  4.73 (avg:  4.61) msec latency[RUN #1 44%,  31 secs]  1 threads:       53835 ops,    1817 (avg:    1736) ops/sec, 40.64KB/sec (avg: 38.81KB/sec),  4.38 (avg:  4.60) msec latency[RUN #1 46%,  32 secs]  1 threads:       55517 ops,    1681 (avg:    1734) ops/sec, 37.57KB/sec (avg: 38.77KB/sec),  4.76 (avg:  4.61) msec latency[RUN #1 47%,  33 secs]  1 threads:       57379 ops,    1861 (avg:    1738) ops/sec, 41.64KB/sec (avg: 38.86KB/sec),  4.30 (avg:  4.60) msec latency[RUN #1 49%,  34 secs]  1 threads:       59161 ops,    1781 (avg:    1739) ops/sec, 39.85KB/sec (avg: 38.89KB/sec),  4.48 (avg:  4.59) msec latency[RUN #1 50%,  35 secs]  1 threads:       60914 ops,    1752 (avg:    1740) ops/sec, 39.19KB/sec (avg: 38.90KB/sec),  4.55 (avg:  4.59) msec latency[RUN #1 51%,  36 secs]  1 threads:       62783 ops,    1868 (avg:    1743) ops/sec, 41.78KB/sec (avg: 38.98KB/sec),  4.29 (avg:  4.58) msec latency[RUN #1 53%,  37 secs]  1 threads:       64537 ops,    1753 (avg:    1744) ops/sec, 39.19KB/sec (avg: 38.98KB/sec),  4.57 (avg:  4.58) msec latency[RUN #1 54%,  38 secs]  1 threads:       66329 ops,    1791 (avg:    1745) ops/sec, 40.05KB/sec (avg: 39.01KB/sec),  4.46 (avg:  4.58) msec latency[RUN #1 56%,  39 secs]  1 threads:       68245 ops,    1915 (avg:    1749) ops/sec, 42.82KB/sec (avg: 39.11KB/sec),  4.18 (avg:  4.57) msec latency[RUN #1 57%,  40 secs]  1 threads:       70061 ops,    1815 (avg:    1751) ops/sec, 40.58KB/sec (avg: 39.15KB/sec),  4.39 (avg:  4.56) msec latency[RUN #1 59%,  41 secs]  1 threads:       71940 ops,    1878 (avg:    1754) ops/sec, 42.00KB/sec (avg: 39.22KB/sec),  4.26 (avg:  4.56) msec latency[RUN #1 60%,  42 secs]  1 threads:       73752 ops,    1811 (avg:    1755) ops/sec, 40.52KB/sec (avg: 39.25KB/sec),  4.39 (avg:  4.55) msec latency[RUN #1 61%,  43 secs]  1 threads:       75486 ops,    1733 (avg:    1755) ops/sec, 38.77KB/sec (avg: 39.24KB/sec),  4.60 (avg:  4.55) msec latency[RUN #1 63%,  44 secs]  1 threads:       77304 ops,    1817 (avg:    1756) ops/sec, 40.63KB/sec (avg: 39.27KB/sec),  4.41 (avg:  4.55) msec latency[RUN #1 64%,  45 secs]  1 threads:       79063 ops,    1758 (avg:    1756) ops/sec, 39.31KB/sec (avg: 39.27KB/sec),  4.56 (avg:  4.55) msec latency[RUN #1 66%,  46 secs]  1 threads:       80812 ops,    1748 (avg:    1756) ops/sec, 39.11KB/sec (avg: 39.26KB/sec),  4.56 (avg:  4.55) msec latency[RUN #1 67%,  47 secs]  1 threads:       82660 ops,    1847 (avg:    1758) ops/sec, 41.32KB/sec (avg: 39.31KB/sec),  4.31 (avg:  4.55) msec latency[RUN #1 69%,  48 secs]  1 threads:       84494 ops,    1833 (avg:    1760) ops/sec, 41.00KB/sec (avg: 39.34KB/sec),  4.39 (avg:  4.54) msec latency[RUN #1 70%,  49 secs]  1 threads:       86367 ops,    1872 (avg:    1762) ops/sec, 41.88KB/sec (avg: 39.40KB/sec),  4.27 (avg:  4.54) msec latency[RUN #1 71%,  50 secs]  1 threads:       88212 ops,    1844 (avg:    1764) ops/sec, 41.25KB/sec (avg: 39.43KB/sec),  4.34 (avg:  4.53) msec latency[RUN #1 73%,  51 secs]  1 threads:       90062 ops,    1849 (avg:    1765) ops/sec, 41.37KB/sec (avg: 39.47KB/sec),  4.32 (avg:  4.53) msec latency[RUN #1 74%,  52 secs]  1 threads:       91910 ops,    1847 (avg:    1767) ops/sec, 41.32KB/sec (avg: 39.51KB/sec),  4.30 (avg:  4.52) msec latency[RUN #1 76%,  53 secs]  1 threads:       93739 ops,    1828 (avg:    1768) ops/sec, 40.88KB/sec (avg: 39.53KB/sec),  4.40 (avg:  4.52) msec latency[RUN #1 77%,  54 secs]  1 threads:       95544 ops,    1804 (avg:    1769) ops/sec, 40.35KB/sec (avg: 39.55KB/sec),  4.43 (avg:  4.52) msec latency[RUN #1 79%,  55 secs]  1 threads:       97251 ops,    1706 (avg:    1768) ops/sec, 38.17KB/sec (avg: 39.52KB/sec),  4.66 (avg:  4.52) msec latency[RUN #1 80%,  56 secs]  1 threads:       99105 ops,    1853 (avg:    1769) ops/sec, 41.46KB/sec (avg: 39.56KB/sec),  4.32 (avg:  4.52) msec latency[RUN #1 81%,  57 secs]  1 threads:      100844 ops,    1738 (avg:    1769) ops/sec, 38.88KB/sec (avg: 39.54KB/sec),  4.58 (avg:  4.52) msec latency[RUN #1 83%,  58 secs]  1 threads:      102610 ops,    1765 (avg:    1768) ops/sec, 39.45KB/sec (avg: 39.54KB/sec),  4.52 (avg:  4.52) msec latency[RUN #1 84%,  59 secs]  1 threads:      104308 ops,    1697 (avg:    1767) ops/sec, 37.98KB/sec (avg: 39.52KB/sec),  4.73 (avg:  4.52) msec latency[RUN #1 86%,  60 secs]  1 threads:      106096 ops,    1787 (avg:    1768) ops/sec, 39.98KB/sec (avg: 39.52KB/sec),  4.46 (avg:  4.52) msec latency[RUN #1 87%,  61 secs]  1 threads:      107854 ops,    1757 (avg:    1767) ops/sec, 39.29KB/sec (avg: 39.52KB/sec),  4.57 (avg:  4.52) msec latency[RUN #1 89%,  62 secs]  1 threads:      109566 ops,    1711 (avg:    1767) ops/sec, 38.26KB/sec (avg: 39.50KB/sec),  4.67 (avg:  4.52) msec latency[RUN #1 90%,  63 secs]  1 threads:      111324 ops,    1757 (avg:    1766) ops/sec, 39.29KB/sec (avg: 39.50KB/sec),  4.53 (avg:  4.52) msec latency[RUN #1 91%,  64 secs]  1 threads:      113268 ops,    1943 (avg:    1769) ops/sec, 43.44KB/sec (avg: 39.56KB/sec),  4.13 (avg:  4.52) msec latency[RUN #1 93%,  65 secs]  1 threads:      115119 ops,    1850 (avg:    1770) ops/sec, 41.38KB/sec (avg: 39.59KB/sec),  4.31 (avg:  4.51) msec latency[RUN #1 94%,  66 secs]  1 threads:      117056 ops,    1936 (avg:    1773) ops/sec, 43.31KB/sec (avg: 39.64KB/sec),  4.13 (avg:  4.51) msec latency[RUN #1 96%,  67 secs]  1 threads:      118899 ops,    1842 (avg:    1774) ops/sec, 41.20KB/sec (avg: 39.67KB/sec),  4.33 (avg:  4.50) msec latency[RUN #1 97%,  68 secs]  1 threads:      120633 ops,    1733 (avg:    1773) ops/sec, 38.75KB/sec (avg: 39.65KB/sec),  4.61 (avg:  4.51) msec latency[RUN #1 99%,  69 secs]  1 threads:      122484 ops,    1850 (avg:    1774) ops/sec, 41.37KB/sec (avg: 39.68KB/sec),  4.31 (avg:  4.50) msec latency[RUN #1 100%,  70 secs]  1 threads:      124342 ops,    1863 (avg:    1776) ops/sec, 41.66KB/sec (avg: 39.71KB/sec),  4.31 (avg:  4.50) msec latency[RUN #1 100%,  70 secs]  0 threads:      124343 ops,    1863 (avg:    1776) ops/sec, 41.66KB/sec (avg: 39.71KB/sec),  4.31 (avg:  4.50) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1776.22         0.00      1776.22      4.50000        39.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1776.22         0.00      1776.22      4.50000        39.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.700         0.00
GET       0.720         0.00
GET       0.730         0.00
GET       0.740         0.01
GET       0.750         0.02
GET       0.760         0.02
GET       0.770         0.03
GET       0.780         0.05
GET       0.790         0.08
GET       0.800         0.09
GET       0.810         0.13
GET       0.820         0.16
GET       0.830         0.21
GET       0.840         0.28
GET       0.850         0.37
GET       0.860         0.47
GET       0.870         0.57
GET       0.880         0.71
GET       0.890         0.85
GET       0.900         1.02
GET       0.910         1.21
GET       0.920         1.45
GET       0.930         1.66
GET       0.940         1.91
GET       0.950         2.21
GET       0.960         2.51
GET       0.970         2.85
GET       0.980         3.21
GET       0.990         3.59
GET       1.000         6.26
GET       1.100        12.35
GET       1.200        18.99
GET       1.300        25.24
GET       1.400        30.58
GET       1.500        34.83
GET       1.600        38.00
GET       1.700        40.49
GET       1.800        42.46
GET       1.900        44.02
GET       2.000        45.21
GET       2.100        46.11
GET       2.200        46.85
GET       2.300        47.51
GET       2.400        48.03
GET       2.500        48.47
GET       2.600        48.87
GET       2.700        49.23
GET       2.800        49.56
GET       2.900        49.90
GET       3.000        50.20
GET       3.100        50.47
GET       3.200        50.73
GET       3.300        50.97
GET       3.400        51.20
GET       3.500        51.41
GET       3.600        51.63
GET       3.700        51.84
GET       3.800        52.07
GET       3.900        52.28
GET       4.000        52.50
GET       4.100        52.73
GET       4.200        52.94
GET       4.300        53.14
GET       4.400        53.35
GET       4.500        53.57
GET       4.600        53.80
GET       4.700        54.06
GET       4.800        54.33
GET       4.900        54.59
GET       5.000        54.85
GET       5.100        55.14
GET       5.200        55.44
GET       5.300        55.75
GET       5.400        56.09
GET       5.500        56.48
GET       5.600        56.89
GET       5.700        57.36
GET       5.800        57.86
GET       5.900        58.41
GET       6.000        59.02
GET       6.100        59.68
GET       6.200        60.44
GET       6.300        61.33
GET       6.400        62.30
GET       6.500        63.36
GET       6.600        64.49
GET       6.700        65.75
GET       6.800        67.02
GET       6.900        68.40
GET       7.000        69.82
GET       7.100        71.28
GET       7.200        72.74
GET       7.300        74.23
GET       7.400        75.71
GET       7.500        77.24
GET       7.600        78.72
GET       7.700        80.21
GET       7.800        81.77
GET       7.900        83.28
GET       8.000        84.72
GET       8.100        86.11
GET       8.200        87.46
GET       8.300        88.80
GET       8.400        90.02
GET       8.500        91.14
GET       8.600        92.16
GET       8.700        92.97
GET       8.800        93.61
GET       8.900        94.18
GET       9.000        94.62
GET       9.100        95.04
GET       9.200        95.35
GET       9.300        95.65
GET       9.400        95.92
GET       9.500        96.17
GET       9.600        96.41
GET       9.700        96.61
GET       9.800        96.79
GET       9.900        96.97
GET      10.000        97.66
GET      11.000        98.37
GET      12.000        98.75
GET      13.000        99.03
GET      14.000        99.24
GET      15.000        99.44
GET      16.000        99.60
GET      17.000        99.75
GET      18.000        99.80
GET      19.000        99.82
GET      20.000        99.84
GET      21.000        99.85
GET      22.000        99.86
GET      23.000        99.86
GET      24.000        99.87
GET      25.000        99.88
GET      26.000        99.88
GET      27.000        99.89
GET      28.000        99.89
GET      29.000        99.89
GET      33.000        99.89
GET      34.000        99.90
GET      36.000        99.90
GET      37.000        99.90
GET      38.000        99.90
GET      39.000        99.91
GET      41.000        99.91
GET      44.000        99.91
GET      45.000        99.92
GET      46.000        99.93
GET      47.000        99.94
GET      48.000        99.94
GET      49.000        99.94
GET      50.000        99.95
GET      51.000        99.96
GET      52.000        99.96
GET      53.000        99.97
GET      54.000        99.97
GET      55.000        99.97
GET      59.000        99.97
GET      61.000        99.98
GET      67.000        99.98
GET     160.000        99.98
GET     170.000        99.99
GET     180.000        99.99
GET     230.000       100.00
GET     240.000       100.00
---
