[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         187 ops,     188 (avg:     188) ops/sec, 760.00KB/sec (avg: 760.00KB/sec),  5.30 (avg:  5.30) msec latency[RUN #1 3%,   1 secs]  1 threads:         440 ops,     252 (avg:     220) ops/sec, 1021.01KB/sec (avg: 890.97KB/sec),  3.92 (avg:  4.51) msec latency[RUN #1 4%,   2 secs]  1 threads:         696 ops,     255 (avg:     232) ops/sec, 1.01MB/sec (avg: 938.46KB/sec),  3.93 (avg:  4.29) msec latency[RUN #1 6%,   3 secs]  1 threads:         961 ops,     264 (avg:     240) ops/sec, 1.04MB/sec (avg: 971.26KB/sec),  3.76 (avg:  4.15) msec latency[RUN #1 7%,   4 secs]  1 threads:        1212 ops,     250 (avg:     242) ops/sec, 1012.90KB/sec (avg: 979.60KB/sec),  3.97 (avg:  4.11) msec latency[RUN #1 9%,   5 secs]  1 threads:        1487 ops,     274 (avg:     248) ops/sec, 1.08MB/sec (avg: 1001.32KB/sec),  3.64 (avg:  4.02) msec latency[RUN #1 10%,   6 secs]  1 threads:        1747 ops,     259 (avg:     249) ops/sec, 1.02MB/sec (avg: 1008.18KB/sec),  3.85 (avg:  4.00) msec latency[RUN #1 11%,   7 secs]  1 threads:        1983 ops,     235 (avg:     248) ops/sec, 952.41KB/sec (avg: 1001.20KB/sec),  4.21 (avg:  4.02) msec latency[RUN #1 13%,   8 secs]  1 threads:        2244 ops,     260 (avg:     249) ops/sec, 1.03MB/sec (avg: 1006.99KB/sec),  3.82 (avg:  4.00) msec latency[RUN #1 14%,   9 secs]  1 threads:        2512 ops,     267 (avg:     251) ops/sec, 1.06MB/sec (avg: 1014.45KB/sec),  3.74 (avg:  3.97) msec latency[RUN #1 16%,  10 secs]  1 threads:        2766 ops,     253 (avg:     251) ops/sec, 1.00MB/sec (avg: 1015.41KB/sec),  3.93 (avg:  3.97) msec latency[RUN #1 17%,  11 secs]  1 threads:        3029 ops,     262 (avg:     252) ops/sec, 1.04MB/sec (avg: 1019.24KB/sec),  3.81 (avg:  3.95) msec latency[RUN #1 19%,  12 secs]  1 threads:        3310 ops,     280 (avg:     254) ops/sec, 1.11MB/sec (avg: 1.00MB/sec),  3.55 (avg:  3.92) msec latency[RUN #1 20%,  13 secs]  1 threads:        3581 ops,     270 (avg:     255) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.67 (avg:  3.90) msec latency[RUN #1 21%,  14 secs]  1 threads:        3840 ops,     258 (avg:     256) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.85 (avg:  3.90) msec latency[RUN #1 23%,  15 secs]  1 threads:        4124 ops,     283 (avg:     257) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.52 (avg:  3.87) msec latency[RUN #1 24%,  16 secs]  1 threads:        4397 ops,     272 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.86) msec latency[RUN #1 26%,  17 secs]  1 threads:        4675 ops,     277 (avg:     259) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.59 (avg:  3.84) msec latency[RUN #1 27%,  18 secs]  1 threads:        4939 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.84) msec latency[RUN #1 29%,  19 secs]  1 threads:        5213 ops,     273 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 30%,  20 secs]  1 threads:        5499 ops,     285 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.50 (avg:  3.81) msec latency[RUN #1 31%,  21 secs]  1 threads:        5783 ops,     283 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.51 (avg:  3.80) msec latency[RUN #1 33%,  22 secs]  1 threads:        6057 ops,     273 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.79) msec latency[RUN #1 34%,  23 secs]  1 threads:        6329 ops,     271 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.79) msec latency[RUN #1 36%,  24 secs]  1 threads:        6627 ops,     297 (avg:     265) ops/sec, 1.17MB/sec (avg: 1.04MB/sec),  3.34 (avg:  3.77) msec latency[RUN #1 37%,  25 secs]  1 threads:        6899 ops,     271 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.68 (avg:  3.76) msec latency[RUN #1 39%,  26 secs]  1 threads:        7162 ops,     262 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.76) msec latency[RUN #1 40%,  27 secs]  1 threads:        7437 ops,     274 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.64 (avg:  3.76) msec latency[RUN #1 41%,  28 secs]  1 threads:        7715 ops,     277 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.59 (avg:  3.75) msec latency[RUN #1 43%,  29 secs]  1 threads:        7984 ops,     268 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.69 (avg:  3.75) msec latency[RUN #1 44%,  30 secs]  1 threads:        8269 ops,     284 (avg:     266) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.52 (avg:  3.74) msec latency[RUN #1 46%,  31 secs]  1 threads:        8558 ops,     288 (avg:     267) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.46 (avg:  3.73) msec latency[RUN #1 47%,  32 secs]  1 threads:        8820 ops,     261 (avg:     267) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  3.81 (avg:  3.74) msec latency[RUN #1 49%,  33 secs]  1 threads:        9097 ops,     276 (avg:     267) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.60 (avg:  3.73) msec latency[RUN #1 50%,  34 secs]  1 threads:        9368 ops,     270 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.73) msec latency[RUN #1 51%,  35 secs]  1 threads:        9655 ops,     286 (avg:     268) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.50 (avg:  3.72) msec latency[RUN #1 53%,  36 secs]  1 threads:        9946 ops,     290 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.40 (avg:  3.71) msec latency[RUN #1 54%,  37 secs]  1 threads:       10226 ops,     279 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.71) msec latency[RUN #1 56%,  38 secs]  1 threads:       10495 ops,     268 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.73 (avg:  3.71) msec latency[RUN #1 57%,  39 secs]  1 threads:       10776 ops,     280 (avg:     269) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.56 (avg:  3.71) msec latency[RUN #1 59%,  40 secs]  1 threads:       11054 ops,     277 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.70) msec latency[RUN #1 60%,  41 secs]  1 threads:       11331 ops,     276 (avg:     269) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.62 (avg:  3.70) msec latency[RUN #1 61%,  42 secs]  1 threads:       11614 ops,     282 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.70) msec latency[RUN #1 63%,  43 secs]  1 threads:       11901 ops,     286 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.49 (avg:  3.69) msec latency[RUN #1 64%,  44 secs]  1 threads:       12180 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.69) msec latency[RUN #1 66%,  45 secs]  1 threads:       12463 ops,     282 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.69) msec latency[RUN #1 67%,  46 secs]  1 threads:       12758 ops,     294 (avg:     271) ops/sec, 1.16MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.68) msec latency[RUN #1 69%,  47 secs]  1 threads:       13025 ops,     266 (avg:     271) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.74 (avg:  3.68) msec latency[RUN #1 70%,  48 secs]  1 threads:       13298 ops,     272 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 71%,  49 secs]  1 threads:       13563 ops,     264 (avg:     271) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.77 (avg:  3.68) msec latency[RUN #1 73%,  50 secs]  1 threads:       13844 ops,     280 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 74%,  51 secs]  1 threads:       14132 ops,     287 (avg:     271) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.45 (avg:  3.67) msec latency[RUN #1 76%,  52 secs]  1 threads:       14416 ops,     283 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.52 (avg:  3.67) msec latency[RUN #1 77%,  53 secs]  1 threads:       14709 ops,     292 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.40 (avg:  3.67) msec latency[RUN #1 79%,  54 secs]  1 threads:       15010 ops,     300 (avg:     272) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.34 (avg:  3.66) msec latency[RUN #1 80%,  55 secs]  1 threads:       15293 ops,     282 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.66) msec latency[RUN #1 81%,  56 secs]  1 threads:       15568 ops,     274 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.66) msec latency[RUN #1 83%,  58 secs]  1 threads:       15856 ops,     287 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.45 (avg:  3.65) msec latency[RUN #1 84%,  59 secs]  1 threads:       16161 ops,     304 (avg:     273) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  3.29 (avg:  3.65) msec latency[RUN #1 86%,  60 secs]  1 threads:       16431 ops,     269 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.65) msec latency[RUN #1 87%,  61 secs]  1 threads:       16712 ops,     280 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.59 (avg:  3.64) msec latency[RUN #1 89%,  62 secs]  1 threads:       16981 ops,     268 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.71 (avg:  3.65) msec latency[RUN #1 90%,  63 secs]  1 threads:       17250 ops,     268 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.71 (avg:  3.65) msec latency[RUN #1 91%,  64 secs]  1 threads:       17521 ops,     270 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.65) msec latency[RUN #1 93%,  65 secs]  1 threads:       17811 ops,     289 (avg:     274) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.64) msec latency[RUN #1 94%,  66 secs]  1 threads:       18093 ops,     281 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.64) msec latency[RUN #1 96%,  67 secs]  1 threads:       18369 ops,     275 (avg:     274) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.64) msec latency[RUN #1 97%,  68 secs]  1 threads:       18643 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.64) msec latency[RUN #1 99%,  69 secs]  1 threads:       18914 ops,     270 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.64) msec latency[RUN #1 100%,  70 secs]  1 threads:       19188 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.64) msec latency[RUN #1 100%,  70 secs]  0 threads:       19189 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.64) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         274.12          ---          ---      3.64200      1106.37 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       274.12         0.00         0.00      3.64200      1106.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.950         0.01
SET       0.960         0.01
SET       0.990         0.02
SET       1.000         0.10
SET       1.100         0.72
SET       1.200         2.60
SET       1.300         6.24
SET       1.400        12.30
SET       1.500        19.26
SET       1.600        26.82
SET       1.700        33.90
SET       1.800        39.90
SET       1.900        44.97
SET       2.000        48.99
SET       2.100        52.24
SET       2.200        54.76
SET       2.300        56.74
SET       2.400        58.21
SET       2.500        59.42
SET       2.600        60.33
SET       2.700        61.11
SET       2.800        61.74
SET       2.900        62.25
SET       3.000        62.69
SET       3.100        63.05
SET       3.200        63.33
SET       3.300        63.67
SET       3.400        63.90
SET       3.500        64.15
SET       3.600        64.39
SET       3.700        64.67
SET       3.800        64.85
SET       3.900        65.06
SET       4.000        65.32
SET       4.100        65.58
SET       4.200        65.85
SET       4.300        66.05
SET       4.400        66.27
SET       4.500        66.49
SET       4.600        66.72
SET       4.700        67.03
SET       4.800        67.32
SET       4.900        67.69
SET       5.000        68.05
SET       5.100        68.35
SET       5.200        68.68
SET       5.300        69.08
SET       5.400        69.68
SET       5.500        70.15
SET       5.600        70.73
SET       5.700        71.40
SET       5.800        72.08
SET       5.900        72.79
SET       6.000        73.59
SET       6.100        74.39
SET       6.200        75.19
SET       6.300        76.19
SET       6.400        77.28
SET       6.500        78.36
SET       6.600        79.42
SET       6.700        80.51
SET       6.800        81.68
SET       6.900        82.79
SET       7.000        84.04
SET       7.100        85.07
SET       7.200        86.27
SET       7.300        87.40
SET       7.400        88.40
SET       7.500        89.41
SET       7.600        90.32
SET       7.700        91.22
SET       7.800        92.06
SET       7.900        92.99
SET       8.000        93.79
SET       8.100        94.59
SET       8.200        95.34
SET       8.300        95.98
SET       8.400        96.59
SET       8.500        96.95
SET       8.600        97.38
SET       8.700        97.71
SET       8.800        97.95
SET       8.900        98.11
SET       9.000        98.31
SET       9.100        98.48
SET       9.200        98.60
SET       9.300        98.66
SET       9.400        98.75
SET       9.500        98.83
SET       9.600        98.90
SET       9.700        98.96
SET       9.800        98.99
SET       9.900        99.04
SET      10.000        99.21
SET      11.000        99.44
SET      12.000        99.59
SET      13.000        99.69
SET      14.000        99.78
SET      15.000        99.85
SET      16.000        99.93
SET      17.000        99.98
SET      18.000        99.99
SET      20.000        99.99
SET      85.000       100.00
---
---
