[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1656 ops,    1664 (avg:    1664) ops/sec, 37.33KB/sec (avg: 37.33KB/sec), 19.10 (avg: 19.10) msec latency[RUN #1 3%,   1 secs]  1 threads:        4576 ops,    2919 (avg:    2293) ops/sec, 65.33KB/sec (avg: 51.37KB/sec), 10.79 (avg: 13.79) msec latency[RUN #1 4%,   2 secs]  1 threads:        7896 ops,    3319 (avg:    2636) ops/sec, 74.28KB/sec (avg: 59.02KB/sec),  9.80 (avg: 12.11) msec latency[RUN #1 6%,   3 secs]  1 threads:       11232 ops,    3335 (avg:    2811) ops/sec, 74.57KB/sec (avg: 62.91KB/sec),  9.59 (avg: 11.36) msec latency[RUN #1 7%,   4 secs]  1 threads:       14572 ops,    3339 (avg:    2917) ops/sec, 74.64KB/sec (avg: 65.26KB/sec),  9.61 (avg: 10.96) msec latency[RUN #1 9%,   5 secs]  1 threads:       18066 ops,    3493 (avg:    3013) ops/sec, 78.21KB/sec (avg: 67.42KB/sec),  9.15 (avg: 10.61) msec latency[RUN #1 10%,   6 secs]  1 threads:       21563 ops,    3496 (avg:    3082) ops/sec, 78.13KB/sec (avg: 68.95KB/sec),  9.09 (avg: 10.36) msec latency[RUN #1 11%,   7 secs]  1 threads:       24963 ops,    3399 (avg:    3122) ops/sec, 76.04KB/sec (avg: 69.84KB/sec),  9.46 (avg: 10.24) msec latency[RUN #1 13%,   8 secs]  1 threads:       28512 ops,    3548 (avg:    3169) ops/sec, 79.26KB/sec (avg: 70.88KB/sec),  8.95 (avg: 10.08) msec latency[RUN #1 14%,   9 secs]  1 threads:       31946 ops,    3433 (avg:    3195) ops/sec, 76.67KB/sec (avg: 71.46KB/sec),  9.38 (avg: 10.01) msec latency[RUN #1 16%,  10 secs]  1 threads:       35371 ops,    3424 (avg:    3216) ops/sec, 76.49KB/sec (avg: 71.92KB/sec),  9.27 (avg:  9.93) msec latency[RUN #1 17%,  11 secs]  1 threads:       38809 ops,    3437 (avg:    3235) ops/sec, 76.84KB/sec (avg: 72.33KB/sec),  9.35 (avg:  9.88) msec latency[RUN #1 19%,  12 secs]  1 threads:       42158 ops,    3347 (avg:    3243) ops/sec, 74.82KB/sec (avg: 72.52KB/sec),  9.52 (avg:  9.85) msec latency[RUN #1 20%,  13 secs]  1 threads:       45444 ops,    3285 (avg:    3246) ops/sec, 73.43KB/sec (avg: 72.59KB/sec),  9.79 (avg:  9.85) msec latency[RUN #1 21%,  14 secs]  1 threads:       49160 ops,    3715 (avg:    3278) ops/sec, 83.04KB/sec (avg: 73.28KB/sec),  8.62 (avg:  9.76) msec latency[RUN #1 23%,  15 secs]  1 threads:       52516 ops,    3355 (avg:    3282) ops/sec, 75.02KB/sec (avg: 73.39KB/sec),  9.55 (avg:  9.74) msec latency[RUN #1 24%,  16 secs]  1 threads:       55914 ops,    3397 (avg:    3289) ops/sec, 75.96KB/sec (avg: 73.54KB/sec),  9.37 (avg:  9.72) msec latency[RUN #1 26%,  17 secs]  1 threads:       59372 ops,    3456 (avg:    3298) ops/sec, 77.31KB/sec (avg: 73.75KB/sec),  9.24 (avg:  9.69) msec latency[RUN #1 27%,  18 secs]  1 threads:       62866 ops,    3493 (avg:    3309) ops/sec, 78.12KB/sec (avg: 73.98KB/sec),  9.17 (avg:  9.66) msec latency[RUN #1 29%,  19 secs]  1 threads:       66258 ops,    3391 (avg:    3313) ops/sec, 75.86KB/sec (avg: 74.08KB/sec),  9.47 (avg:  9.65) msec latency[RUN #1 30%,  20 secs]  1 threads:       69499 ops,    3240 (avg:    3309) ops/sec, 72.44KB/sec (avg: 74.00KB/sec),  9.87 (avg:  9.66) msec latency[RUN #1 31%,  21 secs]  1 threads:       72937 ops,    3437 (avg:    3315) ops/sec, 76.88KB/sec (avg: 74.13KB/sec),  9.30 (avg:  9.65) msec latency[RUN #1 33%,  22 secs]  1 threads:       76326 ops,    3388 (avg:    3318) ops/sec, 75.74KB/sec (avg: 74.20KB/sec),  9.43 (avg:  9.64) msec latency[RUN #1 34%,  23 secs]  1 threads:       79698 ops,    3371 (avg:    3321) ops/sec, 75.34KB/sec (avg: 74.25KB/sec),  9.49 (avg:  9.63) msec latency[RUN #1 36%,  24 secs]  1 threads:       83271 ops,    3572 (avg:    3331) ops/sec, 79.79KB/sec (avg: 74.47KB/sec),  8.97 (avg:  9.60) msec latency[RUN #1 37%,  25 secs]  1 threads:       86757 ops,    3485 (avg:    3337) ops/sec, 77.87KB/sec (avg: 74.60KB/sec),  9.13 (avg:  9.58) msec latency[RUN #1 39%,  26 secs]  1 threads:       90214 ops,    3454 (avg:    3341) ops/sec, 77.12KB/sec (avg: 74.69KB/sec),  9.26 (avg:  9.57) msec latency[RUN #1 40%,  27 secs]  1 threads:       93581 ops,    3366 (avg:    3342) ops/sec, 75.15KB/sec (avg: 74.71KB/sec),  9.51 (avg:  9.57) msec latency[RUN #1 41%,  28 secs]  1 threads:       97079 ops,    3497 (avg:    3347) ops/sec, 78.15KB/sec (avg: 74.83KB/sec),  9.14 (avg:  9.55) msec latency[RUN #1 43%,  29 secs]  1 threads:      100373 ops,    3293 (avg:    3345) ops/sec, 73.58KB/sec (avg: 74.79KB/sec),  9.73 (avg:  9.56) msec latency[RUN #1 44%,  30 secs]  1 threads:      103692 ops,    3318 (avg:    3344) ops/sec, 74.14KB/sec (avg: 74.77KB/sec),  9.64 (avg:  9.56) msec latency[RUN #1 46%,  31 secs]  1 threads:      107078 ops,    3385 (avg:    3346) ops/sec, 75.66KB/sec (avg: 74.79KB/sec),  9.46 (avg:  9.56) msec latency[RUN #1 47%,  32 secs]  1 threads:      110609 ops,    3530 (avg:    3351) ops/sec, 78.91KB/sec (avg: 74.92KB/sec),  9.07 (avg:  9.54) msec latency[RUN #1 49%,  33 secs]  1 threads:      114151 ops,    3541 (avg:    3357) ops/sec, 79.18KB/sec (avg: 75.04KB/sec),  9.03 (avg:  9.53) msec latency[RUN #1 50%,  34 secs]  1 threads:      117403 ops,    3251 (avg:    3354) ops/sec, 72.70KB/sec (avg: 74.98KB/sec),  9.78 (avg:  9.53) msec latency[RUN #1 51%,  36 secs]  1 threads:      120688 ops,    3280 (avg:    3352) ops/sec, 73.39KB/sec (avg: 74.93KB/sec),  9.70 (avg:  9.54) msec latency[RUN #1 53%,  37 secs]  1 threads:      124309 ops,    3620 (avg:    3359) ops/sec, 80.97KB/sec (avg: 75.10KB/sec),  8.86 (avg:  9.52) msec latency[RUN #1 54%,  38 secs]  1 threads:      127890 ops,    3580 (avg:    3365) ops/sec, 80.00KB/sec (avg: 75.23KB/sec),  8.91 (avg:  9.50) msec latency[RUN #1 56%,  39 secs]  1 threads:      131411 ops,    3520 (avg:    3369) ops/sec, 78.71KB/sec (avg: 75.31KB/sec),  9.17 (avg:  9.49) msec latency[RUN #1 57%,  40 secs]  1 threads:      134838 ops,    3426 (avg:    3370) ops/sec, 76.64KB/sec (avg: 75.35KB/sec),  8.90 (avg:  9.48) msec latency[RUN #1 59%,  41 secs]  1 threads:      138412 ops,    3573 (avg:    3375) ops/sec, 79.85KB/sec (avg: 75.46KB/sec),  9.33 (avg:  9.47) msec latency[RUN #1 60%,  42 secs]  1 threads:      141857 ops,    3444 (avg:    3377) ops/sec, 76.96KB/sec (avg: 75.49KB/sec),  9.34 (avg:  9.47) msec latency[RUN #1 61%,  43 secs]  1 threads:      145321 ops,    3463 (avg:    3379) ops/sec, 77.39KB/sec (avg: 75.54KB/sec),  9.15 (avg:  9.46) msec latency[RUN #1 63%,  44 secs]  1 threads:      148885 ops,    3563 (avg:    3383) ops/sec, 79.64KB/sec (avg: 75.63KB/sec),  9.01 (avg:  9.45) msec latency[RUN #1 64%,  45 secs]  1 threads:      152567 ops,    3681 (avg:    3390) ops/sec, 82.26KB/sec (avg: 75.78KB/sec),  8.72 (avg:  9.43) msec latency[RUN #1 66%,  46 secs]  1 threads:      155913 ops,    3345 (avg:    3389) ops/sec, 74.76KB/sec (avg: 75.76KB/sec),  9.56 (avg:  9.44) msec latency[RUN #1 67%,  47 secs]  1 threads:      159507 ops,    3593 (avg:    3393) ops/sec, 80.32KB/sec (avg: 75.85KB/sec),  8.91 (avg:  9.43) msec latency[RUN #1 69%,  48 secs]  1 threads:      163080 ops,    3572 (avg:    3397) ops/sec, 79.80KB/sec (avg: 75.94KB/sec),  8.97 (avg:  9.42) msec latency[RUN #1 70%,  49 secs]  1 threads:      166570 ops,    3489 (avg:    3399) ops/sec, 77.97KB/sec (avg: 75.98KB/sec),  9.16 (avg:  9.41) msec latency[RUN #1 71%,  50 secs]  1 threads:      170094 ops,    3523 (avg:    3401) ops/sec, 78.72KB/sec (avg: 76.03KB/sec),  9.06 (avg:  9.40) msec latency[RUN #1 73%,  51 secs]  1 threads:      173401 ops,    3306 (avg:    3399) ops/sec, 73.92KB/sec (avg: 75.99KB/sec),  9.68 (avg:  9.41) msec latency[RUN #1 74%,  52 secs]  1 threads:      176836 ops,    3434 (avg:    3400) ops/sec, 76.75KB/sec (avg: 76.00KB/sec),  9.28 (avg:  9.41) msec latency[RUN #1 76%,  53 secs]  1 threads:      180345 ops,    3508 (avg:    3402) ops/sec, 78.38KB/sec (avg: 76.05KB/sec),  9.18 (avg:  9.40) msec latency[RUN #1 77%,  54 secs]  1 threads:      183744 ops,    3398 (avg:    3402) ops/sec, 75.95KB/sec (avg: 76.05KB/sec),  9.40 (avg:  9.40) msec latency[RUN #1 79%,  55 secs]  1 threads:      187287 ops,    3542 (avg:    3404) ops/sec, 79.18KB/sec (avg: 76.10KB/sec),  9.01 (avg:  9.39) msec latency[RUN #1 80%,  56 secs]  1 threads:      190826 ops,    3538 (avg:    3407) ops/sec, 79.06KB/sec (avg: 76.16KB/sec),  9.07 (avg:  9.39) msec latency[RUN #1 81%,  57 secs]  1 threads:      194138 ops,    3311 (avg:    3405) ops/sec, 74.01KB/sec (avg: 76.12KB/sec),  9.56 (avg:  9.39) msec latency[RUN #1 83%,  58 secs]  1 threads:      197802 ops,    3663 (avg:    3410) ops/sec, 81.85KB/sec (avg: 76.22KB/sec),  8.82 (avg:  9.38) msec latency[RUN #1 84%,  59 secs]  1 threads:      201358 ops,    3555 (avg:    3412) ops/sec, 79.49KB/sec (avg: 76.27KB/sec),  9.00 (avg:  9.37) msec latency[RUN #1 86%,  60 secs]  1 threads:      204823 ops,    3464 (avg:    3413) ops/sec, 77.47KB/sec (avg: 76.29KB/sec),  9.18 (avg:  9.37) msec latency[RUN #1 87%,  61 secs]  1 threads:      208240 ops,    3416 (avg:    3413) ops/sec, 76.40KB/sec (avg: 76.30KB/sec),  9.38 (avg:  9.37) msec latency[RUN #1 89%,  62 secs]  1 threads:      211614 ops,    3373 (avg:    3412) ops/sec, 75.43KB/sec (avg: 76.28KB/sec),  9.45 (avg:  9.37) msec latency[RUN #1 90%,  63 secs]  1 threads:      214805 ops,    3190 (avg:    3409) ops/sec, 71.34KB/sec (avg: 76.20KB/sec), 10.07 (avg:  9.38) msec latency[RUN #1 91%,  64 secs]  1 threads:      218227 ops,    3421 (avg:    3409) ops/sec, 76.49KB/sec (avg: 76.21KB/sec),  9.34 (avg:  9.38) msec latency[RUN #1 93%,  65 secs]  1 threads:      221749 ops,    3521 (avg:    3411) ops/sec, 78.73KB/sec (avg: 76.25KB/sec),  9.06 (avg:  9.38) msec latency[RUN #1 94%,  66 secs]  1 threads:      225041 ops,    3291 (avg:    3409) ops/sec, 73.57KB/sec (avg: 76.21KB/sec),  9.74 (avg:  9.38) msec latency[RUN #1 96%,  67 secs]  1 threads:      228375 ops,    3333 (avg:    3408) ops/sec, 74.57KB/sec (avg: 76.18KB/sec),  9.60 (avg:  9.38) msec latency[RUN #1 97%,  68 secs]  1 threads:      231887 ops,    3511 (avg:    3409) ops/sec, 78.48KB/sec (avg: 76.22KB/sec),  9.12 (avg:  9.38) msec latency[RUN #1 99%,  69 secs]  1 threads:      235167 ops,    3279 (avg:    3407) ops/sec, 73.28KB/sec (avg: 76.17KB/sec),  9.76 (avg:  9.39) msec latency[RUN #1 100%,  70 secs]  1 threads:      238698 ops,    3538 (avg:    3409) ops/sec, 79.08KB/sec (avg: 76.21KB/sec),  9.06 (avg:  9.38) msec latency[RUN #1 100%,  70 secs]  0 threads:      238706 ops,    3538 (avg:    3409) ops/sec, 79.08KB/sec (avg: 76.22KB/sec),  9.06 (avg:  9.38) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3409.87         0.00      3409.87      9.38000        76.22 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3409.87         0.00      3409.87      9.38000        76.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.00
GET       1.200         0.01
GET       1.300         0.01
GET       1.400         0.01
GET       1.500         0.03
GET       1.600         0.05
GET       1.700         0.10
GET       1.800         0.20
GET       1.900         0.38
GET       2.000         0.66
GET       2.100         1.08
GET       2.200         1.67
GET       2.300         2.46
GET       2.400         3.35
GET       2.500         4.43
GET       2.600         5.64
GET       2.700         6.97
GET       2.800         8.36
GET       2.900         9.77
GET       3.000        11.18
GET       3.100        12.52
GET       3.200        13.80
GET       3.300        15.01
GET       3.400        16.09
GET       3.500        17.08
GET       3.600        17.98
GET       3.700        18.76
GET       3.800        19.46
GET       3.900        20.12
GET       4.000        20.70
GET       4.100        21.24
GET       4.200        21.76
GET       4.300        22.20
GET       4.400        22.62
GET       4.500        22.99
GET       4.600        23.37
GET       4.700        23.73
GET       4.800        24.06
GET       4.900        24.36
GET       5.000        24.65
GET       5.100        24.95
GET       5.200        25.24
GET       5.300        25.54
GET       5.400        25.84
GET       5.500        26.16
GET       5.600        26.45
GET       5.700        26.76
GET       5.800        27.07
GET       5.900        27.40
GET       6.000        27.72
GET       6.100        28.01
GET       6.200        28.32
GET       6.300        28.64
GET       6.400        28.95
GET       6.500        29.27
GET       6.600        29.57
GET       6.700        29.86
GET       6.800        30.17
GET       6.900        30.46
GET       7.000        30.75
GET       7.100        31.06
GET       7.200        31.36
GET       7.300        31.67
GET       7.400        31.95
GET       7.500        32.22
GET       7.600        32.50
GET       7.700        32.78
GET       7.800        33.07
GET       7.900        33.35
GET       8.000        33.66
GET       8.100        34.00
GET       8.200        34.32
GET       8.300        34.67
GET       8.400        35.03
GET       8.500        35.42
GET       8.600        35.86
GET       8.700        36.33
GET       8.800        36.85
GET       8.900        37.43
GET       9.000        38.15
GET       9.100        38.99
GET       9.200        39.95
GET       9.300        41.09
GET       9.400        42.36
GET       9.500        43.75
GET       9.600        45.28
GET       9.700        46.85
GET       9.800        48.51
GET       9.900        50.21
GET      10.000        58.72
GET      11.000        69.42
GET      12.000        77.39
GET      13.000        84.08
GET      14.000        89.69
GET      15.000        94.21
GET      16.000        96.87
GET      17.000        98.27
GET      18.000        98.79
GET      19.000        99.07
GET      20.000        99.26
GET      21.000        99.37
GET      22.000        99.46
GET      23.000        99.53
GET      24.000        99.59
GET      25.000        99.64
GET      26.000        99.67
GET      27.000        99.70
GET      28.000        99.71
GET      29.000        99.72
GET      30.000        99.73
GET      31.000        99.74
GET      32.000        99.75
GET      33.000        99.76
GET      34.000        99.77
GET      35.000        99.78
GET      36.000        99.79
GET      37.000        99.79
GET      38.000        99.80
GET      39.000        99.80
GET      40.000        99.80
GET      41.000        99.80
GET      42.000        99.81
GET      43.000        99.81
GET      44.000        99.82
GET      45.000        99.82
GET      46.000        99.83
GET      47.000        99.83
GET      48.000        99.83
GET      49.000        99.83
GET      50.000        99.83
GET      51.000        99.84
GET      52.000        99.86
GET      53.000        99.87
GET      54.000        99.87
GET      55.000        99.88
GET      56.000        99.88
GET      57.000        99.88
GET      58.000        99.88
GET      59.000        99.89
GET      60.000        99.90
GET      61.000        99.90
GET      62.000        99.91
GET      63.000        99.92
GET      64.000        99.93
GET      65.000        99.93
GET      66.000        99.93
GET      67.000        99.93
GET      68.000        99.94
GET      69.000        99.96
GET      70.000        99.96
GET      71.000        99.96
GET      72.000        99.97
GET      73.000        99.98
GET      74.000        99.98
GET      75.000        99.98
GET      76.000        99.98
GET      80.000        99.98
GET     100.000        99.98
GET     190.000        99.98
GET     200.000        99.99
GET     210.000        99.99
GET     220.000        99.99
GET     230.000       100.00
GET     240.000       100.00
GET     250.000       100.00
GET     270.000       100.00
GET     280.000       100.00
GET     290.000       100.00
GET     330.000       100.00
---
