[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         536 ops,     536 (avg:     536) ops/sec, 12.02KB/sec (avg: 12.02KB/sec),  7.40 (avg:  7.40) msec latency[RUN #1 3%,   1 secs]  1 threads:        1386 ops,     849 (avg:     693) ops/sec, 19.01KB/sec (avg: 15.52KB/sec),  4.70 (avg:  5.74) msec latency[RUN #1 4%,   2 secs]  1 threads:        2315 ops,     928 (avg:     771) ops/sec, 20.78KB/sec (avg: 17.27KB/sec),  4.33 (avg:  5.18) msec latency[RUN #1 6%,   3 secs]  1 threads:        3203 ops,     887 (avg:     800) ops/sec, 19.84KB/sec (avg: 17.92KB/sec),  4.50 (avg:  4.99) msec latency[RUN #1 7%,   4 secs]  1 threads:        4182 ops,     978 (avg:     836) ops/sec, 21.86KB/sec (avg: 18.70KB/sec),  4.08 (avg:  4.78) msec latency[RUN #1 9%,   5 secs]  1 threads:        5177 ops,     994 (avg:     862) ops/sec, 22.24KB/sec (avg: 19.29KB/sec),  4.01 (avg:  4.63) msec latency[RUN #1 10%,   6 secs]  1 threads:        6145 ops,     967 (avg:     877) ops/sec, 21.62KB/sec (avg: 19.63KB/sec),  4.12 (avg:  4.55) msec latency[RUN #1 11%,   7 secs]  1 threads:        7147 ops,    1001 (avg:     893) ops/sec, 22.40KB/sec (avg: 19.97KB/sec),  4.01 (avg:  4.47) msec latency[RUN #1 13%,   8 secs]  1 threads:        8085 ops,     937 (avg:     898) ops/sec, 20.98KB/sec (avg: 20.08KB/sec),  4.26 (avg:  4.45) msec latency[RUN #1 14%,   9 secs]  1 threads:        9026 ops,     940 (avg:     902) ops/sec, 21.04KB/sec (avg: 20.18KB/sec),  4.25 (avg:  4.43) msec latency[RUN #1 16%,  10 secs]  1 threads:        9950 ops,     923 (avg:     904) ops/sec, 20.65KB/sec (avg: 20.22KB/sec),  4.32 (avg:  4.42) msec latency[RUN #1 17%,  11 secs]  1 threads:       10890 ops,     939 (avg:     907) ops/sec, 20.99KB/sec (avg: 20.29KB/sec),  4.26 (avg:  4.40) msec latency[RUN #1 19%,  12 secs]  1 threads:       11854 ops,     963 (avg:     911) ops/sec, 21.52KB/sec (avg: 20.38KB/sec),  4.12 (avg:  4.38) msec latency[RUN #1 20%,  14 secs]  1 threads:       12806 ops,     951 (avg:     914) ops/sec, 21.26KB/sec (avg: 20.45KB/sec),  4.20 (avg:  4.37) msec latency[RUN #1 21%,  15 secs]  1 threads:       13777 ops,     970 (avg:     918) ops/sec, 21.69KB/sec (avg: 20.53KB/sec),  4.14 (avg:  4.35) msec latency[RUN #1 23%,  16 secs]  1 threads:       14780 ops,    1002 (avg:     923) ops/sec, 22.43KB/sec (avg: 20.65KB/sec),  3.98 (avg:  4.33) msec latency[RUN #1 24%,  17 secs]  1 threads:       15702 ops,     921 (avg:     923) ops/sec, 20.62KB/sec (avg: 20.64KB/sec),  4.33 (avg:  4.33) msec latency[RUN #1 26%,  18 secs]  1 threads:       16665 ops,     962 (avg:     925) ops/sec, 21.53KB/sec (avg: 20.69KB/sec),  4.17 (avg:  4.32) msec latency[RUN #1 27%,  19 secs]  1 threads:       17709 ops,    1043 (avg:     932) ops/sec, 23.34KB/sec (avg: 20.83KB/sec),  3.82 (avg:  4.29) msec latency[RUN #1 29%,  20 secs]  1 threads:       18626 ops,     916 (avg:     931) ops/sec, 20.48KB/sec (avg: 20.82KB/sec),  4.35 (avg:  4.29) msec latency[RUN #1 30%,  21 secs]  1 threads:       19650 ops,    1023 (avg:     935) ops/sec, 22.88KB/sec (avg: 20.91KB/sec),  3.90 (avg:  4.27) msec latency[RUN #1 31%,  22 secs]  1 threads:       20622 ops,     968 (avg:     937) ops/sec, 21.65KB/sec (avg: 20.95KB/sec),  4.13 (avg:  4.26) msec latency[RUN #1 33%,  23 secs]  1 threads:       21632 ops,    1009 (avg:     940) ops/sec, 22.56KB/sec (avg: 21.02KB/sec),  3.98 (avg:  4.25) msec latency[RUN #1 34%,  24 secs]  1 threads:       22604 ops,     971 (avg:     941) ops/sec, 21.71KB/sec (avg: 21.05KB/sec),  4.11 (avg:  4.24) msec latency[RUN #1 36%,  25 secs]  1 threads:       23589 ops,     984 (avg:     943) ops/sec, 22.01KB/sec (avg: 21.08KB/sec),  4.06 (avg:  4.24) msec latency[RUN #1 37%,  26 secs]  1 threads:       24551 ops,     961 (avg:     944) ops/sec, 21.50KB/sec (avg: 21.10KB/sec),  4.16 (avg:  4.23) msec latency[RUN #1 39%,  27 secs]  1 threads:       25512 ops,     960 (avg:     944) ops/sec, 21.48KB/sec (avg: 21.12KB/sec),  4.14 (avg:  4.23) msec latency[RUN #1 40%,  28 secs]  1 threads:       26473 ops,     960 (avg:     945) ops/sec, 21.46KB/sec (avg: 21.13KB/sec),  4.15 (avg:  4.23) msec latency[RUN #1 41%,  29 secs]  1 threads:       27396 ops,     922 (avg:     944) ops/sec, 20.65KB/sec (avg: 21.11KB/sec),  4.35 (avg:  4.23) msec latency[RUN #1 43%,  30 secs]  1 threads:       28369 ops,     972 (avg:     945) ops/sec, 21.75KB/sec (avg: 21.13KB/sec),  4.12 (avg:  4.23) msec latency[RUN #1 44%,  31 secs]  1 threads:       29346 ops,     976 (avg:     946) ops/sec, 21.84KB/sec (avg: 21.16KB/sec),  4.09 (avg:  4.22) msec latency[RUN #1 46%,  32 secs]  1 threads:       30341 ops,     994 (avg:     947) ops/sec, 22.25KB/sec (avg: 21.19KB/sec),  4.00 (avg:  4.22) msec latency[RUN #1 47%,  33 secs]  1 threads:       31302 ops,     960 (avg:     948) ops/sec, 21.48KB/sec (avg: 21.20KB/sec),  4.15 (avg:  4.21) msec latency[RUN #1 49%,  34 secs]  1 threads:       32281 ops,     978 (avg:     949) ops/sec, 21.87KB/sec (avg: 21.22KB/sec),  4.09 (avg:  4.21) msec latency[RUN #1 50%,  35 secs]  1 threads:       33223 ops,     941 (avg:     949) ops/sec, 21.05KB/sec (avg: 21.21KB/sec),  4.24 (avg:  4.21) msec latency[RUN #1 51%,  36 secs]  1 threads:       34176 ops,     952 (avg:     949) ops/sec, 21.29KB/sec (avg: 21.21KB/sec),  4.21 (avg:  4.21) msec latency[RUN #1 53%,  37 secs]  1 threads:       35197 ops,    1020 (avg:     951) ops/sec, 22.82KB/sec (avg: 21.26KB/sec),  3.91 (avg:  4.20) msec latency[RUN #1 54%,  38 secs]  1 threads:       36215 ops,    1017 (avg:     952) ops/sec, 22.77KB/sec (avg: 21.30KB/sec),  3.93 (avg:  4.19) msec latency[RUN #1 56%,  39 secs]  1 threads:       37203 ops,     987 (avg:     953) ops/sec, 22.07KB/sec (avg: 21.32KB/sec),  4.04 (avg:  4.19) msec latency[RUN #1 57%,  40 secs]  1 threads:       38160 ops,     956 (avg:     953) ops/sec, 21.40KB/sec (avg: 21.32KB/sec),  4.17 (avg:  4.19) msec latency[RUN #1 59%,  41 secs]  1 threads:       39134 ops,     973 (avg:     954) ops/sec, 21.78KB/sec (avg: 21.33KB/sec),  4.10 (avg:  4.19) msec latency[RUN #1 60%,  42 secs]  1 threads:       40079 ops,     944 (avg:     954) ops/sec, 21.11KB/sec (avg: 21.33KB/sec),  4.23 (avg:  4.19) msec latency[RUN #1 61%,  43 secs]  1 threads:       41052 ops,     972 (avg:     954) ops/sec, 21.76KB/sec (avg: 21.34KB/sec),  4.10 (avg:  4.19) msec latency[RUN #1 63%,  44 secs]  1 threads:       42019 ops,     966 (avg:     954) ops/sec, 21.62KB/sec (avg: 21.34KB/sec),  4.15 (avg:  4.19) msec latency[RUN #1 64%,  45 secs]  1 threads:       42966 ops,     946 (avg:     954) ops/sec, 21.18KB/sec (avg: 21.34KB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 66%,  46 secs]  1 threads:       43928 ops,     961 (avg:     954) ops/sec, 21.51KB/sec (avg: 21.34KB/sec),  4.16 (avg:  4.19) msec latency[RUN #1 67%,  47 secs]  1 threads:       44899 ops,     970 (avg:     955) ops/sec, 21.71KB/sec (avg: 21.35KB/sec),  4.11 (avg:  4.18) msec latency[RUN #1 69%,  48 secs]  1 threads:       45869 ops,     969 (avg:     955) ops/sec, 21.68KB/sec (avg: 21.36KB/sec),  4.14 (avg:  4.18) msec latency[RUN #1 70%,  49 secs]  1 threads:       46868 ops,     998 (avg:     956) ops/sec, 22.32KB/sec (avg: 21.38KB/sec),  3.99 (avg:  4.18) msec latency[RUN #1 71%,  50 secs]  1 threads:       47888 ops,    1019 (avg:     957) ops/sec, 22.82KB/sec (avg: 21.41KB/sec),  3.92 (avg:  4.17) msec latency[RUN #1 73%,  51 secs]  1 threads:       48929 ops,    1040 (avg:     959) ops/sec, 23.26KB/sec (avg: 21.44KB/sec),  3.84 (avg:  4.17) msec latency[RUN #1 74%,  52 secs]  1 threads:       49918 ops,     988 (avg:     959) ops/sec, 22.11KB/sec (avg: 21.46KB/sec),  4.02 (avg:  4.16) msec latency[RUN #1 76%,  53 secs]  1 threads:       50967 ops,    1048 (avg:     961) ops/sec, 23.45KB/sec (avg: 21.49KB/sec),  3.81 (avg:  4.16) msec latency[RUN #1 77%,  54 secs]  1 threads:       51963 ops,     995 (avg:     962) ops/sec, 22.25KB/sec (avg: 21.51KB/sec),  4.01 (avg:  4.15) msec latency[RUN #1 79%,  55 secs]  1 threads:       52921 ops,     957 (avg:     962) ops/sec, 21.42KB/sec (avg: 21.51KB/sec),  4.16 (avg:  4.15) msec latency[RUN #1 80%,  56 secs]  1 threads:       53921 ops,     999 (avg:     962) ops/sec, 22.34KB/sec (avg: 21.52KB/sec),  4.03 (avg:  4.15) msec latency[RUN #1 81%,  57 secs]  1 threads:       54880 ops,     958 (avg:     962) ops/sec, 21.44KB/sec (avg: 21.52KB/sec),  4.16 (avg:  4.15) msec latency[RUN #1 83%,  58 secs]  1 threads:       55849 ops,     968 (avg:     962) ops/sec, 21.67KB/sec (avg: 21.52KB/sec),  4.12 (avg:  4.15) msec latency[RUN #1 84%,  59 secs]  1 threads:       56824 ops,     974 (avg:     962) ops/sec, 21.80KB/sec (avg: 21.53KB/sec),  4.10 (avg:  4.15) msec latency[RUN #1 86%,  60 secs]  1 threads:       57787 ops,     962 (avg:     962) ops/sec, 21.53KB/sec (avg: 21.53KB/sec),  4.14 (avg:  4.15) msec latency[RUN #1 87%,  61 secs]  1 threads:       58835 ops,    1047 (avg:     964) ops/sec, 23.41KB/sec (avg: 21.56KB/sec),  3.81 (avg:  4.14) msec latency[RUN #1 89%,  62 secs]  1 threads:       59881 ops,    1045 (avg:     965) ops/sec, 23.38KB/sec (avg: 21.59KB/sec),  3.84 (avg:  4.14) msec latency[RUN #1 90%,  63 secs]  1 threads:       60873 ops,     991 (avg:     966) ops/sec, 22.19KB/sec (avg: 21.60KB/sec),  4.02 (avg:  4.14) msec latency[RUN #1 91%,  64 secs]  1 threads:       61907 ops,    1033 (avg:     967) ops/sec, 23.10KB/sec (avg: 21.62KB/sec),  3.86 (avg:  4.13) msec latency[RUN #1 93%,  65 secs]  1 threads:       62885 ops,     977 (avg:     967) ops/sec, 21.86KB/sec (avg: 21.62KB/sec),  4.10 (avg:  4.13) msec latency[RUN #1 94%,  66 secs]  1 threads:       63838 ops,     952 (avg:     967) ops/sec, 21.31KB/sec (avg: 21.62KB/sec),  4.18 (avg:  4.13) msec latency[RUN #1 96%,  67 secs]  1 threads:       64843 ops,    1004 (avg:     967) ops/sec, 22.45KB/sec (avg: 21.63KB/sec),  3.97 (avg:  4.13) msec latency[RUN #1 97%,  68 secs]  1 threads:       65838 ops,     994 (avg:     968) ops/sec, 22.23KB/sec (avg: 21.64KB/sec),  4.04 (avg:  4.13) msec latency[RUN #1 99%,  69 secs]  1 threads:       66856 ops,    1017 (avg:     968) ops/sec, 22.75KB/sec (avg: 21.66KB/sec),  3.93 (avg:  4.13) msec latency[RUN #1 100%,  70 secs]  0 threads:       67800 ops,    1017 (avg:     968) ops/sec, 22.75KB/sec (avg: 21.65KB/sec),  3.93 (avg:  4.13) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         968.56         0.00       968.56      4.12600        21.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals       968.56         0.00       968.56      4.12600        21.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.690         0.00
GET       0.730         0.00
GET       0.750         0.01
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.03
GET       0.810         0.04
GET       0.820         0.06
GET       0.830         0.07
GET       0.840         0.09
GET       0.850         0.11
GET       0.860         0.15
GET       0.870         0.21
GET       0.880         0.27
GET       0.890         0.34
GET       0.900         0.42
GET       0.910         0.52
GET       0.920         0.63
GET       0.930         0.77
GET       0.940         0.90
GET       0.950         1.05
GET       0.960         1.27
GET       0.970         1.50
GET       0.980         1.76
GET       0.990         2.03
GET       1.000         4.13
GET       1.100         9.48
GET       1.200        16.58
GET       1.300        24.12
GET       1.400        30.87
GET       1.500        36.64
GET       1.600        41.22
GET       1.700        44.77
GET       1.800        47.29
GET       1.900        49.25
GET       2.000        50.88
GET       2.100        52.01
GET       2.200        52.85
GET       2.300        53.47
GET       2.400        54.03
GET       2.500        54.45
GET       2.600        54.78
GET       2.700        55.07
GET       2.800        55.31
GET       2.900        55.50
GET       3.000        55.71
GET       3.100        55.90
GET       3.200        56.04
GET       3.300        56.19
GET       3.400        56.32
GET       3.500        56.45
GET       3.600        56.60
GET       3.700        56.74
GET       3.800        56.85
GET       3.900        56.98
GET       4.000        57.12
GET       4.100        57.26
GET       4.200        57.36
GET       4.300        57.52
GET       4.400        57.65
GET       4.500        57.82
GET       4.600        57.97
GET       4.700        58.13
GET       4.800        58.30
GET       4.900        58.49
GET       5.000        58.66
GET       5.100        58.84
GET       5.200        59.05
GET       5.300        59.29
GET       5.400        59.52
GET       5.500        59.78
GET       5.600        60.08
GET       5.700        60.46
GET       5.800        60.84
GET       5.900        61.30
GET       6.000        61.78
GET       6.100        62.34
GET       6.200        63.00
GET       6.300        63.72
GET       6.400        64.51
GET       6.500        65.38
GET       6.600        66.34
GET       6.700        67.25
GET       6.800        68.45
GET       6.900        69.68
GET       7.000        71.17
GET       7.100        72.72
GET       7.200        74.40
GET       7.300        76.09
GET       7.400        77.92
GET       7.500        79.81
GET       7.600        81.64
GET       7.700        83.48
GET       7.800        85.37
GET       7.900        87.07
GET       8.000        88.68
GET       8.100        90.29
GET       8.200        91.55
GET       8.300        92.78
GET       8.400        93.77
GET       8.500        94.67
GET       8.600        95.37
GET       8.700        95.92
GET       8.800        96.38
GET       8.900        96.76
GET       9.000        97.08
GET       9.100        97.32
GET       9.200        97.53
GET       9.300        97.72
GET       9.400        97.86
GET       9.500        97.96
GET       9.600        98.07
GET       9.700        98.17
GET       9.800        98.27
GET       9.900        98.36
GET      10.000        98.68
GET      11.000        98.98
GET      12.000        99.17
GET      13.000        99.34
GET      14.000        99.48
GET      15.000        99.61
GET      16.000        99.72
GET      17.000        99.81
GET      18.000        99.87
GET      19.000        99.89
GET      20.000        99.91
GET      21.000        99.94
GET      22.000        99.95
GET      23.000        99.96
GET      24.000        99.96
GET      25.000        99.97
GET      26.000        99.97
GET      27.000        99.98
GET      28.000        99.99
GET      30.000        99.99
GET      32.000        99.99
GET      34.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
