[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         189 ops,     189 (avg:     189) ops/sec, 4.25KB/sec (avg: 4.25KB/sec),  5.26 (avg:  5.26) msec latency[RUN #1 3%,   1 secs]  1 threads:         443 ops,     253 (avg:     221) ops/sec, 5.68KB/sec (avg: 4.96KB/sec),  3.93 (avg:  4.50) msec latency[RUN #1 4%,   2 secs]  1 threads:         732 ops,     288 (avg:     244) ops/sec, 6.46KB/sec (avg: 5.46KB/sec),  3.45 (avg:  4.09) msec latency[RUN #1 6%,   3 secs]  1 threads:        1003 ops,     270 (avg:     250) ops/sec, 6.05KB/sec (avg: 5.61KB/sec),  3.68 (avg:  3.98) msec latency[RUN #1 7%,   4 secs]  1 threads:        1303 ops,     299 (avg:     260) ops/sec, 6.70KB/sec (avg: 5.83KB/sec),  3.33 (avg:  3.83) msec latency[RUN #1 9%,   5 secs]  1 threads:        1599 ops,     295 (avg:     266) ops/sec, 6.61KB/sec (avg: 5.96KB/sec),  3.38 (avg:  3.74) msec latency[RUN #1 10%,   6 secs]  1 threads:        1901 ops,     301 (avg:     271) ops/sec, 6.75KB/sec (avg: 6.07KB/sec),  3.30 (avg:  3.67) msec latency[RUN #1 11%,   7 secs]  1 threads:        2175 ops,     273 (avg:     271) ops/sec, 6.13KB/sec (avg: 6.08KB/sec),  3.64 (avg:  3.67) msec latency[RUN #1 13%,   8 secs]  1 threads:        2489 ops,     313 (avg:     276) ops/sec, 7.02KB/sec (avg: 6.18KB/sec),  3.19 (avg:  3.61) msec latency[RUN #1 14%,   9 secs]  1 threads:        2801 ops,     311 (avg:     280) ops/sec, 6.97KB/sec (avg: 6.26KB/sec),  3.20 (avg:  3.56) msec latency[RUN #1 16%,  10 secs]  1 threads:        3106 ops,     304 (avg:     282) ops/sec, 6.81KB/sec (avg: 6.31KB/sec),  3.27 (avg:  3.53) msec latency[RUN #1 17%,  11 secs]  1 threads:        3399 ops,     292 (avg:     283) ops/sec, 6.55KB/sec (avg: 6.33KB/sec),  3.42 (avg:  3.52) msec latency[RUN #1 19%,  12 secs]  1 threads:        3697 ops,     297 (avg:     284) ops/sec, 6.66KB/sec (avg: 6.36KB/sec),  3.35 (avg:  3.51) msec latency[RUN #1 20%,  13 secs]  1 threads:        3985 ops,     287 (avg:     284) ops/sec, 6.44KB/sec (avg: 6.36KB/sec),  3.47 (avg:  3.51) msec latency[RUN #1 21%,  14 secs]  1 threads:        4279 ops,     293 (avg:     285) ops/sec, 6.58KB/sec (avg: 6.38KB/sec),  3.38 (avg:  3.50) msec latency[RUN #1 23%,  15 secs]  1 threads:        4553 ops,     273 (avg:     284) ops/sec, 6.11KB/sec (avg: 6.36KB/sec),  3.65 (avg:  3.51) msec latency[RUN #1 24%,  16 secs]  1 threads:        4825 ops,     271 (avg:     283) ops/sec, 6.08KB/sec (avg: 6.34KB/sec),  3.66 (avg:  3.52) msec latency[RUN #1 26%,  17 secs]  1 threads:        5081 ops,     255 (avg:     282) ops/sec, 5.72KB/sec (avg: 6.31KB/sec),  3.92 (avg:  3.54) msec latency[RUN #1 27%,  18 secs]  1 threads:        5359 ops,     277 (avg:     282) ops/sec, 6.20KB/sec (avg: 6.30KB/sec),  3.59 (avg:  3.54) msec latency[RUN #1 29%,  19 secs]  1 threads:        5623 ops,     263 (avg:     281) ops/sec, 5.90KB/sec (avg: 6.28KB/sec),  3.77 (avg:  3.55) msec latency[RUN #1 30%,  20 secs]  1 threads:        5895 ops,     271 (avg:     280) ops/sec, 6.08KB/sec (avg: 6.27KB/sec),  3.68 (avg:  3.56) msec latency[RUN #1 31%,  21 secs]  1 threads:        6174 ops,     278 (avg:     280) ops/sec, 6.23KB/sec (avg: 6.27KB/sec),  3.57 (avg:  3.56) msec latency[RUN #1 33%,  22 secs]  1 threads:        6458 ops,     283 (avg:     280) ops/sec, 6.34KB/sec (avg: 6.28KB/sec),  3.52 (avg:  3.56) msec latency[RUN #1 34%,  23 secs]  1 threads:        6737 ops,     278 (avg:     280) ops/sec, 6.23KB/sec (avg: 6.27KB/sec),  3.57 (avg:  3.56) msec latency[RUN #1 36%,  24 secs]  1 threads:        7024 ops,     286 (avg:     280) ops/sec, 6.42KB/sec (avg: 6.28KB/sec),  3.48 (avg:  3.55) msec latency[RUN #1 37%,  25 secs]  1 threads:        7337 ops,     312 (avg:     282) ops/sec, 7.00KB/sec (avg: 6.31KB/sec),  3.19 (avg:  3.54) msec latency[RUN #1 39%,  26 secs]  1 threads:        7612 ops,     274 (avg:     281) ops/sec, 6.14KB/sec (avg: 6.30KB/sec),  3.64 (avg:  3.54) msec latency[RUN #1 40%,  27 secs]  1 threads:        7874 ops,     261 (avg:     281) ops/sec, 5.85KB/sec (avg: 6.29KB/sec),  3.81 (avg:  3.55) msec latency[RUN #1 41%,  28 secs]  1 threads:        8147 ops,     272 (avg:     280) ops/sec, 6.10KB/sec (avg: 6.28KB/sec),  3.64 (avg:  3.55) msec latency[RUN #1 43%,  29 secs]  1 threads:        8414 ops,     266 (avg:     280) ops/sec, 5.97KB/sec (avg: 6.27KB/sec),  3.76 (avg:  3.56) msec latency[RUN #1 44%,  31 secs]  1 threads:        8666 ops,     251 (avg:     279) ops/sec, 5.64KB/sec (avg: 6.25KB/sec),  3.95 (avg:  3.57) msec latency[RUN #1 46%,  32 secs]  1 threads:        8915 ops,     248 (avg:     278) ops/sec, 5.56KB/sec (avg: 6.23KB/sec),  4.00 (avg:  3.58) msec latency[RUN #1 47%,  33 secs]  1 threads:        9208 ops,     292 (avg:     279) ops/sec, 6.55KB/sec (avg: 6.24KB/sec),  3.41 (avg:  3.58) msec latency[RUN #1 49%,  34 secs]  1 threads:        9478 ops,     269 (avg:     278) ops/sec, 6.03KB/sec (avg: 6.23KB/sec),  3.72 (avg:  3.58) msec latency[RUN #1 50%,  35 secs]  1 threads:        9748 ops,     269 (avg:     278) ops/sec, 6.04KB/sec (avg: 6.22KB/sec),  3.69 (avg:  3.58) msec latency[RUN #1 51%,  36 secs]  1 threads:       10039 ops,     290 (avg:     278) ops/sec, 6.50KB/sec (avg: 6.23KB/sec),  3.44 (avg:  3.58) msec latency[RUN #1 53%,  37 secs]  1 threads:       10307 ops,     267 (avg:     278) ops/sec, 6.00KB/sec (avg: 6.23KB/sec),  3.72 (avg:  3.58) msec latency[RUN #1 54%,  38 secs]  1 threads:       10585 ops,     277 (avg:     278) ops/sec, 6.21KB/sec (avg: 6.23KB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 56%,  39 secs]  1 threads:       10833 ops,     247 (avg:     277) ops/sec, 5.54KB/sec (avg: 6.21KB/sec),  4.02 (avg:  3.59) msec latency[RUN #1 57%,  40 secs]  1 threads:       11095 ops,     261 (avg:     277) ops/sec, 5.85KB/sec (avg: 6.20KB/sec),  3.81 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11349 ops,     253 (avg:     276) ops/sec, 5.68KB/sec (avg: 6.19KB/sec),  3.94 (avg:  3.61) msec latency[RUN #1 60%,  42 secs]  1 threads:       11611 ops,     261 (avg:     276) ops/sec, 5.86KB/sec (avg: 6.18KB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 61%,  43 secs]  1 threads:       11884 ops,     272 (avg:     276) ops/sec, 6.10KB/sec (avg: 6.18KB/sec),  3.65 (avg:  3.61) msec latency[RUN #1 63%,  44 secs]  1 threads:       12171 ops,     286 (avg:     276) ops/sec, 6.42KB/sec (avg: 6.18KB/sec),  3.49 (avg:  3.61) msec latency[RUN #1 64%,  45 secs]  1 threads:       12434 ops,     262 (avg:     276) ops/sec, 5.88KB/sec (avg: 6.18KB/sec),  3.78 (avg:  3.61) msec latency[RUN #1 66%,  46 secs]  1 threads:       12699 ops,     264 (avg:     276) ops/sec, 5.92KB/sec (avg: 6.17KB/sec),  3.78 (avg:  3.62) msec latency[RUN #1 67%,  47 secs]  1 threads:       12948 ops,     248 (avg:     275) ops/sec, 5.56KB/sec (avg: 6.16KB/sec),  4.00 (avg:  3.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       13193 ops,     244 (avg:     274) ops/sec, 5.48KB/sec (avg: 6.14KB/sec),  4.10 (avg:  3.63) msec latency[RUN #1 70%,  49 secs]  1 threads:       13439 ops,     245 (avg:     274) ops/sec, 5.50KB/sec (avg: 6.13KB/sec),  4.01 (avg:  3.64) msec latency[RUN #1 71%,  50 secs]  1 threads:       13676 ops,     236 (avg:     273) ops/sec, 5.30KB/sec (avg: 6.11KB/sec),  4.25 (avg:  3.65) msec latency[RUN #1 73%,  51 secs]  1 threads:       13949 ops,     272 (avg:     273) ops/sec, 6.10KB/sec (avg: 6.11KB/sec),  3.67 (avg:  3.65) msec latency[RUN #1 74%,  52 secs]  1 threads:       14231 ops,     281 (avg:     273) ops/sec, 6.30KB/sec (avg: 6.12KB/sec),  3.53 (avg:  3.65) msec latency[RUN #1 76%,  53 secs]  1 threads:       14516 ops,     284 (avg:     273) ops/sec, 6.38KB/sec (avg: 6.12KB/sec),  3.51 (avg:  3.65) msec latency[RUN #1 77%,  54 secs]  1 threads:       14778 ops,     261 (avg:     273) ops/sec, 5.86KB/sec (avg: 6.12KB/sec),  3.80 (avg:  3.65) msec latency[RUN #1 79%,  55 secs]  1 threads:       15042 ops,     263 (avg:     273) ops/sec, 5.90KB/sec (avg: 6.11KB/sec),  3.79 (avg:  3.65) msec latency[RUN #1 80%,  56 secs]  1 threads:       15283 ops,     240 (avg:     272) ops/sec, 5.39KB/sec (avg: 6.10KB/sec),  4.15 (avg:  3.66) msec latency[RUN #1 81%,  57 secs]  1 threads:       15549 ops,     265 (avg:     272) ops/sec, 5.93KB/sec (avg: 6.10KB/sec),  3.76 (avg:  3.66) msec latency[RUN #1 83%,  58 secs]  1 threads:       15828 ops,     278 (avg:     272) ops/sec, 6.24KB/sec (avg: 6.10KB/sec),  3.58 (avg:  3.66) msec latency[RUN #1 84%,  59 secs]  1 threads:       16090 ops,     261 (avg:     272) ops/sec, 5.86KB/sec (avg: 6.10KB/sec),  3.81 (avg:  3.66) msec latency[RUN #1 86%,  60 secs]  1 threads:       16311 ops,     220 (avg:     271) ops/sec, 4.94KB/sec (avg: 6.08KB/sec),  4.51 (avg:  3.67) msec latency[RUN #1 87%,  61 secs]  1 threads:       16574 ops,     262 (avg:     271) ops/sec, 5.87KB/sec (avg: 6.07KB/sec),  3.80 (avg:  3.67) msec latency[RUN #1 89%,  62 secs]  1 threads:       16857 ops,     282 (avg:     271) ops/sec, 6.32KB/sec (avg: 6.08KB/sec),  3.52 (avg:  3.67) msec latency[RUN #1 90%,  63 secs]  1 threads:       17144 ops,     286 (avg:     272) ops/sec, 6.42KB/sec (avg: 6.08KB/sec),  3.50 (avg:  3.67) msec latency[RUN #1 91%,  64 secs]  1 threads:       17418 ops,     273 (avg:     272) ops/sec, 6.13KB/sec (avg: 6.08KB/sec),  3.63 (avg:  3.67) msec latency[RUN #1 93%,  65 secs]  1 threads:       17679 ops,     260 (avg:     271) ops/sec, 5.83KB/sec (avg: 6.08KB/sec),  3.84 (avg:  3.67) msec latency[RUN #1 94%,  66 secs]  1 threads:       17958 ops,     278 (avg:     272) ops/sec, 6.24KB/sec (avg: 6.08KB/sec),  3.56 (avg:  3.67) msec latency[RUN #1 96%,  67 secs]  1 threads:       18241 ops,     282 (avg:     272) ops/sec, 6.33KB/sec (avg: 6.08KB/sec),  3.54 (avg:  3.67) msec latency[RUN #1 97%,  68 secs]  1 threads:       18511 ops,     269 (avg:     272) ops/sec, 6.04KB/sec (avg: 6.08KB/sec),  3.70 (avg:  3.67) msec latency[RUN #1 99%,  69 secs]  1 threads:       18779 ops,     267 (avg:     272) ops/sec, 5.98KB/sec (avg: 6.08KB/sec),  3.71 (avg:  3.67) msec latency[RUN #1 100%,  70 secs]  1 threads:       19041 ops,     261 (avg:     271) ops/sec, 5.85KB/sec (avg: 6.08KB/sec),  3.80 (avg:  3.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       19042 ops,     261 (avg:     272) ops/sec, 5.85KB/sec (avg: 6.08KB/sec),  3.80 (avg:  3.67) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         272.01         0.00       272.01      3.67000         6.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       272.01         0.00       272.01      3.67000         6.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.900         0.01
GET       0.950         0.01
GET       0.960         0.02
GET       0.970         0.02
GET       0.990         0.03
GET       1.000         0.16
GET       1.100         0.85
GET       1.200         2.81
GET       1.300         7.00
GET       1.400        12.88
GET       1.500        20.19
GET       1.600        26.94
GET       1.700        32.84
GET       1.800        38.21
GET       1.900        42.54
GET       2.000        46.06
GET       2.100        49.03
GET       2.200        51.47
GET       2.300        53.67
GET       2.400        55.41
GET       2.500        56.85
GET       2.600        58.15
GET       2.700        59.21
GET       2.800        60.17
GET       2.900        60.96
GET       3.000        61.55
GET       3.100        62.12
GET       3.200        62.78
GET       3.300        63.27
GET       3.400        63.75
GET       3.500        64.17
GET       3.600        64.52
GET       3.700        64.88
GET       3.800        65.23
GET       3.900        65.62
GET       4.000        66.02
GET       4.100        66.39
GET       4.200        66.73
GET       4.300        67.06
GET       4.400        67.49
GET       4.500        67.83
GET       4.600        68.21
GET       4.700        68.57
GET       4.800        68.94
GET       4.900        69.34
GET       5.000        69.77
GET       5.100        70.28
GET       5.200        70.75
GET       5.300        71.19
GET       5.400        71.62
GET       5.500        72.08
GET       5.600        72.62
GET       5.700        73.21
GET       5.800        73.93
GET       5.900        74.68
GET       6.000        75.35
GET       6.100        76.02
GET       6.200        76.80
GET       6.300        77.68
GET       6.400        78.46
GET       6.500        79.29
GET       6.600        80.21
GET       6.700        81.14
GET       6.800        82.09
GET       6.900        83.06
GET       7.000        84.10
GET       7.100        85.25
GET       7.200        86.31
GET       7.300        87.32
GET       7.400        88.29
GET       7.500        89.23
GET       7.600        90.12
GET       7.700        91.15
GET       7.800        92.07
GET       7.900        92.87
GET       8.000        93.73
GET       8.100        94.46
GET       8.200        94.97
GET       8.300        95.52
GET       8.400        96.08
GET       8.500        96.46
GET       8.600        96.74
GET       8.700        97.00
GET       8.800        97.25
GET       8.900        97.46
GET       9.000        97.66
GET       9.100        97.86
GET       9.200        97.98
GET       9.300        98.07
GET       9.400        98.17
GET       9.500        98.26
GET       9.600        98.37
GET       9.700        98.46
GET       9.800        98.54
GET       9.900        98.59
GET      10.000        98.87
GET      11.000        99.11
GET      12.000        99.25
GET      13.000        99.35
GET      14.000        99.45
GET      15.000        99.60
GET      16.000        99.75
GET      17.000        99.89
GET      18.000        99.93
GET      19.000        99.96
GET      21.000        99.97
GET      22.000        99.97
GET      26.000        99.98
GET      30.000        99.98
GET      31.000        99.99
GET      52.000        99.99
GET     160.000       100.00
---
