[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         582 ops,     582 (avg:     582) ops/sec, 13.05KB/sec (avg: 13.05KB/sec),  6.83 (avg:  6.83) msec latency[RUN #1 3%,   1 secs]  1 threads:        1500 ops,     917 (avg:     750) ops/sec, 20.53KB/sec (avg: 16.79KB/sec),  4.37 (avg:  5.33) msec latency[RUN #1 4%,   2 secs]  1 threads:        2394 ops,     893 (avg:     798) ops/sec, 20.00KB/sec (avg: 17.86KB/sec),  4.45 (avg:  5.00) msec latency[RUN #1 6%,   3 secs]  1 threads:        3359 ops,     964 (avg:     839) ops/sec, 21.57KB/sec (avg: 18.79KB/sec),  4.16 (avg:  4.76) msec latency[RUN #1 7%,   4 secs]  1 threads:        4409 ops,    1049 (avg:     881) ops/sec, 23.43KB/sec (avg: 19.72KB/sec),  3.80 (avg:  4.53) msec latency[RUN #1 9%,   5 secs]  1 threads:        5376 ops,     966 (avg:     896) ops/sec, 21.62KB/sec (avg: 20.03KB/sec),  4.13 (avg:  4.46) msec latency[RUN #1 10%,   6 secs]  1 threads:        6375 ops,     998 (avg:     910) ops/sec, 22.32KB/sec (avg: 20.36KB/sec),  3.99 (avg:  4.38) msec latency[RUN #1 11%,   7 secs]  1 threads:        7278 ops,     902 (avg:     909) ops/sec, 20.19KB/sec (avg: 20.34KB/sec),  4.44 (avg:  4.39) msec latency[RUN #1 13%,   8 secs]  1 threads:        8245 ops,     966 (avg:     916) ops/sec, 21.62KB/sec (avg: 20.48KB/sec),  4.14 (avg:  4.36) msec latency[RUN #1 14%,   9 secs]  1 threads:        9245 ops,     999 (avg:     924) ops/sec, 22.36KB/sec (avg: 20.67KB/sec),  3.99 (avg:  4.32) msec latency[RUN #1 16%,  10 secs]  1 threads:       10269 ops,    1023 (avg:     933) ops/sec, 22.88KB/sec (avg: 20.87KB/sec),  3.91 (avg:  4.28) msec latency[RUN #1 17%,  12 secs]  1 threads:       11251 ops,     981 (avg:     937) ops/sec, 21.93KB/sec (avg: 20.96KB/sec),  4.05 (avg:  4.26) msec latency[RUN #1 19%,  13 secs]  1 threads:       12253 ops,    1001 (avg:     942) ops/sec, 22.36KB/sec (avg: 21.07KB/sec),  4.00 (avg:  4.24) msec latency[RUN #1 20%,  14 secs]  1 threads:       13233 ops,     979 (avg:     945) ops/sec, 21.90KB/sec (avg: 21.13KB/sec),  4.08 (avg:  4.23) msec latency[RUN #1 21%,  15 secs]  1 threads:       14231 ops,     997 (avg:     948) ops/sec, 22.30KB/sec (avg: 21.20KB/sec),  4.00 (avg:  4.21) msec latency[RUN #1 23%,  16 secs]  1 threads:       15245 ops,    1013 (avg:     952) ops/sec, 22.68KB/sec (avg: 21.30KB/sec),  3.94 (avg:  4.19) msec latency[RUN #1 24%,  17 secs]  1 threads:       16254 ops,    1008 (avg:     956) ops/sec, 22.57KB/sec (avg: 21.37KB/sec),  3.96 (avg:  4.18) msec latency[RUN #1 26%,  18 secs]  1 threads:       17249 ops,     994 (avg:     958) ops/sec, 22.23KB/sec (avg: 21.42KB/sec),  4.00 (avg:  4.17) msec latency[RUN #1 27%,  19 secs]  1 threads:       18245 ops,     995 (avg:     960) ops/sec, 22.25KB/sec (avg: 21.46KB/sec),  4.03 (avg:  4.16) msec latency[RUN #1 29%,  20 secs]  1 threads:       19277 ops,    1031 (avg:     963) ops/sec, 23.06KB/sec (avg: 21.54KB/sec),  3.87 (avg:  4.15) msec latency[RUN #1 30%,  21 secs]  1 threads:       20287 ops,    1009 (avg:     965) ops/sec, 22.56KB/sec (avg: 21.59KB/sec),  3.94 (avg:  4.14) msec latency[RUN #1 31%,  22 secs]  1 threads:       21335 ops,    1047 (avg:     969) ops/sec, 23.41KB/sec (avg: 21.67KB/sec),  3.83 (avg:  4.12) msec latency[RUN #1 33%,  23 secs]  1 threads:       22328 ops,     992 (avg:     970) ops/sec, 22.19KB/sec (avg: 21.70KB/sec),  4.02 (avg:  4.12) msec latency[RUN #1 34%,  24 secs]  1 threads:       23355 ops,    1026 (avg:     973) ops/sec, 22.95KB/sec (avg: 21.75KB/sec),  3.89 (avg:  4.11) msec latency[RUN #1 36%,  25 secs]  1 threads:       24355 ops,     999 (avg:     974) ops/sec, 22.34KB/sec (avg: 21.77KB/sec),  4.02 (avg:  4.10) msec latency[RUN #1 37%,  26 secs]  1 threads:       25376 ops,    1020 (avg:     975) ops/sec, 22.81KB/sec (avg: 21.81KB/sec),  3.91 (avg:  4.10) msec latency[RUN #1 39%,  27 secs]  1 threads:       26390 ops,    1013 (avg:     977) ops/sec, 22.64KB/sec (avg: 21.84KB/sec),  3.94 (avg:  4.09) msec latency[RUN #1 40%,  28 secs]  1 threads:       27413 ops,    1022 (avg:     978) ops/sec, 22.88KB/sec (avg: 21.88KB/sec),  3.91 (avg:  4.08) msec latency[RUN #1 41%,  29 secs]  1 threads:       28471 ops,    1057 (avg:     981) ops/sec, 23.67KB/sec (avg: 21.94KB/sec),  3.77 (avg:  4.07) msec latency[RUN #1 43%,  30 secs]  1 threads:       29512 ops,    1040 (avg:     983) ops/sec, 23.28KB/sec (avg: 21.99KB/sec),  3.84 (avg:  4.06) msec latency[RUN #1 44%,  31 secs]  1 threads:       30492 ops,     979 (avg:     983) ops/sec, 21.89KB/sec (avg: 21.98KB/sec),  4.09 (avg:  4.06) msec latency[RUN #1 46%,  32 secs]  1 threads:       31529 ops,    1036 (avg:     985) ops/sec, 23.17KB/sec (avg: 22.02KB/sec),  3.85 (avg:  4.06) msec latency[RUN #1 47%,  33 secs]  1 threads:       32514 ops,     984 (avg:     985) ops/sec, 22.00KB/sec (avg: 22.02KB/sec),  4.06 (avg:  4.06) msec latency[RUN #1 49%,  34 secs]  1 threads:       33576 ops,    1061 (avg:     987) ops/sec, 23.75KB/sec (avg: 22.07KB/sec),  3.77 (avg:  4.05) msec latency[RUN #1 50%,  35 secs]  1 threads:       34577 ops,    1000 (avg:     987) ops/sec, 22.36KB/sec (avg: 22.08KB/sec),  3.99 (avg:  4.05) msec latency[RUN #1 51%,  36 secs]  1 threads:       35586 ops,    1008 (avg:     988) ops/sec, 22.56KB/sec (avg: 22.09KB/sec),  3.94 (avg:  4.04) msec latency[RUN #1 53%,  37 secs]  1 threads:       36632 ops,    1045 (avg:     989) ops/sec, 23.37KB/sec (avg: 22.13KB/sec),  3.84 (avg:  4.04) msec latency[RUN #1 54%,  38 secs]  1 threads:       37644 ops,    1011 (avg:     990) ops/sec, 22.63KB/sec (avg: 22.14KB/sec),  3.95 (avg:  4.03) msec latency[RUN #1 56%,  39 secs]  1 threads:       38695 ops,    1050 (avg:     992) ops/sec, 23.48KB/sec (avg: 22.17KB/sec),  3.81 (avg:  4.03) msec latency[RUN #1 57%,  40 secs]  1 threads:       39713 ops,    1017 (avg:     992) ops/sec, 22.77KB/sec (avg: 22.19KB/sec),  3.91 (avg:  4.03) msec latency[RUN #1 59%,  41 secs]  1 threads:       40690 ops,     976 (avg:     992) ops/sec, 21.85KB/sec (avg: 22.18KB/sec),  4.10 (avg:  4.03) msec latency[RUN #1 60%,  42 secs]  1 threads:       41699 ops,    1008 (avg:     992) ops/sec, 22.54KB/sec (avg: 22.19KB/sec),  3.97 (avg:  4.03) msec latency[RUN #1 61%,  43 secs]  1 threads:       42716 ops,    1016 (avg:     993) ops/sec, 22.74KB/sec (avg: 22.20KB/sec),  3.93 (avg:  4.02) msec latency[RUN #1 63%,  44 secs]  1 threads:       43715 ops,     998 (avg:     993) ops/sec, 22.34KB/sec (avg: 22.21KB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 64%,  45 secs]  1 threads:       44763 ops,    1047 (avg:     994) ops/sec, 23.43KB/sec (avg: 22.23KB/sec),  3.83 (avg:  4.02) msec latency[RUN #1 66%,  46 secs]  1 threads:       45774 ops,    1010 (avg:     994) ops/sec, 22.59KB/sec (avg: 22.24KB/sec),  3.94 (avg:  4.02) msec latency[RUN #1 67%,  47 secs]  1 threads:       46795 ops,    1020 (avg:     995) ops/sec, 22.86KB/sec (avg: 22.25KB/sec),  3.93 (avg:  4.01) msec latency[RUN #1 69%,  48 secs]  1 threads:       47744 ops,     948 (avg:     994) ops/sec, 21.22KB/sec (avg: 22.23KB/sec),  4.20 (avg:  4.02) msec latency[RUN #1 70%,  49 secs]  1 threads:       48772 ops,    1027 (avg:     995) ops/sec, 22.96KB/sec (avg: 22.25KB/sec),  3.90 (avg:  4.02) msec latency[RUN #1 71%,  50 secs]  1 threads:       49781 ops,    1008 (avg:     995) ops/sec, 22.57KB/sec (avg: 22.25KB/sec),  3.96 (avg:  4.01) msec latency[RUN #1 73%,  51 secs]  1 threads:       50773 ops,     991 (avg:     995) ops/sec, 22.16KB/sec (avg: 22.25KB/sec),  4.04 (avg:  4.01) msec latency[RUN #1 74%,  52 secs]  1 threads:       51717 ops,     943 (avg:     994) ops/sec, 21.11KB/sec (avg: 22.23KB/sec),  4.23 (avg:  4.02) msec latency[RUN #1 76%,  53 secs]  1 threads:       52732 ops,    1014 (avg:     994) ops/sec, 22.68KB/sec (avg: 22.24KB/sec),  3.94 (avg:  4.02) msec latency[RUN #1 77%,  54 secs]  1 threads:       53781 ops,    1048 (avg:     995) ops/sec, 23.44KB/sec (avg: 22.26KB/sec),  3.80 (avg:  4.01) msec latency[RUN #1 79%,  55 secs]  1 threads:       54767 ops,     985 (avg:     995) ops/sec, 22.04KB/sec (avg: 22.26KB/sec),  4.05 (avg:  4.01) msec latency[RUN #1 80%,  56 secs]  1 threads:       55746 ops,     978 (avg:     995) ops/sec, 21.89KB/sec (avg: 22.25KB/sec),  4.08 (avg:  4.01) msec latency[RUN #1 81%,  57 secs]  1 threads:       56796 ops,    1049 (avg:     996) ops/sec, 23.48KB/sec (avg: 22.27KB/sec),  3.83 (avg:  4.01) msec latency[RUN #1 83%,  58 secs]  1 threads:       57705 ops,     908 (avg:     994) ops/sec, 20.31KB/sec (avg: 22.24KB/sec),  4.38 (avg:  4.02) msec latency[RUN #1 84%,  59 secs]  1 threads:       58747 ops,    1041 (avg:     995) ops/sec, 23.30KB/sec (avg: 22.26KB/sec),  3.83 (avg:  4.01) msec latency[RUN #1 86%,  60 secs]  1 threads:       59791 ops,    1043 (avg:     996) ops/sec, 23.34KB/sec (avg: 22.27KB/sec),  3.83 (avg:  4.01) msec latency[RUN #1 87%,  61 secs]  1 threads:       60795 ops,    1003 (avg:     996) ops/sec, 22.44KB/sec (avg: 22.28KB/sec),  3.99 (avg:  4.01) msec latency[RUN #1 89%,  62 secs]  1 threads:       61818 ops,    1022 (avg:     996) ops/sec, 22.86KB/sec (avg: 22.29KB/sec),  3.92 (avg:  4.01) msec latency[RUN #1 90%,  63 secs]  1 threads:       62828 ops,    1009 (avg:     997) ops/sec, 22.58KB/sec (avg: 22.29KB/sec),  3.95 (avg:  4.01) msec latency[RUN #1 91%,  64 secs]  1 threads:       63848 ops,    1019 (avg:     997) ops/sec, 22.79KB/sec (avg: 22.30KB/sec),  3.92 (avg:  4.01) msec latency[RUN #1 93%,  65 secs]  1 threads:       64910 ops,    1061 (avg:     998) ops/sec, 23.72KB/sec (avg: 22.32KB/sec),  3.76 (avg:  4.00) msec latency[RUN #1 94%,  66 secs]  1 threads:       65933 ops,    1022 (avg:     998) ops/sec, 22.88KB/sec (avg: 22.33KB/sec),  3.91 (avg:  4.00) msec latency[RUN #1 96%,  67 secs]  1 threads:       66931 ops,     997 (avg:     998) ops/sec, 22.29KB/sec (avg: 22.33KB/sec),  4.01 (avg:  4.00) msec latency[RUN #1 97%,  68 secs]  1 threads:       67922 ops,     990 (avg:     998) ops/sec, 22.15KB/sec (avg: 22.33KB/sec),  4.03 (avg:  4.00) msec latency[RUN #1 99%,  69 secs]  1 threads:       68881 ops,     958 (avg:     998) ops/sec, 21.42KB/sec (avg: 22.31KB/sec),  4.17 (avg:  4.00) msec latency[RUN #1 100%,  70 secs]  0 threads:       69887 ops,     958 (avg:     998) ops/sec, 21.42KB/sec (avg: 22.32KB/sec),  4.17 (avg:  4.00) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         998.38         0.00       998.38      4.00300        22.32 
Waits          0.00          ---          ---      0.00000          --- 
Totals       998.38         0.00       998.38      4.00300        22.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.740         0.00
GET       0.750         0.01
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.02
GET       0.810         0.03
GET       0.820         0.05
GET       0.830         0.06
GET       0.840         0.08
GET       0.850         0.10
GET       0.860         0.14
GET       0.870         0.19
GET       0.880         0.24
GET       0.890         0.29
GET       0.900         0.39
GET       0.910         0.47
GET       0.920         0.59
GET       0.930         0.72
GET       0.940         0.85
GET       0.950         1.00
GET       0.960         1.20
GET       0.970         1.45
GET       0.980         1.65
GET       0.990         1.96
GET       1.000         4.00
GET       1.100         9.90
GET       1.200        17.47
GET       1.300        24.96
GET       1.400        31.97
GET       1.500        37.74
GET       1.600        42.01
GET       1.700        45.22
GET       1.800        47.59
GET       1.900        49.24
GET       2.000        50.53
GET       2.100        51.60
GET       2.200        52.35
GET       2.300        52.97
GET       2.400        53.48
GET       2.500        53.90
GET       2.600        54.21
GET       2.700        54.48
GET       2.800        54.73
GET       2.900        54.95
GET       3.000        55.16
GET       3.100        55.35
GET       3.200        55.54
GET       3.300        55.70
GET       3.400        55.87
GET       3.500        56.03
GET       3.600        56.20
GET       3.700        56.36
GET       3.800        56.54
GET       3.900        56.69
GET       4.000        56.86
GET       4.100        57.03
GET       4.200        57.24
GET       4.300        57.46
GET       4.400        57.65
GET       4.500        57.86
GET       4.600        58.08
GET       4.700        58.32
GET       4.800        58.58
GET       4.900        58.88
GET       5.000        59.13
GET       5.100        59.42
GET       5.200        59.78
GET       5.300        60.13
GET       5.400        60.53
GET       5.500        60.93
GET       5.600        61.39
GET       5.700        61.98
GET       5.800        62.62
GET       5.900        63.22
GET       6.000        63.91
GET       6.100        64.69
GET       6.200        65.57
GET       6.300        66.51
GET       6.400        67.60
GET       6.500        68.88
GET       6.600        70.25
GET       6.700        71.62
GET       6.800        73.01
GET       6.900        74.59
GET       7.000        76.24
GET       7.100        77.93
GET       7.200        79.73
GET       7.300        81.66
GET       7.400        83.50
GET       7.500        85.46
GET       7.600        87.28
GET       7.700        88.99
GET       7.800        90.50
GET       7.900        91.87
GET       8.000        93.00
GET       8.100        93.96
GET       8.200        94.68
GET       8.300        95.26
GET       8.400        95.80
GET       8.500        96.17
GET       8.600        96.46
GET       8.700        96.72
GET       8.800        96.95
GET       8.900        97.14
GET       9.000        97.35
GET       9.100        97.54
GET       9.200        97.68
GET       9.300        97.83
GET       9.400        97.98
GET       9.500        98.08
GET       9.600        98.16
GET       9.700        98.24
GET       9.800        98.31
GET       9.900        98.39
GET      10.000        98.67
GET      11.000        99.02
GET      12.000        99.23
GET      13.000        99.35
GET      14.000        99.50
GET      15.000        99.66
GET      16.000        99.79
GET      17.000        99.86
GET      18.000        99.89
GET      19.000        99.92
GET      20.000        99.94
GET      21.000        99.96
GET      22.000        99.98
GET      23.000        99.98
GET      24.000        99.99
GET      25.000        99.99
GET     140.000       100.00
GET     150.000       100.00
---
