[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1008 ops,    1009 (avg:    1009) ops/sec, 22.60KB/sec (avg: 22.60KB/sec),  7.79 (avg:  7.79) msec latency[RUN #1 3%,   1 secs]  1 threads:        2545 ops,    1536 (avg:    1273) ops/sec, 34.38KB/sec (avg: 28.49KB/sec),  5.26 (avg:  6.26) msec latency[RUN #1 4%,   2 secs]  1 threads:        4357 ops,    1811 (avg:    1452) ops/sec, 40.52KB/sec (avg: 32.50KB/sec),  4.42 (avg:  5.50) msec latency[RUN #1 6%,   3 secs]  1 threads:        6137 ops,    1779 (avg:    1534) ops/sec, 39.79KB/sec (avg: 34.33KB/sec),  4.48 (avg:  5.20) msec latency[RUN #1 7%,   4 secs]  1 threads:        7984 ops,    1846 (avg:    1597) ops/sec, 41.24KB/sec (avg: 35.71KB/sec),  4.34 (avg:  5.00) msec latency[RUN #1 9%,   5 secs]  1 threads:        9795 ops,    1810 (avg:    1632) ops/sec, 40.47KB/sec (avg: 36.50KB/sec),  4.42 (avg:  4.89) msec latency[RUN #1 10%,   6 secs]  1 threads:       11615 ops,    1819 (avg:    1659) ops/sec, 40.67KB/sec (avg: 37.10KB/sec),  4.40 (avg:  4.82) msec latency[RUN #1 11%,   7 secs]  1 threads:       13425 ops,    1809 (avg:    1678) ops/sec, 40.44KB/sec (avg: 37.52KB/sec),  4.41 (avg:  4.76) msec latency[RUN #1 13%,   9 secs]  1 threads:       15344 ops,    1918 (avg:    1704) ops/sec, 42.91KB/sec (avg: 38.12KB/sec),  4.18 (avg:  4.69) msec latency[RUN #1 14%,  10 secs]  1 threads:       17149 ops,    1804 (avg:    1714) ops/sec, 40.37KB/sec (avg: 38.34KB/sec),  4.44 (avg:  4.66) msec latency[RUN #1 16%,  11 secs]  1 threads:       18948 ops,    1798 (avg:    1722) ops/sec, 40.21KB/sec (avg: 38.51KB/sec),  4.43 (avg:  4.64) msec latency[RUN #1 17%,  12 secs]  1 threads:       20813 ops,    1864 (avg:    1734) ops/sec, 41.67KB/sec (avg: 38.77KB/sec),  4.27 (avg:  4.61) msec latency[RUN #1 19%,  13 secs]  1 threads:       22747 ops,    1933 (avg:    1749) ops/sec, 43.19KB/sec (avg: 39.11KB/sec),  4.13 (avg:  4.57) msec latency[RUN #1 20%,  14 secs]  1 threads:       24599 ops,    1851 (avg:    1756) ops/sec, 41.35KB/sec (avg: 39.27KB/sec),  4.34 (avg:  4.55) msec latency[RUN #1 21%,  15 secs]  1 threads:       26422 ops,    1822 (avg:    1761) ops/sec, 40.72KB/sec (avg: 39.37KB/sec),  4.39 (avg:  4.54) msec latency[RUN #1 23%,  16 secs]  1 threads:       28299 ops,    1876 (avg:    1768) ops/sec, 41.95KB/sec (avg: 39.53KB/sec),  4.25 (avg:  4.52) msec latency[RUN #1 24%,  17 secs]  1 threads:       30134 ops,    1834 (avg:    1772) ops/sec, 41.04KB/sec (avg: 39.62KB/sec),  4.36 (avg:  4.51) msec latency[RUN #1 26%,  18 secs]  1 threads:       31950 ops,    1815 (avg:    1774) ops/sec, 40.58KB/sec (avg: 39.67KB/sec),  4.41 (avg:  4.50) msec latency[RUN #1 27%,  19 secs]  1 threads:       33757 ops,    1806 (avg:    1776) ops/sec, 40.42KB/sec (avg: 39.71KB/sec),  4.42 (avg:  4.50) msec latency[RUN #1 29%,  20 secs]  1 threads:       35512 ops,    1754 (avg:    1775) ops/sec, 39.21KB/sec (avg: 39.69KB/sec),  4.54 (avg:  4.50) msec latency[RUN #1 30%,  21 secs]  1 threads:       37335 ops,    1822 (avg:    1777) ops/sec, 40.75KB/sec (avg: 39.74KB/sec),  4.40 (avg:  4.50) msec latency[RUN #1 31%,  22 secs]  1 threads:       39192 ops,    1856 (avg:    1781) ops/sec, 41.47KB/sec (avg: 39.82KB/sec),  4.31 (avg:  4.49) msec latency[RUN #1 33%,  23 secs]  1 threads:       41080 ops,    1887 (avg:    1785) ops/sec, 42.20KB/sec (avg: 39.92KB/sec),  4.23 (avg:  4.48) msec latency[RUN #1 34%,  24 secs]  1 threads:       42956 ops,    1875 (avg:    1789) ops/sec, 41.90KB/sec (avg: 40.00KB/sec),  4.27 (avg:  4.47) msec latency[RUN #1 36%,  25 secs]  1 threads:       44800 ops,    1843 (avg:    1791) ops/sec, 41.20KB/sec (avg: 40.05KB/sec),  4.34 (avg:  4.46) msec latency[RUN #1 37%,  26 secs]  1 threads:       46540 ops,    1739 (avg:    1789) ops/sec, 38.86KB/sec (avg: 40.00KB/sec),  4.60 (avg:  4.47) msec latency[RUN #1 39%,  27 secs]  1 threads:       48472 ops,    1931 (avg:    1795) ops/sec, 43.19KB/sec (avg: 40.12KB/sec),  4.11 (avg:  4.45) msec latency[RUN #1 40%,  28 secs]  1 threads:       50336 ops,    1863 (avg:    1797) ops/sec, 41.66KB/sec (avg: 40.18KB/sec),  4.31 (avg:  4.45) msec latency[RUN #1 41%,  29 secs]  1 threads:       52228 ops,    1891 (avg:    1800) ops/sec, 42.29KB/sec (avg: 40.25KB/sec),  4.22 (avg:  4.44) msec latency[RUN #1 43%,  30 secs]  1 threads:       54107 ops,    1878 (avg:    1803) ops/sec, 41.98KB/sec (avg: 40.31KB/sec),  4.28 (avg:  4.43) msec latency[RUN #1 44%,  31 secs]  1 threads:       55927 ops,    1819 (avg:    1803) ops/sec, 40.68KB/sec (avg: 40.32KB/sec),  4.28 (avg:  4.43) msec latency[RUN #1 46%,  32 secs]  1 threads:       57797 ops,    1869 (avg:    1805) ops/sec, 41.78KB/sec (avg: 40.37KB/sec),  4.37 (avg:  4.43) msec latency[RUN #1 47%,  33 secs]  1 threads:       59643 ops,    1845 (avg:    1807) ops/sec, 41.29KB/sec (avg: 40.39KB/sec),  4.34 (avg:  4.42) msec latency[RUN #1 49%,  34 secs]  1 threads:       61508 ops,    1864 (avg:    1808) ops/sec, 41.69KB/sec (avg: 40.43KB/sec),  4.29 (avg:  4.42) msec latency[RUN #1 50%,  35 secs]  1 threads:       63330 ops,    1821 (avg:    1809) ops/sec, 40.73KB/sec (avg: 40.44KB/sec),  4.37 (avg:  4.42) msec latency[RUN #1 51%,  36 secs]  1 threads:       65295 ops,    1964 (avg:    1813) ops/sec, 43.92KB/sec (avg: 40.54KB/sec),  4.08 (avg:  4.41) msec latency[RUN #1 53%,  37 secs]  1 threads:       67017 ops,    1721 (avg:    1811) ops/sec, 38.46KB/sec (avg: 40.48KB/sec),  4.65 (avg:  4.41) msec latency[RUN #1 54%,  38 secs]  1 threads:       68860 ops,    1842 (avg:    1811) ops/sec, 41.20KB/sec (avg: 40.50KB/sec),  4.32 (avg:  4.41) msec latency[RUN #1 56%,  39 secs]  1 threads:       70647 ops,    1786 (avg:    1811) ops/sec, 39.94KB/sec (avg: 40.49KB/sec),  4.49 (avg:  4.41) msec latency[RUN #1 57%,  40 secs]  1 threads:       72537 ops,    1889 (avg:    1813) ops/sec, 42.23KB/sec (avg: 40.53KB/sec),  4.21 (avg:  4.41) msec latency[RUN #1 59%,  41 secs]  1 threads:       74441 ops,    1903 (avg:    1815) ops/sec, 42.58KB/sec (avg: 40.58KB/sec),  4.20 (avg:  4.40) msec latency[RUN #1 60%,  42 secs]  1 threads:       76272 ops,    1830 (avg:    1815) ops/sec, 40.94KB/sec (avg: 40.59KB/sec),  4.37 (avg:  4.40) msec latency[RUN #1 61%,  43 secs]  1 threads:       78191 ops,    1918 (avg:    1818) ops/sec, 42.88KB/sec (avg: 40.64KB/sec),  4.18 (avg:  4.40) msec latency[RUN #1 63%,  44 secs]  1 threads:       79989 ops,    1797 (avg:    1817) ops/sec, 40.19KB/sec (avg: 40.63KB/sec),  4.43 (avg:  4.40) msec latency[RUN #1 64%,  45 secs]  1 threads:       81780 ops,    1790 (avg:    1817) ops/sec, 40.06KB/sec (avg: 40.62KB/sec),  4.46 (avg:  4.40) msec latency[RUN #1 66%,  46 secs]  1 threads:       83603 ops,    1822 (avg:    1817) ops/sec, 40.77KB/sec (avg: 40.62KB/sec),  4.41 (avg:  4.40) msec latency[RUN #1 67%,  47 secs]  1 threads:       85458 ops,    1854 (avg:    1818) ops/sec, 41.47KB/sec (avg: 40.64KB/sec),  4.31 (avg:  4.40) msec latency[RUN #1 69%,  48 secs]  1 threads:       87317 ops,    1858 (avg:    1818) ops/sec, 41.56KB/sec (avg: 40.66KB/sec),  4.28 (avg:  4.39) msec latency[RUN #1 70%,  49 secs]  1 threads:       89127 ops,    1809 (avg:    1818) ops/sec, 40.47KB/sec (avg: 40.65KB/sec),  4.43 (avg:  4.40) msec latency[RUN #1 71%,  50 secs]  1 threads:       91001 ops,    1873 (avg:    1819) ops/sec, 41.90KB/sec (avg: 40.68KB/sec),  4.26 (avg:  4.39) msec latency[RUN #1 73%,  51 secs]  1 threads:       92782 ops,    1780 (avg:    1819) ops/sec, 39.82KB/sec (avg: 40.66KB/sec),  4.50 (avg:  4.39) msec latency[RUN #1 74%,  52 secs]  1 threads:       94685 ops,    1902 (avg:    1820) ops/sec, 42.54KB/sec (avg: 40.70KB/sec),  4.20 (avg:  4.39) msec latency[RUN #1 76%,  53 secs]  1 threads:       96541 ops,    1855 (avg:    1821) ops/sec, 41.50KB/sec (avg: 40.71KB/sec),  4.30 (avg:  4.39) msec latency[RUN #1 77%,  54 secs]  1 threads:       98349 ops,    1807 (avg:    1821) ops/sec, 40.42KB/sec (avg: 40.71KB/sec),  4.43 (avg:  4.39) msec latency[RUN #1 79%,  55 secs]  1 threads:      100022 ops,    1672 (avg:    1818) ops/sec, 37.39KB/sec (avg: 40.65KB/sec),  4.77 (avg:  4.40) msec latency[RUN #1 80%,  56 secs]  1 threads:      101831 ops,    1808 (avg:    1818) ops/sec, 40.44KB/sec (avg: 40.64KB/sec),  4.43 (avg:  4.40) msec latency[RUN #1 81%,  57 secs]  1 threads:      103761 ops,    1929 (avg:    1820) ops/sec, 43.13KB/sec (avg: 40.69KB/sec),  4.13 (avg:  4.39) msec latency[RUN #1 83%,  58 secs]  1 threads:      105630 ops,    1868 (avg:    1821) ops/sec, 41.80KB/sec (avg: 40.71KB/sec),  4.28 (avg:  4.39) msec latency[RUN #1 84%,  59 secs]  1 threads:      107430 ops,    1799 (avg:    1820) ops/sec, 40.25KB/sec (avg: 40.70KB/sec),  4.44 (avg:  4.39) msec latency[RUN #1 86%,  60 secs]  1 threads:      109254 ops,    1823 (avg:    1820) ops/sec, 40.76KB/sec (avg: 40.70KB/sec),  4.38 (avg:  4.39) msec latency[RUN #1 87%,  61 secs]  1 threads:      111111 ops,    1856 (avg:    1821) ops/sec, 41.50KB/sec (avg: 40.71KB/sec),  4.32 (avg:  4.39) msec latency[RUN #1 89%,  62 secs]  1 threads:      113002 ops,    1890 (avg:    1822) ops/sec, 42.25KB/sec (avg: 40.74KB/sec),  4.22 (avg:  4.39) msec latency[RUN #1 90%,  63 secs]  1 threads:      114787 ops,    1784 (avg:    1821) ops/sec, 39.89KB/sec (avg: 40.72KB/sec),  4.49 (avg:  4.39) msec latency[RUN #1 91%,  64 secs]  1 threads:      116668 ops,    1873 (avg:    1822) ops/sec, 41.89KB/sec (avg: 40.74KB/sec),  4.25 (avg:  4.39) msec latency[RUN #1 93%,  65 secs]  1 threads:      118498 ops,    1829 (avg:    1822) ops/sec, 40.93KB/sec (avg: 40.75KB/sec),  4.39 (avg:  4.39) msec latency[RUN #1 94%,  66 secs]  1 threads:      120460 ops,    1961 (avg:    1824) ops/sec, 43.84KB/sec (avg: 40.79KB/sec),  4.07 (avg:  4.38) msec latency[RUN #1 96%,  67 secs]  1 threads:      122304 ops,    1843 (avg:    1825) ops/sec, 41.20KB/sec (avg: 40.80KB/sec),  4.32 (avg:  4.38) msec latency[RUN #1 97%,  68 secs]  1 threads:      124157 ops,    1852 (avg:    1825) ops/sec, 41.43KB/sec (avg: 40.81KB/sec),  4.33 (avg:  4.38) msec latency[RUN #1 99%,  69 secs]  1 threads:      126091 ops,    1933 (avg:    1827) ops/sec, 43.23KB/sec (avg: 40.84KB/sec),  4.15 (avg:  4.38) msec latency[RUN #1 100%,  70 secs]  1 threads:      127832 ops,    1741 (avg:    1825) ops/sec, 38.95KB/sec (avg: 40.82KB/sec),  4.53 (avg:  4.38) msec latency[RUN #1 100%,  70 secs]  0 threads:      127835 ops,    1741 (avg:    1825) ops/sec, 38.95KB/sec (avg: 40.82KB/sec),  4.53 (avg:  4.38) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1825.93         0.00      1825.93      4.37800        40.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1825.93         0.00      1825.93      4.37800        40.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.690         0.00
GET       0.710         0.00
GET       0.720         0.01
GET       0.730         0.01
GET       0.740         0.01
GET       0.750         0.02
GET       0.760         0.02
GET       0.770         0.04
GET       0.780         0.06
GET       0.790         0.09
GET       0.800         0.13
GET       0.810         0.18
GET       0.820         0.23
GET       0.830         0.31
GET       0.840         0.40
GET       0.850         0.53
GET       0.860         0.67
GET       0.870         0.82
GET       0.880         0.98
GET       0.890         1.17
GET       0.900         1.38
GET       0.910         1.63
GET       0.920         1.91
GET       0.930         2.19
GET       0.940         2.51
GET       0.950         2.88
GET       0.960         3.26
GET       0.970         3.68
GET       0.980         4.11
GET       0.990         4.57
GET       1.000         7.64
GET       1.100        14.58
GET       1.200        22.19
GET       1.300        29.08
GET       1.400        34.65
GET       1.500        38.99
GET       1.600        41.92
GET       1.700        44.12
GET       1.800        45.68
GET       1.900        46.83
GET       2.000        47.69
GET       2.100        48.32
GET       2.200        48.84
GET       2.300        49.25
GET       2.400        49.61
GET       2.500        49.92
GET       2.600        50.17
GET       2.700        50.41
GET       2.800        50.63
GET       2.900        50.82
GET       3.000        50.96
GET       3.100        51.11
GET       3.200        51.25
GET       3.300        51.41
GET       3.400        51.55
GET       3.500        51.70
GET       3.600        51.84
GET       3.700        51.99
GET       3.800        52.11
GET       3.900        52.25
GET       4.000        52.40
GET       4.100        52.53
GET       4.200        52.70
GET       4.300        52.85
GET       4.400        53.02
GET       4.500        53.19
GET       4.600        53.38
GET       4.700        53.58
GET       4.800        53.78
GET       4.900        54.01
GET       5.000        54.24
GET       5.100        54.51
GET       5.200        54.80
GET       5.300        55.14
GET       5.400        55.47
GET       5.500        55.81
GET       5.600        56.20
GET       5.700        56.61
GET       5.800        57.05
GET       5.900        57.53
GET       6.000        58.11
GET       6.100        58.74
GET       6.200        59.45
GET       6.300        60.26
GET       6.400        61.12
GET       6.500        62.08
GET       6.600        63.16
GET       6.700        64.31
GET       6.800        65.57
GET       6.900        66.98
GET       7.000        68.50
GET       7.100        70.14
GET       7.200        71.89
GET       7.300        73.76
GET       7.400        75.71
GET       7.500        77.68
GET       7.600        79.69
GET       7.700        81.64
GET       7.800        83.56
GET       7.900        85.36
GET       8.000        87.06
GET       8.100        88.61
GET       8.200        89.95
GET       8.300        91.16
GET       8.400        92.32
GET       8.500        93.35
GET       8.600        94.19
GET       8.700        94.88
GET       8.800        95.47
GET       8.900        95.95
GET       9.000        96.33
GET       9.100        96.65
GET       9.200        96.89
GET       9.300        97.10
GET       9.400        97.28
GET       9.500        97.45
GET       9.600        97.59
GET       9.700        97.71
GET       9.800        97.82
GET       9.900        97.92
GET      10.000        98.29
GET      11.000        98.71
GET      12.000        99.01
GET      13.000        99.26
GET      14.000        99.44
GET      15.000        99.62
GET      16.000        99.74
GET      17.000        99.80
GET      18.000        99.83
GET      19.000        99.84
GET      20.000        99.86
GET      21.000        99.87
GET      22.000        99.87
GET      23.000        99.88
GET      24.000        99.88
GET      25.000        99.88
GET      26.000        99.89
GET      27.000        99.90
GET      28.000        99.91
GET      29.000        99.91
GET      30.000        99.92
GET      31.000        99.93
GET      32.000        99.93
GET      33.000        99.94
GET      34.000        99.94
GET      35.000        99.94
GET      36.000        99.95
GET      37.000        99.95
GET      38.000        99.96
GET      39.000        99.96
GET      40.000        99.97
GET      41.000        99.97
GET      42.000        99.97
GET      43.000        99.98
GET      44.000        99.98
GET      46.000        99.98
GET      47.000        99.99
GET      48.000        99.99
GET      49.000        99.99
GET      50.000        99.99
GET      51.000        99.99
GET      52.000        99.99
GET     170.000       100.00
GET     180.000       100.00
---
