[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         187 ops,     187 (avg:     187) ops/sec, 755.53KB/sec (avg: 755.53KB/sec),  5.34 (avg:  5.34) msec latency[RUN #1 3%,   1 secs]  1 threads:         447 ops,     259 (avg:     223) ops/sec, 1.02MB/sec (avg: 902.46KB/sec),  3.81 (avg:  4.45) msec latency[RUN #1 4%,   2 secs]  1 threads:         724 ops,     276 (avg:     241) ops/sec, 1.09MB/sec (avg: 974.28KB/sec),  3.63 (avg:  4.14) msec latency[RUN #1 6%,   3 secs]  1 threads:         989 ops,     264 (avg:     247) ops/sec, 1.04MB/sec (avg: 998.07KB/sec),  3.77 (avg:  4.04) msec latency[RUN #1 7%,   4 secs]  1 threads:        1272 ops,     282 (avg:     254) ops/sec, 1.12MB/sec (avg: 1.00MB/sec),  3.53 (avg:  3.92) msec latency[RUN #1 9%,   5 secs]  1 threads:        1497 ops,     224 (avg:     249) ops/sec, 907.97KB/sec (avg: 1007.05KB/sec),  3.25 (avg:  3.82) msec latency[RUN #1 10%,   6 secs]  1 threads:        1772 ops,     274 (avg:     253) ops/sec, 1.08MB/sec (avg: 1021.73KB/sec),  4.60 (avg:  3.94) msec latency[RUN #1 11%,   7 secs]  1 threads:        1996 ops,     223 (avg:     249) ops/sec, 903.92KB/sec (avg: 1007.00KB/sec),  4.46 (avg:  4.00) msec latency[RUN #1 13%,   9 secs]  1 threads:        2283 ops,     286 (avg:     253) ops/sec, 1.13MB/sec (avg: 1023.76KB/sec),  3.48 (avg:  3.94) msec latency[RUN #1 14%,  10 secs]  1 threads:        2590 ops,     306 (avg:     258) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  3.25 (avg:  3.86) msec latency[RUN #1 16%,  11 secs]  1 threads:        2886 ops,     295 (avg:     262) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  3.36 (avg:  3.80) msec latency[RUN #1 17%,  12 secs]  1 threads:        3169 ops,     282 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.78) msec latency[RUN #1 19%,  13 secs]  1 threads:        3450 ops,     280 (avg:     265) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.53 (avg:  3.76) msec latency[RUN #1 20%,  14 secs]  1 threads:        3706 ops,     255 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.90 (avg:  3.77) msec latency[RUN #1 21%,  15 secs]  1 threads:        3992 ops,     285 (avg:     266) ops/sec, 1.13MB/sec (avg: 1.05MB/sec),  3.51 (avg:  3.75) msec latency[RUN #1 23%,  16 secs]  1 threads:        4268 ops,     275 (avg:     266) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.62 (avg:  3.74) msec latency[RUN #1 24%,  17 secs]  1 threads:        4555 ops,     286 (avg:     267) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.73) msec latency[RUN #1 26%,  18 secs]  1 threads:        4837 ops,     281 (avg:     268) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.53 (avg:  3.72) msec latency[RUN #1 27%,  19 secs]  1 threads:        5103 ops,     265 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.77 (avg:  3.72) msec latency[RUN #1 29%,  20 secs]  1 threads:        5378 ops,     274 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.71) msec latency[RUN #1 30%,  21 secs]  1 threads:        5671 ops,     292 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.39 (avg:  3.70) msec latency[RUN #1 31%,  22 secs]  1 threads:        5951 ops,     279 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 33%,  23 secs]  1 threads:        6230 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 34%,  24 secs]  1 threads:        6512 ops,     281 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 36%,  25 secs]  1 threads:        6793 ops,     280 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 37%,  26 secs]  1 threads:        7061 ops,     267 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.72 (avg:  3.68) msec latency[RUN #1 39%,  27 secs]  1 threads:        7349 ops,     287 (avg:     272) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.67) msec latency[RUN #1 40%,  28 secs]  1 threads:        7640 ops,     290 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.66) msec latency[RUN #1 41%,  29 secs]  1 threads:        7902 ops,     261 (avg:     272) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  3.81 (avg:  3.67) msec latency[RUN #1 43%,  30 secs]  1 threads:        8192 ops,     289 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.44 (avg:  3.66) msec latency[RUN #1 44%,  31 secs]  1 threads:        8487 ops,     294 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.38 (avg:  3.65) msec latency[RUN #1 46%,  32 secs]  1 threads:        8788 ops,     300 (avg:     274) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.30 (avg:  3.64) msec latency[RUN #1 47%,  33 secs]  1 threads:        9075 ops,     286 (avg:     274) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.50 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:        9371 ops,     295 (avg:     275) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.37 (avg:  3.62) msec latency[RUN #1 50%,  35 secs]  1 threads:        9671 ops,     299 (avg:     276) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.61) msec latency[RUN #1 51%,  36 secs]  1 threads:        9952 ops,     280 (avg:     276) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 53%,  37 secs]  1 threads:       10246 ops,     293 (avg:     276) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.41 (avg:  3.61) msec latency[RUN #1 54%,  38 secs]  1 threads:       10524 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 56%,  39 secs]  1 threads:       10802 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 57%,  40 secs]  1 threads:       11083 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.57 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11366 ops,     282 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 60%,  42 secs]  1 threads:       11642 ops,     275 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 61%,  43 secs]  1 threads:       11910 ops,     267 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.74 (avg:  3.61) msec latency[RUN #1 63%,  44 secs]  1 threads:       12180 ops,     269 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.68 (avg:  3.61) msec latency[RUN #1 64%,  45 secs]  1 threads:       12446 ops,     265 (avg:     276) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.61) msec latency[RUN #1 66%,  46 secs]  1 threads:       12730 ops,     283 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.61) msec latency[RUN #1 67%,  47 secs]  1 threads:       12986 ops,     255 (avg:     276) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.90 (avg:  3.61) msec latency[RUN #1 69%,  48 secs]  1 threads:       13273 ops,     286 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.61) msec latency[RUN #1 70%,  49 secs]  1 threads:       13562 ops,     288 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.46 (avg:  3.61) msec latency[RUN #1 71%,  50 secs]  1 threads:       13852 ops,     289 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.60) msec latency[RUN #1 73%,  51 secs]  1 threads:       14127 ops,     274 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.61) msec latency[RUN #1 74%,  52 secs]  1 threads:       14404 ops,     276 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       14661 ops,     256 (avg:     276) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.88 (avg:  3.61) msec latency[RUN #1 77%,  54 secs]  1 threads:       14945 ops,     283 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 79%,  55 secs]  1 threads:       15231 ops,     285 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.61) msec latency[RUN #1 80%,  56 secs]  1 threads:       15491 ops,     259 (avg:     276) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  3.85 (avg:  3.61) msec latency[RUN #1 81%,  57 secs]  1 threads:       15761 ops,     269 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.66 (avg:  3.61) msec latency[RUN #1 83%,  58 secs]  1 threads:       16023 ops,     261 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.84 (avg:  3.61) msec latency[RUN #1 84%,  59 secs]  1 threads:       16289 ops,     265 (avg:     276) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.76 (avg:  3.62) msec latency[RUN #1 86%,  60 secs]  1 threads:       16573 ops,     283 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.62) msec latency[RUN #1 87%,  61 secs]  1 threads:       16850 ops,     276 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 89%,  62 secs]  1 threads:       17106 ops,     255 (avg:     275) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.89 (avg:  3.62) msec latency[RUN #1 90%,  63 secs]  1 threads:       17362 ops,     255 (avg:     275) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.88 (avg:  3.62) msec latency[RUN #1 91%,  64 secs]  1 threads:       17630 ops,     267 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.74 (avg:  3.62) msec latency[RUN #1 93%,  65 secs]  1 threads:       17917 ops,     286 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.62) msec latency[RUN #1 94%,  66 secs]  1 threads:       18183 ops,     265 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.74 (avg:  3.62) msec latency[RUN #1 96%,  67 secs]  1 threads:       18456 ops,     272 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.65 (avg:  3.62) msec latency[RUN #1 97%,  68 secs]  1 threads:       18731 ops,     274 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 99%,  69 secs]  1 threads:       19023 ops,     291 (avg:     275) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.62) msec latency[RUN #1 100%,  70 secs]  0 threads:       19292 ops,     291 (avg:     275) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.62) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         275.59          ---          ---      3.62300      1112.29 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       275.59         0.00         0.00      3.62300      1112.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.940         0.01
SET       0.970         0.01
SET       0.980         0.02
SET       0.990         0.03
SET       1.000         0.13
SET       1.100         0.88
SET       1.200         3.06
SET       1.300         7.53
SET       1.400        13.99
SET       1.500        21.66
SET       1.600        28.99
SET       1.700        35.75
SET       1.800        41.17
SET       1.900        46.00
SET       2.000        49.95
SET       2.100        53.02
SET       2.200        55.37
SET       2.300        57.30
SET       2.400        58.77
SET       2.500        59.96
SET       2.600        60.80
SET       2.700        61.56
SET       2.800        62.11
SET       2.900        62.61
SET       3.000        63.13
SET       3.100        63.49
SET       3.200        63.82
SET       3.300        64.09
SET       3.400        64.44
SET       3.500        64.77
SET       3.600        65.04
SET       3.700        65.30
SET       3.800        65.63
SET       3.900        65.89
SET       4.000        66.16
SET       4.100        66.46
SET       4.200        66.74
SET       4.300        67.00
SET       4.400        67.38
SET       4.500        67.77
SET       4.600        68.08
SET       4.700        68.45
SET       4.800        68.80
SET       4.900        69.16
SET       5.000        69.56
SET       5.100        69.99
SET       5.200        70.43
SET       5.300        70.93
SET       5.400        71.48
SET       5.500        72.04
SET       5.600        72.53
SET       5.700        73.15
SET       5.800        73.74
SET       5.900        74.38
SET       6.000        75.10
SET       6.100        75.86
SET       6.200        76.65
SET       6.300        77.41
SET       6.400        78.20
SET       6.500        79.13
SET       6.600        79.96
SET       6.700        80.95
SET       6.800        81.94
SET       6.900        82.79
SET       7.000        83.74
SET       7.100        84.67
SET       7.200        85.73
SET       7.300        86.72
SET       7.400        87.63
SET       7.500        88.62
SET       7.600        89.49
SET       7.700        90.45
SET       7.800        91.47
SET       7.900        92.39
SET       8.000        93.14
SET       8.100        93.95
SET       8.200        94.70
SET       8.300        95.38
SET       8.400        96.00
SET       8.500        96.51
SET       8.600        96.88
SET       8.700        97.28
SET       8.800        97.54
SET       8.900        97.85
SET       9.000        98.03
SET       9.100        98.19
SET       9.200        98.33
SET       9.300        98.44
SET       9.400        98.54
SET       9.500        98.65
SET       9.600        98.75
SET       9.700        98.83
SET       9.800        98.90
SET       9.900        98.98
SET      10.000        99.21
SET      11.000        99.37
SET      12.000        99.49
SET      13.000        99.62
SET      14.000        99.70
SET      15.000        99.78
SET      16.000        99.86
SET      17.000        99.91
SET      18.000        99.93
SET      19.000        99.94
SET      20.000        99.95
SET      21.000        99.97
SET      24.000        99.97
SET      28.000        99.98
SET      37.000        99.98
SET      47.000        99.99
SET     130.000        99.99
SET     350.000       100.00
---
---
