[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         177 ops,     177 (avg:     177) ops/sec, 3.97KB/sec (avg: 3.97KB/sec),  5.60 (avg:  5.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         425 ops,     247 (avg:     212) ops/sec, 5.54KB/sec (avg: 4.75KB/sec),  4.05 (avg:  4.70) msec latency[RUN #1 4%,   2 secs]  1 threads:         661 ops,     235 (avg:     220) ops/sec, 5.28KB/sec (avg: 4.93KB/sec),  4.22 (avg:  4.53) msec latency[RUN #1 6%,   3 secs]  1 threads:         908 ops,     246 (avg:     227) ops/sec, 5.52KB/sec (avg: 5.08KB/sec),  4.04 (avg:  4.40) msec latency[RUN #1 7%,   4 secs]  1 threads:        1169 ops,     260 (avg:     233) ops/sec, 5.83KB/sec (avg: 5.23KB/sec),  3.83 (avg:  4.27) msec latency[RUN #1 9%,   5 secs]  1 threads:        1420 ops,     250 (avg:     236) ops/sec, 5.61KB/sec (avg: 5.29KB/sec),  3.99 (avg:  4.22) msec latency[RUN #1 10%,   6 secs]  1 threads:        1664 ops,     243 (avg:     237) ops/sec, 5.45KB/sec (avg: 5.31KB/sec),  4.09 (avg:  4.20) msec latency[RUN #1 11%,   7 secs]  1 threads:        1882 ops,     217 (avg:     235) ops/sec, 4.87KB/sec (avg: 5.26KB/sec),  4.56 (avg:  4.24) msec latency[RUN #1 13%,   8 secs]  1 threads:        2096 ops,     213 (avg:     232) ops/sec, 4.79KB/sec (avg: 5.21KB/sec),  4.67 (avg:  4.29) msec latency[RUN #1 14%,  10 secs]  1 threads:        2349 ops,     252 (avg:     234) ops/sec, 5.66KB/sec (avg: 5.25KB/sec),  3.96 (avg:  4.25) msec latency[RUN #1 16%,  11 secs]  1 threads:        2613 ops,     263 (avg:     237) ops/sec, 5.90KB/sec (avg: 5.31KB/sec),  3.78 (avg:  4.20) msec latency[RUN #1 17%,  12 secs]  1 threads:        2871 ops,     257 (avg:     239) ops/sec, 5.76KB/sec (avg: 5.35KB/sec),  3.87 (avg:  4.17) msec latency[RUN #1 19%,  13 secs]  1 threads:        3119 ops,     247 (avg:     239) ops/sec, 5.54KB/sec (avg: 5.36KB/sec),  4.03 (avg:  4.16) msec latency[RUN #1 20%,  14 secs]  1 threads:        3361 ops,     241 (avg:     240) ops/sec, 5.41KB/sec (avg: 5.37KB/sec),  4.13 (avg:  4.16) msec latency[RUN #1 21%,  15 secs]  1 threads:        3598 ops,     236 (avg:     239) ops/sec, 5.29KB/sec (avg: 5.36KB/sec),  4.22 (avg:  4.16) msec latency[RUN #1 23%,  16 secs]  1 threads:        3856 ops,     257 (avg:     240) ops/sec, 5.77KB/sec (avg: 5.39KB/sec),  3.87 (avg:  4.14) msec latency[RUN #1 24%,  17 secs]  1 threads:        4108 ops,     251 (avg:     241) ops/sec, 5.63KB/sec (avg: 5.40KB/sec),  3.96 (avg:  4.13) msec latency[RUN #1 26%,  18 secs]  1 threads:        4348 ops,     239 (avg:     241) ops/sec, 5.37KB/sec (avg: 5.40KB/sec),  4.14 (avg:  4.13) msec latency[RUN #1 27%,  19 secs]  1 threads:        4612 ops,     263 (avg:     242) ops/sec, 5.89KB/sec (avg: 5.42KB/sec),  3.79 (avg:  4.11) msec latency[RUN #1 29%,  20 secs]  1 threads:        4859 ops,     246 (avg:     242) ops/sec, 5.52KB/sec (avg: 5.43KB/sec),  4.04 (avg:  4.11) msec latency[RUN #1 30%,  21 secs]  1 threads:        5134 ops,     274 (avg:     244) ops/sec, 6.14KB/sec (avg: 5.46KB/sec),  3.63 (avg:  4.08) msec latency[RUN #1 31%,  22 secs]  1 threads:        5399 ops,     264 (avg:     245) ops/sec, 5.91KB/sec (avg: 5.48KB/sec),  3.77 (avg:  4.07) msec latency[RUN #1 33%,  23 secs]  1 threads:        5646 ops,     246 (avg:     245) ops/sec, 5.52KB/sec (avg: 5.49KB/sec),  4.04 (avg:  4.07) msec latency[RUN #1 34%,  24 secs]  1 threads:        5899 ops,     252 (avg:     245) ops/sec, 5.66KB/sec (avg: 5.49KB/sec),  3.95 (avg:  4.06) msec latency[RUN #1 36%,  25 secs]  1 threads:        6156 ops,     256 (avg:     246) ops/sec, 5.74KB/sec (avg: 5.50KB/sec),  3.87 (avg:  4.06) msec latency[RUN #1 37%,  26 secs]  1 threads:        6407 ops,     250 (avg:     246) ops/sec, 5.60KB/sec (avg: 5.51KB/sec),  3.99 (avg:  4.05) msec latency[RUN #1 39%,  27 secs]  1 threads:        6662 ops,     254 (avg:     246) ops/sec, 5.70KB/sec (avg: 5.51KB/sec),  3.92 (avg:  4.05) msec latency[RUN #1 40%,  28 secs]  1 threads:        6923 ops,     260 (avg:     247) ops/sec, 5.84KB/sec (avg: 5.53KB/sec),  3.82 (avg:  4.04) msec latency[RUN #1 41%,  29 secs]  1 threads:        7177 ops,     253 (avg:     247) ops/sec, 5.69KB/sec (avg: 5.53KB/sec),  3.93 (avg:  4.03) msec latency[RUN #1 43%,  30 secs]  1 threads:        7430 ops,     252 (avg:     247) ops/sec, 5.66KB/sec (avg: 5.54KB/sec),  3.97 (avg:  4.03) msec latency[RUN #1 44%,  31 secs]  1 threads:        7706 ops,     275 (avg:     248) ops/sec, 6.16KB/sec (avg: 5.56KB/sec),  3.61 (avg:  4.02) msec latency[RUN #1 46%,  32 secs]  1 threads:        7953 ops,     246 (avg:     248) ops/sec, 5.52KB/sec (avg: 5.55KB/sec),  4.05 (avg:  4.02) msec latency[RUN #1 47%,  33 secs]  1 threads:        8218 ops,     264 (avg:     249) ops/sec, 5.91KB/sec (avg: 5.57KB/sec),  3.77 (avg:  4.01) msec latency[RUN #1 49%,  34 secs]  1 threads:        8480 ops,     261 (avg:     249) ops/sec, 5.87KB/sec (avg: 5.57KB/sec),  3.81 (avg:  4.00) msec latency[RUN #1 50%,  35 secs]  1 threads:        8742 ops,     261 (avg:     249) ops/sec, 5.86KB/sec (avg: 5.58KB/sec),  3.79 (avg:  4.00) msec latency[RUN #1 51%,  36 secs]  1 threads:        9009 ops,     266 (avg:     250) ops/sec, 5.96KB/sec (avg: 5.59KB/sec),  3.74 (avg:  3.99) msec latency[RUN #1 53%,  37 secs]  1 threads:        9240 ops,     230 (avg:     249) ops/sec, 5.17KB/sec (avg: 5.58KB/sec),  4.32 (avg:  4.00) msec latency[RUN #1 54%,  38 secs]  1 threads:        9481 ops,     240 (avg:     249) ops/sec, 5.38KB/sec (avg: 5.58KB/sec),  4.17 (avg:  4.00) msec latency[RUN #1 56%,  39 secs]  1 threads:        9744 ops,     262 (avg:     249) ops/sec, 5.89KB/sec (avg: 5.58KB/sec),  3.79 (avg:  4.00) msec latency[RUN #1 57%,  40 secs]  1 threads:       10007 ops,     262 (avg:     250) ops/sec, 5.87KB/sec (avg: 5.59KB/sec),  3.78 (avg:  3.99) msec latency[RUN #1 59%,  41 secs]  1 threads:       10263 ops,     255 (avg:     250) ops/sec, 5.73KB/sec (avg: 5.59KB/sec),  3.90 (avg:  3.99) msec latency[RUN #1 60%,  42 secs]  1 threads:       10524 ops,     260 (avg:     250) ops/sec, 5.84KB/sec (avg: 5.60KB/sec),  3.84 (avg:  3.99) msec latency[RUN #1 61%,  43 secs]  1 threads:       10801 ops,     276 (avg:     251) ops/sec, 6.19KB/sec (avg: 5.61KB/sec),  3.61 (avg:  3.98) msec latency[RUN #1 63%,  44 secs]  1 threads:       11045 ops,     243 (avg:     251) ops/sec, 5.45KB/sec (avg: 5.61KB/sec),  4.08 (avg:  3.98) msec latency[RUN #1 64%,  45 secs]  1 threads:       11315 ops,     269 (avg:     251) ops/sec, 6.04KB/sec (avg: 5.62KB/sec),  3.72 (avg:  3.97) msec latency[RUN #1 66%,  46 secs]  1 threads:       11583 ops,     267 (avg:     251) ops/sec, 5.99KB/sec (avg: 5.63KB/sec),  3.70 (avg:  3.97) msec latency[RUN #1 67%,  47 secs]  1 threads:       11842 ops,     258 (avg:     251) ops/sec, 5.79KB/sec (avg: 5.63KB/sec),  3.86 (avg:  3.96) msec latency[RUN #1 69%,  48 secs]  1 threads:       12075 ops,     232 (avg:     251) ops/sec, 5.22KB/sec (avg: 5.62KB/sec),  4.32 (avg:  3.97) msec latency[RUN #1 70%,  49 secs]  1 threads:       12332 ops,     256 (avg:     251) ops/sec, 5.75KB/sec (avg: 5.62KB/sec),  3.88 (avg:  3.97) msec latency[RUN #1 71%,  50 secs]  1 threads:       12569 ops,     236 (avg:     251) ops/sec, 5.29KB/sec (avg: 5.62KB/sec),  4.22 (avg:  3.97) msec latency[RUN #1 73%,  51 secs]  1 threads:       12828 ops,     258 (avg:     251) ops/sec, 5.79KB/sec (avg: 5.62KB/sec),  3.85 (avg:  3.97) msec latency[RUN #1 74%,  52 secs]  1 threads:       13070 ops,     241 (avg:     251) ops/sec, 5.40KB/sec (avg: 5.62KB/sec),  4.10 (avg:  3.97) msec latency[RUN #1 76%,  53 secs]  1 threads:       13332 ops,     261 (avg:     251) ops/sec, 5.86KB/sec (avg: 5.62KB/sec),  3.83 (avg:  3.97) msec latency[RUN #1 77%,  54 secs]  1 threads:       13575 ops,     242 (avg:     251) ops/sec, 5.43KB/sec (avg: 5.62KB/sec),  4.09 (avg:  3.97) msec latency[RUN #1 79%,  55 secs]  1 threads:       13853 ops,     277 (avg:     251) ops/sec, 6.22KB/sec (avg: 5.63KB/sec),  3.61 (avg:  3.97) msec latency[RUN #1 80%,  56 secs]  1 threads:       14107 ops,     253 (avg:     251) ops/sec, 5.67KB/sec (avg: 5.63KB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 81%,  57 secs]  1 threads:       14367 ops,     259 (avg:     252) ops/sec, 5.81KB/sec (avg: 5.63KB/sec),  3.85 (avg:  3.96) msec latency[RUN #1 83%,  58 secs]  1 threads:       14617 ops,     249 (avg:     251) ops/sec, 5.60KB/sec (avg: 5.63KB/sec),  3.98 (avg:  3.96) msec latency[RUN #1 84%,  59 secs]  1 threads:       14875 ops,     257 (avg:     252) ops/sec, 5.76KB/sec (avg: 5.63KB/sec),  3.89 (avg:  3.96) msec latency[RUN #1 86%,  60 secs]  1 threads:       15129 ops,     253 (avg:     252) ops/sec, 5.68KB/sec (avg: 5.64KB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 87%,  61 secs]  1 threads:       15373 ops,     243 (avg:     251) ops/sec, 5.46KB/sec (avg: 5.63KB/sec),  4.09 (avg:  3.96) msec latency[RUN #1 89%,  62 secs]  1 threads:       15635 ops,     261 (avg:     252) ops/sec, 5.85KB/sec (avg: 5.64KB/sec),  3.82 (avg:  3.96) msec latency[RUN #1 90%,  63 secs]  1 threads:       15920 ops,     284 (avg:     252) ops/sec, 6.37KB/sec (avg: 5.65KB/sec),  3.49 (avg:  3.95) msec latency[RUN #1 91%,  64 secs]  1 threads:       16171 ops,     250 (avg:     252) ops/sec, 5.61KB/sec (avg: 5.65KB/sec),  4.00 (avg:  3.95) msec latency[RUN #1 93%,  65 secs]  1 threads:       16409 ops,     237 (avg:     252) ops/sec, 5.32KB/sec (avg: 5.64KB/sec),  4.19 (avg:  3.96) msec latency[RUN #1 94%,  66 secs]  1 threads:       16686 ops,     276 (avg:     252) ops/sec, 6.18KB/sec (avg: 5.65KB/sec),  3.60 (avg:  3.95) msec latency[RUN #1 96%,  67 secs]  1 threads:       16948 ops,     261 (avg:     252) ops/sec, 5.86KB/sec (avg: 5.65KB/sec),  3.82 (avg:  3.95) msec latency[RUN #1 97%,  68 secs]  1 threads:       17201 ops,     252 (avg:     252) ops/sec, 5.65KB/sec (avg: 5.65KB/sec),  3.94 (avg:  3.95) msec latency[RUN #1 99%,  69 secs]  1 threads:       17451 ops,     249 (avg:     252) ops/sec, 5.59KB/sec (avg: 5.65KB/sec),  3.99 (avg:  3.95) msec latency[RUN #1 100%,  70 secs]  0 threads:       17721 ops,     249 (avg:     253) ops/sec, 5.59KB/sec (avg: 5.66KB/sec),  3.99 (avg:  3.95) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         253.15         0.00       253.15      3.94500         5.66 
Waits          0.00          ---          ---      0.00000          --- 
Totals       253.15         0.00       253.15      3.94500         5.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.960         0.01
GET       0.970         0.01
GET       0.980         0.02
GET       0.990         0.03
GET       1.000         0.12
GET       1.100         0.74
GET       1.200         2.59
GET       1.300         6.18
GET       1.400        11.82
GET       1.500        18.80
GET       1.600        25.65
GET       1.700        31.86
GET       1.800        37.36
GET       1.900        41.96
GET       2.000        45.94
GET       2.100        48.74
GET       2.200        51.12
GET       2.300        52.80
GET       2.400        54.08
GET       2.500        55.18
GET       2.600        56.15
GET       2.700        56.89
GET       2.800        57.46
GET       2.900        57.86
GET       3.000        58.23
GET       3.100        58.51
GET       3.200        58.74
GET       3.300        58.96
GET       3.400        59.18
GET       3.500        59.40
GET       3.600        59.53
GET       3.700        59.69
GET       3.800        59.79
GET       3.900        59.91
GET       4.000        60.06
GET       4.100        60.20
GET       4.200        60.38
GET       4.300        60.52
GET       4.400        60.63
GET       4.500        60.80
GET       4.600        61.03
GET       4.700        61.19
GET       4.800        61.48
GET       4.900        61.71
GET       5.000        61.99
GET       5.100        62.37
GET       5.200        62.83
GET       5.300        63.28
GET       5.400        63.70
GET       5.500        64.23
GET       5.600        64.83
GET       5.700        65.45
GET       5.800        66.14
GET       5.900        66.91
GET       6.000        67.94
GET       6.100        68.99
GET       6.200        70.09
GET       6.300        71.27
GET       6.400        72.42
GET       6.500        73.84
GET       6.600        75.22
GET       6.700        76.58
GET       6.800        77.91
GET       6.900        79.48
GET       7.000        80.73
GET       7.100        82.13
GET       7.200        83.52
GET       7.300        84.82
GET       7.400        86.17
GET       7.500        87.49
GET       7.600        88.76
GET       7.700        89.91
GET       7.800        91.10
GET       7.900        92.16
GET       8.000        93.12
GET       8.100        93.96
GET       8.200        94.80
GET       8.300        95.50
GET       8.400        96.15
GET       8.500        96.70
GET       8.600        97.04
GET       8.700        97.33
GET       8.800        97.68
GET       8.900        97.88
GET       9.000        98.14
GET       9.100        98.32
GET       9.200        98.43
GET       9.300        98.56
GET       9.400        98.62
GET       9.500        98.67
GET       9.600        98.74
GET       9.700        98.82
GET       9.800        98.91
GET       9.900        98.93
GET      10.000        99.22
GET      11.000        99.44
GET      12.000        99.54
GET      13.000        99.59
GET      14.000        99.66
GET      15.000        99.71
GET      16.000        99.78
GET      17.000        99.87
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.94
GET      21.000        99.94
GET      22.000        99.95
GET      27.000        99.97
GET      28.000        99.98
GET      29.000        99.98
GET      52.000        99.99
GET      96.000        99.99
GET     100.000       100.00
---
