[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1737 ops,    1743 (avg:    1743) ops/sec, 39.09KB/sec (avg: 39.09KB/sec), 18.19 (avg: 18.19) msec latency[RUN #1 3%,   1 secs]  1 threads:        5044 ops,    3306 (avg:    2526) ops/sec, 74.00KB/sec (avg: 56.58KB/sec),  9.73 (avg: 12.64) msec latency[RUN #1 4%,   2 secs]  1 threads:        8546 ops,    3501 (avg:    2851) ops/sec, 78.32KB/sec (avg: 63.84KB/sec),  9.14 (avg: 11.21) msec latency[RUN #1 6%,   3 secs]  1 threads:       12066 ops,    3519 (avg:    3018) ops/sec, 78.65KB/sec (avg: 67.54KB/sec),  9.05 (avg: 10.58) msec latency[RUN #1 7%,   4 secs]  1 threads:       15631 ops,    3564 (avg:    3128) ops/sec, 79.72KB/sec (avg: 69.98KB/sec),  8.98 (avg: 10.21) msec latency[RUN #1 9%,   5 secs]  1 threads:       19211 ops,    3579 (avg:    3203) ops/sec, 80.08KB/sec (avg: 71.67KB/sec),  8.91 (avg:  9.97) msec latency[RUN #1 10%,   6 secs]  1 threads:       22828 ops,    3616 (avg:    3262) ops/sec, 80.87KB/sec (avg: 72.98KB/sec),  8.85 (avg:  9.79) msec latency[RUN #1 11%,   7 secs]  1 threads:       26470 ops,    3641 (avg:    3309) ops/sec, 81.37KB/sec (avg: 74.03KB/sec),  8.78 (avg:  9.66) msec latency[RUN #1 13%,   8 secs]  1 threads:       30326 ops,    3855 (avg:    3370) ops/sec, 86.10KB/sec (avg: 75.37KB/sec),  8.28 (avg:  9.48) msec latency[RUN #1 14%,   9 secs]  1 threads:       33791 ops,    3464 (avg:    3379) ops/sec, 77.35KB/sec (avg: 75.57KB/sec),  9.26 (avg:  9.46) msec latency[RUN #1 16%,  10 secs]  1 threads:       37639 ops,    3847 (avg:    3422) ops/sec, 86.00KB/sec (avg: 76.52KB/sec),  8.36 (avg:  9.35) msec latency[RUN #1 17%,  11 secs]  1 threads:       41249 ops,    3609 (avg:    3438) ops/sec, 80.68KB/sec (avg: 76.87KB/sec),  8.80 (avg:  9.30) msec latency[RUN #1 19%,  12 secs]  1 threads:       44763 ops,    3513 (avg:    3443) ops/sec, 78.53KB/sec (avg: 76.99KB/sec),  9.07 (avg:  9.28) msec latency[RUN #1 20%,  13 secs]  1 threads:       48439 ops,    3675 (avg:    3460) ops/sec, 82.15KB/sec (avg: 77.36KB/sec),  8.78 (avg:  9.24) msec latency[RUN #1 21%,  14 secs]  1 threads:       52146 ops,    3706 (avg:    3476) ops/sec, 82.85KB/sec (avg: 77.73KB/sec),  8.62 (avg:  9.20) msec latency[RUN #1 23%,  15 secs]  1 threads:       55875 ops,    3728 (avg:    3492) ops/sec, 83.37KB/sec (avg: 78.08KB/sec),  8.55 (avg:  9.15) msec latency[RUN #1 24%,  16 secs]  1 threads:       59673 ops,    3797 (avg:    3510) ops/sec, 84.93KB/sec (avg: 78.48KB/sec),  8.42 (avg:  9.11) msec latency[RUN #1 26%,  17 secs]  1 threads:       63236 ops,    3562 (avg:    3513) ops/sec, 79.66KB/sec (avg: 78.55KB/sec),  9.04 (avg:  9.10) msec latency[RUN #1 27%,  18 secs]  1 threads:       66678 ops,    3441 (avg:    3509) ops/sec, 76.98KB/sec (avg: 78.47KB/sec),  9.26 (avg:  9.11) msec latency[RUN #1 29%,  19 secs]  1 threads:       70259 ops,    3580 (avg:    3513) ops/sec, 80.03KB/sec (avg: 78.54KB/sec),  8.92 (avg:  9.10) msec latency[RUN #1 30%,  20 secs]  1 threads:       73743 ops,    3483 (avg:    3511) ops/sec, 77.90KB/sec (avg: 78.51KB/sec),  9.17 (avg:  9.10) msec latency[RUN #1 31%,  21 secs]  1 threads:       77210 ops,    3465 (avg:    3509) ops/sec, 77.45KB/sec (avg: 78.46KB/sec),  9.24 (avg:  9.11) msec latency[RUN #1 33%,  22 secs]  1 threads:       80883 ops,    3672 (avg:    3516) ops/sec, 82.05KB/sec (avg: 78.62KB/sec),  8.74 (avg:  9.09) msec latency[RUN #1 34%,  23 secs]  1 threads:       84205 ops,    3321 (avg:    3508) ops/sec, 74.16KB/sec (avg: 78.44KB/sec),  9.63 (avg:  9.11) msec latency[RUN #1 36%,  24 secs]  1 threads:       87783 ops,    3577 (avg:    3511) ops/sec, 79.93KB/sec (avg: 78.50KB/sec),  8.94 (avg:  9.11) msec latency[RUN #1 37%,  25 secs]  1 threads:       91282 ops,    3498 (avg:    3510) ops/sec, 78.10KB/sec (avg: 78.48KB/sec),  9.18 (avg:  9.11) msec latency[RUN #1 39%,  27 secs]  1 threads:       94924 ops,    3641 (avg:    3515) ops/sec, 81.35KB/sec (avg: 78.59KB/sec),  8.71 (avg:  9.10) msec latency[RUN #1 40%,  28 secs]  1 threads:       98440 ops,    3515 (avg:    3515) ops/sec, 78.54KB/sec (avg: 78.58KB/sec),  9.09 (avg:  9.10) msec latency[RUN #1 41%,  29 secs]  1 threads:      102139 ops,    3698 (avg:    3521) ops/sec, 82.63KB/sec (avg: 78.72KB/sec),  8.65 (avg:  9.08) msec latency[RUN #1 43%,  30 secs]  1 threads:      105726 ops,    3585 (avg:    3524) ops/sec, 80.11KB/sec (avg: 78.77KB/sec),  8.98 (avg:  9.08) msec latency[RUN #1 44%,  31 secs]  1 threads:      109301 ops,    3574 (avg:    3525) ops/sec, 79.88KB/sec (avg: 78.81KB/sec),  8.89 (avg:  9.07) msec latency[RUN #1 46%,  32 secs]  1 threads:      113207 ops,    3905 (avg:    3537) ops/sec, 87.32KB/sec (avg: 79.07KB/sec),  8.21 (avg:  9.04) msec latency[RUN #1 47%,  33 secs]  1 threads:      116765 ops,    3557 (avg:    3538) ops/sec, 79.52KB/sec (avg: 79.09KB/sec),  9.02 (avg:  9.04) msec latency[RUN #1 49%,  34 secs]  1 threads:      120522 ops,    3756 (avg:    3544) ops/sec, 84.04KB/sec (avg: 79.23KB/sec),  8.52 (avg:  9.02) msec latency[RUN #1 50%,  35 secs]  1 threads:      124292 ops,    3769 (avg:    3551) ops/sec, 84.26KB/sec (avg: 79.38KB/sec),  8.44 (avg:  9.01) msec latency[RUN #1 51%,  36 secs]  1 threads:      128133 ops,    3840 (avg:    3559) ops/sec, 85.79KB/sec (avg: 79.55KB/sec),  8.39 (avg:  8.99) msec latency[RUN #1 53%,  37 secs]  1 threads:      131745 ops,    3611 (avg:    3560) ops/sec, 80.77KB/sec (avg: 79.59KB/sec),  8.83 (avg:  8.98) msec latency[RUN #1 54%,  38 secs]  1 threads:      135367 ops,    3621 (avg:    3562) ops/sec, 80.95KB/sec (avg: 79.62KB/sec),  8.83 (avg:  8.98) msec latency[RUN #1 56%,  39 secs]  1 threads:      138993 ops,    3625 (avg:    3563) ops/sec, 81.02KB/sec (avg: 79.66KB/sec),  8.86 (avg:  8.98) msec latency[RUN #1 57%,  40 secs]  1 threads:      142706 ops,    3712 (avg:    3567) ops/sec, 82.99KB/sec (avg: 79.74KB/sec),  8.57 (avg:  8.96) msec latency[RUN #1 59%,  41 secs]  1 threads:      146425 ops,    3718 (avg:    3571) ops/sec, 83.09KB/sec (avg: 79.82KB/sec),  8.63 (avg:  8.96) msec latency[RUN #1 60%,  42 secs]  1 threads:      150144 ops,    3718 (avg:    3574) ops/sec, 83.09KB/sec (avg: 79.90KB/sec),  8.62 (avg:  8.95) msec latency[RUN #1 61%,  43 secs]  1 threads:      153678 ops,    3533 (avg:    3573) ops/sec, 78.96KB/sec (avg: 79.88KB/sec),  9.05 (avg:  8.95) msec latency[RUN #1 63%,  44 secs]  1 threads:      157487 ops,    3808 (avg:    3579) ops/sec, 85.13KB/sec (avg: 80.00KB/sec),  8.35 (avg:  8.94) msec latency[RUN #1 64%,  45 secs]  1 threads:      161195 ops,    3707 (avg:    3581) ops/sec, 82.84KB/sec (avg: 80.06KB/sec),  8.65 (avg:  8.93) msec latency[RUN #1 66%,  46 secs]  1 threads:      165055 ops,    3858 (avg:    3587) ops/sec, 86.22KB/sec (avg: 80.20KB/sec),  8.30 (avg:  8.91) msec latency[RUN #1 67%,  47 secs]  1 threads:      168884 ops,    3828 (avg:    3593) ops/sec, 85.55KB/sec (avg: 80.31KB/sec),  8.36 (avg:  8.90) msec latency[RUN #1 69%,  48 secs]  1 threads:      172669 ops,    3784 (avg:    3597) ops/sec, 84.58KB/sec (avg: 80.40KB/sec),  8.44 (avg:  8.89) msec latency[RUN #1 70%,  49 secs]  1 threads:      176318 ops,    3648 (avg:    3598) ops/sec, 81.52KB/sec (avg: 80.42KB/sec),  8.77 (avg:  8.89) msec latency[RUN #1 71%,  50 secs]  1 threads:      179740 ops,    3421 (avg:    3594) ops/sec, 76.44KB/sec (avg: 80.34KB/sec),  9.34 (avg:  8.90) msec latency[RUN #1 73%,  51 secs]  1 threads:      183518 ops,    3777 (avg:    3598) ops/sec, 84.41KB/sec (avg: 80.42KB/sec),  8.44 (avg:  8.89) msec latency[RUN #1 74%,  52 secs]  1 threads:      187255 ops,    3736 (avg:    3600) ops/sec, 83.50KB/sec (avg: 80.48KB/sec),  8.57 (avg:  8.88) msec latency[RUN #1 76%,  53 secs]  1 threads:      191084 ops,    3825 (avg:    3605) ops/sec, 85.49KB/sec (avg: 80.58KB/sec),  8.38 (avg:  8.87) msec latency[RUN #1 77%,  54 secs]  1 threads:      194812 ops,    3727 (avg:    3607) ops/sec, 83.29KB/sec (avg: 80.63KB/sec),  8.56 (avg:  8.87) msec latency[RUN #1 79%,  55 secs]  1 threads:      198541 ops,    3728 (avg:    3609) ops/sec, 83.33KB/sec (avg: 80.67KB/sec),  8.59 (avg:  8.86) msec latency[RUN #1 80%,  56 secs]  1 threads:      201983 ops,    3441 (avg:    3606) ops/sec, 76.96KB/sec (avg: 80.61KB/sec),  9.25 (avg:  8.87) msec latency[RUN #1 81%,  57 secs]  1 threads:      205605 ops,    3621 (avg:    3606) ops/sec, 80.99KB/sec (avg: 80.62KB/sec),  8.87 (avg:  8.87) msec latency[RUN #1 83%,  58 secs]  1 threads:      209083 ops,    3477 (avg:    3604) ops/sec, 77.76KB/sec (avg: 80.57KB/sec),  9.16 (avg:  8.87) msec latency[RUN #1 84%,  59 secs]  1 threads:      212955 ops,    3871 (avg:    3609) ops/sec, 86.57KB/sec (avg: 80.67KB/sec),  8.28 (avg:  8.86) msec latency[RUN #1 86%,  60 secs]  1 threads:      216718 ops,    3762 (avg:    3611) ops/sec, 84.12KB/sec (avg: 80.73KB/sec),  8.53 (avg:  8.86) msec latency[RUN #1 87%,  61 secs]  1 threads:      220353 ops,    3634 (avg:    3612) ops/sec, 81.19KB/sec (avg: 80.73KB/sec),  8.82 (avg:  8.86) msec latency[RUN #1 89%,  62 secs]  1 threads:      223838 ops,    3484 (avg:    3609) ops/sec, 77.91KB/sec (avg: 80.69KB/sec),  9.18 (avg:  8.86) msec latency[RUN #1 90%,  63 secs]  1 threads:      227136 ops,    3297 (avg:    3604) ops/sec, 73.72KB/sec (avg: 80.58KB/sec),  9.69 (avg:  8.87) msec latency[RUN #1 91%,  64 secs]  1 threads:      230675 ops,    3534 (avg:    3603) ops/sec, 78.99KB/sec (avg: 80.55KB/sec),  9.00 (avg:  8.87) msec latency[RUN #1 93%,  65 secs]  1 threads:      234316 ops,    3640 (avg:    3604) ops/sec, 81.36KB/sec (avg: 80.56KB/sec),  8.81 (avg:  8.87) msec latency[RUN #1 94%,  66 secs]  1 threads:      237825 ops,    3508 (avg:    3602) ops/sec, 78.42KB/sec (avg: 80.53KB/sec),  9.12 (avg:  8.88) msec latency[RUN #1 96%,  67 secs]  1 threads:      241479 ops,    3653 (avg:    3603) ops/sec, 81.66KB/sec (avg: 80.55KB/sec),  8.74 (avg:  8.88) msec latency[RUN #1 97%,  68 secs]  1 threads:      245419 ops,    3939 (avg:    3608) ops/sec, 88.09KB/sec (avg: 80.66KB/sec),  8.11 (avg:  8.86) msec latency[RUN #1 99%,  69 secs]  1 threads:      248837 ops,    3417 (avg:    3605) ops/sec, 76.41KB/sec (avg: 80.60KB/sec),  9.40 (avg:  8.87) msec latency[RUN #1 100%,  70 secs]  1 threads:      252642 ops,    3819 (avg:    3608) ops/sec, 85.36KB/sec (avg: 80.67KB/sec),  8.36 (avg:  8.86) msec latency[RUN #1 100%,  70 secs]  0 threads:      252660 ops,    3819 (avg:    3609) ops/sec, 85.36KB/sec (avg: 80.67KB/sec),  8.36 (avg:  8.86) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3609.19         0.00      3609.19      8.86200        80.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3609.19         0.00      3609.19      8.86200        80.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.790         0.00
GET       0.800         0.00
GET       0.810         0.00
GET       0.820         0.00
GET       0.830         0.00
GET       0.840         0.00
GET       0.850         0.00
GET       0.860         0.00
GET       0.880         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.01
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.02
GET       0.960         0.03
GET       0.970         0.03
GET       0.980         0.04
GET       0.990         0.04
GET       1.000         0.09
GET       1.100         0.21
GET       1.200         0.45
GET       1.300         0.88
GET       1.400         1.52
GET       1.500         2.32
GET       1.600         3.24
GET       1.700         4.28
GET       1.800         5.40
GET       1.900         6.58
GET       2.000         7.72
GET       2.100         8.93
GET       2.200        10.12
GET       2.300        11.27
GET       2.400        12.35
GET       2.500        13.35
GET       2.600        14.29
GET       2.700        15.15
GET       2.800        15.93
GET       2.900        16.69
GET       3.000        17.39
GET       3.100        18.03
GET       3.200        18.62
GET       3.300        19.18
GET       3.400        19.68
GET       3.500        20.15
GET       3.600        20.59
GET       3.700        20.98
GET       3.800        21.35
GET       3.900        21.72
GET       4.000        22.09
GET       4.100        22.43
GET       4.200        22.77
GET       4.300        23.12
GET       4.400        23.47
GET       4.500        23.81
GET       4.600        24.15
GET       4.700        24.49
GET       4.800        24.82
GET       4.900        25.16
GET       5.000        25.50
GET       5.100        25.84
GET       5.200        26.21
GET       5.300        26.56
GET       5.400        26.92
GET       5.500        27.29
GET       5.600        27.67
GET       5.700        28.06
GET       5.800        28.47
GET       5.900        28.89
GET       6.000        29.29
GET       6.100        29.73
GET       6.200        30.15
GET       6.300        30.56
GET       6.400        30.98
GET       6.500        31.43
GET       6.600        31.87
GET       6.700        32.31
GET       6.800        32.74
GET       6.900        33.18
GET       7.000        33.66
GET       7.100        34.06
GET       7.200        34.47
GET       7.300        34.88
GET       7.400        35.24
GET       7.500        35.64
GET       7.600        36.00
GET       7.700        36.36
GET       7.800        36.75
GET       7.900        37.17
GET       8.000        37.62
GET       8.100        38.11
GET       8.200        38.64
GET       8.300        39.22
GET       8.400        39.90
GET       8.500        40.64
GET       8.600        41.54
GET       8.700        42.58
GET       8.800        43.70
GET       8.900        44.88
GET       9.000        46.18
GET       9.100        47.54
GET       9.200        48.91
GET       9.300        50.36
GET       9.400        51.81
GET       9.500        53.19
GET       9.600        54.57
GET       9.700        55.88
GET       9.800        57.13
GET       9.900        58.42
GET      10.000        64.49
GET      11.000        72.43
GET      12.000        78.67
GET      13.000        84.77
GET      14.000        90.51
GET      15.000        95.08
GET      16.000        97.55
GET      17.000        98.52
GET      18.000        98.87
GET      19.000        99.09
GET      20.000        99.28
GET      21.000        99.41
GET      22.000        99.51
GET      23.000        99.58
GET      24.000        99.63
GET      25.000        99.68
GET      26.000        99.71
GET      27.000        99.73
GET      28.000        99.75
GET      29.000        99.78
GET      30.000        99.79
GET      31.000        99.80
GET      32.000        99.81
GET      33.000        99.82
GET      34.000        99.82
GET      35.000        99.83
GET      36.000        99.84
GET      37.000        99.84
GET      38.000        99.84
GET      39.000        99.84
GET      40.000        99.85
GET      41.000        99.85
GET      42.000        99.85
GET      43.000        99.86
GET      44.000        99.86
GET      45.000        99.86
GET      46.000        99.86
GET      47.000        99.87
GET      48.000        99.88
GET      49.000        99.88
GET      50.000        99.89
GET      51.000        99.89
GET      52.000        99.89
GET      53.000        99.89
GET      54.000        99.90
GET      55.000        99.90
GET      56.000        99.91
GET      57.000        99.91
GET      59.000        99.91
GET      60.000        99.91
GET      61.000        99.91
GET      62.000        99.91
GET      63.000        99.92
GET      64.000        99.92
GET      65.000        99.92
GET      66.000        99.93
GET      67.000        99.95
GET      68.000        99.95
GET      69.000        99.95
GET      71.000        99.96
GET      72.000        99.96
GET      73.000        99.96
GET      74.000        99.97
GET      75.000        99.98
GET      76.000        99.98
GET      77.000        99.98
GET      78.000        99.98
GET      79.000        99.98
GET      80.000        99.98
GET      81.000        99.98
GET      82.000        99.99
GET      83.000        99.99
GET      84.000        99.99
GET     240.000        99.99
GET     250.000       100.00
GET     260.000       100.00
GET     270.000       100.00
---
