[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         746 ops,     746 (avg:     746) ops/sec, 16.74KB/sec (avg: 16.74KB/sec), 10.67 (avg: 10.67) msec latency[RUN #1 3%,   1 secs]  1 threads:        1895 ops,    1148 (avg:     947) ops/sec, 25.70KB/sec (avg: 21.22KB/sec),  6.90 (avg:  8.38) msec latency[RUN #1 4%,   2 secs]  1 threads:        2960 ops,    1064 (avg:     986) ops/sec, 23.80KB/sec (avg: 22.08KB/sec),  7.57 (avg:  8.09) msec latency[RUN #1 6%,   3 secs]  1 threads:        4560 ops,    1599 (avg:    1140) ops/sec, 35.79KB/sec (avg: 25.51KB/sec),  5.00 (avg:  7.01) msec latency[RUN #1 7%,   4 secs]  1 threads:        6100 ops,    1539 (avg:    1220) ops/sec, 34.44KB/sec (avg: 27.29KB/sec),  5.21 (avg:  6.55) msec latency[RUN #1 9%,   5 secs]  1 threads:        7705 ops,    1604 (avg:    1284) ops/sec, 35.82KB/sec (avg: 28.72KB/sec),  4.98 (avg:  6.22) msec latency[RUN #1 10%,   6 secs]  1 threads:        9212 ops,    1506 (avg:    1316) ops/sec, 33.67KB/sec (avg: 29.42KB/sec),  5.30 (avg:  6.07) msec latency[RUN #1 11%,   7 secs]  1 threads:       10796 ops,    1583 (avg:    1349) ops/sec, 35.40KB/sec (avg: 30.17KB/sec),  5.05 (avg:  5.92) msec latency[RUN #1 13%,   9 secs]  1 threads:       12358 ops,    1561 (avg:    1373) ops/sec, 34.91KB/sec (avg: 30.70KB/sec),  5.13 (avg:  5.82) msec latency[RUN #1 14%,  10 secs]  1 threads:       13895 ops,    1536 (avg:    1389) ops/sec, 34.35KB/sec (avg: 31.06KB/sec),  5.16 (avg:  5.75) msec latency[RUN #1 16%,  11 secs]  1 threads:       15451 ops,    1555 (avg:    1404) ops/sec, 34.80KB/sec (avg: 31.40KB/sec),  5.15 (avg:  5.69) msec latency[RUN #1 17%,  12 secs]  1 threads:       17029 ops,    1577 (avg:    1419) ops/sec, 35.29KB/sec (avg: 31.73KB/sec),  5.07 (avg:  5.63) msec latency[RUN #1 19%,  13 secs]  1 threads:       18590 ops,    1560 (avg:    1429) ops/sec, 34.89KB/sec (avg: 31.97KB/sec),  5.13 (avg:  5.59) msec latency[RUN #1 20%,  14 secs]  1 threads:       20141 ops,    1550 (avg:    1438) ops/sec, 34.65KB/sec (avg: 32.16KB/sec),  5.18 (avg:  5.56) msec latency[RUN #1 21%,  15 secs]  1 threads:       21766 ops,    1624 (avg:    1451) ops/sec, 36.29KB/sec (avg: 32.44KB/sec),  4.92 (avg:  5.51) msec latency[RUN #1 23%,  16 secs]  1 threads:       23319 ops,    1552 (avg:    1457) ops/sec, 34.67KB/sec (avg: 32.58KB/sec),  5.12 (avg:  5.48) msec latency[RUN #1 24%,  17 secs]  1 threads:       24858 ops,    1538 (avg:    1462) ops/sec, 34.38KB/sec (avg: 32.68KB/sec),  5.21 (avg:  5.47) msec latency[RUN #1 26%,  18 secs]  1 threads:       26307 ops,    1448 (avg:    1461) ops/sec, 32.36KB/sec (avg: 32.66KB/sec),  5.53 (avg:  5.47) msec latency[RUN #1 27%,  19 secs]  1 threads:       27897 ops,    1589 (avg:    1468) ops/sec, 35.53KB/sec (avg: 32.82KB/sec),  5.03 (avg:  5.44) msec latency[RUN #1 29%,  20 secs]  1 threads:       29539 ops,    1641 (avg:    1476) ops/sec, 36.72KB/sec (avg: 33.01KB/sec),  4.88 (avg:  5.41) msec latency[RUN #1 30%,  21 secs]  1 threads:       31088 ops,    1548 (avg:    1480) ops/sec, 34.65KB/sec (avg: 33.09KB/sec),  5.13 (avg:  5.40) msec latency[RUN #1 31%,  22 secs]  1 threads:       32630 ops,    1541 (avg:    1483) ops/sec, 34.45KB/sec (avg: 33.15KB/sec),  5.20 (avg:  5.39) msec latency[RUN #1 33%,  23 secs]  1 threads:       34234 ops,    1603 (avg:    1488) ops/sec, 35.86KB/sec (avg: 33.27KB/sec),  4.98 (avg:  5.37) msec latency[RUN #1 34%,  24 secs]  1 threads:       35832 ops,    1597 (avg:    1492) ops/sec, 35.71KB/sec (avg: 33.37KB/sec),  5.03 (avg:  5.35) msec latency[RUN #1 36%,  25 secs]  1 threads:       37373 ops,    1540 (avg:    1494) ops/sec, 34.43KB/sec (avg: 33.41KB/sec),  5.17 (avg:  5.35) msec latency[RUN #1 37%,  26 secs]  1 threads:       38940 ops,    1566 (avg:    1497) ops/sec, 35.01KB/sec (avg: 33.47KB/sec),  5.09 (avg:  5.34) msec latency[RUN #1 39%,  27 secs]  1 threads:       40456 ops,    1515 (avg:    1498) ops/sec, 33.86KB/sec (avg: 33.49KB/sec),  5.29 (avg:  5.34) msec latency[RUN #1 40%,  28 secs]  1 threads:       41983 ops,    1526 (avg:    1499) ops/sec, 34.12KB/sec (avg: 33.51KB/sec),  5.22 (avg:  5.33) msec latency[RUN #1 41%,  29 secs]  1 threads:       43589 ops,    1605 (avg:    1502) ops/sec, 35.90KB/sec (avg: 33.59KB/sec),  4.97 (avg:  5.32) msec latency[RUN #1 43%,  30 secs]  1 threads:       45118 ops,    1528 (avg:    1503) ops/sec, 34.18KB/sec (avg: 33.61KB/sec),  5.25 (avg:  5.32) msec latency[RUN #1 44%,  31 secs]  1 threads:       46685 ops,    1566 (avg:    1505) ops/sec, 34.99KB/sec (avg: 33.66KB/sec),  5.09 (avg:  5.31) msec latency[RUN #1 46%,  32 secs]  1 threads:       48219 ops,    1533 (avg:    1506) ops/sec, 34.27KB/sec (avg: 33.68KB/sec),  5.21 (avg:  5.30) msec latency[RUN #1 47%,  33 secs]  1 threads:       49845 ops,    1625 (avg:    1510) ops/sec, 36.32KB/sec (avg: 33.76KB/sec),  4.94 (avg:  5.29) msec latency[RUN #1 49%,  34 secs]  1 threads:       51385 ops,    1539 (avg:    1511) ops/sec, 34.42KB/sec (avg: 33.78KB/sec),  5.18 (avg:  5.29) msec latency[RUN #1 50%,  35 secs]  1 threads:       52943 ops,    1557 (avg:    1512) ops/sec, 34.85KB/sec (avg: 33.81KB/sec),  5.15 (avg:  5.29) msec latency[RUN #1 51%,  36 secs]  1 threads:       54497 ops,    1553 (avg:    1513) ops/sec, 34.77KB/sec (avg: 33.83KB/sec),  5.12 (avg:  5.28) msec latency[RUN #1 53%,  37 secs]  1 threads:       56041 ops,    1543 (avg:    1514) ops/sec, 34.51KB/sec (avg: 33.85KB/sec),  5.18 (avg:  5.28) msec latency[RUN #1 54%,  38 secs]  1 threads:       57678 ops,    1636 (avg:    1517) ops/sec, 36.57KB/sec (avg: 33.92KB/sec),  4.90 (avg:  5.27) msec latency[RUN #1 56%,  39 secs]  1 threads:       59226 ops,    1547 (avg:    1518) ops/sec, 34.60KB/sec (avg: 33.94KB/sec),  5.16 (avg:  5.26) msec latency[RUN #1 57%,  40 secs]  1 threads:       60836 ops,    1609 (avg:    1520) ops/sec, 35.95KB/sec (avg: 33.99KB/sec),  4.97 (avg:  5.26) msec latency[RUN #1 59%,  41 secs]  1 threads:       62487 ops,    1650 (avg:    1523) ops/sec, 36.91KB/sec (avg: 34.06KB/sec),  4.84 (avg:  5.25) msec latency[RUN #1 60%,  42 secs]  1 threads:       64005 ops,    1517 (avg:    1523) ops/sec, 33.94KB/sec (avg: 34.06KB/sec),  5.26 (avg:  5.25) msec latency[RUN #1 61%,  43 secs]  1 threads:       65554 ops,    1548 (avg:    1524) ops/sec, 34.62KB/sec (avg: 34.07KB/sec),  5.16 (avg:  5.24) msec latency[RUN #1 63%,  44 secs]  1 threads:       67164 ops,    1609 (avg:    1526) ops/sec, 35.99KB/sec (avg: 34.12KB/sec),  4.97 (avg:  5.24) msec latency[RUN #1 64%,  45 secs]  1 threads:       68696 ops,    1531 (avg:    1526) ops/sec, 34.25KB/sec (avg: 34.12KB/sec),  5.23 (avg:  5.24) msec latency[RUN #1 66%,  46 secs]  1 threads:       70267 ops,    1570 (avg:    1527) ops/sec, 35.10KB/sec (avg: 34.14KB/sec),  5.10 (avg:  5.23) msec latency[RUN #1 67%,  47 secs]  1 threads:       71800 ops,    1532 (avg:    1527) ops/sec, 34.27KB/sec (avg: 34.14KB/sec),  5.20 (avg:  5.23) msec latency[RUN #1 69%,  48 secs]  1 threads:       73381 ops,    1580 (avg:    1528) ops/sec, 35.32KB/sec (avg: 34.17KB/sec),  5.07 (avg:  5.23) msec latency[RUN #1 70%,  49 secs]  1 threads:       74921 ops,    1539 (avg:    1528) ops/sec, 34.44KB/sec (avg: 34.17KB/sec),  5.17 (avg:  5.23) msec latency[RUN #1 71%,  50 secs]  1 threads:       76450 ops,    1528 (avg:    1528) ops/sec, 34.19KB/sec (avg: 34.17KB/sec),  5.23 (avg:  5.23) msec latency[RUN #1 73%,  51 secs]  1 threads:       78073 ops,    1622 (avg:    1530) ops/sec, 36.30KB/sec (avg: 34.21KB/sec),  4.93 (avg:  5.22) msec latency[RUN #1 74%,  52 secs]  1 threads:       79594 ops,    1520 (avg:    1530) ops/sec, 34.00KB/sec (avg: 34.21KB/sec),  5.25 (avg:  5.22) msec latency[RUN #1 76%,  53 secs]  1 threads:       81130 ops,    1535 (avg:    1530) ops/sec, 34.33KB/sec (avg: 34.21KB/sec),  5.22 (avg:  5.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       82666 ops,    1535 (avg:    1530) ops/sec, 34.34KB/sec (avg: 34.21KB/sec),  5.22 (avg:  5.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       84205 ops,    1538 (avg:    1530) ops/sec, 34.42KB/sec (avg: 34.22KB/sec),  5.16 (avg:  5.22) msec latency[RUN #1 80%,  56 secs]  1 threads:       85775 ops,    1569 (avg:    1531) ops/sec, 35.09KB/sec (avg: 34.23KB/sec),  5.12 (avg:  5.22) msec latency[RUN #1 81%,  57 secs]  1 threads:       87359 ops,    1583 (avg:    1532) ops/sec, 35.42KB/sec (avg: 34.25KB/sec),  5.05 (avg:  5.22) msec latency[RUN #1 83%,  58 secs]  1 threads:       88963 ops,    1603 (avg:    1533) ops/sec, 35.87KB/sec (avg: 34.28KB/sec),  4.99 (avg:  5.21) msec latency[RUN #1 84%,  59 secs]  1 threads:       90608 ops,    1644 (avg:    1535) ops/sec, 36.79KB/sec (avg: 34.33KB/sec),  4.84 (avg:  5.21) msec latency[RUN #1 86%,  60 secs]  1 threads:       92175 ops,    1566 (avg:    1536) ops/sec, 35.04KB/sec (avg: 34.34KB/sec),  5.11 (avg:  5.20) msec latency[RUN #1 87%,  61 secs]  1 threads:       93791 ops,    1615 (avg:    1537) ops/sec, 36.12KB/sec (avg: 34.37KB/sec),  4.95 (avg:  5.20) msec latency[RUN #1 89%,  62 secs]  1 threads:       95345 ops,    1553 (avg:    1537) ops/sec, 34.72KB/sec (avg: 34.37KB/sec),  5.14 (avg:  5.20) msec latency[RUN #1 90%,  63 secs]  1 threads:       96893 ops,    1547 (avg:    1537) ops/sec, 34.60KB/sec (avg: 34.38KB/sec),  5.17 (avg:  5.20) msec latency[RUN #1 91%,  64 secs]  1 threads:       98411 ops,    1517 (avg:    1537) ops/sec, 33.93KB/sec (avg: 34.37KB/sec),  5.27 (avg:  5.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       99954 ops,    1542 (avg:    1537) ops/sec, 34.51KB/sec (avg: 34.37KB/sec),  5.16 (avg:  5.20) msec latency[RUN #1 94%,  66 secs]  1 threads:      101485 ops,    1530 (avg:    1537) ops/sec, 34.21KB/sec (avg: 34.37KB/sec),  5.23 (avg:  5.20) msec latency[RUN #1 96%,  67 secs]  1 threads:      103004 ops,    1518 (avg:    1537) ops/sec, 33.96KB/sec (avg: 34.36KB/sec),  5.26 (avg:  5.20) msec latency[RUN #1 97%,  68 secs]  1 threads:      104582 ops,    1577 (avg:    1537) ops/sec, 35.26KB/sec (avg: 34.38KB/sec),  5.06 (avg:  5.20) msec latency[RUN #1 99%,  69 secs]  1 threads:      106135 ops,    1552 (avg:    1538) ops/sec, 34.72KB/sec (avg: 34.38KB/sec),  5.16 (avg:  5.20) msec latency[RUN #1 100%,  70 secs]  0 threads:      107712 ops,    1552 (avg:    1538) ops/sec, 34.72KB/sec (avg: 34.40KB/sec),  5.16 (avg:  5.20) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1538.72         0.00      1538.72      5.19500        34.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1538.72         0.00      1538.72      5.19500        34.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.830         0.00
GET       0.850         0.00
GET       0.860         0.00
GET       0.870         0.01
GET       0.880         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.02
GET       0.930         0.02
GET       0.940         0.03
GET       0.950         0.04
GET       0.960         0.04
GET       0.970         0.05
GET       0.980         0.06
GET       0.990         0.07
GET       1.000         0.12
GET       1.100         0.41
GET       1.200         1.08
GET       1.300         2.36
GET       1.400         4.51
GET       1.500         7.65
GET       1.600        11.32
GET       1.700        15.33
GET       1.800        19.43
GET       1.900        23.23
GET       2.000        26.71
GET       2.100        29.91
GET       2.200        32.63
GET       2.300        34.94
GET       2.400        36.83
GET       2.500        38.60
GET       2.600        39.91
GET       2.700        41.06
GET       2.800        42.03
GET       2.900        42.77
GET       3.000        43.41
GET       3.100        43.94
GET       3.200        44.39
GET       3.300        44.79
GET       3.400        45.11
GET       3.500        45.38
GET       3.600        45.63
GET       3.700        45.85
GET       3.800        46.02
GET       3.900        46.22
GET       4.000        46.39
GET       4.100        46.55
GET       4.200        46.74
GET       4.300        46.89
GET       4.400        47.03
GET       4.500        47.16
GET       4.600        47.31
GET       4.700        47.46
GET       4.800        47.64
GET       4.900        47.80
GET       5.000        48.01
GET       5.100        48.21
GET       5.200        48.44
GET       5.300        48.66
GET       5.400        48.95
GET       5.500        49.25
GET       5.600        49.62
GET       5.700        50.00
GET       5.800        50.41
GET       5.900        50.84
GET       6.000        51.38
GET       6.100        51.99
GET       6.200        52.65
GET       6.300        53.42
GET       6.400        54.28
GET       6.500        55.19
GET       6.600        56.19
GET       6.700        57.36
GET       6.800        58.61
GET       6.900        60.05
GET       7.000        61.63
GET       7.100        63.26
GET       7.200        65.03
GET       7.300        66.93
GET       7.400        68.83
GET       7.500        70.88
GET       7.600        72.96
GET       7.700        75.10
GET       7.800        77.19
GET       7.900        79.20
GET       8.000        81.25
GET       8.100        83.08
GET       8.200        84.81
GET       8.300        86.42
GET       8.400        87.87
GET       8.500        89.11
GET       8.600        90.21
GET       8.700        91.20
GET       8.800        92.13
GET       8.900        92.91
GET       9.000        93.62
GET       9.100        94.25
GET       9.200        94.77
GET       9.300        95.26
GET       9.400        95.71
GET       9.500        96.06
GET       9.600        96.39
GET       9.700        96.66
GET       9.800        96.93
GET       9.900        97.16
GET      10.000        97.91
GET      11.000        98.51
GET      12.000        98.87
GET      13.000        99.12
GET      14.000        99.27
GET      15.000        99.41
GET      16.000        99.53
GET      17.000        99.62
GET      18.000        99.70
GET      19.000        99.74
GET      20.000        99.77
GET      21.000        99.81
GET      22.000        99.83
GET      23.000        99.85
GET      24.000        99.86
GET      25.000        99.87
GET      26.000        99.88
GET      27.000        99.89
GET      28.000        99.90
GET      29.000        99.90
GET      30.000        99.91
GET      31.000        99.92
GET      32.000        99.93
GET      33.000        99.94
GET      34.000        99.94
GET      35.000        99.94
GET      36.000        99.95
GET      37.000        99.95
GET      41.000        99.95
GET      42.000        99.95
GET      44.000        99.95
GET      46.000        99.95
GET      48.000        99.96
GET      49.000        99.96
GET      50.000        99.96
GET      51.000        99.96
GET      53.000        99.96
GET      54.000        99.96
GET      57.000        99.97
GET      58.000        99.97
GET      59.000        99.97
GET      61.000        99.97
GET      69.000        99.97
GET      83.000        99.97
GET      84.000        99.97
GET     100.000        99.97
GET     110.000        99.97
GET     120.000        99.98
GET     130.000        99.98
GET     140.000        99.98
GET     150.000        99.98
GET     160.000        99.98
GET     170.000        99.99
GET     190.000        99.99
GET     200.000        99.99
GET     260.000       100.00
GET     270.000       100.00
GET     290.000       100.00
GET     300.000       100.00
GET     360.000       100.00
GET     390.000       100.00
---
