[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1148 ops,    1156 (avg:    1156) ops/sec, 25.90KB/sec (avg: 25.90KB/sec),  6.89 (avg:  6.89) msec latency[RUN #1 3%,   1 secs]  1 threads:        2863 ops,    1714 (avg:    1436) ops/sec, 38.35KB/sec (avg: 32.15KB/sec),  4.65 (avg:  5.55) msec latency[RUN #1 4%,   2 secs]  1 threads:        4710 ops,    1846 (avg:    1573) ops/sec, 41.32KB/sec (avg: 35.21KB/sec),  4.34 (avg:  5.08) msec latency[RUN #1 6%,   3 secs]  1 threads:        6460 ops,    1749 (avg:    1617) ops/sec, 39.12KB/sec (avg: 36.19KB/sec),  4.55 (avg:  4.93) msec latency[RUN #1 7%,   4 secs]  1 threads:        8294 ops,    1833 (avg:    1661) ops/sec, 40.94KB/sec (avg: 37.14KB/sec),  4.38 (avg:  4.81) msec latency[RUN #1 9%,   5 secs]  1 threads:       10183 ops,    1888 (avg:    1699) ops/sec, 42.22KB/sec (avg: 37.99KB/sec),  4.23 (avg:  4.70) msec latency[RUN #1 10%,   6 secs]  1 threads:       12140 ops,    1956 (avg:    1735) ops/sec, 43.73KB/sec (avg: 38.81KB/sec),  4.09 (avg:  4.60) msec latency[RUN #1 11%,   7 secs]  1 threads:       13996 ops,    1855 (avg:    1750) ops/sec, 41.48KB/sec (avg: 39.14KB/sec),  4.29 (avg:  4.56) msec latency[RUN #1 13%,   8 secs]  1 threads:       15888 ops,    1891 (avg:    1766) ops/sec, 42.32KB/sec (avg: 39.50KB/sec),  4.24 (avg:  4.53) msec latency[RUN #1 14%,   9 secs]  1 threads:       17785 ops,    1896 (avg:    1779) ops/sec, 42.42KB/sec (avg: 39.79KB/sec),  4.21 (avg:  4.49) msec latency[RUN #1 16%,  10 secs]  1 threads:       19731 ops,    1945 (avg:    1794) ops/sec, 43.49KB/sec (avg: 40.12KB/sec),  4.10 (avg:  4.45) msec latency[RUN #1 17%,  11 secs]  1 threads:       21670 ops,    1938 (avg:    1806) ops/sec, 43.29KB/sec (avg: 40.39KB/sec),  4.13 (avg:  4.42) msec latency[RUN #1 19%,  12 secs]  1 threads:       23548 ops,    1877 (avg:    1812) ops/sec, 41.94KB/sec (avg: 40.51KB/sec),  4.27 (avg:  4.41) msec latency[RUN #1 20%,  13 secs]  1 threads:       25399 ops,    1850 (avg:    1814) ops/sec, 41.34KB/sec (avg: 40.57KB/sec),  4.31 (avg:  4.40) msec latency[RUN #1 21%,  14 secs]  1 threads:       27142 ops,    1742 (avg:    1810) ops/sec, 38.93KB/sec (avg: 40.46KB/sec),  4.60 (avg:  4.42) msec latency[RUN #1 23%,  15 secs]  1 threads:       28955 ops,    1812 (avg:    1810) ops/sec, 40.53KB/sec (avg: 40.46KB/sec),  4.40 (avg:  4.41) msec latency[RUN #1 24%,  16 secs]  1 threads:       30806 ops,    1850 (avg:    1812) ops/sec, 41.39KB/sec (avg: 40.52KB/sec),  4.31 (avg:  4.41) msec latency[RUN #1 26%,  17 secs]  1 threads:       32779 ops,    1972 (avg:    1821) ops/sec, 44.12KB/sec (avg: 40.72KB/sec),  4.07 (avg:  4.39) msec latency[RUN #1 27%,  18 secs]  1 threads:       34607 ops,    1827 (avg:    1821) ops/sec, 40.83KB/sec (avg: 40.72KB/sec),  4.36 (avg:  4.39) msec latency[RUN #1 29%,  19 secs]  1 threads:       36432 ops,    1824 (avg:    1822) ops/sec, 40.80KB/sec (avg: 40.73KB/sec),  4.40 (avg:  4.39) msec latency[RUN #1 30%,  20 secs]  1 threads:       38252 ops,    1819 (avg:    1821) ops/sec, 40.66KB/sec (avg: 40.72KB/sec),  4.37 (avg:  4.39) msec latency[RUN #1 31%,  21 secs]  1 threads:       40049 ops,    1796 (avg:    1820) ops/sec, 40.11KB/sec (avg: 40.70KB/sec),  4.46 (avg:  4.39) msec latency[RUN #1 33%,  22 secs]  1 threads:       41805 ops,    1755 (avg:    1817) ops/sec, 39.25KB/sec (avg: 40.63KB/sec),  4.56 (avg:  4.40) msec latency[RUN #1 34%,  23 secs]  1 threads:       43618 ops,    1812 (avg:    1817) ops/sec, 40.52KB/sec (avg: 40.63KB/sec),  4.40 (avg:  4.40) msec latency[RUN #1 36%,  24 secs]  1 threads:       45434 ops,    1815 (avg:    1817) ops/sec, 40.57KB/sec (avg: 40.63KB/sec),  4.40 (avg:  4.40) msec latency[RUN #1 37%,  25 secs]  1 threads:       47192 ops,    1757 (avg:    1815) ops/sec, 39.26KB/sec (avg: 40.57KB/sec),  4.56 (avg:  4.40) msec latency[RUN #1 39%,  26 secs]  1 threads:       48977 ops,    1784 (avg:    1814) ops/sec, 39.88KB/sec (avg: 40.55KB/sec),  4.49 (avg:  4.41) msec latency[RUN #1 40%,  27 secs]  1 threads:       50821 ops,    1843 (avg:    1815) ops/sec, 41.22KB/sec (avg: 40.57KB/sec),  4.33 (avg:  4.40) msec latency[RUN #1 41%,  28 secs]  1 threads:       52536 ops,    1714 (avg:    1811) ops/sec, 38.34KB/sec (avg: 40.50KB/sec),  4.64 (avg:  4.41) msec latency[RUN #1 43%,  29 secs]  1 threads:       54320 ops,    1783 (avg:    1810) ops/sec, 39.90KB/sec (avg: 40.48KB/sec),  4.50 (avg:  4.41) msec latency[RUN #1 44%,  30 secs]  1 threads:       56256 ops,    1935 (avg:    1814) ops/sec, 43.27KB/sec (avg: 40.57KB/sec),  4.12 (avg:  4.40) msec latency[RUN #1 46%,  31 secs]  1 threads:       58213 ops,    1956 (avg:    1819) ops/sec, 43.71KB/sec (avg: 40.66KB/sec),  4.09 (avg:  4.39) msec latency[RUN #1 47%,  32 secs]  1 threads:       60041 ops,    1827 (avg:    1819) ops/sec, 40.85KB/sec (avg: 40.67KB/sec),  4.40 (avg:  4.39) msec latency[RUN #1 49%,  33 secs]  1 threads:       61893 ops,    1851 (avg:    1820) ops/sec, 41.40KB/sec (avg: 40.69KB/sec),  4.32 (avg:  4.39) msec latency[RUN #1 50%,  34 secs]  1 threads:       63772 ops,    1878 (avg:    1822) ops/sec, 42.02KB/sec (avg: 40.73KB/sec),  4.25 (avg:  4.39) msec latency[RUN #1 51%,  35 secs]  1 threads:       65593 ops,    1820 (avg:    1822) ops/sec, 40.72KB/sec (avg: 40.73KB/sec),  4.39 (avg:  4.39) msec latency[RUN #1 53%,  36 secs]  1 threads:       67443 ops,    1849 (avg:    1822) ops/sec, 41.33KB/sec (avg: 40.75KB/sec),  4.33 (avg:  4.39) msec latency[RUN #1 54%,  37 secs]  1 threads:       69301 ops,    1857 (avg:    1823) ops/sec, 41.50KB/sec (avg: 40.77KB/sec),  4.30 (avg:  4.38) msec latency[RUN #1 56%,  38 secs]  1 threads:       71148 ops,    1846 (avg:    1824) ops/sec, 41.29KB/sec (avg: 40.78KB/sec),  4.32 (avg:  4.38) msec latency[RUN #1 57%,  39 secs]  1 threads:       72968 ops,    1819 (avg:    1824) ops/sec, 40.67KB/sec (avg: 40.78KB/sec),  4.39 (avg:  4.38) msec latency[RUN #1 59%,  40 secs]  1 threads:       74691 ops,    1722 (avg:    1821) ops/sec, 38.53KB/sec (avg: 40.72KB/sec),  4.64 (avg:  4.39) msec latency[RUN #1 60%,  41 secs]  1 threads:       76490 ops,    1798 (avg:    1821) ops/sec, 40.22KB/sec (avg: 40.71KB/sec),  4.44 (avg:  4.39) msec latency[RUN #1 61%,  42 secs]  1 threads:       78324 ops,    1833 (avg:    1821) ops/sec, 41.02KB/sec (avg: 40.72KB/sec),  4.34 (avg:  4.39) msec latency[RUN #1 63%,  43 secs]  1 threads:       80084 ops,    1759 (avg:    1820) ops/sec, 39.34KB/sec (avg: 40.69KB/sec),  4.57 (avg:  4.39) msec latency[RUN #1 64%,  44 secs]  1 threads:       81833 ops,    1748 (avg:    1818) ops/sec, 39.10KB/sec (avg: 40.65KB/sec),  4.56 (avg:  4.40) msec latency[RUN #1 66%,  45 secs]  1 threads:       83545 ops,    1711 (avg:    1816) ops/sec, 38.26KB/sec (avg: 40.60KB/sec),  4.67 (avg:  4.40) msec latency[RUN #1 67%,  46 secs]  1 threads:       85322 ops,    1776 (avg:    1815) ops/sec, 39.73KB/sec (avg: 40.58KB/sec),  4.49 (avg:  4.40) msec latency[RUN #1 69%,  47 secs]  1 threads:       87187 ops,    1864 (avg:    1816) ops/sec, 41.70KB/sec (avg: 40.60KB/sec),  4.29 (avg:  4.40) msec latency[RUN #1 70%,  48 secs]  1 threads:       88970 ops,    1782 (avg:    1815) ops/sec, 39.88KB/sec (avg: 40.59KB/sec),  4.48 (avg:  4.40) msec latency[RUN #1 71%,  49 secs]  1 threads:       90759 ops,    1788 (avg:    1815) ops/sec, 40.02KB/sec (avg: 40.58KB/sec),  4.48 (avg:  4.40) msec latency[RUN #1 73%,  50 secs]  1 threads:       92489 ops,    1729 (avg:    1813) ops/sec, 38.69KB/sec (avg: 40.54KB/sec),  4.61 (avg:  4.41) msec latency[RUN #1 74%,  51 secs]  1 threads:       94315 ops,    1825 (avg:    1813) ops/sec, 40.82KB/sec (avg: 40.54KB/sec),  4.39 (avg:  4.41) msec latency[RUN #1 76%,  52 secs]  1 threads:       96183 ops,    1867 (avg:    1814) ops/sec, 41.72KB/sec (avg: 40.57KB/sec),  4.27 (avg:  4.40) msec latency[RUN #1 77%,  53 secs]  1 threads:       98094 ops,    1910 (avg:    1816) ops/sec, 42.69KB/sec (avg: 40.61KB/sec),  4.17 (avg:  4.40) msec latency[RUN #1 79%,  54 secs]  1 threads:      100054 ops,    1959 (avg:    1819) ops/sec, 43.82KB/sec (avg: 40.67KB/sec),  4.10 (avg:  4.39) msec latency[RUN #1 80%,  56 secs]  1 threads:      101899 ops,    1844 (avg:    1819) ops/sec, 41.25KB/sec (avg: 40.68KB/sec),  4.31 (avg:  4.39) msec latency[RUN #1 81%,  57 secs]  1 threads:      103712 ops,    1812 (avg:    1819) ops/sec, 40.54KB/sec (avg: 40.67KB/sec),  4.41 (avg:  4.39) msec latency[RUN #1 83%,  58 secs]  1 threads:      105567 ops,    1854 (avg:    1820) ops/sec, 41.47KB/sec (avg: 40.69KB/sec),  4.32 (avg:  4.39) msec latency[RUN #1 84%,  59 secs]  1 threads:      107471 ops,    1903 (avg:    1821) ops/sec, 42.58KB/sec (avg: 40.72KB/sec),  4.20 (avg:  4.39) msec latency[RUN #1 86%,  60 secs]  1 threads:      109305 ops,    1833 (avg:    1821) ops/sec, 40.98KB/sec (avg: 40.72KB/sec),  4.38 (avg:  4.39) msec latency[RUN #1 87%,  61 secs]  1 threads:      111111 ops,    1805 (avg:    1821) ops/sec, 40.38KB/sec (avg: 40.72KB/sec),  4.42 (avg:  4.39) msec latency[RUN #1 89%,  62 secs]  1 threads:      112927 ops,    1815 (avg:    1821) ops/sec, 40.58KB/sec (avg: 40.71KB/sec),  4.39 (avg:  4.39) msec latency[RUN #1 90%,  63 secs]  1 threads:      114849 ops,    1921 (avg:    1822) ops/sec, 42.96KB/sec (avg: 40.75KB/sec),  4.15 (avg:  4.38) msec latency[RUN #1 91%,  64 secs]  1 threads:      116803 ops,    1953 (avg:    1825) ops/sec, 43.67KB/sec (avg: 40.80KB/sec),  4.11 (avg:  4.38) msec latency[RUN #1 93%,  65 secs]  1 threads:      118645 ops,    1841 (avg:    1825) ops/sec, 41.17KB/sec (avg: 40.80KB/sec),  4.34 (avg:  4.38) msec latency[RUN #1 94%,  66 secs]  1 threads:      120562 ops,    1916 (avg:    1826) ops/sec, 42.85KB/sec (avg: 40.83KB/sec),  4.17 (avg:  4.38) msec latency[RUN #1 96%,  67 secs]  1 threads:      122513 ops,    1950 (avg:    1828) ops/sec, 43.61KB/sec (avg: 40.88KB/sec),  4.10 (avg:  4.37) msec latency[RUN #1 97%,  68 secs]  1 threads:      124349 ops,    1835 (avg:    1828) ops/sec, 41.01KB/sec (avg: 40.88KB/sec),  4.36 (avg:  4.37) msec latency[RUN #1 99%,  69 secs]  1 threads:      126087 ops,    1737 (avg:    1827) ops/sec, 38.85KB/sec (avg: 40.85KB/sec),  4.57 (avg:  4.37) msec latency[RUN #1 100%,  70 secs]  1 threads:      127869 ops,    1781 (avg:    1826) ops/sec, 39.84KB/sec (avg: 40.83KB/sec),  4.49 (avg:  4.38) msec latency[RUN #1 100%,  70 secs]  0 threads:      127875 ops,    1781 (avg:    1826) ops/sec, 39.84KB/sec (avg: 40.83KB/sec),  4.49 (avg:  4.38) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1826.72         0.00      1826.72      4.37600        40.83 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1826.72         0.00      1826.72      4.37600        40.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.660         0.00
GET       0.700         0.00
GET       0.710         0.00
GET       0.720         0.01
GET       0.730         0.01
GET       0.740         0.02
GET       0.750         0.02
GET       0.760         0.04
GET       0.770         0.06
GET       0.780         0.09
GET       0.790         0.11
GET       0.800         0.17
GET       0.810         0.24
GET       0.820         0.34
GET       0.830         0.44
GET       0.840         0.56
GET       0.850         0.69
GET       0.860         0.86
GET       0.870         1.06
GET       0.880         1.26
GET       0.890         1.50
GET       0.900         1.75
GET       0.910         2.05
GET       0.920         2.40
GET       0.930         2.77
GET       0.940         3.18
GET       0.950         3.59
GET       0.960         4.01
GET       0.970         4.51
GET       0.980         5.04
GET       0.990         5.60
GET       1.000         9.06
GET       1.100        16.22
GET       1.200        23.58
GET       1.300        30.34
GET       1.400        35.74
GET       1.500        39.85
GET       1.600        42.90
GET       1.700        45.14
GET       1.800        46.77
GET       1.900        48.06
GET       2.000        49.09
GET       2.100        49.87
GET       2.200        50.50
GET       2.300        50.97
GET       2.400        51.33
GET       2.500        51.66
GET       2.600        51.94
GET       2.700        52.20
GET       2.800        52.44
GET       2.900        52.63
GET       3.000        52.84
GET       3.100        53.00
GET       3.200        53.16
GET       3.300        53.31
GET       3.400        53.47
GET       3.500        53.61
GET       3.600        53.74
GET       3.700        53.87
GET       3.800        54.01
GET       3.900        54.14
GET       4.000        54.27
GET       4.100        54.41
GET       4.200        54.53
GET       4.300        54.67
GET       4.400        54.80
GET       4.500        54.94
GET       4.600        55.09
GET       4.700        55.23
GET       4.800        55.39
GET       4.900        55.54
GET       5.000        55.71
GET       5.100        55.89
GET       5.200        56.10
GET       5.300        56.34
GET       5.400        56.58
GET       5.500        56.84
GET       5.600        57.13
GET       5.700        57.41
GET       5.800        57.73
GET       5.900        58.04
GET       6.000        58.42
GET       6.100        58.88
GET       6.200        59.35
GET       6.300        59.90
GET       6.400        60.57
GET       6.500        61.27
GET       6.600        62.02
GET       6.700        62.89
GET       6.800        63.81
GET       6.900        64.92
GET       7.000        66.06
GET       7.100        67.42
GET       7.200        68.80
GET       7.300        70.26
GET       7.400        71.89
GET       7.500        73.65
GET       7.600        75.46
GET       7.700        77.48
GET       7.800        79.40
GET       7.900        81.40
GET       8.000        83.35
GET       8.100        85.31
GET       8.200        87.03
GET       8.300        88.69
GET       8.400        90.17
GET       8.500        91.40
GET       8.600        92.47
GET       8.700        93.38
GET       8.800        94.13
GET       8.900        94.75
GET       9.000        95.25
GET       9.100        95.70
GET       9.200        96.01
GET       9.300        96.33
GET       9.400        96.57
GET       9.500        96.79
GET       9.600        96.99
GET       9.700        97.18
GET       9.800        97.35
GET       9.900        97.48
GET      10.000        98.06
GET      11.000        98.61
GET      12.000        98.95
GET      13.000        99.20
GET      14.000        99.39
GET      15.000        99.51
GET      16.000        99.64
GET      17.000        99.78
GET      18.000        99.83
GET      19.000        99.86
GET      20.000        99.87
GET      21.000        99.88
GET      22.000        99.89
GET      23.000        99.89
GET      24.000        99.89
GET      25.000        99.90
GET      26.000        99.90
GET      27.000        99.90
GET      28.000        99.90
GET      29.000        99.91
GET      30.000        99.91
GET      31.000        99.92
GET      32.000        99.93
GET      35.000        99.94
GET      36.000        99.94
GET      37.000        99.94
GET      38.000        99.94
GET      39.000        99.95
GET      40.000        99.95
GET      41.000        99.96
GET      42.000        99.97
GET      43.000        99.97
GET      44.000        99.98
GET      45.000        99.98
GET      46.000        99.99
GET      47.000        99.99
GET      48.000        99.99
GET      49.000        99.99
GET      54.000        99.99
GET      64.000       100.00
GET      65.000       100.00
GET      66.000       100.00
GET      67.000       100.00
---
