[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         688 ops,     689 (avg:     689) ops/sec, 15.44KB/sec (avg: 15.44KB/sec),  5.80 (avg:  5.80) msec latency[RUN #1 3%,   1 secs]  1 threads:        1494 ops,     805 (avg:     747) ops/sec, 18.01KB/sec (avg: 16.73KB/sec),  4.96 (avg:  5.34) msec latency[RUN #1 4%,   2 secs]  1 threads:        2342 ops,     847 (avg:     781) ops/sec, 18.97KB/sec (avg: 17.48KB/sec),  4.69 (avg:  5.11) msec latency[RUN #1 6%,   3 secs]  1 threads:        3196 ops,     853 (avg:     799) ops/sec, 19.09KB/sec (avg: 17.88KB/sec),  4.67 (avg:  4.99) msec latency[RUN #1 7%,   4 secs]  1 threads:        4051 ops,     854 (avg:     810) ops/sec, 19.08KB/sec (avg: 18.12KB/sec),  4.69 (avg:  4.93) msec latency[RUN #1 9%,   5 secs]  1 threads:        4880 ops,     828 (avg:     813) ops/sec, 18.53KB/sec (avg: 18.19KB/sec),  4.81 (avg:  4.91) msec latency[RUN #1 10%,   6 secs]  1 threads:        5725 ops,     844 (avg:     818) ops/sec, 18.88KB/sec (avg: 18.29KB/sec),  4.75 (avg:  4.89) msec latency[RUN #1 11%,   7 secs]  1 threads:        6574 ops,     848 (avg:     821) ops/sec, 18.98KB/sec (avg: 18.37KB/sec),  4.70 (avg:  4.86) msec latency[RUN #1 13%,   8 secs]  1 threads:        7433 ops,     857 (avg:     825) ops/sec, 19.18KB/sec (avg: 18.46KB/sec),  4.65 (avg:  4.84) msec latency[RUN #1 14%,  10 secs]  1 threads:        8227 ops,     793 (avg:     822) ops/sec, 17.75KB/sec (avg: 18.39KB/sec),  5.02 (avg:  4.86) msec latency[RUN #1 16%,  11 secs]  1 threads:        9049 ops,     821 (avg:     822) ops/sec, 18.39KB/sec (avg: 18.39KB/sec),  4.87 (avg:  4.86) msec latency[RUN #1 17%,  12 secs]  1 threads:        9916 ops,     866 (avg:     826) ops/sec, 19.38KB/sec (avg: 18.47KB/sec),  4.64 (avg:  4.84) msec latency[RUN #1 19%,  13 secs]  1 threads:       10810 ops,     893 (avg:     831) ops/sec, 19.96KB/sec (avg: 18.59KB/sec),  4.47 (avg:  4.81) msec latency[RUN #1 20%,  14 secs]  1 threads:       11694 ops,     883 (avg:     835) ops/sec, 19.74KB/sec (avg: 18.67KB/sec),  4.51 (avg:  4.78) msec latency[RUN #1 21%,  15 secs]  1 threads:       12575 ops,     880 (avg:     838) ops/sec, 19.66KB/sec (avg: 18.74KB/sec),  4.53 (avg:  4.77) msec latency[RUN #1 23%,  16 secs]  1 threads:       13416 ops,     840 (avg:     838) ops/sec, 18.80KB/sec (avg: 18.74KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 24%,  17 secs]  1 threads:       14252 ops,     835 (avg:     838) ops/sec, 18.68KB/sec (avg: 18.74KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 26%,  18 secs]  1 threads:       15082 ops,     829 (avg:     837) ops/sec, 18.56KB/sec (avg: 18.73KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 27%,  19 secs]  1 threads:       15925 ops,     842 (avg:     838) ops/sec, 18.85KB/sec (avg: 18.73KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 29%,  20 secs]  1 threads:       16802 ops,     876 (avg:     840) ops/sec, 19.61KB/sec (avg: 18.78KB/sec),  4.56 (avg:  4.76) msec latency[RUN #1 30%,  21 secs]  1 threads:       17618 ops,     815 (avg:     838) ops/sec, 18.24KB/sec (avg: 18.75KB/sec),  4.91 (avg:  4.76) msec latency[RUN #1 31%,  22 secs]  1 threads:       18481 ops,     862 (avg:     839) ops/sec, 19.28KB/sec (avg: 18.78KB/sec),  4.61 (avg:  4.76) msec latency[RUN #1 33%,  23 secs]  1 threads:       19344 ops,     862 (avg:     840) ops/sec, 19.28KB/sec (avg: 18.80KB/sec),  4.63 (avg:  4.75) msec latency[RUN #1 34%,  24 secs]  1 threads:       20208 ops,     863 (avg:     841) ops/sec, 19.30KB/sec (avg: 18.82KB/sec),  4.66 (avg:  4.75) msec latency[RUN #1 36%,  25 secs]  1 threads:       21051 ops,     842 (avg:     841) ops/sec, 18.83KB/sec (avg: 18.82KB/sec),  4.74 (avg:  4.75) msec latency[RUN #1 37%,  26 secs]  1 threads:       21927 ops,     875 (avg:     843) ops/sec, 19.58KB/sec (avg: 18.85KB/sec),  4.56 (avg:  4.74) msec latency[RUN #1 39%,  27 secs]  1 threads:       22795 ops,     867 (avg:     844) ops/sec, 19.39KB/sec (avg: 18.87KB/sec),  4.62 (avg:  4.73) msec latency[RUN #1 40%,  28 secs]  1 threads:       23639 ops,     843 (avg:     844) ops/sec, 18.87KB/sec (avg: 18.87KB/sec),  4.72 (avg:  4.73) msec latency[RUN #1 41%,  29 secs]  1 threads:       24510 ops,     870 (avg:     845) ops/sec, 19.45KB/sec (avg: 18.89KB/sec),  4.60 (avg:  4.73) msec latency[RUN #1 43%,  30 secs]  1 threads:       25334 ops,     823 (avg:     844) ops/sec, 18.41KB/sec (avg: 18.87KB/sec),  4.86 (avg:  4.73) msec latency[RUN #1 44%,  31 secs]  1 threads:       26228 ops,     893 (avg:     845) ops/sec, 19.97KB/sec (avg: 18.91KB/sec),  4.47 (avg:  4.72) msec latency[RUN #1 46%,  32 secs]  1 threads:       27098 ops,     869 (avg:     846) ops/sec, 19.46KB/sec (avg: 18.92KB/sec),  4.58 (avg:  4.72) msec latency[RUN #1 47%,  33 secs]  1 threads:       28001 ops,     902 (avg:     848) ops/sec, 20.20KB/sec (avg: 18.96KB/sec),  4.44 (avg:  4.71) msec latency[RUN #1 49%,  34 secs]  1 threads:       28874 ops,     872 (avg:     849) ops/sec, 19.52KB/sec (avg: 18.98KB/sec),  4.58 (avg:  4.71) msec latency[RUN #1 50%,  35 secs]  1 threads:       29712 ops,     837 (avg:     848) ops/sec, 18.73KB/sec (avg: 18.97KB/sec),  4.77 (avg:  4.71) msec latency[RUN #1 51%,  36 secs]  1 threads:       30524 ops,     811 (avg:     847) ops/sec, 18.16KB/sec (avg: 18.95KB/sec),  4.92 (avg:  4.71) msec latency[RUN #1 53%,  37 secs]  1 threads:       31433 ops,     908 (avg:     849) ops/sec, 20.31KB/sec (avg: 18.99KB/sec),  4.39 (avg:  4.71) msec latency[RUN #1 54%,  38 secs]  1 threads:       32296 ops,     862 (avg:     849) ops/sec, 19.28KB/sec (avg: 18.99KB/sec),  4.64 (avg:  4.70) msec latency[RUN #1 56%,  39 secs]  1 threads:       33164 ops,     867 (avg:     850) ops/sec, 19.40KB/sec (avg: 19.00KB/sec),  4.59 (avg:  4.70) msec latency[RUN #1 57%,  40 secs]  1 threads:       34035 ops,     870 (avg:     850) ops/sec, 19.46KB/sec (avg: 19.02KB/sec),  4.60 (avg:  4.70) msec latency[RUN #1 59%,  41 secs]  1 threads:       34906 ops,     870 (avg:     851) ops/sec, 19.46KB/sec (avg: 19.03KB/sec),  4.60 (avg:  4.70) msec latency[RUN #1 60%,  42 secs]  1 threads:       35780 ops,     873 (avg:     851) ops/sec, 19.55KB/sec (avg: 19.04KB/sec),  4.57 (avg:  4.69) msec latency[RUN #1 61%,  43 secs]  1 threads:       36623 ops,     842 (avg:     851) ops/sec, 18.85KB/sec (avg: 19.04KB/sec),  4.72 (avg:  4.69) msec latency[RUN #1 63%,  44 secs]  1 threads:       37545 ops,     921 (avg:     853) ops/sec, 20.60KB/sec (avg: 19.07KB/sec),  4.35 (avg:  4.68) msec latency[RUN #1 64%,  45 secs]  1 threads:       38422 ops,     876 (avg:     853) ops/sec, 19.60KB/sec (avg: 19.08KB/sec),  4.56 (avg:  4.68) msec latency[RUN #1 66%,  46 secs]  1 threads:       39265 ops,     842 (avg:     853) ops/sec, 18.86KB/sec (avg: 19.08KB/sec),  4.74 (avg:  4.68) msec latency[RUN #1 67%,  47 secs]  1 threads:       40096 ops,     830 (avg:     853) ops/sec, 18.58KB/sec (avg: 19.07KB/sec),  4.81 (avg:  4.69) msec latency[RUN #1 69%,  48 secs]  1 threads:       40959 ops,     862 (avg:     853) ops/sec, 19.30KB/sec (avg: 19.07KB/sec),  4.64 (avg:  4.68) msec latency[RUN #1 70%,  49 secs]  1 threads:       41799 ops,     839 (avg:     852) ops/sec, 18.76KB/sec (avg: 19.07KB/sec),  4.77 (avg:  4.69) msec latency[RUN #1 71%,  50 secs]  1 threads:       42637 ops,     837 (avg:     852) ops/sec, 18.73KB/sec (avg: 19.06KB/sec),  4.77 (avg:  4.69) msec latency[RUN #1 73%,  51 secs]  1 threads:       43487 ops,     849 (avg:     852) ops/sec, 19.03KB/sec (avg: 19.06KB/sec),  4.69 (avg:  4.69) msec latency[RUN #1 74%,  52 secs]  1 threads:       44327 ops,     839 (avg:     852) ops/sec, 18.78KB/sec (avg: 19.05KB/sec),  4.74 (avg:  4.69) msec latency[RUN #1 76%,  53 secs]  1 threads:       45164 ops,     836 (avg:     852) ops/sec, 18.71KB/sec (avg: 19.05KB/sec),  4.79 (avg:  4.69) msec latency[RUN #1 77%,  54 secs]  1 threads:       46019 ops,     854 (avg:     852) ops/sec, 19.12KB/sec (avg: 19.05KB/sec),  4.68 (avg:  4.69) msec latency[RUN #1 79%,  55 secs]  1 threads:       46885 ops,     865 (avg:     852) ops/sec, 19.36KB/sec (avg: 19.05KB/sec),  4.63 (avg:  4.69) msec latency[RUN #1 80%,  56 secs]  1 threads:       47752 ops,     866 (avg:     852) ops/sec, 19.38KB/sec (avg: 19.06KB/sec),  4.59 (avg:  4.69) msec latency[RUN #1 81%,  57 secs]  1 threads:       48584 ops,     831 (avg:     852) ops/sec, 18.60KB/sec (avg: 19.05KB/sec),  4.81 (avg:  4.69) msec latency[RUN #1 83%,  58 secs]  1 threads:       49449 ops,     864 (avg:     852) ops/sec, 19.33KB/sec (avg: 19.06KB/sec),  4.63 (avg:  4.69) msec latency[RUN #1 84%,  59 secs]  1 threads:       50312 ops,     862 (avg:     852) ops/sec, 19.29KB/sec (avg: 19.06KB/sec),  4.61 (avg:  4.69) msec latency[RUN #1 86%,  60 secs]  1 threads:       51200 ops,     887 (avg:     853) ops/sec, 19.87KB/sec (avg: 19.07KB/sec),  4.49 (avg:  4.68) msec latency[RUN #1 87%,  61 secs]  1 threads:       52072 ops,     871 (avg:     853) ops/sec, 19.49KB/sec (avg: 19.08KB/sec),  4.58 (avg:  4.68) msec latency[RUN #1 89%,  62 secs]  1 threads:       52924 ops,     851 (avg:     853) ops/sec, 19.03KB/sec (avg: 19.08KB/sec),  4.71 (avg:  4.68) msec latency[RUN #1 90%,  63 secs]  1 threads:       53782 ops,     857 (avg:     853) ops/sec, 19.16KB/sec (avg: 19.08KB/sec),  4.67 (avg:  4.68) msec latency[RUN #1 91%,  64 secs]  1 threads:       54599 ops,     816 (avg:     853) ops/sec, 18.25KB/sec (avg: 19.07KB/sec),  4.89 (avg:  4.69) msec latency[RUN #1 93%,  65 secs]  1 threads:       55442 ops,     842 (avg:     852) ops/sec, 18.85KB/sec (avg: 19.06KB/sec),  4.75 (avg:  4.69) msec latency[RUN #1 94%,  66 secs]  1 threads:       56248 ops,     805 (avg:     852) ops/sec, 18.03KB/sec (avg: 19.05KB/sec),  4.95 (avg:  4.69) msec latency[RUN #1 96%,  67 secs]  1 threads:       57030 ops,     781 (avg:     851) ops/sec, 17.48KB/sec (avg: 19.03KB/sec),  5.11 (avg:  4.70) msec latency[RUN #1 97%,  68 secs]  1 threads:       57901 ops,     870 (avg:     851) ops/sec, 19.47KB/sec (avg: 19.03KB/sec),  4.61 (avg:  4.69) msec latency[RUN #1 99%,  69 secs]  1 threads:       58766 ops,     864 (avg:     851) ops/sec, 19.34KB/sec (avg: 19.04KB/sec),  4.62 (avg:  4.69) msec latency[RUN #1 100%,  70 secs]  1 threads:       59620 ops,     856 (avg:     851) ops/sec, 19.14KB/sec (avg: 19.04KB/sec),  4.65 (avg:  4.69) msec latency[RUN #1 100%,  70 secs]  0 threads:       59621 ops,     856 (avg:     851) ops/sec, 19.14KB/sec (avg: 19.04KB/sec),  4.65 (avg:  4.69) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         851.67         0.00       851.67      4.69300        19.04 
Waits          0.00          ---          ---      0.00000          --- 
Totals       851.67         0.00       851.67      4.69300        19.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.740         0.00
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.02
GET       0.800         0.02
GET       0.810         0.03
GET       0.820         0.05
GET       0.830         0.07
GET       0.840         0.10
GET       0.850         0.12
GET       0.860         0.16
GET       0.870         0.20
GET       0.880         0.26
GET       0.890         0.33
GET       0.900         0.40
GET       0.910         0.49
GET       0.920         0.59
GET       0.930         0.72
GET       0.940         0.85
GET       0.950         1.00
GET       0.960         1.16
GET       0.970         1.33
GET       0.980         1.50
GET       0.990         1.70
GET       1.000         3.24
GET       1.100         7.53
GET       1.200        13.18
GET       1.300        19.25
GET       1.400        24.71
GET       1.500        29.39
GET       1.600        32.93
GET       1.700        36.13
GET       1.800        38.73
GET       1.900        40.83
GET       2.000        42.72
GET       2.100        44.14
GET       2.200        45.22
GET       2.300        46.22
GET       2.400        47.04
GET       2.500        47.69
GET       2.600        48.23
GET       2.700        48.70
GET       2.800        49.12
GET       2.900        49.45
GET       3.000        49.73
GET       3.100        49.94
GET       3.200        50.15
GET       3.300        50.37
GET       3.400        50.52
GET       3.500        50.70
GET       3.600        50.84
GET       3.700        50.98
GET       3.800        51.10
GET       3.900        51.26
GET       4.000        51.41
GET       4.100        51.54
GET       4.200        51.69
GET       4.300        51.84
GET       4.400        51.98
GET       4.500        52.13
GET       4.600        52.27
GET       4.700        52.42
GET       4.800        52.56
GET       4.900        52.71
GET       5.000        52.86
GET       5.100        53.02
GET       5.200        53.18
GET       5.300        53.35
GET       5.400        53.54
GET       5.500        53.78
GET       5.600        54.05
GET       5.700        54.31
GET       5.800        54.59
GET       5.900        54.90
GET       6.000        55.22
GET       6.100        55.57
GET       6.200        55.96
GET       6.300        56.44
GET       6.400        57.01
GET       6.500        57.58
GET       6.600        58.28
GET       6.700        59.06
GET       6.800        59.92
GET       6.900        60.94
GET       7.000        62.12
GET       7.100        63.42
GET       7.200        64.86
GET       7.300        66.44
GET       7.400        68.11
GET       7.500        69.92
GET       7.600        71.87
GET       7.700        73.92
GET       7.800        76.03
GET       7.900        78.07
GET       8.000        80.13
GET       8.100        82.18
GET       8.200        83.95
GET       8.300        85.77
GET       8.400        87.43
GET       8.500        88.87
GET       8.600        90.08
GET       8.700        91.18
GET       8.800        92.12
GET       8.900        92.99
GET       9.000        93.79
GET       9.100        94.41
GET       9.200        94.96
GET       9.300        95.42
GET       9.400        95.83
GET       9.500        96.16
GET       9.600        96.46
GET       9.700        96.73
GET       9.800        96.97
GET       9.900        97.23
GET      10.000        98.00
GET      11.000        98.63
GET      12.000        98.96
GET      13.000        99.20
GET      14.000        99.36
GET      15.000        99.50
GET      16.000        99.65
GET      17.000        99.80
GET      18.000        99.88
GET      19.000        99.92
GET      20.000        99.94
GET      21.000        99.94
GET      22.000        99.95
GET      23.000        99.96
GET      24.000        99.97
GET      25.000        99.98
GET      26.000        99.98
GET      27.000        99.98
GET      28.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET      35.000        99.99
GET      36.000       100.00
GET      43.000       100.00
---
