[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         841 ops,     841 (avg:     841) ops/sec, 18.86KB/sec (avg: 18.86KB/sec),  9.45 (avg:  9.45) msec latency[RUN #1 3%,   1 secs]  1 threads:        2360 ops,    1518 (avg:    1180) ops/sec, 33.97KB/sec (avg: 26.42KB/sec),  5.27 (avg:  6.76) msec latency[RUN #1 4%,   2 secs]  1 threads:        3798 ops,    1437 (avg:    1266) ops/sec, 32.14KB/sec (avg: 28.33KB/sec),  5.55 (avg:  6.30) msec latency[RUN #1 6%,   3 secs]  1 threads:        5447 ops,    1648 (avg:    1362) ops/sec, 36.87KB/sec (avg: 30.47KB/sec),  4.88 (avg:  5.87) msec latency[RUN #1 7%,   4 secs]  1 threads:        7032 ops,    1584 (avg:    1406) ops/sec, 35.43KB/sec (avg: 31.46KB/sec),  5.02 (avg:  5.68) msec latency[RUN #1 9%,   5 secs]  1 threads:        8653 ops,    1620 (avg:    1442) ops/sec, 36.19KB/sec (avg: 32.25KB/sec),  4.95 (avg:  5.54) msec latency[RUN #1 10%,   6 secs]  1 threads:       10284 ops,    1630 (avg:    1469) ops/sec, 36.46KB/sec (avg: 32.85KB/sec),  4.91 (avg:  5.44) msec latency[RUN #1 11%,   7 secs]  1 threads:       11832 ops,    1547 (avg:    1479) ops/sec, 34.58KB/sec (avg: 33.07KB/sec),  5.16 (avg:  5.40) msec latency[RUN #1 13%,   8 secs]  1 threads:       13511 ops,    1678 (avg:    1501) ops/sec, 37.53KB/sec (avg: 33.56KB/sec),  4.75 (avg:  5.32) msec latency[RUN #1 14%,   9 secs]  1 threads:       15098 ops,    1586 (avg:    1509) ops/sec, 35.49KB/sec (avg: 33.75KB/sec),  5.04 (avg:  5.29) msec latency[RUN #1 16%,  10 secs]  1 threads:       16708 ops,    1609 (avg:    1518) ops/sec, 36.00KB/sec (avg: 33.96KB/sec),  4.96 (avg:  5.26) msec latency[RUN #1 17%,  12 secs]  1 threads:       18323 ops,    1614 (avg:    1526) ops/sec, 36.10KB/sec (avg: 34.14KB/sec),  4.96 (avg:  5.24) msec latency[RUN #1 19%,  13 secs]  1 threads:       19962 ops,    1638 (avg:    1535) ops/sec, 36.62KB/sec (avg: 34.33KB/sec),  4.88 (avg:  5.21) msec latency[RUN #1 20%,  14 secs]  1 threads:       21561 ops,    1598 (avg:    1540) ops/sec, 35.71KB/sec (avg: 34.43KB/sec),  4.99 (avg:  5.19) msec latency[RUN #1 21%,  15 secs]  1 threads:       23240 ops,    1678 (avg:    1549) ops/sec, 37.51KB/sec (avg: 34.63KB/sec),  4.77 (avg:  5.16) msec latency[RUN #1 23%,  16 secs]  1 threads:       24915 ops,    1674 (avg:    1557) ops/sec, 37.40KB/sec (avg: 34.81KB/sec),  4.76 (avg:  5.13) msec latency[RUN #1 24%,  17 secs]  1 threads:       26522 ops,    1606 (avg:    1560) ops/sec, 35.88KB/sec (avg: 34.87KB/sec),  4.99 (avg:  5.12) msec latency[RUN #1 26%,  18 secs]  1 threads:       28046 ops,    1523 (avg:    1558) ops/sec, 34.07KB/sec (avg: 34.82KB/sec),  5.23 (avg:  5.13) msec latency[RUN #1 27%,  19 secs]  1 threads:       29616 ops,    1569 (avg:    1558) ops/sec, 35.10KB/sec (avg: 34.84KB/sec),  5.10 (avg:  5.13) msec latency[RUN #1 29%,  20 secs]  1 threads:       31197 ops,    1580 (avg:    1559) ops/sec, 35.35KB/sec (avg: 34.86KB/sec),  5.06 (avg:  5.13) msec latency[RUN #1 30%,  21 secs]  1 threads:       32784 ops,    1586 (avg:    1561) ops/sec, 35.47KB/sec (avg: 34.89KB/sec),  5.02 (avg:  5.12) msec latency[RUN #1 31%,  22 secs]  1 threads:       34291 ops,    1506 (avg:    1558) ops/sec, 33.67KB/sec (avg: 34.84KB/sec),  5.33 (avg:  5.13) msec latency[RUN #1 33%,  23 secs]  1 threads:       35515 ops,    1223 (avg:    1544) ops/sec, 27.37KB/sec (avg: 34.51KB/sec),  5.76 (avg:  5.15) msec latency[RUN #1 34%,  24 secs]  1 threads:       36935 ops,    1419 (avg:    1538) ops/sec, 31.71KB/sec (avg: 34.40KB/sec),  6.28 (avg:  5.19) msec latency[RUN #1 36%,  25 secs]  1 threads:       38479 ops,    1543 (avg:    1539) ops/sec, 34.51KB/sec (avg: 34.40KB/sec),  5.17 (avg:  5.19) msec latency[RUN #1 37%,  26 secs]  1 threads:       40132 ops,    1652 (avg:    1543) ops/sec, 36.90KB/sec (avg: 34.50KB/sec),  4.84 (avg:  5.18) msec latency[RUN #1 39%,  27 secs]  1 threads:       41560 ops,    1427 (avg:    1539) ops/sec, 31.91KB/sec (avg: 34.40KB/sec),  5.60 (avg:  5.19) msec latency[RUN #1 40%,  28 secs]  1 threads:       43082 ops,    1521 (avg:    1538) ops/sec, 34.02KB/sec (avg: 34.39KB/sec),  5.24 (avg:  5.20) msec latency[RUN #1 41%,  29 secs]  1 threads:       44744 ops,    1661 (avg:    1542) ops/sec, 37.13KB/sec (avg: 34.48KB/sec),  4.82 (avg:  5.18) msec latency[RUN #1 43%,  30 secs]  1 threads:       46285 ops,    1540 (avg:    1542) ops/sec, 34.41KB/sec (avg: 34.48KB/sec),  5.20 (avg:  5.18) msec latency[RUN #1 44%,  31 secs]  1 threads:       47922 ops,    1636 (avg:    1545) ops/sec, 36.58KB/sec (avg: 34.55KB/sec),  4.89 (avg:  5.17) msec latency[RUN #1 46%,  32 secs]  1 threads:       49589 ops,    1666 (avg:    1549) ops/sec, 37.25KB/sec (avg: 34.63KB/sec),  4.78 (avg:  5.16) msec latency[RUN #1 47%,  33 secs]  1 threads:       51171 ops,    1581 (avg:    1550) ops/sec, 35.36KB/sec (avg: 34.65KB/sec),  5.07 (avg:  5.16) msec latency[RUN #1 49%,  34 secs]  1 threads:       52802 ops,    1630 (avg:    1552) ops/sec, 36.47KB/sec (avg: 34.71KB/sec),  4.89 (avg:  5.15) msec latency[RUN #1 50%,  35 secs]  1 threads:       54387 ops,    1584 (avg:    1553) ops/sec, 35.45KB/sec (avg: 34.73KB/sec),  5.04 (avg:  5.14) msec latency[RUN #1 51%,  36 secs]  1 threads:       55976 ops,    1588 (avg:    1554) ops/sec, 35.52KB/sec (avg: 34.75KB/sec),  5.02 (avg:  5.14) msec latency[RUN #1 53%,  37 secs]  1 threads:       57571 ops,    1594 (avg:    1555) ops/sec, 35.62KB/sec (avg: 34.77KB/sec),  5.04 (avg:  5.14) msec latency[RUN #1 54%,  38 secs]  1 threads:       59125 ops,    1553 (avg:    1555) ops/sec, 34.74KB/sec (avg: 34.77KB/sec),  5.14 (avg:  5.14) msec latency[RUN #1 56%,  39 secs]  1 threads:       60691 ops,    1565 (avg:    1556) ops/sec, 34.99KB/sec (avg: 34.78KB/sec),  5.11 (avg:  5.14) msec latency[RUN #1 57%,  40 secs]  1 threads:       62282 ops,    1590 (avg:    1556) ops/sec, 35.57KB/sec (avg: 34.80KB/sec),  5.01 (avg:  5.13) msec latency[RUN #1 59%,  41 secs]  1 threads:       63878 ops,    1595 (avg:    1557) ops/sec, 35.68KB/sec (avg: 34.82KB/sec),  5.02 (avg:  5.13) msec latency[RUN #1 60%,  42 secs]  1 threads:       65426 ops,    1547 (avg:    1557) ops/sec, 34.61KB/sec (avg: 34.82KB/sec),  5.16 (avg:  5.13) msec latency[RUN #1 61%,  43 secs]  1 threads:       67077 ops,    1650 (avg:    1559) ops/sec, 36.89KB/sec (avg: 34.86KB/sec),  4.83 (avg:  5.12) msec latency[RUN #1 63%,  44 secs]  1 threads:       68714 ops,    1636 (avg:    1561) ops/sec, 36.60KB/sec (avg: 34.90KB/sec),  4.88 (avg:  5.12) msec latency[RUN #1 64%,  45 secs]  1 threads:       70239 ops,    1524 (avg:    1560) ops/sec, 34.06KB/sec (avg: 34.88KB/sec),  5.27 (avg:  5.12) msec latency[RUN #1 66%,  46 secs]  1 threads:       71811 ops,    1571 (avg:    1560) ops/sec, 35.16KB/sec (avg: 34.89KB/sec),  5.09 (avg:  5.12) msec latency[RUN #1 67%,  47 secs]  1 threads:       73386 ops,    1574 (avg:    1561) ops/sec, 35.20KB/sec (avg: 34.90KB/sec),  5.08 (avg:  5.12) msec latency[RUN #1 69%,  48 secs]  1 threads:       74936 ops,    1549 (avg:    1561) ops/sec, 34.63KB/sec (avg: 34.89KB/sec),  5.15 (avg:  5.12) msec latency[RUN #1 70%,  49 secs]  1 threads:       76568 ops,    1631 (avg:    1562) ops/sec, 36.52KB/sec (avg: 34.92KB/sec),  4.91 (avg:  5.12) msec latency[RUN #1 71%,  50 secs]  1 threads:       78149 ops,    1580 (avg:    1562) ops/sec, 35.34KB/sec (avg: 34.93KB/sec),  5.06 (avg:  5.12) msec latency[RUN #1 73%,  51 secs]  1 threads:       79738 ops,    1588 (avg:    1563) ops/sec, 35.53KB/sec (avg: 34.94KB/sec),  5.02 (avg:  5.11) msec latency[RUN #1 74%,  52 secs]  1 threads:       81321 ops,    1582 (avg:    1563) ops/sec, 35.37KB/sec (avg: 34.95KB/sec),  5.06 (avg:  5.11) msec latency[RUN #1 76%,  53 secs]  1 threads:       82868 ops,    1546 (avg:    1563) ops/sec, 34.57KB/sec (avg: 34.95KB/sec),  5.16 (avg:  5.11) msec latency[RUN #1 77%,  54 secs]  1 threads:       84455 ops,    1586 (avg:    1563) ops/sec, 35.50KB/sec (avg: 34.96KB/sec),  5.03 (avg:  5.11) msec latency[RUN #1 79%,  55 secs]  1 threads:       86106 ops,    1650 (avg:    1565) ops/sec, 36.92KB/sec (avg: 34.99KB/sec),  4.85 (avg:  5.11) msec latency[RUN #1 80%,  56 secs]  1 threads:       87703 ops,    1596 (avg:    1565) ops/sec, 35.70KB/sec (avg: 35.00KB/sec),  5.01 (avg:  5.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       89355 ops,    1651 (avg:    1567) ops/sec, 36.95KB/sec (avg: 35.04KB/sec),  4.82 (avg:  5.10) msec latency[RUN #1 83%,  58 secs]  1 threads:       90947 ops,    1591 (avg:    1567) ops/sec, 35.58KB/sec (avg: 35.05KB/sec),  5.04 (avg:  5.10) msec latency[RUN #1 84%,  59 secs]  1 threads:       92525 ops,    1577 (avg:    1568) ops/sec, 35.27KB/sec (avg: 35.05KB/sec),  5.08 (avg:  5.10) msec latency[RUN #1 86%,  60 secs]  1 threads:       94060 ops,    1534 (avg:    1567) ops/sec, 34.32KB/sec (avg: 35.04KB/sec),  5.20 (avg:  5.10) msec latency[RUN #1 87%,  61 secs]  1 threads:       95655 ops,    1594 (avg:    1567) ops/sec, 35.64KB/sec (avg: 35.05KB/sec),  5.02 (avg:  5.10) msec latency[RUN #1 89%,  62 secs]  1 threads:       97238 ops,    1582 (avg:    1568) ops/sec, 35.35KB/sec (avg: 35.05KB/sec),  5.03 (avg:  5.10) msec latency[RUN #1 90%,  63 secs]  1 threads:       98810 ops,    1571 (avg:    1568) ops/sec, 35.17KB/sec (avg: 35.06KB/sec),  5.09 (avg:  5.10) msec latency[RUN #1 91%,  64 secs]  1 threads:      100406 ops,    1595 (avg:    1568) ops/sec, 35.67KB/sec (avg: 35.07KB/sec),  5.03 (avg:  5.10) msec latency[RUN #1 93%,  65 secs]  1 threads:      101956 ops,    1549 (avg:    1568) ops/sec, 34.65KB/sec (avg: 35.06KB/sec),  5.15 (avg:  5.10) msec latency[RUN #1 94%,  66 secs]  1 threads:      103493 ops,    1536 (avg:    1567) ops/sec, 34.36KB/sec (avg: 35.05KB/sec),  5.20 (avg:  5.10) msec latency[RUN #1 96%,  67 secs]  1 threads:      105022 ops,    1528 (avg:    1567) ops/sec, 34.17KB/sec (avg: 35.04KB/sec),  5.22 (avg:  5.10) msec latency[RUN #1 97%,  68 secs]  1 threads:      106679 ops,    1656 (avg:    1568) ops/sec, 37.02KB/sec (avg: 35.06KB/sec),  4.83 (avg:  5.10) msec latency[RUN #1 99%,  69 secs]  1 threads:      107744 ops,    1064 (avg:    1561) ops/sec, 23.82KB/sec (avg: 34.90KB/sec),  7.50 (avg:  5.12) msec latency[RUN #1 100%,  70 secs]  0 threads:      109394 ops,    1064 (avg:    1562) ops/sec, 23.82KB/sec (avg: 34.93KB/sec),  7.50 (avg:  5.12) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1562.73         0.00      1562.73      5.11500        34.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1562.73         0.00      1562.73      5.11500        34.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.690         0.00
GET       0.700         0.00
GET       0.720         0.00
GET       0.730         0.01
GET       0.740         0.01
GET       0.750         0.01
GET       0.760         0.01
GET       0.770         0.02
GET       0.780         0.02
GET       0.790         0.02
GET       0.800         0.03
GET       0.810         0.03
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.05
GET       0.860         0.07
GET       0.870         0.07
GET       0.880         0.09
GET       0.890         0.10
GET       0.900         0.11
GET       0.910         0.13
GET       0.920         0.13
GET       0.930         0.16
GET       0.940         0.17
GET       0.950         0.19
GET       0.960         0.21
GET       0.970         0.24
GET       0.980         0.27
GET       0.990         0.31
GET       1.000         0.55
GET       1.100         1.40
GET       1.200         2.84
GET       1.300         5.05
GET       1.400         8.25
GET       1.500        11.89
GET       1.600        15.79
GET       1.700        19.62
GET       1.800        23.40
GET       1.900        26.92
GET       2.000        30.06
GET       2.100        32.85
GET       2.200        35.19
GET       2.300        37.32
GET       2.400        39.07
GET       2.500        40.54
GET       2.600        41.70
GET       2.700        42.70
GET       2.800        43.56
GET       2.900        44.29
GET       3.000        44.87
GET       3.100        45.39
GET       3.200        45.87
GET       3.300        46.25
GET       3.400        46.56
GET       3.500        46.83
GET       3.600        47.05
GET       3.700        47.25
GET       3.800        47.42
GET       3.900        47.60
GET       4.000        47.74
GET       4.100        47.90
GET       4.200        48.04
GET       4.300        48.18
GET       4.400        48.35
GET       4.500        48.52
GET       4.600        48.67
GET       4.700        48.83
GET       4.800        48.99
GET       4.900        49.20
GET       5.000        49.38
GET       5.100        49.59
GET       5.200        49.85
GET       5.300        50.10
GET       5.400        50.38
GET       5.500        50.68
GET       5.600        51.03
GET       5.700        51.43
GET       5.800        51.82
GET       5.900        52.36
GET       6.000        52.93
GET       6.100        53.56
GET       6.200        54.33
GET       6.300        55.10
GET       6.400        55.98
GET       6.500        56.90
GET       6.600        57.91
GET       6.700        59.08
GET       6.800        60.34
GET       6.900        61.69
GET       7.000        63.16
GET       7.100        64.65
GET       7.200        66.23
GET       7.300        67.82
GET       7.400        69.56
GET       7.500        71.39
GET       7.600        73.22
GET       7.700        75.09
GET       7.800        77.10
GET       7.900        79.12
GET       8.000        81.05
GET       8.100        82.92
GET       8.200        84.54
GET       8.300        86.09
GET       8.400        87.51
GET       8.500        88.81
GET       8.600        89.92
GET       8.700        90.87
GET       8.800        91.72
GET       8.900        92.50
GET       9.000        93.21
GET       9.100        93.87
GET       9.200        94.40
GET       9.300        94.87
GET       9.400        95.26
GET       9.500        95.61
GET       9.600        95.96
GET       9.700        96.26
GET       9.800        96.53
GET       9.900        96.75
GET      10.000        97.57
GET      11.000        98.28
GET      12.000        98.70
GET      13.000        98.97
GET      14.000        99.16
GET      15.000        99.31
GET      16.000        99.45
GET      17.000        99.55
GET      18.000        99.63
GET      19.000        99.68
GET      20.000        99.70
GET      21.000        99.71
GET      22.000        99.74
GET      23.000        99.76
GET      24.000        99.78
GET      25.000        99.80
GET      26.000        99.81
GET      27.000        99.82
GET      28.000        99.83
GET      29.000        99.84
GET      30.000        99.85
GET      31.000        99.87
GET      32.000        99.88
GET      33.000        99.88
GET      34.000        99.89
GET      35.000        99.89
GET      36.000        99.89
GET      37.000        99.89
GET      39.000        99.90
GET      40.000        99.90
GET      41.000        99.91
GET      42.000        99.91
GET      43.000        99.91
GET      44.000        99.92
GET      45.000        99.93
GET      46.000        99.93
GET      47.000        99.93
GET      48.000        99.94
GET      49.000        99.95
GET      50.000        99.95
GET      51.000        99.96
GET      52.000        99.96
GET      54.000        99.96
GET      55.000        99.96
GET      85.000        99.97
GET      86.000        99.97
GET      90.000        99.97
GET     130.000        99.98
GET     140.000        99.99
GET     190.000        99.99
GET     200.000        99.99
GET     260.000       100.00
GET     270.000       100.00
---
