[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         633 ops,     633 (avg:     633) ops/sec, 14.19KB/sec (avg: 14.19KB/sec),  6.28 (avg:  6.28) msec latency[RUN #1 3%,   1 secs]  1 threads:        1630 ops,     996 (avg:     815) ops/sec, 22.28KB/sec (avg: 18.24KB/sec),  3.99 (avg:  4.88) msec latency[RUN #1 4%,   2 secs]  1 threads:        2547 ops,     916 (avg:     849) ops/sec, 20.51KB/sec (avg: 19.00KB/sec),  4.38 (avg:  4.70) msec latency[RUN #1 6%,   3 secs]  1 threads:        3436 ops,     888 (avg:     859) ops/sec, 19.87KB/sec (avg: 19.21KB/sec),  4.51 (avg:  4.65) msec latency[RUN #1 7%,   4 secs]  1 threads:        4546 ops,    1109 (avg:     909) ops/sec, 24.79KB/sec (avg: 20.33KB/sec),  3.60 (avg:  4.39) msec latency[RUN #1 9%,   5 secs]  1 threads:        5579 ops,    1032 (avg:     929) ops/sec, 23.09KB/sec (avg: 20.79KB/sec),  3.85 (avg:  4.29) msec latency[RUN #1 10%,   6 secs]  1 threads:        6648 ops,    1068 (avg:     949) ops/sec, 23.89KB/sec (avg: 21.23KB/sec),  3.75 (avg:  4.21) msec latency[RUN #1 11%,   7 secs]  1 threads:        7734 ops,    1085 (avg:     966) ops/sec, 24.28KB/sec (avg: 21.61KB/sec),  3.68 (avg:  4.13) msec latency[RUN #1 13%,   9 secs]  1 threads:        8703 ops,     968 (avg:     966) ops/sec, 21.67KB/sec (avg: 21.62KB/sec),  4.10 (avg:  4.13) msec latency[RUN #1 14%,  10 secs]  1 threads:        9863 ops,    1159 (avg:     986) ops/sec, 25.93KB/sec (avg: 22.05KB/sec),  3.46 (avg:  4.05) msec latency[RUN #1 16%,  11 secs]  1 threads:       10931 ops,    1067 (avg:     993) ops/sec, 23.85KB/sec (avg: 22.21KB/sec),  3.72 (avg:  4.02) msec latency[RUN #1 17%,  12 secs]  1 threads:       12016 ops,    1084 (avg:    1001) ops/sec, 24.21KB/sec (avg: 22.38KB/sec),  3.69 (avg:  3.99) msec latency[RUN #1 19%,  13 secs]  1 threads:       13000 ops,     983 (avg:     999) ops/sec, 21.99KB/sec (avg: 22.35KB/sec),  4.04 (avg:  3.99) msec latency[RUN #1 20%,  14 secs]  1 threads:       14081 ops,    1080 (avg:    1005) ops/sec, 24.15KB/sec (avg: 22.48KB/sec),  3.73 (avg:  3.97) msec latency[RUN #1 21%,  15 secs]  1 threads:       15125 ops,    1043 (avg:    1008) ops/sec, 23.35KB/sec (avg: 22.54KB/sec),  3.82 (avg:  3.96) msec latency[RUN #1 23%,  16 secs]  1 threads:       16303 ops,    1177 (avg:    1018) ops/sec, 26.35KB/sec (avg: 22.78KB/sec),  3.40 (avg:  3.92) msec latency[RUN #1 24%,  17 secs]  1 threads:       17339 ops,    1035 (avg:    1019) ops/sec, 23.15KB/sec (avg: 22.80KB/sec),  3.85 (avg:  3.92) msec latency[RUN #1 26%,  18 secs]  1 threads:       18427 ops,    1087 (avg:    1023) ops/sec, 24.30KB/sec (avg: 22.88KB/sec),  3.66 (avg:  3.90) msec latency[RUN #1 27%,  19 secs]  1 threads:       19499 ops,    1071 (avg:    1026) ops/sec, 23.95KB/sec (avg: 22.94KB/sec),  3.73 (avg:  3.89) msec latency[RUN #1 29%,  20 secs]  1 threads:       20638 ops,    1138 (avg:    1031) ops/sec, 25.44KB/sec (avg: 23.06KB/sec),  3.52 (avg:  3.87) msec latency[RUN #1 30%,  21 secs]  1 threads:       21699 ops,    1060 (avg:    1033) ops/sec, 23.70KB/sec (avg: 23.09KB/sec),  3.76 (avg:  3.87) msec latency[RUN #1 31%,  22 secs]  1 threads:       22730 ops,    1030 (avg:    1033) ops/sec, 23.05KB/sec (avg: 23.09KB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 33%,  23 secs]  1 threads:       23747 ops,    1016 (avg:    1032) ops/sec, 22.74KB/sec (avg: 23.08KB/sec),  3.93 (avg:  3.87) msec latency[RUN #1 34%,  24 secs]  1 threads:       24807 ops,    1059 (avg:    1033) ops/sec, 23.68KB/sec (avg: 23.10KB/sec),  3.77 (avg:  3.87) msec latency[RUN #1 36%,  25 secs]  1 threads:       25924 ops,    1116 (avg:    1036) ops/sec, 24.94KB/sec (avg: 23.17KB/sec),  3.58 (avg:  3.85) msec latency[RUN #1 37%,  26 secs]  1 threads:       26940 ops,    1015 (avg:    1036) ops/sec, 22.72KB/sec (avg: 23.16KB/sec),  3.95 (avg:  3.86) msec latency[RUN #1 39%,  27 secs]  1 threads:       27930 ops,     989 (avg:    1034) ops/sec, 22.14KB/sec (avg: 23.12KB/sec),  4.04 (avg:  3.86) msec latency[RUN #1 40%,  28 secs]  1 threads:       29025 ops,    1094 (avg:    1036) ops/sec, 24.50KB/sec (avg: 23.17KB/sec),  3.65 (avg:  3.86) msec latency[RUN #1 41%,  29 secs]  1 threads:       30025 ops,     999 (avg:    1035) ops/sec, 22.35KB/sec (avg: 23.14KB/sec),  3.99 (avg:  3.86) msec latency[RUN #1 43%,  30 secs]  1 threads:       31014 ops,     988 (avg:    1033) ops/sec, 22.10KB/sec (avg: 23.11KB/sec),  4.05 (avg:  3.87) msec latency[RUN #1 44%,  31 secs]  1 threads:       32111 ops,    1096 (avg:    1035) ops/sec, 24.49KB/sec (avg: 23.15KB/sec),  3.63 (avg:  3.86) msec latency[RUN #1 46%,  32 secs]  1 threads:       33207 ops,    1095 (avg:    1037) ops/sec, 24.50KB/sec (avg: 23.19KB/sec),  3.66 (avg:  3.85) msec latency[RUN #1 47%,  33 secs]  1 threads:       34244 ops,    1036 (avg:    1037) ops/sec, 23.17KB/sec (avg: 23.19KB/sec),  3.85 (avg:  3.85) msec latency[RUN #1 49%,  34 secs]  1 threads:       35266 ops,    1021 (avg:    1037) ops/sec, 22.85KB/sec (avg: 23.18KB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 50%,  35 secs]  1 threads:       36382 ops,    1115 (avg:    1039) ops/sec, 24.94KB/sec (avg: 23.23KB/sec),  3.57 (avg:  3.84) msec latency[RUN #1 51%,  36 secs]  1 threads:       37430 ops,    1047 (avg:    1039) ops/sec, 23.43KB/sec (avg: 23.24KB/sec),  3.82 (avg:  3.84) msec latency[RUN #1 53%,  37 secs]  1 threads:       38522 ops,    1091 (avg:    1041) ops/sec, 24.41KB/sec (avg: 23.27KB/sec),  3.65 (avg:  3.84) msec latency[RUN #1 54%,  38 secs]  1 threads:       39620 ops,    1097 (avg:    1042) ops/sec, 24.55KB/sec (avg: 23.30KB/sec),  3.65 (avg:  3.83) msec latency[RUN #1 56%,  39 secs]  1 threads:       40632 ops,    1011 (avg:    1041) ops/sec, 22.63KB/sec (avg: 23.29KB/sec),  3.95 (avg:  3.84) msec latency[RUN #1 57%,  40 secs]  1 threads:       41696 ops,    1063 (avg:    1042) ops/sec, 23.79KB/sec (avg: 23.30KB/sec),  3.75 (avg:  3.83) msec latency[RUN #1 59%,  41 secs]  1 threads:       42670 ops,     973 (avg:    1040) ops/sec, 21.78KB/sec (avg: 23.26KB/sec),  4.10 (avg:  3.84) msec latency[RUN #1 60%,  42 secs]  1 threads:       43727 ops,    1056 (avg:    1041) ops/sec, 23.63KB/sec (avg: 23.27KB/sec),  3.77 (avg:  3.84) msec latency[RUN #1 61%,  43 secs]  1 threads:       44762 ops,    1034 (avg:    1040) ops/sec, 23.14KB/sec (avg: 23.27KB/sec),  3.88 (avg:  3.84) msec latency[RUN #1 63%,  44 secs]  1 threads:       45873 ops,    1110 (avg:    1042) ops/sec, 24.84KB/sec (avg: 23.30KB/sec),  3.60 (avg:  3.83) msec latency[RUN #1 64%,  45 secs]  1 threads:       46970 ops,    1096 (avg:    1043) ops/sec, 24.53KB/sec (avg: 23.33KB/sec),  3.64 (avg:  3.83) msec latency[RUN #1 66%,  46 secs]  1 threads:       48054 ops,    1083 (avg:    1044) ops/sec, 24.25KB/sec (avg: 23.35KB/sec),  3.67 (avg:  3.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       49151 ops,    1096 (avg:    1045) ops/sec, 24.52KB/sec (avg: 23.37KB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       50202 ops,    1050 (avg:    1045) ops/sec, 23.49KB/sec (avg: 23.38KB/sec),  3.79 (avg:  3.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       51287 ops,    1084 (avg:    1046) ops/sec, 24.25KB/sec (avg: 23.39KB/sec),  3.70 (avg:  3.82) msec latency[RUN #1 71%,  50 secs]  1 threads:       52351 ops,    1063 (avg:    1046) ops/sec, 23.77KB/sec (avg: 23.40KB/sec),  3.74 (avg:  3.82) msec latency[RUN #1 73%,  51 secs]  1 threads:       53392 ops,    1040 (avg:    1046) ops/sec, 23.27KB/sec (avg: 23.40KB/sec),  3.85 (avg:  3.82) msec latency[RUN #1 74%,  52 secs]  1 threads:       54483 ops,    1090 (avg:    1047) ops/sec, 24.39KB/sec (avg: 23.42KB/sec),  3.67 (avg:  3.81) msec latency[RUN #1 76%,  53 secs]  1 threads:       55580 ops,    1096 (avg:    1048) ops/sec, 24.52KB/sec (avg: 23.44KB/sec),  3.63 (avg:  3.81) msec latency[RUN #1 77%,  54 secs]  1 threads:       56644 ops,    1063 (avg:    1048) ops/sec, 23.78KB/sec (avg: 23.45KB/sec),  3.76 (avg:  3.81) msec latency[RUN #1 79%,  55 secs]  1 threads:       57709 ops,    1064 (avg:    1049) ops/sec, 23.82KB/sec (avg: 23.45KB/sec),  3.76 (avg:  3.81) msec latency[RUN #1 80%,  56 secs]  1 threads:       58764 ops,    1054 (avg:    1049) ops/sec, 23.60KB/sec (avg: 23.46KB/sec),  3.77 (avg:  3.81) msec latency[RUN #1 81%,  57 secs]  1 threads:       59791 ops,    1026 (avg:    1048) ops/sec, 22.94KB/sec (avg: 23.45KB/sec),  3.89 (avg:  3.81) msec latency[RUN #1 83%,  58 secs]  1 threads:       60866 ops,    1074 (avg:    1049) ops/sec, 24.03KB/sec (avg: 23.46KB/sec),  3.74 (avg:  3.81) msec latency[RUN #1 84%,  59 secs]  1 threads:       61992 ops,    1125 (avg:    1050) ops/sec, 25.17KB/sec (avg: 23.49KB/sec),  3.55 (avg:  3.80) msec latency[RUN #1 86%,  60 secs]  1 threads:       63051 ops,    1058 (avg:    1050) ops/sec, 23.67KB/sec (avg: 23.49KB/sec),  3.77 (avg:  3.80) msec latency[RUN #1 87%,  61 secs]  1 threads:       64132 ops,    1080 (avg:    1051) ops/sec, 24.15KB/sec (avg: 23.50KB/sec),  3.70 (avg:  3.80) msec latency[RUN #1 89%,  62 secs]  1 threads:       65231 ops,    1098 (avg:    1051) ops/sec, 24.56KB/sec (avg: 23.52KB/sec),  3.64 (avg:  3.80) msec latency[RUN #1 90%,  63 secs]  1 threads:       66334 ops,    1102 (avg:    1052) ops/sec, 24.64KB/sec (avg: 23.53KB/sec),  3.62 (avg:  3.80) msec latency[RUN #1 91%,  64 secs]  1 threads:       67378 ops,    1043 (avg:    1052) ops/sec, 23.34KB/sec (avg: 23.53KB/sec),  3.82 (avg:  3.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       68533 ops,    1154 (avg:    1054) ops/sec, 25.81KB/sec (avg: 23.57KB/sec),  3.46 (avg:  3.79) msec latency[RUN #1 94%,  66 secs]  1 threads:       69551 ops,    1017 (avg:    1053) ops/sec, 22.74KB/sec (avg: 23.55KB/sec),  3.94 (avg:  3.79) msec latency[RUN #1 96%,  67 secs]  1 threads:       70591 ops,    1039 (avg:    1053) ops/sec, 23.25KB/sec (avg: 23.55KB/sec),  3.82 (avg:  3.79) msec latency[RUN #1 97%,  68 secs]  1 threads:       71628 ops,    1036 (avg:    1053) ops/sec, 23.18KB/sec (avg: 23.54KB/sec),  3.88 (avg:  3.79) msec latency[RUN #1 99%,  69 secs]  1 threads:       72644 ops,    1015 (avg:    1052) ops/sec, 22.70KB/sec (avg: 23.53KB/sec),  3.92 (avg:  3.80) msec latency[RUN #1 100%,  70 secs]  0 threads:       73716 ops,    1015 (avg:    1053) ops/sec, 22.70KB/sec (avg: 23.54KB/sec),  3.92 (avg:  3.79) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1053.04         0.00      1053.04      3.79400        23.54 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1053.04         0.00      1053.04      3.79400        23.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.01
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.04
GET       0.810         0.07
GET       0.820         0.10
GET       0.830         0.13
GET       0.840         0.17
GET       0.850         0.23
GET       0.860         0.29
GET       0.870         0.38
GET       0.880         0.47
GET       0.890         0.58
GET       0.900         0.71
GET       0.910         0.85
GET       0.920         1.01
GET       0.930         1.22
GET       0.940         1.44
GET       0.950         1.69
GET       0.960         1.98
GET       0.970         2.27
GET       0.980         2.58
GET       0.990         2.97
GET       1.000         5.64
GET       1.100        12.26
GET       1.200        20.47
GET       1.300        28.65
GET       1.400        35.80
GET       1.500        41.35
GET       1.600        45.58
GET       1.700        48.64
GET       1.800        51.07
GET       1.900        52.98
GET       2.000        54.32
GET       2.100        55.32
GET       2.200        56.18
GET       2.300        56.87
GET       2.400        57.41
GET       2.500        57.84
GET       2.600        58.20
GET       2.700        58.50
GET       2.800        58.80
GET       2.900        59.05
GET       3.000        59.32
GET       3.100        59.56
GET       3.200        59.80
GET       3.300        60.03
GET       3.400        60.24
GET       3.500        60.44
GET       3.600        60.65
GET       3.700        60.84
GET       3.800        61.01
GET       3.900        61.21
GET       4.000        61.39
GET       4.100        61.61
GET       4.200        61.81
GET       4.300        62.03
GET       4.400        62.22
GET       4.500        62.42
GET       4.600        62.68
GET       4.700        62.95
GET       4.800        63.17
GET       4.900        63.42
GET       5.000        63.67
GET       5.100        63.99
GET       5.200        64.36
GET       5.300        64.66
GET       5.400        65.06
GET       5.500        65.46
GET       5.600        65.95
GET       5.700        66.39
GET       5.800        66.92
GET       5.900        67.50
GET       6.000        68.06
GET       6.100        68.73
GET       6.200        69.47
GET       6.300        70.24
GET       6.400        71.06
GET       6.500        71.99
GET       6.600        73.03
GET       6.700        74.07
GET       6.800        75.16
GET       6.900        76.39
GET       7.000        77.63
GET       7.100        79.05
GET       7.200        80.44
GET       7.300        81.84
GET       7.400        83.23
GET       7.500        84.67
GET       7.600        86.07
GET       7.700        87.43
GET       7.800        88.73
GET       7.900        89.98
GET       8.000        91.21
GET       8.100        92.30
GET       8.200        93.24
GET       8.300        94.04
GET       8.400        94.70
GET       8.500        95.22
GET       8.600        95.63
GET       8.700        95.95
GET       8.800        96.26
GET       8.900        96.52
GET       9.000        96.78
GET       9.100        96.98
GET       9.200        97.19
GET       9.300        97.36
GET       9.400        97.52
GET       9.500        97.65
GET       9.600        97.79
GET       9.700        97.92
GET       9.800        98.04
GET       9.900        98.15
GET      10.000        98.54
GET      11.000        98.92
GET      12.000        99.13
GET      13.000        99.29
GET      14.000        99.41
GET      15.000        99.55
GET      16.000        99.76
GET      17.000        99.87
GET      18.000        99.91
GET      19.000        99.94
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.98
GET      23.000        99.98
GET      27.000        99.99
GET      28.000        99.99
GET      29.000        99.99
GET      37.000        99.99
GET      86.000        99.99
GET      91.000        99.99
GET      92.000        99.99
GET     180.000       100.00
GET     200.000       100.00
GET     210.000       100.00
---
