[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         596 ops,     599 (avg:     599) ops/sec, 13.43KB/sec (avg: 13.43KB/sec),  6.63 (avg:  6.63) msec latency[RUN #1 3%,   1 secs]  1 threads:        1485 ops,     888 (avg:     744) ops/sec, 19.88KB/sec (avg: 16.67KB/sec),  4.51 (avg:  5.36) msec latency[RUN #1 4%,   2 secs]  1 threads:        2464 ops,     978 (avg:     823) ops/sec, 21.89KB/sec (avg: 18.41KB/sec),  4.07 (avg:  4.85) msec latency[RUN #1 6%,   3 secs]  1 threads:        3445 ops,     980 (avg:     862) ops/sec, 21.92KB/sec (avg: 19.29KB/sec),  4.09 (avg:  4.63) msec latency[RUN #1 7%,   4 secs]  1 threads:        4387 ops,     941 (avg:     878) ops/sec, 21.02KB/sec (avg: 19.64KB/sec),  4.23 (avg:  4.55) msec latency[RUN #1 9%,   5 secs]  1 threads:        5342 ops,     954 (avg:     891) ops/sec, 21.35KB/sec (avg: 19.92KB/sec),  4.19 (avg:  4.48) msec latency[RUN #1 10%,   6 secs]  1 threads:        6304 ops,     961 (avg:     901) ops/sec, 21.49KB/sec (avg: 20.15KB/sec),  4.14 (avg:  4.43) msec latency[RUN #1 11%,   7 secs]  1 threads:        7270 ops,     965 (avg:     909) ops/sec, 21.58KB/sec (avg: 20.33KB/sec),  4.17 (avg:  4.40) msec latency[RUN #1 13%,   8 secs]  1 threads:        8218 ops,     944 (avg:     913) ops/sec, 21.12KB/sec (avg: 20.42KB/sec),  4.19 (avg:  4.37) msec latency[RUN #1 14%,   9 secs]  1 threads:        9143 ops,     924 (avg:     914) ops/sec, 20.68KB/sec (avg: 20.44KB/sec),  4.33 (avg:  4.37) msec latency[RUN #1 16%,  10 secs]  1 threads:       10064 ops,     920 (avg:     914) ops/sec, 20.57KB/sec (avg: 20.46KB/sec),  4.37 (avg:  4.37) msec latency[RUN #1 17%,  11 secs]  1 threads:       11022 ops,     957 (avg:     918) ops/sec, 21.40KB/sec (avg: 20.53KB/sec),  4.15 (avg:  4.35) msec latency[RUN #1 19%,  12 secs]  1 threads:       12016 ops,     993 (avg:     924) ops/sec, 22.18KB/sec (avg: 20.66KB/sec),  4.03 (avg:  4.32) msec latency[RUN #1 20%,  13 secs]  1 threads:       13059 ops,    1042 (avg:     932) ops/sec, 23.30KB/sec (avg: 20.85KB/sec),  3.84 (avg:  4.28) msec latency[RUN #1 21%,  14 secs]  1 threads:       14035 ops,     975 (avg:     935) ops/sec, 21.81KB/sec (avg: 20.91KB/sec),  4.08 (avg:  4.27) msec latency[RUN #1 23%,  16 secs]  1 threads:       14995 ops,     959 (avg:     937) ops/sec, 21.45KB/sec (avg: 20.95KB/sec),  4.19 (avg:  4.26) msec latency[RUN #1 24%,  17 secs]  1 threads:       15961 ops,     965 (avg:     938) ops/sec, 21.61KB/sec (avg: 20.99KB/sec),  4.12 (avg:  4.26) msec latency[RUN #1 26%,  18 secs]  1 threads:       16934 ops,     972 (avg:     940) ops/sec, 21.78KB/sec (avg: 21.03KB/sec),  4.12 (avg:  4.25) msec latency[RUN #1 27%,  19 secs]  1 threads:       17897 ops,     962 (avg:     941) ops/sec, 21.48KB/sec (avg: 21.05KB/sec),  4.13 (avg:  4.24) msec latency[RUN #1 29%,  20 secs]  1 threads:       18844 ops,     946 (avg:     942) ops/sec, 21.16KB/sec (avg: 21.06KB/sec),  4.24 (avg:  4.24) msec latency[RUN #1 30%,  21 secs]  1 threads:       19812 ops,     967 (avg:     943) ops/sec, 21.62KB/sec (avg: 21.09KB/sec),  4.11 (avg:  4.24) msec latency[RUN #1 31%,  22 secs]  1 threads:       20764 ops,     951 (avg:     943) ops/sec, 21.26KB/sec (avg: 21.09KB/sec),  4.22 (avg:  4.23) msec latency[RUN #1 33%,  23 secs]  1 threads:       21740 ops,     975 (avg:     945) ops/sec, 21.80KB/sec (avg: 21.12KB/sec),  4.09 (avg:  4.23) msec latency[RUN #1 34%,  24 secs]  1 threads:       22662 ops,     921 (avg:     944) ops/sec, 20.61KB/sec (avg: 21.10KB/sec),  4.34 (avg:  4.23) msec latency[RUN #1 36%,  25 secs]  1 threads:       23576 ops,     913 (avg:     942) ops/sec, 20.43KB/sec (avg: 21.08KB/sec),  4.38 (avg:  4.24) msec latency[RUN #1 37%,  26 secs]  1 threads:       24536 ops,     959 (avg:     943) ops/sec, 21.45KB/sec (avg: 21.09KB/sec),  4.14 (avg:  4.23) msec latency[RUN #1 39%,  27 secs]  1 threads:       25554 ops,    1017 (avg:     946) ops/sec, 22.74KB/sec (avg: 21.15KB/sec),  3.95 (avg:  4.22) msec latency[RUN #1 40%,  28 secs]  1 threads:       26493 ops,     938 (avg:     946) ops/sec, 20.98KB/sec (avg: 21.15KB/sec),  4.26 (avg:  4.22) msec latency[RUN #1 41%,  29 secs]  1 threads:       27477 ops,     983 (avg:     947) ops/sec, 22.00KB/sec (avg: 21.17KB/sec),  4.04 (avg:  4.22) msec latency[RUN #1 43%,  30 secs]  1 threads:       28428 ops,     950 (avg:     947) ops/sec, 21.29KB/sec (avg: 21.18KB/sec),  4.22 (avg:  4.22) msec latency[RUN #1 44%,  31 secs]  1 threads:       29393 ops,     964 (avg:     948) ops/sec, 21.59KB/sec (avg: 21.19KB/sec),  4.14 (avg:  4.21) msec latency[RUN #1 46%,  32 secs]  1 threads:       30390 ops,     996 (avg:     949) ops/sec, 22.27KB/sec (avg: 21.23KB/sec),  4.02 (avg:  4.21) msec latency[RUN #1 47%,  33 secs]  1 threads:       31382 ops,     991 (avg:     950) ops/sec, 22.16KB/sec (avg: 21.25KB/sec),  4.03 (avg:  4.20) msec latency[RUN #1 49%,  34 secs]  1 threads:       32364 ops,     981 (avg:     951) ops/sec, 21.92KB/sec (avg: 21.27KB/sec),  4.05 (avg:  4.20) msec latency[RUN #1 50%,  35 secs]  1 threads:       33330 ops,     965 (avg:     952) ops/sec, 21.61KB/sec (avg: 21.28KB/sec),  4.15 (avg:  4.20) msec latency[RUN #1 51%,  36 secs]  1 threads:       34239 ops,     908 (avg:     951) ops/sec, 20.32KB/sec (avg: 21.26KB/sec),  4.41 (avg:  4.20) msec latency[RUN #1 53%,  37 secs]  1 threads:       35274 ops,    1034 (avg:     953) ops/sec, 23.13KB/sec (avg: 21.31KB/sec),  3.84 (avg:  4.19) msec latency[RUN #1 54%,  38 secs]  1 threads:       36256 ops,     981 (avg:     954) ops/sec, 21.95KB/sec (avg: 21.32KB/sec),  4.08 (avg:  4.19) msec latency[RUN #1 56%,  39 secs]  1 threads:       37249 ops,     992 (avg:     955) ops/sec, 22.19KB/sec (avg: 21.35KB/sec),  4.02 (avg:  4.18) msec latency[RUN #1 57%,  40 secs]  1 threads:       38186 ops,     936 (avg:     954) ops/sec, 20.95KB/sec (avg: 21.34KB/sec),  4.27 (avg:  4.19) msec latency[RUN #1 59%,  41 secs]  1 threads:       39109 ops,     922 (avg:     953) ops/sec, 20.63KB/sec (avg: 21.32KB/sec),  4.33 (avg:  4.19) msec latency[RUN #1 60%,  42 secs]  1 threads:       40118 ops,    1008 (avg:     955) ops/sec, 22.55KB/sec (avg: 21.35KB/sec),  3.97 (avg:  4.18) msec latency[RUN #1 61%,  43 secs]  1 threads:       41060 ops,     941 (avg:     954) ops/sec, 21.08KB/sec (avg: 21.34KB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 63%,  44 secs]  1 threads:       42056 ops,     995 (avg:     955) ops/sec, 22.27KB/sec (avg: 21.36KB/sec),  4.03 (avg:  4.18) msec latency[RUN #1 64%,  45 secs]  1 threads:       43020 ops,     963 (avg:     955) ops/sec, 21.55KB/sec (avg: 21.37KB/sec),  4.14 (avg:  4.18) msec latency[RUN #1 66%,  46 secs]  1 threads:       43994 ops,     973 (avg:     956) ops/sec, 21.76KB/sec (avg: 21.38KB/sec),  4.06 (avg:  4.18) msec latency[RUN #1 67%,  47 secs]  1 threads:       44976 ops,     981 (avg:     956) ops/sec, 21.96KB/sec (avg: 21.39KB/sec),  4.11 (avg:  4.18) msec latency[RUN #1 69%,  48 secs]  1 threads:       45913 ops,     936 (avg:     956) ops/sec, 20.95KB/sec (avg: 21.38KB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 70%,  49 secs]  1 threads:       46894 ops,     980 (avg:     956) ops/sec, 21.94KB/sec (avg: 21.39KB/sec),  4.07 (avg:  4.18) msec latency[RUN #1 71%,  50 secs]  1 threads:       47910 ops,    1015 (avg:     958) ops/sec, 22.74KB/sec (avg: 21.42KB/sec),  3.94 (avg:  4.17) msec latency[RUN #1 73%,  51 secs]  1 threads:       48847 ops,     936 (avg:     957) ops/sec, 20.95KB/sec (avg: 21.41KB/sec),  4.26 (avg:  4.17) msec latency[RUN #1 74%,  52 secs]  1 threads:       49823 ops,     975 (avg:     958) ops/sec, 21.81KB/sec (avg: 21.42KB/sec),  4.08 (avg:  4.17) msec latency[RUN #1 76%,  53 secs]  1 threads:       50797 ops,     973 (avg:     958) ops/sec, 21.77KB/sec (avg: 21.42KB/sec),  4.11 (avg:  4.17) msec latency[RUN #1 77%,  54 secs]  1 threads:       51730 ops,     932 (avg:     957) ops/sec, 20.82KB/sec (avg: 21.41KB/sec),  4.28 (avg:  4.17) msec latency[RUN #1 79%,  55 secs]  1 threads:       52688 ops,     957 (avg:     957) ops/sec, 21.43KB/sec (avg: 21.41KB/sec),  4.18 (avg:  4.17) msec latency[RUN #1 80%,  56 secs]  1 threads:       53668 ops,     979 (avg:     958) ops/sec, 21.91KB/sec (avg: 21.42KB/sec),  4.08 (avg:  4.17) msec latency[RUN #1 81%,  57 secs]  1 threads:       54661 ops,     992 (avg:     958) ops/sec, 22.19KB/sec (avg: 21.43KB/sec),  4.02 (avg:  4.17) msec latency[RUN #1 83%,  58 secs]  1 threads:       55650 ops,     988 (avg:     959) ops/sec, 22.10KB/sec (avg: 21.45KB/sec),  4.05 (avg:  4.17) msec latency[RUN #1 84%,  59 secs]  1 threads:       56612 ops,     961 (avg:     959) ops/sec, 21.50KB/sec (avg: 21.45KB/sec),  4.14 (avg:  4.17) msec latency[RUN #1 86%,  60 secs]  1 threads:       57646 ops,    1033 (avg:     960) ops/sec, 23.12KB/sec (avg: 21.47KB/sec),  3.87 (avg:  4.16) msec latency[RUN #1 87%,  61 secs]  1 threads:       58619 ops,     972 (avg:     960) ops/sec, 21.75KB/sec (avg: 21.48KB/sec),  4.10 (avg:  4.16) msec latency[RUN #1 89%,  62 secs]  1 threads:       59632 ops,    1012 (avg:     961) ops/sec, 22.65KB/sec (avg: 21.50KB/sec),  3.96 (avg:  4.16) msec latency[RUN #1 90%,  63 secs]  1 threads:       60624 ops,     991 (avg:     962) ops/sec, 22.19KB/sec (avg: 21.51KB/sec),  4.01 (avg:  4.15) msec latency[RUN #1 91%,  64 secs]  1 threads:       61553 ops,     928 (avg:     961) ops/sec, 20.74KB/sec (avg: 21.50KB/sec),  4.32 (avg:  4.16) msec latency[RUN #1 93%,  65 secs]  1 threads:       62520 ops,     966 (avg:     961) ops/sec, 21.62KB/sec (avg: 21.50KB/sec),  4.12 (avg:  4.16) msec latency[RUN #1 94%,  66 secs]  1 threads:       63445 ops,     924 (avg:     961) ops/sec, 20.68KB/sec (avg: 21.49KB/sec),  4.32 (avg:  4.16) msec latency[RUN #1 96%,  67 secs]  1 threads:       64384 ops,     938 (avg:     960) ops/sec, 20.97KB/sec (avg: 21.48KB/sec),  4.27 (avg:  4.16) msec latency[RUN #1 97%,  68 secs]  1 threads:       65371 ops,     986 (avg:     961) ops/sec, 22.05KB/sec (avg: 21.49KB/sec),  4.06 (avg:  4.16) msec latency[RUN #1 99%,  69 secs]  1 threads:       66365 ops,     993 (avg:     961) ops/sec, 22.21KB/sec (avg: 21.50KB/sec),  4.03 (avg:  4.16) msec latency[RUN #1 100%,  70 secs]  0 threads:       67310 ops,     993 (avg:     961) ops/sec, 22.21KB/sec (avg: 21.49KB/sec),  4.03 (avg:  4.16) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         961.54         0.00       961.54      4.15600        21.49 
Waits          0.00          ---          ---      0.00000          --- 
Totals       961.54         0.00       961.54      4.15600        21.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.760         0.01
GET       0.770         0.02
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.05
GET       0.810         0.08
GET       0.820         0.12
GET       0.830         0.15
GET       0.840         0.19
GET       0.850         0.24
GET       0.860         0.30
GET       0.870         0.38
GET       0.880         0.49
GET       0.890         0.62
GET       0.900         0.74
GET       0.910         0.92
GET       0.920         1.09
GET       0.930         1.28
GET       0.940         1.49
GET       0.950         1.75
GET       0.960         1.97
GET       0.970         2.28
GET       0.980         2.59
GET       0.990         2.93
GET       1.000         5.41
GET       1.100        11.63
GET       1.200        19.36
GET       1.300        26.76
GET       1.400        33.38
GET       1.500        38.55
GET       1.600        42.39
GET       1.700        45.37
GET       1.800        47.65
GET       1.900        49.45
GET       2.000        50.81
GET       2.100        51.98
GET       2.200        52.85
GET       2.300        53.52
GET       2.400        54.10
GET       2.500        54.51
GET       2.600        54.83
GET       2.700        55.13
GET       2.800        55.41
GET       2.900        55.63
GET       3.000        55.84
GET       3.100        56.02
GET       3.200        56.17
GET       3.300        56.31
GET       3.400        56.45
GET       3.500        56.58
GET       3.600        56.68
GET       3.700        56.81
GET       3.800        56.94
GET       3.900        57.04
GET       4.000        57.18
GET       4.100        57.29
GET       4.200        57.42
GET       4.300        57.51
GET       4.400        57.58
GET       4.500        57.68
GET       4.600        57.80
GET       4.700        57.92
GET       4.800        58.06
GET       4.900        58.20
GET       5.000        58.33
GET       5.100        58.52
GET       5.200        58.73
GET       5.300        58.89
GET       5.400        59.12
GET       5.500        59.28
GET       5.600        59.49
GET       5.700        59.74
GET       5.800        60.03
GET       5.900        60.37
GET       6.000        60.75
GET       6.100        61.15
GET       6.200        61.63
GET       6.300        62.19
GET       6.400        62.84
GET       6.500        63.62
GET       6.600        64.44
GET       6.700        65.45
GET       6.800        66.58
GET       6.900        67.80
GET       7.000        69.23
GET       7.100        70.76
GET       7.200        72.37
GET       7.300        74.16
GET       7.400        76.15
GET       7.500        78.02
GET       7.600        79.92
GET       7.700        81.99
GET       7.800        84.08
GET       7.900        86.00
GET       8.000        87.86
GET       8.100        89.52
GET       8.200        90.99
GET       8.300        92.16
GET       8.400        93.28
GET       8.500        94.16
GET       8.600        94.82
GET       8.700        95.32
GET       8.800        95.83
GET       8.900        96.22
GET       9.000        96.53
GET       9.100        96.80
GET       9.200        97.05
GET       9.300        97.25
GET       9.400        97.46
GET       9.500        97.66
GET       9.600        97.84
GET       9.700        97.99
GET       9.800        98.13
GET       9.900        98.25
GET      10.000        98.64
GET      11.000        99.00
GET      12.000        99.19
GET      13.000        99.33
GET      14.000        99.44
GET      15.000        99.58
GET      16.000        99.72
GET      17.000        99.86
GET      18.000        99.92
GET      19.000        99.93
GET      20.000        99.94
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.97
GET      24.000        99.97
GET      26.000        99.98
GET      27.000        99.98
GET      29.000        99.99
GET      30.000        99.99
GET      32.000        99.99
GET      35.000        99.99
GET      37.000        99.99
GET      40.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
