[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         710 ops,     710 (avg:     710) ops/sec, 15.92KB/sec (avg: 15.92KB/sec),  5.62 (avg:  5.62) msec latency[RUN #1 3%,   1 secs]  1 threads:        1651 ops,     940 (avg:     825) ops/sec, 21.03KB/sec (avg: 18.48KB/sec),  4.25 (avg:  4.84) msec latency[RUN #1 4%,   2 secs]  1 threads:        2501 ops,     849 (avg:     833) ops/sec, 19.01KB/sec (avg: 18.65KB/sec),  4.67 (avg:  4.78) msec latency[RUN #1 6%,   3 secs]  1 threads:        3486 ops,     984 (avg:     871) ops/sec, 22.01KB/sec (avg: 19.49KB/sec),  4.08 (avg:  4.58) msec latency[RUN #1 7%,   4 secs]  1 threads:        4435 ops,     948 (avg:     887) ops/sec, 21.18KB/sec (avg: 19.83KB/sec),  4.22 (avg:  4.50) msec latency[RUN #1 9%,   5 secs]  1 threads:        5384 ops,     948 (avg:     897) ops/sec, 21.22KB/sec (avg: 20.06KB/sec),  4.20 (avg:  4.45) msec latency[RUN #1 10%,   6 secs]  1 threads:        6356 ops,     971 (avg:     908) ops/sec, 21.72KB/sec (avg: 20.30KB/sec),  4.12 (avg:  4.40) msec latency[RUN #1 11%,   7 secs]  1 threads:        7327 ops,     970 (avg:     915) ops/sec, 21.71KB/sec (avg: 20.48KB/sec),  4.09 (avg:  4.36) msec latency[RUN #1 13%,   9 secs]  1 threads:        8320 ops,     992 (avg:     924) ops/sec, 22.20KB/sec (avg: 20.67KB/sec),  4.05 (avg:  4.32) msec latency[RUN #1 14%,  10 secs]  1 threads:        9242 ops,     921 (avg:     924) ops/sec, 20.61KB/sec (avg: 20.66KB/sec),  4.32 (avg:  4.32) msec latency[RUN #1 16%,  11 secs]  1 threads:       10138 ops,     895 (avg:     921) ops/sec, 20.03KB/sec (avg: 20.60KB/sec),  4.47 (avg:  4.34) msec latency[RUN #1 17%,  12 secs]  1 threads:       11085 ops,     946 (avg:     923) ops/sec, 21.13KB/sec (avg: 20.65KB/sec),  4.21 (avg:  4.33) msec latency[RUN #1 19%,  13 secs]  1 threads:       12098 ops,    1012 (avg:     930) ops/sec, 22.63KB/sec (avg: 20.80KB/sec),  3.96 (avg:  4.29) msec latency[RUN #1 20%,  14 secs]  1 threads:       13109 ops,    1010 (avg:     936) ops/sec, 22.58KB/sec (avg: 20.93KB/sec),  3.93 (avg:  4.27) msec latency[RUN #1 21%,  15 secs]  1 threads:       14087 ops,     977 (avg:     939) ops/sec, 21.86KB/sec (avg: 20.99KB/sec),  4.10 (avg:  4.26) msec latency[RUN #1 23%,  16 secs]  1 threads:       15066 ops,     978 (avg:     941) ops/sec, 21.89KB/sec (avg: 21.05KB/sec),  4.07 (avg:  4.24) msec latency[RUN #1 24%,  17 secs]  1 threads:       16025 ops,     958 (avg:     942) ops/sec, 21.44KB/sec (avg: 21.07KB/sec),  4.19 (avg:  4.24) msec latency[RUN #1 26%,  18 secs]  1 threads:       17008 ops,     982 (avg:     944) ops/sec, 21.96KB/sec (avg: 21.12KB/sec),  4.07 (avg:  4.23) msec latency[RUN #1 27%,  19 secs]  1 threads:       17922 ops,     913 (avg:     943) ops/sec, 20.45KB/sec (avg: 21.08KB/sec),  4.37 (avg:  4.24) msec latency[RUN #1 29%,  20 secs]  1 threads:       18846 ops,     923 (avg:     942) ops/sec, 20.64KB/sec (avg: 21.06KB/sec),  4.33 (avg:  4.24) msec latency[RUN #1 30%,  21 secs]  1 threads:       19785 ops,     936 (avg:     941) ops/sec, 20.92KB/sec (avg: 21.05KB/sec),  4.21 (avg:  4.24) msec latency[RUN #1 31%,  22 secs]  1 threads:       20749 ops,     963 (avg:     942) ops/sec, 21.55KB/sec (avg: 21.08KB/sec),  4.19 (avg:  4.24) msec latency[RUN #1 33%,  23 secs]  1 threads:       21699 ops,     949 (avg:     943) ops/sec, 21.23KB/sec (avg: 21.08KB/sec),  4.20 (avg:  4.24) msec latency[RUN #1 34%,  24 secs]  1 threads:       22656 ops,     956 (avg:     943) ops/sec, 21.38KB/sec (avg: 21.10KB/sec),  4.17 (avg:  4.23) msec latency[RUN #1 36%,  25 secs]  1 threads:       23586 ops,     929 (avg:     943) ops/sec, 20.77KB/sec (avg: 21.08KB/sec),  4.31 (avg:  4.24) msec latency[RUN #1 37%,  26 secs]  1 threads:       24527 ops,     940 (avg:     943) ops/sec, 21.04KB/sec (avg: 21.08KB/sec),  4.20 (avg:  4.24) msec latency[RUN #1 39%,  27 secs]  1 threads:       25507 ops,     979 (avg:     944) ops/sec, 21.90KB/sec (avg: 21.11KB/sec),  4.12 (avg:  4.23) msec latency[RUN #1 40%,  28 secs]  1 threads:       26451 ops,     943 (avg:     944) ops/sec, 21.10KB/sec (avg: 21.11KB/sec),  4.22 (avg:  4.23) msec latency[RUN #1 41%,  29 secs]  1 threads:       27417 ops,     965 (avg:     945) ops/sec, 21.61KB/sec (avg: 21.13KB/sec),  4.15 (avg:  4.23) msec latency[RUN #1 43%,  30 secs]  1 threads:       28355 ops,     937 (avg:     945) ops/sec, 20.95KB/sec (avg: 21.12KB/sec),  4.26 (avg:  4.23) msec latency[RUN #1 44%,  31 secs]  1 threads:       29319 ops,     963 (avg:     945) ops/sec, 21.52KB/sec (avg: 21.13KB/sec),  4.13 (avg:  4.23) msec latency[RUN #1 46%,  32 secs]  1 threads:       30304 ops,     984 (avg:     946) ops/sec, 22.04KB/sec (avg: 21.16KB/sec),  4.07 (avg:  4.22) msec latency[RUN #1 47%,  33 secs]  1 threads:       31264 ops,     959 (avg:     947) ops/sec, 21.47KB/sec (avg: 21.17KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 49%,  34 secs]  1 threads:       32223 ops,     958 (avg:     947) ops/sec, 21.45KB/sec (avg: 21.18KB/sec),  4.15 (avg:  4.22) msec latency[RUN #1 50%,  35 secs]  1 threads:       33181 ops,     957 (avg:     947) ops/sec, 21.39KB/sec (avg: 21.19KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 51%,  36 secs]  1 threads:       34101 ops,     919 (avg:     947) ops/sec, 20.55KB/sec (avg: 21.17KB/sec),  4.36 (avg:  4.22) msec latency[RUN #1 53%,  37 secs]  1 threads:       35101 ops,     999 (avg:     948) ops/sec, 22.35KB/sec (avg: 21.20KB/sec),  3.98 (avg:  4.21) msec latency[RUN #1 54%,  38 secs]  1 threads:       36040 ops,     938 (avg:     948) ops/sec, 21.00KB/sec (avg: 21.20KB/sec),  4.28 (avg:  4.21) msec latency[RUN #1 56%,  39 secs]  1 threads:       37014 ops,     973 (avg:     948) ops/sec, 21.77KB/sec (avg: 21.21KB/sec),  4.10 (avg:  4.21) msec latency[RUN #1 57%,  40 secs]  1 threads:       37974 ops,     959 (avg:     949) ops/sec, 21.45KB/sec (avg: 21.22KB/sec),  4.15 (avg:  4.21) msec latency[RUN #1 59%,  41 secs]  1 threads:       38918 ops,     943 (avg:     949) ops/sec, 21.13KB/sec (avg: 21.21KB/sec),  4.25 (avg:  4.21) msec latency[RUN #1 60%,  42 secs]  1 threads:       39878 ops,     959 (avg:     949) ops/sec, 21.45KB/sec (avg: 21.22KB/sec),  4.16 (avg:  4.21) msec latency[RUN #1 61%,  43 secs]  1 threads:       40804 ops,     925 (avg:     948) ops/sec, 20.70KB/sec (avg: 21.21KB/sec),  4.32 (avg:  4.21) msec latency[RUN #1 63%,  44 secs]  1 threads:       41817 ops,    1012 (avg:     950) ops/sec, 22.64KB/sec (avg: 21.24KB/sec),  3.94 (avg:  4.21) msec latency[RUN #1 64%,  45 secs]  1 threads:       42751 ops,     933 (avg:     949) ops/sec, 20.89KB/sec (avg: 21.23KB/sec),  4.27 (avg:  4.21) msec latency[RUN #1 66%,  46 secs]  1 threads:       43707 ops,     955 (avg:     950) ops/sec, 21.38KB/sec (avg: 21.24KB/sec),  4.18 (avg:  4.21) msec latency[RUN #1 67%,  47 secs]  1 threads:       44669 ops,     961 (avg:     950) ops/sec, 21.52KB/sec (avg: 21.24KB/sec),  4.18 (avg:  4.21) msec latency[RUN #1 69%,  48 secs]  1 threads:       45622 ops,     952 (avg:     950) ops/sec, 21.31KB/sec (avg: 21.24KB/sec),  4.19 (avg:  4.21) msec latency[RUN #1 70%,  49 secs]  1 threads:       46630 ops,    1007 (avg:     951) ops/sec, 22.52KB/sec (avg: 21.27KB/sec),  3.95 (avg:  4.20) msec latency[RUN #1 71%,  50 secs]  1 threads:       47591 ops,     960 (avg:     951) ops/sec, 21.48KB/sec (avg: 21.27KB/sec),  4.16 (avg:  4.20) msec latency[RUN #1 73%,  51 secs]  1 threads:       48526 ops,     934 (avg:     951) ops/sec, 20.88KB/sec (avg: 21.27KB/sec),  4.28 (avg:  4.20) msec latency[RUN #1 74%,  52 secs]  1 threads:       49510 ops,     983 (avg:     951) ops/sec, 22.01KB/sec (avg: 21.28KB/sec),  4.08 (avg:  4.20) msec latency[RUN #1 76%,  53 secs]  1 threads:       50438 ops,     927 (avg:     951) ops/sec, 20.76KB/sec (avg: 21.27KB/sec),  4.31 (avg:  4.20) msec latency[RUN #1 77%,  54 secs]  1 threads:       51387 ops,     948 (avg:     951) ops/sec, 21.21KB/sec (avg: 21.27KB/sec),  4.21 (avg:  4.20) msec latency[RUN #1 79%,  55 secs]  1 threads:       52352 ops,     964 (avg:     951) ops/sec, 21.56KB/sec (avg: 21.27KB/sec),  4.13 (avg:  4.20) msec latency[RUN #1 80%,  56 secs]  1 threads:       53351 ops,     998 (avg:     952) ops/sec, 22.33KB/sec (avg: 21.29KB/sec),  3.98 (avg:  4.20) msec latency[RUN #1 81%,  57 secs]  1 threads:       54337 ops,     985 (avg:     953) ops/sec, 22.06KB/sec (avg: 21.31KB/sec),  4.05 (avg:  4.19) msec latency[RUN #1 83%,  58 secs]  1 threads:       55301 ops,     963 (avg:     953) ops/sec, 21.53KB/sec (avg: 21.31KB/sec),  4.15 (avg:  4.19) msec latency[RUN #1 84%,  59 secs]  1 threads:       56268 ops,     966 (avg:     953) ops/sec, 21.62KB/sec (avg: 21.32KB/sec),  4.12 (avg:  4.19) msec latency[RUN #1 86%,  60 secs]  1 threads:       57293 ops,    1024 (avg:     954) ops/sec, 22.91KB/sec (avg: 21.34KB/sec),  3.90 (avg:  4.19) msec latency[RUN #1 87%,  61 secs]  1 threads:       58256 ops,     962 (avg:     954) ops/sec, 21.51KB/sec (avg: 21.34KB/sec),  4.16 (avg:  4.18) msec latency[RUN #1 89%,  62 secs]  1 threads:       59275 ops,    1018 (avg:     955) ops/sec, 22.77KB/sec (avg: 21.37KB/sec),  3.94 (avg:  4.18) msec latency[RUN #1 90%,  63 secs]  1 threads:       60250 ops,     974 (avg:     956) ops/sec, 21.79KB/sec (avg: 21.38KB/sec),  4.08 (avg:  4.18) msec latency[RUN #1 91%,  64 secs]  1 threads:       61190 ops,     939 (avg:     955) ops/sec, 21.02KB/sec (avg: 21.37KB/sec),  4.26 (avg:  4.18) msec latency[RUN #1 93%,  65 secs]  1 threads:       62127 ops,     936 (avg:     955) ops/sec, 20.92KB/sec (avg: 21.36KB/sec),  4.28 (avg:  4.18) msec latency[RUN #1 94%,  66 secs]  1 threads:       63048 ops,     920 (avg:     955) ops/sec, 20.59KB/sec (avg: 21.35KB/sec),  4.34 (avg:  4.18) msec latency[RUN #1 96%,  67 secs]  1 threads:       63961 ops,     912 (avg:     954) ops/sec, 20.41KB/sec (avg: 21.34KB/sec),  4.37 (avg:  4.19) msec latency[RUN #1 97%,  68 secs]  1 threads:       64918 ops,     956 (avg:     954) ops/sec, 21.40KB/sec (avg: 21.34KB/sec),  4.16 (avg:  4.19) msec latency[RUN #1 99%,  69 secs]  1 threads:       65890 ops,     971 (avg:     954) ops/sec, 21.71KB/sec (avg: 21.34KB/sec),  4.14 (avg:  4.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       66820 ops,     971 (avg:     954) ops/sec, 21.71KB/sec (avg: 21.34KB/sec),  4.14 (avg:  4.19) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         954.54         0.00       954.54      4.18600        21.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       954.54         0.00       954.54      4.18600        21.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.03
GET       0.680         0.04
GET       0.690         0.06
GET       0.700         0.09
GET       0.710         0.11
GET       0.720         0.14
GET       0.730         0.21
GET       0.740         0.26
GET       0.750         0.31
GET       0.760         0.41
GET       0.770         0.50
GET       0.780         0.63
GET       0.790         0.76
GET       0.800         0.90
GET       0.810         1.04
GET       0.820         1.26
GET       0.830         1.49
GET       0.840         1.76
GET       0.850         2.02
GET       0.860         2.28
GET       0.870         2.57
GET       0.880         2.91
GET       0.890         3.26
GET       0.900         3.63
GET       0.910         4.04
GET       0.920         4.51
GET       0.930         4.96
GET       0.940         5.43
GET       0.950         5.86
GET       0.960         6.41
GET       0.970         6.95
GET       0.980         7.46
GET       0.990         7.95
GET       1.000        11.32
GET       1.100        18.08
GET       1.200        25.14
GET       1.300        31.69
GET       1.400        36.98
GET       1.500        41.11
GET       1.600        44.29
GET       1.700        46.60
GET       1.800        48.49
GET       1.900        50.00
GET       2.000        51.13
GET       2.100        52.06
GET       2.200        52.77
GET       2.300        53.38
GET       2.400        53.84
GET       2.500        54.26
GET       2.600        54.54
GET       2.700        54.79
GET       2.800        55.04
GET       2.900        55.25
GET       3.000        55.44
GET       3.100        55.64
GET       3.200        55.80
GET       3.300        55.95
GET       3.400        56.07
GET       3.500        56.22
GET       3.600        56.34
GET       3.700        56.48
GET       3.800        56.60
GET       3.900        56.72
GET       4.000        56.84
GET       4.100        56.96
GET       4.200        57.07
GET       4.300        57.20
GET       4.400        57.31
GET       4.500        57.41
GET       4.600        57.54
GET       4.700        57.66
GET       4.800        57.80
GET       4.900        57.94
GET       5.000        58.09
GET       5.100        58.27
GET       5.200        58.42
GET       5.300        58.58
GET       5.400        58.76
GET       5.500        58.96
GET       5.600        59.15
GET       5.700        59.37
GET       5.800        59.60
GET       5.900        59.88
GET       6.000        60.27
GET       6.100        60.61
GET       6.200        60.97
GET       6.300        61.42
GET       6.400        61.97
GET       6.500        62.62
GET       6.600        63.28
GET       6.700        64.11
GET       6.800        65.05
GET       6.900        66.20
GET       7.000        67.43
GET       7.100        68.77
GET       7.200        70.41
GET       7.300        72.05
GET       7.400        73.74
GET       7.500        75.58
GET       7.600        77.51
GET       7.700        79.56
GET       7.800        81.58
GET       7.900        83.59
GET       8.000        85.48
GET       8.100        87.20
GET       8.200        88.75
GET       8.300        90.15
GET       8.400        91.34
GET       8.500        92.35
GET       8.600        93.30
GET       8.700        94.04
GET       8.800        94.75
GET       8.900        95.29
GET       9.000        95.76
GET       9.100        96.19
GET       9.200        96.50
GET       9.300        96.81
GET       9.400        97.04
GET       9.500        97.25
GET       9.600        97.46
GET       9.700        97.63
GET       9.800        97.79
GET       9.900        97.93
GET      10.000        98.36
GET      11.000        98.79
GET      12.000        99.03
GET      13.000        99.19
GET      14.000        99.36
GET      15.000        99.48
GET      16.000        99.66
GET      17.000        99.85
GET      18.000        99.90
GET      19.000        99.93
GET      20.000        99.93
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.96
GET      24.000        99.97
GET      25.000        99.97
GET      26.000        99.98
GET      27.000        99.98
GET      31.000        99.98
GET      32.000        99.98
GET      33.000        99.99
GET      35.000        99.99
GET      36.000        99.99
GET      39.000        99.99
GET      40.000       100.00
GET      42.000       100.00
---
