2018-10-23 18:26:49 (11207478780105) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 18:28:13 (11291709834361) STATS -  5.00, 6312, 5, 1.770986, 5.328197, 7.316289, 7.316289, 0.000000, 0.000000, 31562, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:13 (11291938610284) STATS - 10.00, 7052, 4, 1.119904, 5.398166, 6.667254, 6.667254, 0.000000, 0.000000, 35263, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292247586685) STATS - 15.00, 6867, 4, 1.204433, 5.597462, 6.970704, 6.970704, 0.000000, 0.000000, 34336, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292431591465) STATS - 20.00, 6965, 4, 1.344748, 5.211498, 6.689976, 6.689976, 0.000000, 0.000000, 34828, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292605640714) STATS - 25.00, 7013, 4, 1.171111, 5.427066, 6.735536, 6.735536, 0.000000, 0.000000, 35069, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292763210248) STATS - 30.00, 6953, 5, 1.375381, 5.313842, 6.835122, 6.835122, 0.000000, 0.000000, 34767, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292920211357) STATS - 35.00, 6960, 4, 1.295113, 5.356236, 6.773302, 6.773302, 0.000000, 0.000000, 34804, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293057898929) STATS - 40.00, 7150, 4, 1.093165, 5.474747, 6.683642, 6.683642, 0.000000, 0.000000, 35751, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293193655917) STATS - 45.00, 7212, 3, 1.145838, 5.418940, 6.682183, 6.682183, 0.000000, 0.000000, 36062, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293328237253) STATS - 50.00, 7105, 3, 1.034909, 5.540311, 6.741525, 6.741525, 0.000000, 0.000000, 35528, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293444523197) STATS - 55.00, 7189, 4, 1.130996, 5.518280, 6.753927, 6.753927, 0.000000, 0.000000, 35946, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293549554952) STATS - 60.00, 7095, 4, 1.127280, 5.527962, 6.805506, 6.805506, 0.000000, 0.000000, 35478, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293635892396) STATS - 65.00, 6986, 4, 1.258352, 5.362286, 6.729154, 6.729154, 0.000000, 0.000000, 34931, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293730607404) STATS - 70.00, 7140, 3, 1.075541, 5.411632, 6.609334, 6.609334, 0.000000, 0.000000, 35702, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293740402229) STATS - 70.00, 112, 1, 0.490798, 2.193040, 2.772932, 2.772932, 0.000000, 0.000000, 560, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:16 (11294456900803) STATS - Interval, Responses
2018-10-23 18:28:16 (11294744259765) STATS - 112.1, 0
2018-10-23 18:28:16 (11294744284066) STATS - 112.2, 0
2018-10-23 18:28:16 (11294744308367) STATS - 112.3, 0
2018-10-23 18:28:16 (11294744332368) STATS - 112.4, 0
2018-10-23 18:28:16 (11294744356269) STATS - 112.5, 0
2018-10-23 18:28:16 (11294744380570) STATS - 112.6, 0
2018-10-23 18:28:16 (11294744404871) STATS - 112.7, 0
2018-10-23 18:28:16 (11294744429172) STATS - 112.8, 0
2018-10-23 18:28:16 (11294744453674) STATS - 112.9, 0
2018-10-23 18:28:16 (11294744477975) STATS - 113.0, 0
2018-10-23 18:28:16 (11294744502276) STATS - 113.1, 0
2018-10-23 18:28:16 (11294744531477) STATS - 113.2, 0
2018-10-23 18:28:16 (11294744556678) STATS - 113.3, 0
2018-10-23 18:28:16 (11294744585279) STATS - 113.4, 0
2018-10-23 18:28:16 (11294744612480) STATS - 113.5, 0
2018-10-23 18:28:16 (11294744662083) STATS - 113.6, 0
2018-10-23 18:28:16 (11294744690884) STATS - 113.7, 0
2018-10-23 18:28:16 (11294744722885) STATS - 113.8, 0
2018-10-23 18:28:16 (11294744747886) STATS - 113.9, 0
2018-10-23 18:28:16 (11294744772387) STATS - 114.0, 0
2018-10-23 18:28:16 (11294744796588) STATS - 114.1, 0
2018-10-23 18:28:16 (11294744823090) STATS - 114.2, 0
2018-10-23 18:28:16 (11294744847091) STATS - 114.3, 0
2018-10-23 18:28:16 (11294744870992) STATS - 114.4, 0
2018-10-23 18:28:16 (11294744894693) STATS - 114.5, 0
2018-10-23 18:28:16 (11294744918594) STATS - 114.6, 0
2018-10-23 18:28:16 (11294744942595) STATS - 114.7, 0
2018-10-23 18:28:16 (11294744966496) STATS - 114.8, 0
2018-10-23 18:28:16 (11294744990497) STATS - 114.9, 0
2018-10-23 18:28:16 (11294745014298) STATS - 115.0, 0
2018-10-23 18:28:16 (11294745038299) STATS - 115.1, 0
2018-10-23 18:28:16 (11294745072000) STATS - 115.2, 0
2018-10-23 18:28:16 (11294745099402) STATS - 115.3, 0
2018-10-23 18:28:16 (11294745128703) STATS - 115.4, 0
2018-10-23 18:28:16 (11294745152704) STATS - 115.5, 0
2018-10-23 18:28:16 (11294745176905) STATS - 115.6, 0
2018-10-23 18:28:16 (11294745314411) STATS - 115.7, 0
2018-10-23 18:28:16 (11294745342712) STATS - 115.8, 0
2018-10-23 18:28:16 (11294745368013) STATS - 115.9, 0
2018-10-23 18:28:16 (11294745392714) STATS - 116.0, 0
2018-10-23 18:28:16 (11294745417015) STATS - 116.1, 0
2018-10-23 18:28:16 (11294745441216) STATS - 116.2, 0
2018-10-23 18:28:16 (11294745465317) STATS - 116.3, 0
2018-10-23 18:28:16 (11294745489218) STATS - 116.4, 0
2018-10-23 18:28:16 (11294745513020) STATS - 116.5, 0
2018-10-23 18:28:16 (11294745537321) STATS - 116.6, 0
2018-10-23 18:28:16 (11294745561222) STATS - 116.7, 0
2018-10-23 18:28:16 (11294745585323) STATS - 116.8, 0
2018-10-23 18:28:16 (11294745609424) STATS - 116.9, 0
2018-10-23 18:28:16 (11294745633625) STATS - 117.0, 0
2018-10-23 18:28:16 (11294745657726) STATS - 117.1, 0
2018-10-23 18:28:16 (11294745681827) STATS - 117.2, 0
2018-10-23 18:28:16 (11294745706128) STATS - 117.3, 0
2018-10-23 18:28:16 (11294745809732) STATS - 117.4, 0
2018-10-23 18:28:16 (11294745836034) STATS - 117.5, 0
2018-10-23 18:28:16 (11294745864835) STATS - 117.6, 0
2018-10-23 18:28:16 (11294745891136) STATS - 117.7, 0
2018-10-23 18:28:16 (11294745915837) STATS - 117.8, 0
2018-10-23 18:28:16 (11294745959139) STATS - 117.9, 0
2018-10-23 18:28:16 (11294745989240) STATS - 118.0, 0
2018-10-23 18:28:16 (11294752572626) STATS - 118.1, 0
2018-10-23 18:28:16 (11294752678830) STATS - 118.2, 0
2018-10-23 18:28:16 (11294752714732) STATS - 118.3, 0
2018-10-23 18:28:16 (11294752736433) STATS - 118.4, 0
2018-10-23 18:28:16 (11294752756234) STATS - 118.5, 0
2018-10-23 18:28:16 (11294752783135) STATS - 118.6, 0
2018-10-23 18:28:16 (11294752805636) STATS - 118.7, 0
2018-10-23 18:28:16 (11294752825837) STATS - 118.8, 0
2018-10-23 18:28:16 (11294752845638) STATS - 118.9, 0
2018-10-23 18:28:16 (11294752867938) STATS - 119.0, 0
2018-10-23 18:28:16 (11294752888639) STATS - 119.1, 0
2018-10-23 18:28:16 (11294752908540) STATS - 119.2, 0
2018-10-23 18:28:16 (11294755834967) STATS - 119.3, 0
2018-10-23 18:28:16 (11294755878769) STATS - 119.4, 0
2018-10-23 18:28:16 (11294755910970) STATS - 119.5, 0
2018-10-23 18:28:16 (11294755936572) STATS - 119.6, 0
2018-10-23 18:28:16 (11294755957072) STATS - 119.7, 0
2018-10-23 18:28:16 (11294755977373) STATS - 119.8, 0
2018-10-23 18:28:16 (11294755997474) STATS - 119.9, 0
2018-10-23 18:28:16 (11294756039776) STATS - 120.0, 0
2018-10-23 18:28:16 (11294756061477) STATS - 120.1, 0
2018-10-23 18:28:16 (11294756081778) STATS - 120.2, 0
2018-10-23 18:28:16 (11294756101779) STATS - 120.3, 0
2018-10-23 18:28:16 (11294756128280) STATS - 120.4, 0
2018-10-23 18:28:16 (11294756148181) STATS - 120.5, 0
2018-10-23 18:28:16 (11294756168282) STATS - 120.6, 0
2018-10-23 18:28:16 (11294756188382) STATS - 120.7, 0
2018-10-23 18:28:16 (11294756208283) STATS - 120.8, 0
2018-10-23 18:28:16 (11294756228084) STATS - 120.9, 0
2018-10-23 18:28:16 (11294756248585) STATS - 121.0, 0
2018-10-23 18:28:16 (11294756268886) STATS - 121.1, 0
2018-10-23 18:28:16 (11294756288687) STATS - 121.2, 0
2018-10-23 18:28:16 (11294756308588) STATS - 121.3, 0
2018-10-23 18:28:16 (11294756328489) STATS - 121.4, 0
2018-10-23 18:28:16 (11294756348089) STATS - 121.5, 0
2018-10-23 18:28:16 (11294756367690) STATS - 121.6, 0
2018-10-23 18:28:16 (11294756387391) STATS - 121.7, 0
2018-10-23 18:28:16 (11294756422893) STATS - 121.8, 0
2018-10-23 18:28:16 (11294756447994) STATS - 121.9, 0
2018-10-23 18:28:16 (11294756472595) STATS - 122.0, 0
2018-10-23 18:28:16 (11294756493796) STATS - 122.1, 0
2018-10-23 18:28:16 (11294756519097) STATS - 122.2, 0
2018-10-23 18:28:16 (11294756543098) STATS - 122.3, 0
2018-10-23 18:28:16 (11294756563199) STATS - 122.4, 0
2018-10-23 18:28:16 (11294756582700) STATS - 122.5, 0
2018-10-23 18:28:16 (11294756606601) STATS - 122.6, 0
2018-10-23 18:28:16 (11294756631802) STATS - 122.7, 0
2018-10-23 18:28:16 (11294756655803) STATS - 122.8, 0
2018-10-23 18:28:16 (11294756675904) STATS - 122.9, 0
2018-10-23 18:28:16 (11294756695704) STATS - 123.0, 0
2018-10-23 18:28:16 (11294756715605) STATS - 123.1, 0
2018-10-23 18:28:16 (11294756764207) STATS - 123.2, 0
2018-10-23 18:28:16 (11294756791609) STATS - 123.3, 0
2018-10-23 18:28:16 (11294756829810) STATS - 123.4, 0
2018-10-23 18:28:16 (11294756867712) STATS - 123.5, 0
2018-10-23 18:28:16 (11294756891213) STATS - 123.6, 0
2018-10-23 18:28:16 (11294756911014) STATS - 123.7, 0
2018-10-23 18:28:16 (11294756930715) STATS - 123.8, 0
2018-10-23 18:28:16 (11294756950116) STATS - 123.9, 0
2018-10-23 18:28:16 (11294756970416) STATS - 124.0, 0
2018-10-23 18:28:16 (11294756989517) STATS - 124.1, 0
2018-10-23 18:28:16 (11294757008918) STATS - 124.2, 0
2018-10-23 18:28:16 (11294757067121) STATS - 124.3, 0
2018-10-23 18:28:16 (11294757090622) STATS - 124.4, 0
2018-10-23 18:28:16 (11294757110222) STATS - 124.5, 0
2018-10-23 18:28:16 (11294757129523) STATS - 124.6, 0
2018-10-23 18:28:16 (11294757149424) STATS - 124.7, 0
2018-10-23 18:28:16 (11294757168525) STATS - 124.8, 0
2018-10-23 18:28:16 (11294757187826) STATS - 124.9, 0
2018-10-23 18:28:16 (11294757207727) STATS - 125.0, 0
2018-10-23 18:28:16 (11294757227328) STATS - 125.1, 0
2018-10-23 18:28:16 (11294757246528) STATS - 125.2, 0
2018-10-23 18:28:16 (11294757265529) STATS - 125.3, 0
2018-10-23 18:28:16 (11294757284730) STATS - 125.4, 0
2018-10-23 18:28:16 (11294757303731) STATS - 125.5, 0
2018-10-23 18:28:16 (11294757327332) STATS - 125.6, 0
2018-10-23 18:28:16 (11294757347233) STATS - 125.7, 0
2018-10-23 18:28:16 (11294757370634) STATS - 125.8, 0
2018-10-23 18:28:16 (11294757390435) STATS - 125.9, 0
2018-10-23 18:28:16 (11294757409835) STATS - 126.0, 0
2018-10-23 18:28:16 (11294757441237) STATS - 126.1, 0
2018-10-23 18:28:16 (11294757462238) STATS - 126.2, 0
2018-10-23 18:28:16 (11294757511940) STATS - 126.3, 0
2018-10-23 18:28:16 (11294757711549) STATS - 126.4, 0
2018-10-23 18:28:16 (11294757748550) STATS - 126.5, 0
2018-10-23 18:28:16 (11294757774451) STATS - 126.6, 0
2018-10-23 18:28:16 (11294757794852) STATS - 126.7, 0
2018-10-23 18:28:16 (11294757813853) STATS - 126.8, 0
2018-10-23 18:28:16 (11294757832754) STATS - 126.9, 0
2018-10-23 18:28:16 (11294757852555) STATS - 127.0, 0
2018-10-23 18:28:16 (11294757871955) STATS - 127.1, 0
2018-10-23 18:28:16 (11294757946459) STATS - 127.2, 0
2018-10-23 18:28:16 (11294757972060) STATS - 127.3, 0
2018-10-23 18:28:16 (11294757991761) STATS - 127.4, 0
2018-10-23 18:28:16 (11294758011062) STATS - 127.5, 0
2018-10-23 18:28:16 (11294758045863) STATS - 127.6, 0
2018-10-23 18:28:16 (11294758070964) STATS - 127.7, 0
2018-10-23 18:28:16 (11294758090965) STATS - 127.8, 0
2018-10-23 18:28:16 (11294758110266) STATS - 127.9, 0
2018-10-23 18:28:16 (11294758130067) STATS - 128.0, 0
2018-10-23 18:28:16 (11294758149468) STATS - 128.1, 0
2018-10-23 18:28:16 (11294761845128) STATS - 128.2, 0
2018-10-23 18:28:16 (11294761905430) STATS - 128.3, 0
2018-10-23 18:28:16 (11294761924431) STATS - 128.4, 0
2018-10-23 18:28:16 (11294761938432) STATS - 128.5, 0
2018-10-23 18:28:16 (11294761952432) STATS - 128.6, 0
2018-10-23 18:28:16 (11294761966133) STATS - 128.7, 0
2018-10-23 18:28:16 (11294761979334) STATS - 128.8, 0
2018-10-23 18:28:16 (11294761992734) STATS - 128.9, 0
2018-10-23 18:28:16 (11294762007835) STATS - 129.0, 0
2018-10-23 18:28:16 (11294762022535) STATS - 129.1, 0
2018-10-23 18:28:16 (11294762036136) STATS - 129.2, 0
2018-10-23 18:28:16 (11294762049637) STATS - 129.3, 0
2018-10-23 18:28:16 (11294762062837) STATS - 129.4, 0
2018-10-23 18:28:16 (11294762075938) STATS - 129.5, 0
2018-10-23 18:28:16 (11294762308748) STATS - 129.6, 0
2018-10-23 18:28:16 (11294762323449) STATS - 129.7, 0
2018-10-23 18:28:16 (11294762337049) STATS - 129.8, 0
2018-10-23 18:28:16 (11294762350050) STATS - 129.9, 0
2018-10-23 18:28:16 (11294762365050) STATS - 130.0, 0
2018-10-23 18:28:16 (11294762379251) STATS - 130.1, 0
2018-10-23 18:28:16 (11294762392552) STATS - 130.2, 0
2018-10-23 18:28:16 (11294762405752) STATS - 130.3, 0
2018-10-23 18:28:16 (11294762418453) STATS - 130.4, 0
2018-10-23 18:28:16 (11294762431453) STATS - 130.5, 0
2018-10-23 18:28:16 (11294762444654) STATS - 130.6, 0
2018-10-23 18:28:16 (11294762457854) STATS - 130.7, 0
2018-10-23 18:28:16 (11294762471055) STATS - 130.8, 0
2018-10-23 18:28:16 (11294762483856) STATS - 130.9, 0
2018-10-23 18:28:16 (11294762497556) STATS - 131.0, 0
2018-10-23 18:28:16 (11294762510857) STATS - 131.1, 0
2018-10-23 18:28:16 (11294762524357) STATS - 131.2, 0
2018-10-23 18:28:16 (11294762537358) STATS - 131.3, 0
2018-10-23 18:28:16 (11294762550358) STATS - 131.4, 0
2018-10-23 18:28:16 (11294762563459) STATS - 131.5, 0
2018-10-23 18:28:16 (11294762576560) STATS - 131.6, 0
2018-10-23 18:28:16 (11294762596360) STATS - 131.7, 0
2018-10-23 18:28:16 (11294762609861) STATS - 131.8, 0
2018-10-23 18:28:16 (11294762623062) STATS - 131.9, 0
2018-10-23 18:28:16 (11294762636162) STATS - 132.0, 0
2018-10-23 18:28:16 (11294762649763) STATS - 132.1, 0
2018-10-23 18:28:16 (11294762663363) STATS - 132.2, 0
2018-10-23 18:28:16 (11294762676364) STATS - 132.3, 0
2018-10-23 18:28:16 (11294762689264) STATS - 132.4, 0
2018-10-23 18:28:16 (11294762702165) STATS - 132.5, 0
2018-10-23 18:28:16 (11294762715466) STATS - 132.6, 0
2018-10-23 18:28:16 (11294762728766) STATS - 132.7, 0
2018-10-23 18:28:16 (11294762741867) STATS - 132.8, 0
2018-10-23 18:28:16 (11294762755167) STATS - 132.9, 0
2018-10-23 18:28:16 (11294762771268) STATS - 133.0, 1
2018-10-23 18:28:16 (11294762784769) STATS - 133.1, 0
2018-10-23 18:28:16 (11294762798069) STATS - 133.2, 1
2018-10-23 18:28:16 (11294762846971) STATS - 133.3, 1
2018-10-23 18:28:16 (11294762863372) STATS - 133.4, 0
2018-10-23 18:28:16 (11294762876573) STATS - 133.5, 2
2018-10-23 18:28:16 (11294762890273) STATS - 133.6, 1
2018-10-23 18:28:16 (11294762903574) STATS - 133.7, 0
2018-10-23 18:28:16 (11294762916674) STATS - 133.8, 0
2018-10-23 18:28:16 (11294762932975) STATS - 133.9, 0
2018-10-23 18:28:16 (11294762947076) STATS - 134.0, 0
2018-10-23 18:28:16 (11294762960776) STATS - 134.1, 0
2018-10-23 18:28:16 (11294762973977) STATS - 134.2, 0
2018-10-23 18:28:16 (11294762987177) STATS - 134.3, 0
2018-10-23 18:28:16 (11294763000178) STATS - 134.4, 0
2018-10-23 18:28:16 (11294763012878) STATS - 134.5, 0
2018-10-23 18:28:16 (11294763054180) STATS - 134.6, 1
2018-10-23 18:28:16 (11294763076281) STATS - 134.7, 0
2018-10-23 18:28:16 (11294763090182) STATS - 134.8, 0
2018-10-23 18:28:16 (11294763103482) STATS - 134.9, 0
2018-10-23 18:28:16 (11294763122883) STATS - 135.0, 0
2018-10-23 18:28:16 (11294763136684) STATS - 135.1, 0
2018-10-23 18:28:16 (11294763150184) STATS - 135.2, 0
2018-10-23 18:28:16 (11294763163485) STATS - 135.3, 0
2018-10-23 18:28:16 (11294763176586) STATS - 135.4, 0
2018-10-23 18:28:16 (11294763189386) STATS - 135.5, 0
2018-10-23 18:28:16 (11294763202487) STATS - 135.6, 0
2018-10-23 18:28:16 (11294763215887) STATS - 135.7, 0
2018-10-23 18:28:16 (11294763229088) STATS - 135.8, 0
2018-10-23 18:28:16 (11294763241888) STATS - 135.9, 0
2018-10-23 18:28:16 (11294763254989) STATS - 136.0, 0
2018-10-23 18:28:16 (11294763268890) STATS - 136.1, 0
2018-10-23 18:28:16 (11294763282290) STATS - 136.2, 0
2018-10-23 18:28:16 (11294763295391) STATS - 136.3, 0
2018-10-23 18:28:16 (11294763308391) STATS - 136.4, 0
2018-10-23 18:28:16 (11294763321192) STATS - 136.5, 1
2018-10-23 18:28:16 (11294763334492) STATS - 136.6, 0
2018-10-23 18:28:16 (11294763350293) STATS - 136.7, 0
2018-10-23 18:28:16 (11294763363494) STATS - 136.8, 0
2018-10-23 18:28:16 (11294763376394) STATS - 136.9, 0
2018-10-23 18:28:16 (11294763389595) STATS - 137.0, 0
2018-10-23 18:28:16 (11294763405995) STATS - 137.1, 0
2018-10-23 18:28:16 (11294763419796) STATS - 137.2, 0
2018-10-23 18:28:16 (11294763432897) STATS - 137.3, 0
2018-10-23 18:28:16 (11294763445897) STATS - 137.4, 1
2018-10-23 18:28:16 (11294763458698) STATS - 137.5, 0
2018-10-23 18:28:16 (11294763471698) STATS - 137.6, 0
2018-10-23 18:28:16 (11294763484699) STATS - 137.7, 0
2018-10-23 18:28:16 (11294763497599) STATS - 137.8, 0
2018-10-23 18:28:16 (11294763510400) STATS - 137.9, 0
2018-10-23 18:28:16 (11294763523501) STATS - 138.0, 0
2018-10-23 18:28:16 (11294763536701) STATS - 138.1, 0
2018-10-23 18:28:16 (11294763550002) STATS - 138.2, 0
2018-10-23 18:28:16 (11294763563402) STATS - 138.3, 0
2018-10-23 18:28:16 (11294763576203) STATS - 138.4, 0
2018-10-23 18:28:16 (11294763589303) STATS - 138.5, 0
2018-10-23 18:28:16 (11294763602304) STATS - 138.6, 0
2018-10-23 18:28:16 (11294763615305) STATS - 138.7, 0
2018-10-23 18:28:16 (11294763628405) STATS - 138.8, 0
2018-10-23 18:28:16 (11294763641106) STATS - 138.9, 0
2018-10-23 18:28:16 (11294763654106) STATS - 139.0, 0
2018-10-23 18:28:16 (11294763669107) STATS - 139.1, 0
2018-10-23 18:28:16 (11294763683108) STATS - 139.2, 0
2018-10-23 18:28:16 (11294763700808) STATS - 139.3, 0
2018-10-23 18:28:16 (11294763715009) STATS - 139.4, 0
2018-10-23 18:28:16 (11294763728009) STATS - 139.5, 0
2018-10-23 18:28:16 (11294763741010) STATS - 139.6, 0
2018-10-23 18:28:16 (11294763753711) STATS - 139.7, 0
2018-10-23 18:28:16 (11294763766811) STATS - 139.8, 0
2018-10-23 18:28:16 (11294763779912) STATS - 139.9, 0
2018-10-23 18:28:16 (11294763795112) STATS - 140.0, 0
2018-10-23 18:28:16 (11294763809413) STATS - 140.1, 0
2018-10-23 18:28:16 (11294763822614) STATS - 140.2, 0
2018-10-23 18:28:16 (11294763835514) STATS - 140.3, 0
2018-10-23 18:28:16 (11294763848415) STATS - 140.4, 0
2018-10-23 18:28:16 (11294763894817) STATS - 140.5, 0
2018-10-23 18:28:16 (11294763911217) STATS - 140.6, 0
2018-10-23 18:28:16 (11294763924818) STATS - 140.7, 0
2018-10-23 18:28:16 (11294763938319) STATS - 140.8, 0
2018-10-23 18:28:16 (11294763951219) STATS - 140.9, 0
2018-10-23 18:28:16 (11294763965020) STATS - 141.0, 0
2018-10-23 18:28:16 (11294763978420) STATS - 141.1, 0
2018-10-23 18:28:16 (11294763991421) STATS - 141.2, 0
2018-10-23 18:28:16 (11294764018322) STATS - 141.3, 0
2018-10-23 18:28:16 (11294764035223) STATS - 141.4, 0
2018-10-23 18:28:16 (11294764048923) STATS - 141.5, 0
2018-10-23 18:28:16 (11294764062224) STATS - 141.6, 0
2018-10-23 18:28:16 (11294764075325) STATS - 141.7, 1
2018-10-23 18:28:16 (11294764088425) STATS - 141.8, 0
2018-10-23 18:28:16 (11294764101426) STATS - 141.9, 0
2018-10-23 18:28:16 (11294764115026) STATS - 142.0, 0
2018-10-23 18:28:16 (11294764128627) STATS - 142.1, 0
2018-10-23 18:28:16 (11294764141427) STATS - 142.2, 0
2018-10-23 18:28:16 (11294764154328) STATS - 142.3, 1
2018-10-23 18:28:16 (11294764167129) STATS - 142.4, 0
2018-10-23 18:28:16 (11294764179929) STATS - 142.5, 1
2018-10-23 18:28:16 (11294764192730) STATS - 142.6, 1
2018-10-23 18:28:16 (11294764205630) STATS - 142.7, 0
2018-10-23 18:28:16 (11294764218531) STATS - 142.8, 0
2018-10-23 18:28:16 (11294764231431) STATS - 142.9, 0
2018-10-23 18:28:16 (11294764244532) STATS - 143.0, 0
2018-10-23 18:28:16 (11294764257832) STATS - 143.1, 0
2018-10-23 18:28:16 (11294764270833) STATS - 143.2, 0
2018-10-23 18:28:16 (11294764283634) STATS - 143.3, 0
2018-10-23 18:28:16 (11294764296334) STATS - 143.4, 0
2018-10-23 18:28:16 (11294764309235) STATS - 143.5, 1
2018-10-23 18:28:16 (11294764321935) STATS - 143.6, 0
2018-10-23 18:28:16 (11294764334936) STATS - 143.7, 1
2018-10-23 18:28:16 (11294764347736) STATS - 143.8, 0
2018-10-23 18:28:16 (11294764360437) STATS - 143.9, 0
2018-10-23 18:28:16 (11294764373537) STATS - 144.0, 1
2018-10-23 18:28:16 (11294764386638) STATS - 144.1, 0
2018-10-23 18:28:16 (11294764399539) STATS - 144.2, 0
2018-10-23 18:28:16 (11294764413039) STATS - 144.3, 0
2018-10-23 18:28:16 (11294764457241) STATS - 144.4, 0
2018-10-23 18:28:16 (11294764470842) STATS - 144.5, 0
2018-10-23 18:28:16 (11294764483742) STATS - 144.6, 0
2018-10-23 18:28:16 (11294764496943) STATS - 144.7, 0
2018-10-23 18:28:16 (11294764509943) STATS - 144.8, 0
2018-10-23 18:28:16 (11294764522844) STATS - 144.9, 0
2018-10-23 18:28:16 (11294764536545) STATS - 145.0, 0
2018-10-23 18:28:16 (11294764549845) STATS - 145.1, 0
2018-10-23 18:28:16 (11294764562946) STATS - 145.2, 0
2018-10-23 18:28:16 (11294764575846) STATS - 145.3, 0
2018-10-23 18:28:16 (11294764588747) STATS - 145.4, 0
2018-10-23 18:28:16 (11294764601647) STATS - 145.5, 0
2018-10-23 18:28:16 (11294764614648) STATS - 145.6, 0
2018-10-23 18:28:16 (11294764627748) STATS - 145.7, 0
2018-10-23 18:28:16 (11294764640549) STATS - 145.8, 0
2018-10-23 18:28:16 (11294764653450) STATS - 145.9, 0
2018-10-23 18:28:16 (11294764669050) STATS - 146.0, 0
2018-10-23 18:28:16 (11294764683251) STATS - 146.1, 0
2018-10-23 18:28:16 (11294764696551) STATS - 146.2, 0
2018-10-23 18:28:16 (11294764709552) STATS - 146.3, 0
2018-10-23 18:28:16 (11294764722653) STATS - 146.4, 1
2018-10-23 18:28:16 (11294764735553) STATS - 146.5, 0
2018-10-23 18:28:16 (11294764748554) STATS - 146.6, 0
2018-10-23 18:28:16 (11294764765654) STATS - 146.7, 0
2018-10-23 18:28:16 (11294764779355) STATS - 146.8, 0
2018-10-23 18:28:16 (11294764792256) STATS - 146.9, 0
2018-10-23 18:28:16 (11294764805656) STATS - 147.0, 0
2018-10-23 18:28:16 (11294764818857) STATS - 147.1, 0
2018-10-23 18:28:16 (11294764831757) STATS - 147.2, 0
2018-10-23 18:28:16 (11294764847058) STATS - 147.3, 0
2018-10-23 18:28:16 (11294764862159) STATS - 147.4, 0
2018-10-23 18:28:16 (11294764875259) STATS - 147.5, 1
2018-10-23 18:28:16 (11294764888160) STATS - 147.6, 0
2018-10-23 18:28:16 (11294771580250) STATS - 147.7, 0
2018-10-23 18:28:16 (11294771607051) STATS - 147.8, 0
2018-10-23 18:28:16 (11294771626152) STATS - 147.9, 0
2018-10-23 18:28:16 (11294771648153) STATS - 148.0, 0
2018-10-23 18:28:16 (11294771791959) STATS - 148.1, 0
2018-10-23 18:28:16 (11294771824361) STATS - 148.2, 1
2018-10-23 18:28:16 (11294771843661) STATS - 148.3, 1
2018-10-23 18:28:16 (11294771861962) STATS - 148.4, 0
2018-10-23 18:28:16 (11294771907964) STATS - 148.5, 1
2018-10-23 18:28:16 (11294771930465) STATS - 148.6, 0
2018-10-23 18:28:16 (11294771949266) STATS - 148.7, 0
2018-10-23 18:28:16 (11294771967567) STATS - 148.8, 0
2018-10-23 18:28:16 (11294771985668) STATS - 148.9, 0
2018-10-23 18:28:16 (11294772018369) STATS - 149.0, 1
2018-10-23 18:28:16 (11294772041070) STATS - 149.1, 0
2018-10-23 18:28:16 (11294772060271) STATS - 149.2, 0
2018-10-23 18:28:16 (11294772078572) STATS - 149.3, 0
2018-10-23 18:28:16 (11294772096772) STATS - 149.4, 0
2018-10-23 18:28:16 (11294772115073) STATS - 149.5, 0
2018-10-23 18:28:16 (11294772133174) STATS - 149.6, 0
2018-10-23 18:28:16 (11294772151675) STATS - 149.7, 0
2018-10-23 18:28:16 (11294772169776) STATS - 149.8, 0
2018-10-23 18:28:16 (11294772187976) STATS - 149.9, 0
2018-10-23 18:28:16 (11294772207577) STATS - 150.0, 0
2018-10-23 18:28:16 (11294772226578) STATS - 150.1, 0
2018-10-23 18:28:16 (11294772244879) STATS - 150.2, 0
2018-10-23 18:28:16 (11294772263080) STATS - 150.3, 0
2018-10-23 18:28:16 (11294772281180) STATS - 150.4, 0
2018-10-23 18:28:16 (11294772299581) STATS - 150.5, 2
2018-10-23 18:28:16 (11294772317782) STATS - 150.6, 0
2018-10-23 18:28:16 (11294772335883) STATS - 150.7, 0
2018-10-23 18:28:16 (11294772361584) STATS - 150.8, 1
2018-10-23 18:28:16 (11294772383485) STATS - 150.9, 0
2018-10-23 18:28:16 (11294772402786) STATS - 151.0, 0
