[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         777 ops,     782 (avg:     782) ops/sec, 3.08MB/sec (avg: 3.08MB/sec), 40.24 (avg: 40.24) msec latency[RUN #1 3%,   1 secs]  1 threads:        2031 ops,    1253 (avg:    1018) ops/sec, 4.94MB/sec (avg: 4.02MB/sec), 25.61 (avg: 31.21) msec latency[RUN #1 4%,   2 secs]  1 threads:        3323 ops,    1291 (avg:    1110) ops/sec, 5.09MB/sec (avg: 4.38MB/sec), 24.76 (avg: 28.70) msec latency[RUN #1 6%,   3 secs]  1 threads:        4594 ops,    1270 (avg:    1150) ops/sec, 5.01MB/sec (avg: 4.53MB/sec), 25.10 (avg: 27.70) msec latency[RUN #1 7%,   4 secs]  1 threads:        5927 ops,    1332 (avg:    1186) ops/sec, 5.25MB/sec (avg: 4.68MB/sec), 24.02 (avg: 26.88) msec latency[RUN #1 9%,   5 secs]  1 threads:        7230 ops,    1302 (avg:    1206) ops/sec, 5.14MB/sec (avg: 4.75MB/sec), 24.70 (avg: 26.48) msec latency[RUN #1 10%,   6 secs]  1 threads:        8491 ops,    1260 (avg:    1214) ops/sec, 4.97MB/sec (avg: 4.79MB/sec), 25.28 (avg: 26.30) msec latency[RUN #1 11%,   7 secs]  1 threads:        9519 ops,    1027 (avg:    1190) ops/sec, 4.05MB/sec (avg: 4.69MB/sec), 30.97 (avg: 26.81) msec latency[RUN #1 13%,   8 secs]  1 threads:       10646 ops,    1126 (avg:    1183) ops/sec, 4.44MB/sec (avg: 4.67MB/sec), 28.62 (avg: 27.00) msec latency[RUN #1 14%,   9 secs]  1 threads:       11806 ops,    1159 (avg:    1181) ops/sec, 4.57MB/sec (avg: 4.66MB/sec), 27.58 (avg: 27.06) msec latency[RUN #1 16%,  10 secs]  1 threads:       12983 ops,    1176 (avg:    1180) ops/sec, 4.64MB/sec (avg: 4.65MB/sec), 27.07 (avg: 27.06) msec latency[RUN #1 17%,  11 secs]  1 threads:       14271 ops,    1287 (avg:    1189) ops/sec, 5.08MB/sec (avg: 4.69MB/sec), 24.90 (avg: 26.86) msec latency[RUN #1 19%,  12 secs]  1 threads:       15476 ops,    1204 (avg:    1190) ops/sec, 4.75MB/sec (avg: 4.69MB/sec), 26.40 (avg: 26.83) msec latency[RUN #1 20%,  13 secs]  1 threads:       16666 ops,    1189 (avg:    1190) ops/sec, 4.69MB/sec (avg: 4.69MB/sec), 27.20 (avg: 26.85) msec latency[RUN #1 21%,  14 secs]  1 threads:       17833 ops,    1166 (avg:    1189) ops/sec, 4.60MB/sec (avg: 4.69MB/sec), 27.20 (avg: 26.88) msec latency[RUN #1 23%,  15 secs]  1 threads:       19047 ops,    1213 (avg:    1190) ops/sec, 4.78MB/sec (avg: 4.69MB/sec), 26.41 (avg: 26.85) msec latency[RUN #1 24%,  16 secs]  1 threads:       20264 ops,    1216 (avg:    1192) ops/sec, 4.80MB/sec (avg: 4.70MB/sec), 26.33 (avg: 26.82) msec latency[RUN #1 26%,  17 secs]  1 threads:       21486 ops,    1221 (avg:    1193) ops/sec, 4.82MB/sec (avg: 4.71MB/sec), 26.11 (avg: 26.78) msec latency[RUN #1 27%,  18 secs]  1 threads:       22744 ops,    1257 (avg:    1197) ops/sec, 4.96MB/sec (avg: 4.72MB/sec), 25.48 (avg: 26.70) msec latency[RUN #1 29%,  19 secs]  1 threads:       23993 ops,    1248 (avg:    1199) ops/sec, 4.92MB/sec (avg: 4.73MB/sec), 25.67 (avg: 26.65) msec latency[RUN #1 30%,  20 secs]  1 threads:       25211 ops,    1217 (avg:    1200) ops/sec, 4.80MB/sec (avg: 4.73MB/sec), 26.18 (avg: 26.63) msec latency[RUN #1 31%,  21 secs]  1 threads:       26342 ops,    1130 (avg:    1197) ops/sec, 4.46MB/sec (avg: 4.72MB/sec), 28.26 (avg: 26.70) msec latency[RUN #1 33%,  22 secs]  1 threads:       27596 ops,    1253 (avg:    1200) ops/sec, 4.94MB/sec (avg: 4.73MB/sec), 25.43 (avg: 26.64) msec latency[RUN #1 34%,  23 secs]  1 threads:       28847 ops,    1250 (avg:    1202) ops/sec, 4.93MB/sec (avg: 4.74MB/sec), 25.57 (avg: 26.59) msec latency[RUN #1 36%,  24 secs]  1 threads:       30085 ops,    1237 (avg:    1203) ops/sec, 4.88MB/sec (avg: 4.74MB/sec), 26.05 (avg: 26.57) msec latency[RUN #1 37%,  25 secs]  1 threads:       31329 ops,    1243 (avg:    1205) ops/sec, 4.90MB/sec (avg: 4.75MB/sec), 25.79 (avg: 26.54) msec latency[RUN #1 39%,  26 secs]  1 threads:       32526 ops,    1196 (avg:    1204) ops/sec, 4.72MB/sec (avg: 4.75MB/sec), 26.62 (avg: 26.54) msec latency[RUN #1 40%,  27 secs]  1 threads:       33930 ops,    1403 (avg:    1211) ops/sec, 5.53MB/sec (avg: 4.78MB/sec), 22.84 (avg: 26.39) msec latency[RUN #1 41%,  28 secs]  1 threads:       35017 ops,    1086 (avg:    1207) ops/sec, 4.28MB/sec (avg: 4.76MB/sec), 29.43 (avg: 26.48) msec latency[RUN #1 43%,  29 secs]  1 threads:       36074 ops,    1056 (avg:    1202) ops/sec, 4.17MB/sec (avg: 4.74MB/sec), 30.27 (avg: 26.60) msec latency[RUN #1 44%,  30 secs]  1 threads:       37205 ops,    1130 (avg:    1200) ops/sec, 4.46MB/sec (avg: 4.73MB/sec), 28.16 (avg: 26.64) msec latency[RUN #1 46%,  31 secs]  1 threads:       38276 ops,    1070 (avg:    1196) ops/sec, 4.22MB/sec (avg: 4.71MB/sec), 29.92 (avg: 26.73) msec latency[RUN #1 47%,  32 secs]  1 threads:       39394 ops,    1117 (avg:    1193) ops/sec, 4.41MB/sec (avg: 4.71MB/sec), 28.75 (avg: 26.79) msec latency[RUN #1 49%,  33 secs]  1 threads:       40525 ops,    1130 (avg:    1192) ops/sec, 4.46MB/sec (avg: 4.70MB/sec), 28.06 (avg: 26.83) msec latency[RUN #1 50%,  34 secs]  1 threads:       41657 ops,    1131 (avg:    1190) ops/sec, 4.46MB/sec (avg: 4.69MB/sec), 28.47 (avg: 26.87) msec latency[RUN #1 51%,  35 secs]  1 threads:       42736 ops,    1078 (avg:    1187) ops/sec, 4.25MB/sec (avg: 4.68MB/sec), 29.49 (avg: 26.94) msec latency[RUN #1 53%,  36 secs]  1 threads:       43806 ops,    1069 (avg:    1184) ops/sec, 4.22MB/sec (avg: 4.67MB/sec), 29.96 (avg: 27.01) msec latency[RUN #1 54%,  37 secs]  1 threads:       45052 ops,    1245 (avg:    1185) ops/sec, 4.91MB/sec (avg: 4.67MB/sec), 25.73 (avg: 26.98) msec latency[RUN #1 56%,  38 secs]  1 threads:       46418 ops,    1365 (avg:    1190) ops/sec, 5.38MB/sec (avg: 4.69MB/sec), 23.32 (avg: 26.87) msec latency[RUN #1 57%,  39 secs]  1 threads:       47748 ops,    1329 (avg:    1193) ops/sec, 5.24MB/sec (avg: 4.71MB/sec), 24.10 (avg: 26.79) msec latency[RUN #1 59%,  40 secs]  1 threads:       49049 ops,    1300 (avg:    1196) ops/sec, 5.13MB/sec (avg: 4.72MB/sec), 24.84 (avg: 26.74) msec latency[RUN #1 60%,  41 secs]  1 threads:       50250 ops,    1200 (avg:    1196) ops/sec, 4.73MB/sec (avg: 4.72MB/sec), 26.17 (avg: 26.73) msec latency[RUN #1 61%,  42 secs]  1 threads:       51574 ops,    1323 (avg:    1199) ops/sec, 5.22MB/sec (avg: 4.73MB/sec), 24.44 (avg: 26.67) msec latency[RUN #1 63%,  43 secs]  1 threads:       52933 ops,    1358 (avg:    1203) ops/sec, 5.36MB/sec (avg: 4.74MB/sec), 23.64 (avg: 26.59) msec latency[RUN #1 64%,  44 secs]  1 threads:       54216 ops,    1282 (avg:    1204) ops/sec, 5.06MB/sec (avg: 4.75MB/sec), 24.85 (avg: 26.55) msec latency[RUN #1 66%,  45 secs]  1 threads:       55463 ops,    1246 (avg:    1205) ops/sec, 4.91MB/sec (avg: 4.75MB/sec), 25.64 (avg: 26.53) msec latency[RUN #1 67%,  46 secs]  1 threads:       56759 ops,    1295 (avg:    1207) ops/sec, 5.11MB/sec (avg: 4.76MB/sec), 24.68 (avg: 26.49) msec latency[RUN #1 69%,  47 secs]  1 threads:       58052 ops,    1292 (avg:    1209) ops/sec, 5.10MB/sec (avg: 4.77MB/sec), 24.80 (avg: 26.45) msec latency[RUN #1 70%,  48 secs]  1 threads:       59319 ops,    1266 (avg:    1210) ops/sec, 4.99MB/sec (avg: 4.77MB/sec), 25.20 (avg: 26.42) msec latency[RUN #1 71%,  49 secs]  1 threads:       60671 ops,    1351 (avg:    1213) ops/sec, 5.33MB/sec (avg: 4.78MB/sec), 23.75 (avg: 26.36) msec latency[RUN #1 73%,  50 secs]  1 threads:       61998 ops,    1326 (avg:    1215) ops/sec, 5.23MB/sec (avg: 4.79MB/sec), 24.13 (avg: 26.31) msec latency[RUN #1 74%,  51 secs]  1 threads:       63389 ops,    1390 (avg:    1219) ops/sec, 5.48MB/sec (avg: 4.80MB/sec), 23.03 (avg: 26.24) msec latency[RUN #1 76%,  52 secs]  1 threads:       64758 ops,    1368 (avg:    1221) ops/sec, 5.40MB/sec (avg: 4.82MB/sec), 23.29 (avg: 26.18) msec latency[RUN #1 77%,  53 secs]  1 threads:       66084 ops,    1325 (avg:    1223) ops/sec, 5.23MB/sec (avg: 4.82MB/sec), 24.20 (avg: 26.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       67492 ops,    1407 (avg:    1227) ops/sec, 5.55MB/sec (avg: 4.84MB/sec), 22.62 (avg: 26.07) msec latency[RUN #1 80%,  56 secs]  1 threads:       68912 ops,    1419 (avg:    1230) ops/sec, 5.60MB/sec (avg: 4.85MB/sec), 22.69 (avg: 26.00) msec latency[RUN #1 81%,  57 secs]  1 threads:       70208 ops,    1295 (avg:    1231) ops/sec, 5.11MB/sec (avg: 4.85MB/sec), 24.46 (avg: 25.97) msec latency[RUN #1 83%,  58 secs]  1 threads:       71396 ops,    1187 (avg:    1230) ops/sec, 4.68MB/sec (avg: 4.85MB/sec), 27.09 (avg: 25.99) msec latency[RUN #1 84%,  59 secs]  1 threads:       72675 ops,    1278 (avg:    1231) ops/sec, 5.04MB/sec (avg: 4.85MB/sec), 25.07 (avg: 25.97) msec latency[RUN #1 86%,  60 secs]  1 threads:       73967 ops,    1291 (avg:    1232) ops/sec, 5.09MB/sec (avg: 4.86MB/sec), 24.68 (avg: 25.95) msec latency[RUN #1 87%,  61 secs]  1 threads:       75308 ops,    1340 (avg:    1234) ops/sec, 5.28MB/sec (avg: 4.87MB/sec), 23.88 (avg: 25.91) msec latency[RUN #1 89%,  62 secs]  1 threads:       76689 ops,    1380 (avg:    1236) ops/sec, 5.44MB/sec (avg: 4.88MB/sec), 23.22 (avg: 25.86) msec latency[RUN #1 90%,  63 secs]  1 threads:       78040 ops,    1350 (avg:    1238) ops/sec, 5.32MB/sec (avg: 4.88MB/sec), 23.75 (avg: 25.83) msec latency[RUN #1 91%,  64 secs]  1 threads:       79350 ops,    1309 (avg:    1239) ops/sec, 5.16MB/sec (avg: 4.89MB/sec), 24.26 (avg: 25.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       80668 ops,    1317 (avg:    1241) ops/sec, 5.19MB/sec (avg: 4.89MB/sec), 24.26 (avg: 25.78) msec latency[RUN #1 94%,  66 secs]  1 threads:       81981 ops,    1312 (avg:    1242) ops/sec, 5.17MB/sec (avg: 4.90MB/sec), 24.39 (avg: 25.75) msec latency[RUN #1 96%,  67 secs]  1 threads:       83288 ops,    1306 (avg:    1243) ops/sec, 5.15MB/sec (avg: 4.90MB/sec), 24.47 (avg: 25.73) msec latency[RUN #1 97%,  68 secs]  1 threads:       84654 ops,    1365 (avg:    1244) ops/sec, 5.38MB/sec (avg: 4.91MB/sec), 23.53 (avg: 25.70) msec latency[RUN #1 99%,  69 secs]  1 threads:       85997 ops,    1342 (avg:    1246) ops/sec, 5.29MB/sec (avg: 4.91MB/sec), 23.90 (avg: 25.67) msec latency[RUN #1 100%,  70 secs]  1 threads:       87335 ops,    1338 (avg:    1247) ops/sec, 5.27MB/sec (avg: 4.92MB/sec), 23.78 (avg: 25.64) msec latency[RUN #1 100%,  70 secs]  0 threads:       87365 ops,    1338 (avg:    1247) ops/sec, 5.27MB/sec (avg: 4.92MB/sec), 23.78 (avg: 25.64) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1230.28          ---          ---     25.64000      4965.43 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1230.28         0.00         0.00     25.64000      4965.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.800         0.00
SET       7.200         0.00
SET       7.300         0.00
SET       7.500         0.01
SET       7.600         0.01
SET       7.800         0.01
SET       8.100         0.01
SET       8.300         0.01
SET       8.400         0.01
SET       8.500         0.01
SET       8.600         0.02
SET       8.700         0.03
SET       8.800         0.03
SET       8.900         0.04
SET       9.000         0.04
SET       9.100         0.04
SET       9.200         0.05
SET       9.300         0.06
SET       9.400         0.06
SET       9.500         0.07
SET       9.600         0.07
SET       9.700         0.08
SET       9.800         0.08
SET       9.900         0.09
SET      10.000         0.14
SET      11.000         0.33
SET      12.000         0.72
SET      13.000         1.22
SET      14.000         2.09
SET      15.000         3.32
SET      16.000         4.96
SET      17.000         7.50
SET      18.000        11.53
SET      19.000        16.43
SET      20.000        21.38
SET      21.000        25.31
SET      22.000        28.65
SET      23.000        31.93
SET      24.000        36.97
SET      25.000        44.57
SET      26.000        54.16
SET      27.000        64.39
SET      28.000        73.89
SET      29.000        81.38
SET      30.000        86.65
SET      31.000        90.00
SET      32.000        92.02
SET      33.000        93.48
SET      34.000        94.64
SET      35.000        95.67
SET      36.000        96.49
SET      37.000        97.22
SET      38.000        97.75
SET      39.000        98.17
SET      40.000        98.53
SET      41.000        98.73
SET      42.000        98.89
SET      43.000        99.06
SET      44.000        99.19
SET      45.000        99.31
SET      46.000        99.43
SET      47.000        99.52
SET      48.000        99.61
SET      49.000        99.64
SET      50.000        99.68
SET      51.000        99.72
SET      52.000        99.78
SET      53.000        99.81
SET      54.000        99.85
SET      55.000        99.86
SET      56.000        99.88
SET      57.000        99.90
SET      58.000        99.92
SET      59.000        99.93
SET      60.000        99.94
SET      61.000        99.95
SET      62.000        99.95
SET      63.000        99.95
SET      64.000        99.96
SET      69.000        99.96
SET      71.000        99.96
SET     240.000        99.97
SET     260.000        99.98
SET     270.000       100.00
SET     280.000       100.00
---
---
