[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         691 ops,     692 (avg:     692) ops/sec, 15.51KB/sec (avg: 15.51KB/sec),  5.77 (avg:  5.77) msec latency[RUN #1 3%,   1 secs]  1 threads:        1503 ops,     811 (avg:     752) ops/sec, 18.15KB/sec (avg: 16.83KB/sec),  4.92 (avg:  5.31) msec latency[RUN #1 4%,   2 secs]  1 threads:        2409 ops,     905 (avg:     803) ops/sec, 20.27KB/sec (avg: 17.98KB/sec),  4.39 (avg:  4.96) msec latency[RUN #1 6%,   3 secs]  1 threads:        3395 ops,     985 (avg:     849) ops/sec, 22.04KB/sec (avg: 18.99KB/sec),  4.07 (avg:  4.70) msec latency[RUN #1 7%,   4 secs]  1 threads:        4353 ops,     957 (avg:     870) ops/sec, 21.38KB/sec (avg: 19.47KB/sec),  4.17 (avg:  4.59) msec latency[RUN #1 9%,   5 secs]  1 threads:        5354 ops,    1000 (avg:     892) ops/sec, 22.38KB/sec (avg: 19.96KB/sec),  3.99 (avg:  4.47) msec latency[RUN #1 10%,   6 secs]  1 threads:        6337 ops,     982 (avg:     905) ops/sec, 21.96KB/sec (avg: 20.24KB/sec),  4.08 (avg:  4.41) msec latency[RUN #1 11%,   7 secs]  1 threads:        7306 ops,     968 (avg:     913) ops/sec, 21.66KB/sec (avg: 20.42KB/sec),  4.13 (avg:  4.38) msec latency[RUN #1 13%,   8 secs]  1 threads:        8278 ops,     971 (avg:     919) ops/sec, 21.74KB/sec (avg: 20.57KB/sec),  4.10 (avg:  4.34) msec latency[RUN #1 14%,   9 secs]  1 threads:        9218 ops,     939 (avg:     921) ops/sec, 21.02KB/sec (avg: 20.61KB/sec),  4.25 (avg:  4.33) msec latency[RUN #1 16%,  10 secs]  1 threads:       10200 ops,     981 (avg:     927) ops/sec, 21.94KB/sec (avg: 20.73KB/sec),  4.08 (avg:  4.31) msec latency[RUN #1 17%,  11 secs]  1 threads:       11201 ops,    1000 (avg:     933) ops/sec, 22.35KB/sec (avg: 20.87KB/sec),  3.98 (avg:  4.28) msec latency[RUN #1 19%,  12 secs]  1 threads:       12158 ops,     956 (avg:     935) ops/sec, 21.35KB/sec (avg: 20.91KB/sec),  4.19 (avg:  4.27) msec latency[RUN #1 20%,  13 secs]  1 threads:       13088 ops,     929 (avg:     934) ops/sec, 20.78KB/sec (avg: 20.90KB/sec),  4.26 (avg:  4.27) msec latency[RUN #1 21%,  14 secs]  1 threads:       14103 ops,    1014 (avg:     940) ops/sec, 22.68KB/sec (avg: 21.01KB/sec),  3.98 (avg:  4.25) msec latency[RUN #1 23%,  15 secs]  1 threads:       15042 ops,     938 (avg:     940) ops/sec, 20.99KB/sec (avg: 21.01KB/sec),  4.24 (avg:  4.25) msec latency[RUN #1 24%,  16 secs]  1 threads:       16054 ops,    1011 (avg:     944) ops/sec, 22.64KB/sec (avg: 21.11KB/sec),  3.97 (avg:  4.23) msec latency[RUN #1 26%,  17 secs]  1 threads:       17031 ops,     976 (avg:     946) ops/sec, 21.86KB/sec (avg: 21.15KB/sec),  4.09 (avg:  4.22) msec latency[RUN #1 27%,  18 secs]  1 threads:       17971 ops,     939 (avg:     945) ops/sec, 20.97KB/sec (avg: 21.14KB/sec),  4.23 (avg:  4.22) msec latency[RUN #1 29%,  19 secs]  1 threads:       18932 ops,     960 (avg:     946) ops/sec, 21.48KB/sec (avg: 21.16KB/sec),  4.17 (avg:  4.22) msec latency[RUN #1 30%,  21 secs]  1 threads:       19996 ops,    1063 (avg:     952) ops/sec, 23.76KB/sec (avg: 21.28KB/sec),  3.77 (avg:  4.20) msec latency[RUN #1 31%,  22 secs]  1 threads:       20987 ops,     990 (avg:     953) ops/sec, 22.13KB/sec (avg: 21.32KB/sec),  4.02 (avg:  4.19) msec latency[RUN #1 33%,  23 secs]  1 threads:       21962 ops,     974 (avg:     954) ops/sec, 21.78KB/sec (avg: 21.34KB/sec),  4.10 (avg:  4.18) msec latency[RUN #1 34%,  24 secs]  1 threads:       22948 ops,     985 (avg:     956) ops/sec, 22.04KB/sec (avg: 21.37KB/sec),  4.06 (avg:  4.18) msec latency[RUN #1 36%,  25 secs]  1 threads:       23974 ops,    1025 (avg:     958) ops/sec, 22.93KB/sec (avg: 21.43KB/sec),  3.91 (avg:  4.17) msec latency[RUN #1 37%,  26 secs]  1 threads:       25039 ops,    1064 (avg:     963) ops/sec, 23.78KB/sec (avg: 21.52KB/sec),  3.75 (avg:  4.15) msec latency[RUN #1 39%,  27 secs]  1 threads:       26013 ops,     973 (avg:     963) ops/sec, 21.76KB/sec (avg: 21.53KB/sec),  4.11 (avg:  4.15) msec latency[RUN #1 40%,  28 secs]  1 threads:       26991 ops,     977 (avg:     963) ops/sec, 21.87KB/sec (avg: 21.54KB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 41%,  29 secs]  1 threads:       27948 ops,     956 (avg:     963) ops/sec, 21.41KB/sec (avg: 21.54KB/sec),  4.18 (avg:  4.15) msec latency[RUN #1 43%,  30 secs]  1 threads:       28949 ops,    1000 (avg:     964) ops/sec, 22.40KB/sec (avg: 21.57KB/sec),  3.99 (avg:  4.14) msec latency[RUN #1 44%,  31 secs]  1 threads:       29945 ops,     995 (avg:     965) ops/sec, 22.28KB/sec (avg: 21.59KB/sec),  4.02 (avg:  4.14) msec latency[RUN #1 46%,  32 secs]  1 threads:       30940 ops,     994 (avg:     966) ops/sec, 22.20KB/sec (avg: 21.61KB/sec),  4.03 (avg:  4.13) msec latency[RUN #1 47%,  33 secs]  1 threads:       31995 ops,    1054 (avg:     969) ops/sec, 23.58KB/sec (avg: 21.67KB/sec),  3.79 (avg:  4.12) msec latency[RUN #1 49%,  34 secs]  1 threads:       32962 ops,     966 (avg:     969) ops/sec, 21.60KB/sec (avg: 21.67KB/sec),  4.13 (avg:  4.12) msec latency[RUN #1 50%,  35 secs]  1 threads:       33935 ops,     972 (avg:     969) ops/sec, 21.77KB/sec (avg: 21.67KB/sec),  4.11 (avg:  4.12) msec latency[RUN #1 51%,  36 secs]  1 threads:       34895 ops,     959 (avg:     969) ops/sec, 21.46KB/sec (avg: 21.66KB/sec),  4.16 (avg:  4.12) msec latency[RUN #1 53%,  37 secs]  1 threads:       35895 ops,     999 (avg:     970) ops/sec, 22.34KB/sec (avg: 21.68KB/sec),  4.00 (avg:  4.12) msec latency[RUN #1 54%,  38 secs]  1 threads:       36870 ops,     974 (avg:     970) ops/sec, 21.79KB/sec (avg: 21.69KB/sec),  4.09 (avg:  4.12) msec latency[RUN #1 56%,  39 secs]  1 threads:       37828 ops,     957 (avg:     969) ops/sec, 21.41KB/sec (avg: 21.68KB/sec),  4.16 (avg:  4.12) msec latency[RUN #1 57%,  40 secs]  1 threads:       38770 ops,     941 (avg:     969) ops/sec, 21.07KB/sec (avg: 21.66KB/sec),  4.25 (avg:  4.12) msec latency[RUN #1 59%,  41 secs]  1 threads:       39791 ops,    1020 (avg:     970) ops/sec, 22.82KB/sec (avg: 21.69KB/sec),  3.92 (avg:  4.12) msec latency[RUN #1 60%,  42 secs]  1 threads:       40741 ops,     949 (avg:     969) ops/sec, 21.23KB/sec (avg: 21.68KB/sec),  4.15 (avg:  4.12) msec latency[RUN #1 61%,  43 secs]  1 threads:       41750 ops,    1008 (avg:     970) ops/sec, 22.59KB/sec (avg: 21.70KB/sec),  3.99 (avg:  4.12) msec latency[RUN #1 63%,  44 secs]  1 threads:       42700 ops,     949 (avg:     970) ops/sec, 21.23KB/sec (avg: 21.69KB/sec),  4.22 (avg:  4.12) msec latency[RUN #1 64%,  45 secs]  1 threads:       43705 ops,    1004 (avg:     971) ops/sec, 22.46KB/sec (avg: 21.71KB/sec),  3.97 (avg:  4.11) msec latency[RUN #1 66%,  46 secs]  1 threads:       44724 ops,    1018 (avg:     972) ops/sec, 22.77KB/sec (avg: 21.73KB/sec),  3.94 (avg:  4.11) msec latency[RUN #1 67%,  47 secs]  1 threads:       45684 ops,     959 (avg:     971) ops/sec, 21.48KB/sec (avg: 21.73KB/sec),  4.16 (avg:  4.11) msec latency[RUN #1 69%,  48 secs]  1 threads:       46650 ops,     965 (avg:     971) ops/sec, 21.60KB/sec (avg: 21.72KB/sec),  4.13 (avg:  4.11) msec latency[RUN #1 70%,  49 secs]  1 threads:       47603 ops,     952 (avg:     971) ops/sec, 21.31KB/sec (avg: 21.71KB/sec),  4.20 (avg:  4.11) msec latency[RUN #1 71%,  50 secs]  1 threads:       48584 ops,     980 (avg:     971) ops/sec, 21.95KB/sec (avg: 21.72KB/sec),  4.07 (avg:  4.11) msec latency[RUN #1 73%,  51 secs]  1 threads:       49519 ops,     934 (avg:     970) ops/sec, 20.89KB/sec (avg: 21.70KB/sec),  4.26 (avg:  4.12) msec latency[RUN #1 74%,  52 secs]  1 threads:       50531 ops,    1011 (avg:     971) ops/sec, 22.61KB/sec (avg: 21.72KB/sec),  3.97 (avg:  4.11) msec latency[RUN #1 76%,  53 secs]  1 threads:       51563 ops,    1031 (avg:     972) ops/sec, 23.05KB/sec (avg: 21.75KB/sec),  3.87 (avg:  4.11) msec latency[RUN #1 77%,  54 secs]  1 threads:       52493 ops,     929 (avg:     972) ops/sec, 20.78KB/sec (avg: 21.73KB/sec),  4.27 (avg:  4.11) msec latency[RUN #1 79%,  55 secs]  1 threads:       53406 ops,     912 (avg:     970) ops/sec, 20.42KB/sec (avg: 21.70KB/sec),  4.39 (avg:  4.12) msec latency[RUN #1 80%,  56 secs]  1 threads:       54439 ops,    1032 (avg:     972) ops/sec, 23.10KB/sec (avg: 21.73KB/sec),  3.88 (avg:  4.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       55405 ops,     965 (avg:     971) ops/sec, 21.59KB/sec (avg: 21.73KB/sec),  4.13 (avg:  4.11) msec latency[RUN #1 83%,  58 secs]  1 threads:       56361 ops,     955 (avg:     971) ops/sec, 21.36KB/sec (avg: 21.72KB/sec),  4.18 (avg:  4.11) msec latency[RUN #1 84%,  59 secs]  1 threads:       57295 ops,     933 (avg:     971) ops/sec, 20.88KB/sec (avg: 21.71KB/sec),  4.29 (avg:  4.12) msec latency[RUN #1 86%,  60 secs]  1 threads:       58260 ops,     964 (avg:     970) ops/sec, 21.59KB/sec (avg: 21.70KB/sec),  4.12 (avg:  4.12) msec latency[RUN #1 87%,  61 secs]  1 threads:       59240 ops,     979 (avg:     971) ops/sec, 21.91KB/sec (avg: 21.71KB/sec),  4.10 (avg:  4.12) msec latency[RUN #1 89%,  62 secs]  1 threads:       60173 ops,     932 (avg:     970) ops/sec, 20.86KB/sec (avg: 21.69KB/sec),  4.28 (avg:  4.12) msec latency[RUN #1 90%,  63 secs]  1 threads:       61101 ops,     927 (avg:     969) ops/sec, 20.74KB/sec (avg: 21.68KB/sec),  4.29 (avg:  4.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       62076 ops,     974 (avg:     969) ops/sec, 21.79KB/sec (avg: 21.68KB/sec),  4.11 (avg:  4.12) msec latency[RUN #1 93%,  65 secs]  1 threads:       63041 ops,     964 (avg:     969) ops/sec, 21.57KB/sec (avg: 21.68KB/sec),  4.15 (avg:  4.12) msec latency[RUN #1 94%,  66 secs]  1 threads:       64051 ops,    1009 (avg:     970) ops/sec, 22.58KB/sec (avg: 21.69KB/sec),  3.95 (avg:  4.12) msec latency[RUN #1 96%,  67 secs]  1 threads:       64979 ops,     927 (avg:     969) ops/sec, 20.73KB/sec (avg: 21.68KB/sec),  4.31 (avg:  4.12) msec latency[RUN #1 97%,  68 secs]  1 threads:       65986 ops,    1006 (avg:     970) ops/sec, 22.49KB/sec (avg: 21.69KB/sec),  3.97 (avg:  4.12) msec latency[RUN #1 99%,  69 secs]  1 threads:       66918 ops,     931 (avg:     969) ops/sec, 20.83KB/sec (avg: 21.68KB/sec),  4.28 (avg:  4.12) msec latency[RUN #1 100%,  70 secs]  1 threads:       67958 ops,    1043 (avg:     970) ops/sec, 23.32KB/sec (avg: 21.70KB/sec),  3.84 (avg:  4.12) msec latency[RUN #1 100%,  70 secs]  0 threads:       67959 ops,    1043 (avg:     970) ops/sec, 23.32KB/sec (avg: 21.70KB/sec),  3.84 (avg:  4.12) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         970.79         0.00       970.79      4.11600        21.70 
Waits          0.00          ---          ---      0.00000          --- 
Totals       970.79         0.00       970.79      4.11600        21.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.770         0.00
GET       0.780         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.05
GET       0.840         0.06
GET       0.850         0.09
GET       0.860         0.11
GET       0.870         0.15
GET       0.880         0.18
GET       0.890         0.22
GET       0.900         0.30
GET       0.910         0.37
GET       0.920         0.44
GET       0.930         0.53
GET       0.940         0.66
GET       0.950         0.82
GET       0.960         0.96
GET       0.970         1.09
GET       0.980         1.27
GET       0.990         1.45
GET       1.000         3.00
GET       1.100         7.44
GET       1.200        13.64
GET       1.300        20.72
GET       1.400        27.53
GET       1.500        33.28
GET       1.600        37.73
GET       1.700        41.39
GET       1.800        44.24
GET       1.900        46.70
GET       2.000        48.62
GET       2.100        50.14
GET       2.200        51.37
GET       2.300        52.45
GET       2.400        53.18
GET       2.500        53.88
GET       2.600        54.42
GET       2.700        54.92
GET       2.800        55.31
GET       2.900        55.63
GET       3.000        55.98
GET       3.100        56.31
GET       3.200        56.62
GET       3.300        56.87
GET       3.400        57.07
GET       3.500        57.31
GET       3.600        57.51
GET       3.700        57.70
GET       3.800        57.95
GET       3.900        58.14
GET       4.000        58.31
GET       4.100        58.52
GET       4.200        58.71
GET       4.300        58.95
GET       4.400        59.18
GET       4.500        59.43
GET       4.600        59.64
GET       4.700        59.84
GET       4.800        60.06
GET       4.900        60.30
GET       5.000        60.57
GET       5.100        60.84
GET       5.200        61.12
GET       5.300        61.43
GET       5.400        61.75
GET       5.500        62.07
GET       5.600        62.45
GET       5.700        62.82
GET       5.800        63.25
GET       5.900        63.74
GET       6.000        64.29
GET       6.100        64.83
GET       6.200        65.41
GET       6.300        66.04
GET       6.400        66.71
GET       6.500        67.42
GET       6.600        68.22
GET       6.700        69.03
GET       6.800        70.08
GET       6.900        71.23
GET       7.000        72.42
GET       7.100        73.66
GET       7.200        74.93
GET       7.300        76.27
GET       7.400        77.77
GET       7.500        79.30
GET       7.600        80.83
GET       7.700        82.44
GET       7.800        83.98
GET       7.900        85.67
GET       8.000        87.24
GET       8.100        88.77
GET       8.200        90.22
GET       8.300        91.46
GET       8.400        92.50
GET       8.500        93.43
GET       8.600        94.15
GET       8.700        94.73
GET       8.800        95.20
GET       8.900        95.68
GET       9.000        96.02
GET       9.100        96.32
GET       9.200        96.61
GET       9.300        96.84
GET       9.400        97.02
GET       9.500        97.20
GET       9.600        97.40
GET       9.700        97.56
GET       9.800        97.74
GET       9.900        97.90
GET      10.000        98.46
GET      11.000        98.89
GET      12.000        99.17
GET      13.000        99.35
GET      14.000        99.48
GET      15.000        99.59
GET      16.000        99.69
GET      17.000        99.79
GET      18.000        99.87
GET      19.000        99.91
GET      20.000        99.92
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      27.000        99.99
GET      28.000        99.99
GET      39.000        99.99
GET      40.000       100.00
GET      41.000       100.00
GET     110.000       100.00
---
