[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         742 ops,     742 (avg:     742) ops/sec, 16.64KB/sec (avg: 16.64KB/sec),  5.37 (avg:  5.37) msec latency[RUN #1 3%,   1 secs]  1 threads:        1696 ops,     953 (avg:     848) ops/sec, 21.32KB/sec (avg: 18.98KB/sec),  4.18 (avg:  4.70) msec latency[RUN #1 4%,   2 secs]  1 threads:        2586 ops,     889 (avg:     862) ops/sec, 19.91KB/sec (avg: 19.29KB/sec),  4.51 (avg:  4.63) msec latency[RUN #1 6%,   3 secs]  1 threads:        3570 ops,     983 (avg:     892) ops/sec, 21.99KB/sec (avg: 19.96KB/sec),  4.05 (avg:  4.47) msec latency[RUN #1 7%,   4 secs]  1 threads:        4564 ops,     993 (avg:     912) ops/sec, 22.20KB/sec (avg: 20.41KB/sec),  4.03 (avg:  4.38) msec latency[RUN #1 9%,   5 secs]  1 threads:        5513 ops,     948 (avg:     918) ops/sec, 21.21KB/sec (avg: 20.54KB/sec),  4.19 (avg:  4.34) msec latency[RUN #1 10%,   6 secs]  1 threads:        6512 ops,     998 (avg:     930) ops/sec, 22.32KB/sec (avg: 20.80KB/sec),  4.02 (avg:  4.29) msec latency[RUN #1 11%,   7 secs]  1 threads:        7490 ops,     977 (avg:     936) ops/sec, 21.87KB/sec (avg: 20.93KB/sec),  4.07 (avg:  4.27) msec latency[RUN #1 13%,   8 secs]  1 threads:        8425 ops,     934 (avg:     936) ops/sec, 20.91KB/sec (avg: 20.93KB/sec),  4.29 (avg:  4.27) msec latency[RUN #1 14%,   9 secs]  1 threads:        9336 ops,     910 (avg:     933) ops/sec, 20.38KB/sec (avg: 20.87KB/sec),  4.38 (avg:  4.28) msec latency[RUN #1 16%,  11 secs]  1 threads:       10350 ops,    1013 (avg:     940) ops/sec, 22.65KB/sec (avg: 21.04KB/sec),  3.95 (avg:  4.25) msec latency[RUN #1 17%,  12 secs]  1 threads:       11331 ops,     980 (avg:     944) ops/sec, 21.90KB/sec (avg: 21.11KB/sec),  4.06 (avg:  4.23) msec latency[RUN #1 19%,  13 secs]  1 threads:       12311 ops,     979 (avg:     946) ops/sec, 21.87KB/sec (avg: 21.17KB/sec),  4.10 (avg:  4.22) msec latency[RUN #1 20%,  14 secs]  1 threads:       13299 ops,     987 (avg:     949) ops/sec, 22.08KB/sec (avg: 21.23KB/sec),  4.05 (avg:  4.21) msec latency[RUN #1 21%,  15 secs]  1 threads:       14297 ops,     997 (avg:     953) ops/sec, 22.30KB/sec (avg: 21.30KB/sec),  3.99 (avg:  4.19) msec latency[RUN #1 23%,  16 secs]  1 threads:       15279 ops,     981 (avg:     954) ops/sec, 21.96KB/sec (avg: 21.34KB/sec),  4.07 (avg:  4.18) msec latency[RUN #1 24%,  17 secs]  1 threads:       16254 ops,     974 (avg:     956) ops/sec, 21.80KB/sec (avg: 21.37KB/sec),  4.09 (avg:  4.18) msec latency[RUN #1 26%,  18 secs]  1 threads:       17180 ops,     925 (avg:     954) ops/sec, 20.71KB/sec (avg: 21.33KB/sec),  4.33 (avg:  4.19) msec latency[RUN #1 27%,  19 secs]  1 threads:       18092 ops,     911 (avg:     952) ops/sec, 20.35KB/sec (avg: 21.28KB/sec),  4.38 (avg:  4.20) msec latency[RUN #1 29%,  20 secs]  1 threads:       19077 ops,     984 (avg:     953) ops/sec, 22.02KB/sec (avg: 21.32KB/sec),  4.05 (avg:  4.19) msec latency[RUN #1 30%,  21 secs]  1 threads:       20087 ops,    1009 (avg:     956) ops/sec, 22.56KB/sec (avg: 21.38KB/sec),  3.96 (avg:  4.18) msec latency[RUN #1 31%,  22 secs]  1 threads:       21037 ops,     949 (avg:     956) ops/sec, 21.21KB/sec (avg: 21.37KB/sec),  4.21 (avg:  4.18) msec latency[RUN #1 33%,  23 secs]  1 threads:       22052 ops,    1014 (avg:     958) ops/sec, 22.67KB/sec (avg: 21.43KB/sec),  3.95 (avg:  4.17) msec latency[RUN #1 34%,  24 secs]  1 threads:       23034 ops,     981 (avg:     959) ops/sec, 21.96KB/sec (avg: 21.45KB/sec),  4.07 (avg:  4.16) msec latency[RUN #1 36%,  25 secs]  1 threads:       23974 ops,     939 (avg:     958) ops/sec, 21.00KB/sec (avg: 21.43KB/sec),  4.23 (avg:  4.17) msec latency[RUN #1 37%,  26 secs]  1 threads:       24997 ops,    1022 (avg:     961) ops/sec, 22.84KB/sec (avg: 21.49KB/sec),  3.93 (avg:  4.16) msec latency[RUN #1 39%,  27 secs]  1 threads:       26033 ops,    1035 (avg:     964) ops/sec, 23.15KB/sec (avg: 21.55KB/sec),  3.85 (avg:  4.15) msec latency[RUN #1 40%,  28 secs]  1 threads:       27020 ops,     986 (avg:     964) ops/sec, 22.07KB/sec (avg: 21.57KB/sec),  4.04 (avg:  4.14) msec latency[RUN #1 41%,  29 secs]  1 threads:       27954 ops,     933 (avg:     963) ops/sec, 20.90KB/sec (avg: 21.54KB/sec),  4.27 (avg:  4.15) msec latency[RUN #1 43%,  30 secs]  1 threads:       28975 ops,    1020 (avg:     965) ops/sec, 22.84KB/sec (avg: 21.59KB/sec),  3.88 (avg:  4.14) msec latency[RUN #1 44%,  31 secs]  1 threads:       29926 ops,     950 (avg:     965) ops/sec, 21.26KB/sec (avg: 21.58KB/sec),  4.27 (avg:  4.14) msec latency[RUN #1 46%,  32 secs]  1 threads:       30912 ops,     985 (avg:     965) ops/sec, 22.02KB/sec (avg: 21.59KB/sec),  4.04 (avg:  4.14) msec latency[RUN #1 47%,  33 secs]  1 threads:       31851 ops,     938 (avg:     965) ops/sec, 20.97KB/sec (avg: 21.57KB/sec),  4.25 (avg:  4.14) msec latency[RUN #1 49%,  34 secs]  1 threads:       32802 ops,     950 (avg:     964) ops/sec, 21.24KB/sec (avg: 21.56KB/sec),  4.20 (avg:  4.14) msec latency[RUN #1 50%,  35 secs]  1 threads:       33689 ops,     886 (avg:     962) ops/sec, 19.84KB/sec (avg: 21.51KB/sec),  4.52 (avg:  4.15) msec latency[RUN #1 51%,  36 secs]  1 threads:       34614 ops,     924 (avg:     961) ops/sec, 20.68KB/sec (avg: 21.49KB/sec),  4.30 (avg:  4.16) msec latency[RUN #1 53%,  37 secs]  1 threads:       35670 ops,    1055 (avg:     963) ops/sec, 23.59KB/sec (avg: 21.55KB/sec),  3.80 (avg:  4.15) msec latency[RUN #1 54%,  38 secs]  1 threads:       36626 ops,     955 (avg:     963) ops/sec, 21.36KB/sec (avg: 21.54KB/sec),  4.18 (avg:  4.15) msec latency[RUN #1 56%,  39 secs]  1 threads:       37462 ops,     835 (avg:     960) ops/sec, 18.69KB/sec (avg: 21.47KB/sec),  4.78 (avg:  4.16) msec latency[RUN #1 57%,  40 secs]  1 threads:       38471 ops,    1008 (avg:     961) ops/sec, 22.57KB/sec (avg: 21.50KB/sec),  3.97 (avg:  4.16) msec latency[RUN #1 59%,  41 secs]  1 threads:       39472 ops,    1000 (avg:     962) ops/sec, 22.37KB/sec (avg: 21.52KB/sec),  3.99 (avg:  4.15) msec latency[RUN #1 60%,  42 secs]  1 threads:       40554 ops,    1081 (avg:     965) ops/sec, 24.19KB/sec (avg: 21.58KB/sec),  3.69 (avg:  4.14) msec latency[RUN #1 61%,  43 secs]  1 threads:       41546 ops,     991 (avg:     966) ops/sec, 22.20KB/sec (avg: 21.59KB/sec),  4.03 (avg:  4.14) msec latency[RUN #1 63%,  44 secs]  1 threads:       42548 ops,    1001 (avg:     966) ops/sec, 22.40KB/sec (avg: 21.61KB/sec),  3.98 (avg:  4.13) msec latency[RUN #1 64%,  45 secs]  1 threads:       43563 ops,    1014 (avg:     967) ops/sec, 22.68KB/sec (avg: 21.64KB/sec),  3.93 (avg:  4.13) msec latency[RUN #1 66%,  46 secs]  1 threads:       44523 ops,     959 (avg:     967) ops/sec, 21.45KB/sec (avg: 21.63KB/sec),  4.18 (avg:  4.13) msec latency[RUN #1 67%,  47 secs]  1 threads:       45541 ops,    1017 (avg:     968) ops/sec, 22.77KB/sec (avg: 21.66KB/sec),  3.91 (avg:  4.12) msec latency[RUN #1 69%,  48 secs]  1 threads:       46580 ops,    1038 (avg:     970) ops/sec, 23.23KB/sec (avg: 21.69KB/sec),  3.84 (avg:  4.12) msec latency[RUN #1 70%,  49 secs]  1 threads:       47618 ops,    1037 (avg:     971) ops/sec, 23.21KB/sec (avg: 21.72KB/sec),  3.86 (avg:  4.11) msec latency[RUN #1 71%,  50 secs]  1 threads:       48666 ops,    1047 (avg:     973) ops/sec, 23.43KB/sec (avg: 21.76KB/sec),  3.81 (avg:  4.11) msec latency[RUN #1 73%,  51 secs]  1 threads:       49668 ops,    1001 (avg:     973) ops/sec, 22.40KB/sec (avg: 21.77KB/sec),  4.00 (avg:  4.10) msec latency[RUN #1 74%,  52 secs]  1 threads:       50683 ops,    1014 (avg:     974) ops/sec, 22.67KB/sec (avg: 21.79KB/sec),  3.93 (avg:  4.10) msec latency[RUN #1 76%,  53 secs]  1 threads:       51719 ops,    1035 (avg:     975) ops/sec, 23.15KB/sec (avg: 21.81KB/sec),  3.87 (avg:  4.10) msec latency[RUN #1 77%,  54 secs]  1 threads:       52688 ops,     968 (avg:     975) ops/sec, 21.66KB/sec (avg: 21.81KB/sec),  4.12 (avg:  4.10) msec latency[RUN #1 79%,  55 secs]  1 threads:       53673 ops,     984 (avg:     975) ops/sec, 22.02KB/sec (avg: 21.81KB/sec),  4.06 (avg:  4.10) msec latency[RUN #1 80%,  56 secs]  1 threads:       54690 ops,    1016 (avg:     976) ops/sec, 22.73KB/sec (avg: 21.83KB/sec),  3.94 (avg:  4.09) msec latency[RUN #1 81%,  57 secs]  1 threads:       55730 ops,    1039 (avg:     977) ops/sec, 23.24KB/sec (avg: 21.85KB/sec),  3.84 (avg:  4.09) msec latency[RUN #1 83%,  58 secs]  1 threads:       56731 ops,    1000 (avg:     978) ops/sec, 22.39KB/sec (avg: 21.86KB/sec),  3.98 (avg:  4.09) msec latency[RUN #1 84%,  59 secs]  1 threads:       57700 ops,     968 (avg:     977) ops/sec, 21.66KB/sec (avg: 21.86KB/sec),  4.13 (avg:  4.09) msec latency[RUN #1 86%,  60 secs]  1 threads:       58748 ops,    1047 (avg:     979) ops/sec, 23.43KB/sec (avg: 21.89KB/sec),  3.82 (avg:  4.08) msec latency[RUN #1 87%,  61 secs]  1 threads:       59763 ops,    1014 (avg:     979) ops/sec, 22.69KB/sec (avg: 21.90KB/sec),  3.94 (avg:  4.08) msec latency[RUN #1 89%,  62 secs]  1 threads:       60719 ops,     955 (avg:     979) ops/sec, 21.37KB/sec (avg: 21.89KB/sec),  4.17 (avg:  4.08) msec latency[RUN #1 90%,  63 secs]  1 threads:       61752 ops,    1032 (avg:     980) ops/sec, 23.08KB/sec (avg: 21.91KB/sec),  3.87 (avg:  4.08) msec latency[RUN #1 91%,  64 secs]  1 threads:       62753 ops,    1000 (avg:     980) ops/sec, 22.38KB/sec (avg: 21.92KB/sec),  4.00 (avg:  4.08) msec latency[RUN #1 93%,  65 secs]  1 threads:       63762 ops,    1008 (avg:     980) ops/sec, 22.55KB/sec (avg: 21.93KB/sec),  3.95 (avg:  4.07) msec latency[RUN #1 94%,  66 secs]  1 threads:       64788 ops,    1025 (avg:     981) ops/sec, 22.92KB/sec (avg: 21.94KB/sec),  3.88 (avg:  4.07) msec latency[RUN #1 96%,  67 secs]  1 threads:       65755 ops,     966 (avg:     981) ops/sec, 21.60KB/sec (avg: 21.94KB/sec),  4.14 (avg:  4.07) msec latency[RUN #1 97%,  68 secs]  1 threads:       66682 ops,     926 (avg:     980) ops/sec, 20.72KB/sec (avg: 21.92KB/sec),  4.33 (avg:  4.08) msec latency[RUN #1 99%,  69 secs]  1 threads:       67621 ops,     938 (avg:     979) ops/sec, 20.99KB/sec (avg: 21.91KB/sec),  4.24 (avg:  4.08) msec latency[RUN #1 100%,  70 secs]  0 threads:       68575 ops,     938 (avg:     979) ops/sec, 20.99KB/sec (avg: 21.90KB/sec),  4.24 (avg:  4.08) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         979.60         0.00       979.60      4.07900        21.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       979.60         0.00       979.60      4.07900        21.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.760         0.00
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.02
GET       0.810         0.03
GET       0.820         0.05
GET       0.830         0.06
GET       0.840         0.08
GET       0.850         0.10
GET       0.860         0.13
GET       0.870         0.17
GET       0.880         0.21
GET       0.890         0.26
GET       0.900         0.34
GET       0.910         0.44
GET       0.920         0.53
GET       0.930         0.63
GET       0.940         0.77
GET       0.950         0.91
GET       0.960         1.10
GET       0.970         1.30
GET       0.980         1.50
GET       0.990         1.70
GET       1.000         3.31
GET       1.100         7.85
GET       1.200        14.41
GET       1.300        21.62
GET       1.400        28.46
GET       1.500        34.52
GET       1.600        39.13
GET       1.700        42.67
GET       1.800        45.24
GET       1.900        47.41
GET       2.000        49.05
GET       2.100        50.40
GET       2.200        51.42
GET       2.300        52.27
GET       2.400        52.88
GET       2.500        53.38
GET       2.600        53.84
GET       2.700        54.25
GET       2.800        54.61
GET       2.900        54.95
GET       3.000        55.22
GET       3.100        55.44
GET       3.200        55.65
GET       3.300        55.86
GET       3.400        56.02
GET       3.500        56.20
GET       3.600        56.42
GET       3.700        56.62
GET       3.800        56.79
GET       3.900        56.98
GET       4.000        57.19
GET       4.100        57.37
GET       4.200        57.56
GET       4.300        57.70
GET       4.400        57.88
GET       4.500        58.05
GET       4.600        58.27
GET       4.700        58.52
GET       4.800        58.76
GET       4.900        59.04
GET       5.000        59.30
GET       5.100        59.63
GET       5.200        59.90
GET       5.300        60.25
GET       5.400        60.60
GET       5.500        60.99
GET       5.600        61.42
GET       5.700        61.86
GET       5.800        62.38
GET       5.900        62.93
GET       6.000        63.53
GET       6.100        64.20
GET       6.200        64.92
GET       6.300        65.75
GET       6.400        66.69
GET       6.500        67.67
GET       6.600        68.80
GET       6.700        69.94
GET       6.800        71.32
GET       6.900        72.65
GET       7.000        74.12
GET       7.100        75.80
GET       7.200        77.45
GET       7.300        79.21
GET       7.400        80.95
GET       7.500        82.78
GET       7.600        84.54
GET       7.700        86.22
GET       7.800        87.93
GET       7.900        89.52
GET       8.000        90.92
GET       8.100        92.20
GET       8.200        93.27
GET       8.300        94.11
GET       8.400        94.87
GET       8.500        95.53
GET       8.600        96.08
GET       8.700        96.52
GET       8.800        96.86
GET       8.900        97.13
GET       9.000        97.36
GET       9.100        97.56
GET       9.200        97.74
GET       9.300        97.89
GET       9.400        98.02
GET       9.500        98.11
GET       9.600        98.24
GET       9.700        98.33
GET       9.800        98.43
GET       9.900        98.51
GET      10.000        98.85
GET      11.000        99.15
GET      12.000        99.32
GET      13.000        99.43
GET      14.000        99.54
GET      15.000        99.65
GET      16.000        99.76
GET      17.000        99.81
GET      18.000        99.84
GET      19.000        99.86
GET      20.000        99.88
GET      21.000        99.89
GET      22.000        99.89
GET      23.000        99.90
GET      24.000        99.91
GET      25.000        99.91
GET      26.000        99.93
GET      27.000        99.94
GET      28.000        99.95
GET      29.000        99.95
GET      30.000        99.95
GET      31.000        99.96
GET      32.000        99.97
GET      33.000        99.97
GET      39.000        99.98
GET      40.000        99.98
GET      41.000        99.98
GET      42.000        99.98
GET      44.000        99.99
GET      45.000        99.99
GET      46.000        99.99
GET      47.000        99.99
GET      52.000        99.99
GET     120.000       100.00
GET     130.000       100.00
---
