[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         623 ops,     623 (avg:     623) ops/sec, 13.97KB/sec (avg: 13.97KB/sec),  6.38 (avg:  6.38) msec latency[RUN #1 3%,   1 secs]  1 threads:        1513 ops,     889 (avg:     756) ops/sec, 19.90KB/sec (avg: 16.94KB/sec),  4.49 (avg:  5.27) msec latency[RUN #1 4%,   2 secs]  1 threads:        2448 ops,     934 (avg:     816) ops/sec, 20.91KB/sec (avg: 18.26KB/sec),  4.27 (avg:  4.89) msec latency[RUN #1 6%,   3 secs]  1 threads:        3372 ops,     923 (avg:     843) ops/sec, 20.65KB/sec (avg: 18.86KB/sec),  4.33 (avg:  4.74) msec latency[RUN #1 7%,   4 secs]  1 threads:        4322 ops,     949 (avg:     864) ops/sec, 21.20KB/sec (avg: 19.33KB/sec),  4.22 (avg:  4.62) msec latency[RUN #1 9%,   5 secs]  1 threads:        5289 ops,     966 (avg:     881) ops/sec, 21.62KB/sec (avg: 19.71KB/sec),  4.12 (avg:  4.53) msec latency[RUN #1 10%,   6 secs]  1 threads:        6256 ops,     966 (avg:     893) ops/sec, 21.60KB/sec (avg: 19.98KB/sec),  4.15 (avg:  4.47) msec latency[RUN #1 11%,   7 secs]  1 threads:        7221 ops,     964 (avg:     902) ops/sec, 21.57KB/sec (avg: 20.18KB/sec),  4.13 (avg:  4.43) msec latency[RUN #1 13%,   8 secs]  1 threads:        8205 ops,     983 (avg:     911) ops/sec, 22.00KB/sec (avg: 20.38KB/sec),  4.07 (avg:  4.38) msec latency[RUN #1 14%,   9 secs]  1 threads:        9138 ops,     932 (avg:     913) ops/sec, 20.87KB/sec (avg: 20.43KB/sec),  4.28 (avg:  4.37) msec latency[RUN #1 16%,  10 secs]  1 threads:       10132 ops,     993 (avg:     921) ops/sec, 22.21KB/sec (avg: 20.59KB/sec),  4.02 (avg:  4.34) msec latency[RUN #1 17%,  11 secs]  1 threads:       11159 ops,    1026 (avg:     929) ops/sec, 22.94KB/sec (avg: 20.79KB/sec),  3.89 (avg:  4.30) msec latency[RUN #1 19%,  12 secs]  1 threads:       12114 ops,     954 (avg:     931) ops/sec, 21.30KB/sec (avg: 20.83KB/sec),  4.19 (avg:  4.29) msec latency[RUN #1 20%,  14 secs]  1 threads:       13069 ops,     954 (avg:     933) ops/sec, 21.34KB/sec (avg: 20.86KB/sec),  4.20 (avg:  4.28) msec latency[RUN #1 21%,  15 secs]  1 threads:       14023 ops,     953 (avg:     934) ops/sec, 21.31KB/sec (avg: 20.89KB/sec),  4.18 (avg:  4.27) msec latency[RUN #1 23%,  16 secs]  1 threads:       15006 ops,     982 (avg:     937) ops/sec, 21.98KB/sec (avg: 20.96KB/sec),  4.08 (avg:  4.26) msec latency[RUN #1 24%,  17 secs]  1 threads:       15944 ops,     937 (avg:     937) ops/sec, 20.98KB/sec (avg: 20.96KB/sec),  4.26 (avg:  4.26) msec latency[RUN #1 26%,  18 secs]  1 threads:       16893 ops,     948 (avg:     938) ops/sec, 21.23KB/sec (avg: 20.98KB/sec),  4.21 (avg:  4.26) msec latency[RUN #1 27%,  19 secs]  1 threads:       17912 ops,    1018 (avg:     942) ops/sec, 22.75KB/sec (avg: 21.07KB/sec),  3.93 (avg:  4.24) msec latency[RUN #1 29%,  20 secs]  1 threads:       18863 ops,     950 (avg:     943) ops/sec, 21.25KB/sec (avg: 21.08KB/sec),  4.19 (avg:  4.24) msec latency[RUN #1 30%,  21 secs]  1 threads:       19842 ops,     978 (avg:     944) ops/sec, 21.87KB/sec (avg: 21.12KB/sec),  4.08 (avg:  4.23) msec latency[RUN #1 31%,  22 secs]  1 threads:       20782 ops,     939 (avg:     944) ops/sec, 20.99KB/sec (avg: 21.11KB/sec),  4.25 (avg:  4.23) msec latency[RUN #1 33%,  23 secs]  1 threads:       21751 ops,     968 (avg:     945) ops/sec, 21.64KB/sec (avg: 21.14KB/sec),  4.12 (avg:  4.23) msec latency[RUN #1 34%,  24 secs]  1 threads:       22751 ops,     999 (avg:     947) ops/sec, 22.36KB/sec (avg: 21.19KB/sec),  4.00 (avg:  4.22) msec latency[RUN #1 36%,  25 secs]  1 threads:       23763 ops,    1011 (avg:     950) ops/sec, 22.61KB/sec (avg: 21.24KB/sec),  3.97 (avg:  4.20) msec latency[RUN #1 37%,  26 secs]  1 threads:       24755 ops,     991 (avg:     952) ops/sec, 22.16KB/sec (avg: 21.28KB/sec),  4.04 (avg:  4.20) msec latency[RUN #1 39%,  27 secs]  1 threads:       25710 ops,     954 (avg:     952) ops/sec, 21.33KB/sec (avg: 21.28KB/sec),  4.16 (avg:  4.20) msec latency[RUN #1 40%,  28 secs]  1 threads:       26647 ops,     936 (avg:     951) ops/sec, 20.94KB/sec (avg: 21.27KB/sec),  4.29 (avg:  4.20) msec latency[RUN #1 41%,  29 secs]  1 threads:       27581 ops,     933 (avg:     950) ops/sec, 20.89KB/sec (avg: 21.25KB/sec),  4.26 (avg:  4.20) msec latency[RUN #1 43%,  30 secs]  1 threads:       28531 ops,     949 (avg:     950) ops/sec, 21.26KB/sec (avg: 21.26KB/sec),  4.20 (avg:  4.20) msec latency[RUN #1 44%,  31 secs]  1 threads:       29519 ops,     987 (avg:     952) ops/sec, 22.10KB/sec (avg: 21.28KB/sec),  4.06 (avg:  4.20) msec latency[RUN #1 46%,  32 secs]  1 threads:       30498 ops,     978 (avg:     952) ops/sec, 21.87KB/sec (avg: 21.30KB/sec),  4.09 (avg:  4.19) msec latency[RUN #1 47%,  33 secs]  1 threads:       31458 ops,     959 (avg:     953) ops/sec, 21.43KB/sec (avg: 21.30KB/sec),  4.17 (avg:  4.19) msec latency[RUN #1 49%,  34 secs]  1 threads:       32407 ops,     948 (avg:     953) ops/sec, 21.20KB/sec (avg: 21.30KB/sec),  4.20 (avg:  4.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       33404 ops,     996 (avg:     954) ops/sec, 22.28KB/sec (avg: 21.33KB/sec),  4.02 (avg:  4.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       34384 ops,     979 (avg:     955) ops/sec, 21.92KB/sec (avg: 21.35KB/sec),  4.07 (avg:  4.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       35331 ops,     946 (avg:     954) ops/sec, 21.16KB/sec (avg: 21.34KB/sec),  4.23 (avg:  4.19) msec latency[RUN #1 54%,  38 secs]  1 threads:       36321 ops,     989 (avg:     955) ops/sec, 22.12KB/sec (avg: 21.36KB/sec),  4.05 (avg:  4.18) msec latency[RUN #1 56%,  39 secs]  1 threads:       37352 ops,    1030 (avg:     957) ops/sec, 23.03KB/sec (avg: 21.41KB/sec),  3.88 (avg:  4.17) msec latency[RUN #1 57%,  40 secs]  1 threads:       38333 ops,     980 (avg:     958) ops/sec, 21.94KB/sec (avg: 21.42KB/sec),  4.06 (avg:  4.17) msec latency[RUN #1 59%,  41 secs]  1 threads:       39305 ops,     971 (avg:     958) ops/sec, 21.72KB/sec (avg: 21.43KB/sec),  4.11 (avg:  4.17) msec latency[RUN #1 60%,  42 secs]  1 threads:       40306 ops,    1000 (avg:     959) ops/sec, 22.39KB/sec (avg: 21.45KB/sec),  3.99 (avg:  4.16) msec latency[RUN #1 61%,  43 secs]  1 threads:       41351 ops,    1044 (avg:     961) ops/sec, 23.37KB/sec (avg: 21.49KB/sec),  3.83 (avg:  4.16) msec latency[RUN #1 63%,  44 secs]  1 threads:       42366 ops,    1014 (avg:     962) ops/sec, 22.70KB/sec (avg: 21.52KB/sec),  3.90 (avg:  4.15) msec latency[RUN #1 64%,  45 secs]  1 threads:       43363 ops,     996 (avg:     963) ops/sec, 22.28KB/sec (avg: 21.54KB/sec),  4.03 (avg:  4.15) msec latency[RUN #1 66%,  46 secs]  1 threads:       44404 ops,    1040 (avg:     965) ops/sec, 23.27KB/sec (avg: 21.58KB/sec),  3.86 (avg:  4.14) msec latency[RUN #1 67%,  47 secs]  1 threads:       45249 ops,     844 (avg:     962) ops/sec, 18.88KB/sec (avg: 21.52KB/sec),  4.72 (avg:  4.15) msec latency[RUN #1 69%,  48 secs]  1 threads:       46247 ops,     997 (avg:     963) ops/sec, 22.33KB/sec (avg: 21.54KB/sec),  4.01 (avg:  4.15) msec latency[RUN #1 70%,  49 secs]  1 threads:       47245 ops,     997 (avg:     964) ops/sec, 22.33KB/sec (avg: 21.55KB/sec),  3.99 (avg:  4.14) msec latency[RUN #1 71%,  50 secs]  1 threads:       48185 ops,     939 (avg:     963) ops/sec, 21.01KB/sec (avg: 21.54KB/sec),  4.27 (avg:  4.15) msec latency[RUN #1 73%,  51 secs]  1 threads:       49121 ops,     935 (avg:     963) ops/sec, 20.94KB/sec (avg: 21.53KB/sec),  4.26 (avg:  4.15) msec latency[RUN #1 74%,  52 secs]  1 threads:       50072 ops,     950 (avg:     962) ops/sec, 21.25KB/sec (avg: 21.52KB/sec),  4.20 (avg:  4.15) msec latency[RUN #1 76%,  53 secs]  1 threads:       51051 ops,     978 (avg:     963) ops/sec, 21.86KB/sec (avg: 21.53KB/sec),  4.09 (avg:  4.15) msec latency[RUN #1 77%,  54 secs]  1 threads:       52005 ops,     953 (avg:     962) ops/sec, 21.32KB/sec (avg: 21.53KB/sec),  4.17 (avg:  4.15) msec latency[RUN #1 79%,  55 secs]  1 threads:       53024 ops,    1018 (avg:     963) ops/sec, 22.77KB/sec (avg: 21.55KB/sec),  3.91 (avg:  4.15) msec latency[RUN #1 80%,  56 secs]  1 threads:       53997 ops,     972 (avg:     964) ops/sec, 21.76KB/sec (avg: 21.55KB/sec),  4.11 (avg:  4.14) msec latency[RUN #1 81%,  57 secs]  1 threads:       54958 ops,     960 (avg:     964) ops/sec, 21.48KB/sec (avg: 21.55KB/sec),  4.18 (avg:  4.15) msec latency[RUN #1 83%,  58 secs]  1 threads:       55899 ops,     940 (avg:     963) ops/sec, 21.04KB/sec (avg: 21.54KB/sec),  4.24 (avg:  4.15) msec latency[RUN #1 84%,  59 secs]  1 threads:       56836 ops,     936 (avg:     963) ops/sec, 20.94KB/sec (avg: 21.53KB/sec),  4.28 (avg:  4.15) msec latency[RUN #1 86%,  60 secs]  1 threads:       57807 ops,     970 (avg:     963) ops/sec, 21.71KB/sec (avg: 21.54KB/sec),  4.11 (avg:  4.15) msec latency[RUN #1 87%,  61 secs]  1 threads:       58747 ops,     939 (avg:     962) ops/sec, 21.01KB/sec (avg: 21.53KB/sec),  4.24 (avg:  4.15) msec latency[RUN #1 89%,  62 secs]  1 threads:       59714 ops,     966 (avg:     963) ops/sec, 21.63KB/sec (avg: 21.53KB/sec),  4.15 (avg:  4.15) msec latency[RUN #1 90%,  63 secs]  1 threads:       60673 ops,     958 (avg:     962) ops/sec, 21.43KB/sec (avg: 21.53KB/sec),  4.15 (avg:  4.15) msec latency[RUN #1 91%,  64 secs]  1 threads:       61615 ops,     941 (avg:     962) ops/sec, 21.06KB/sec (avg: 21.52KB/sec),  4.24 (avg:  4.15) msec latency[RUN #1 93%,  65 secs]  1 threads:       62591 ops,     975 (avg:     962) ops/sec, 21.81KB/sec (avg: 21.52KB/sec),  4.12 (avg:  4.15) msec latency[RUN #1 94%,  66 secs]  1 threads:       63543 ops,     951 (avg:     962) ops/sec, 21.27KB/sec (avg: 21.52KB/sec),  4.20 (avg:  4.15) msec latency[RUN #1 96%,  67 secs]  1 threads:       64501 ops,     957 (avg:     962) ops/sec, 21.41KB/sec (avg: 21.52KB/sec),  4.15 (avg:  4.15) msec latency[RUN #1 97%,  68 secs]  1 threads:       65472 ops,     970 (avg:     962) ops/sec, 21.69KB/sec (avg: 21.52KB/sec),  4.11 (avg:  4.15) msec latency[RUN #1 99%,  69 secs]  1 threads:       66437 ops,     964 (avg:     962) ops/sec, 21.57KB/sec (avg: 21.52KB/sec),  4.16 (avg:  4.15) msec latency[RUN #1 100%,  70 secs]  1 threads:       67381 ops,     946 (avg:     962) ops/sec, 21.15KB/sec (avg: 21.52KB/sec),  4.23 (avg:  4.15) msec latency[RUN #1 100%,  70 secs]  0 threads:       67382 ops,     946 (avg:     962) ops/sec, 21.15KB/sec (avg: 21.52KB/sec),  4.23 (avg:  4.15) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         962.53         0.00       962.53      4.15200        21.52 
Waits          0.00          ---          ---      0.00000          --- 
Totals       962.53         0.00       962.53      4.15200        21.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.780         0.00
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.05
GET       0.840         0.07
GET       0.850         0.10
GET       0.860         0.13
GET       0.870         0.18
GET       0.880         0.22
GET       0.890         0.28
GET       0.900         0.36
GET       0.910         0.45
GET       0.920         0.54
GET       0.930         0.66
GET       0.940         0.80
GET       0.950         0.92
GET       0.960         1.13
GET       0.970         1.31
GET       0.980         1.54
GET       0.990         1.75
GET       1.000         3.40
GET       1.100         8.28
GET       1.200        15.18
GET       1.300        22.72
GET       1.400        29.50
GET       1.500        35.25
GET       1.600        39.69
GET       1.700        43.03
GET       1.800        45.58
GET       1.900        47.49
GET       2.000        49.08
GET       2.100        50.35
GET       2.200        51.26
GET       2.300        52.06
GET       2.400        52.66
GET       2.500        53.14
GET       2.600        53.52
GET       2.700        53.87
GET       2.800        54.15
GET       2.900        54.39
GET       3.000        54.63
GET       3.100        54.83
GET       3.200        55.02
GET       3.300        55.17
GET       3.400        55.35
GET       3.500        55.55
GET       3.600        55.68
GET       3.700        55.82
GET       3.800        55.97
GET       3.900        56.11
GET       4.000        56.23
GET       4.100        56.40
GET       4.200        56.55
GET       4.300        56.70
GET       4.400        56.86
GET       4.500        57.04
GET       4.600        57.23
GET       4.700        57.42
GET       4.800        57.63
GET       4.900        57.81
GET       5.000        58.05
GET       5.100        58.38
GET       5.200        58.63
GET       5.300        58.93
GET       5.400        59.26
GET       5.500        59.59
GET       5.600        59.97
GET       5.700        60.41
GET       5.800        60.85
GET       5.900        61.37
GET       6.000        61.87
GET       6.100        62.55
GET       6.200        63.29
GET       6.300        64.09
GET       6.400        64.91
GET       6.500        65.86
GET       6.600        66.91
GET       6.700        68.02
GET       6.800        69.25
GET       6.900        70.68
GET       7.000        72.27
GET       7.100        73.89
GET       7.200        75.66
GET       7.300        77.42
GET       7.400        79.51
GET       7.500        81.40
GET       7.600        83.36
GET       7.700        85.34
GET       7.800        87.13
GET       7.900        88.97
GET       8.000        90.53
GET       8.100        91.84
GET       8.200        93.00
GET       8.300        93.92
GET       8.400        94.62
GET       8.500        95.28
GET       8.600        95.80
GET       8.700        96.20
GET       8.800        96.51
GET       8.900        96.78
GET       9.000        97.03
GET       9.100        97.22
GET       9.200        97.43
GET       9.300        97.64
GET       9.400        97.80
GET       9.500        97.93
GET       9.600        98.05
GET       9.700        98.14
GET       9.800        98.23
GET       9.900        98.30
GET      10.000        98.60
GET      11.000        98.89
GET      12.000        99.13
GET      13.000        99.34
GET      14.000        99.48
GET      15.000        99.62
GET      16.000        99.74
GET      17.000        99.80
GET      18.000        99.83
GET      19.000        99.86
GET      20.000        99.87
GET      21.000        99.89
GET      22.000        99.91
GET      23.000        99.91
GET      24.000        99.92
GET      25.000        99.94
GET      26.000        99.95
GET      27.000        99.95
GET      28.000        99.96
GET      29.000        99.96
GET      32.000        99.97
GET      35.000        99.97
GET      36.000        99.98
GET      37.000        99.98
GET      39.000        99.99
GET      40.000        99.99
GET      41.000        99.99
GET      42.000        99.99
GET      63.000       100.00
GET     110.000       100.00
GET     160.000       100.00
---
