[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         951 ops,     954 (avg:     954) ops/sec, 21.36KB/sec (avg: 21.36KB/sec),  8.31 (avg:  8.31) msec latency[RUN #1 3%,   1 secs]  1 threads:        2480 ops,    1528 (avg:    1241) ops/sec, 34.21KB/sec (avg: 27.79KB/sec),  5.24 (avg:  6.42) msec latency[RUN #1 4%,   2 secs]  1 threads:        4075 ops,    1594 (avg:    1359) ops/sec, 35.66KB/sec (avg: 30.42KB/sec),  5.02 (avg:  5.87) msec latency[RUN #1 6%,   3 secs]  1 threads:        5896 ops,    1820 (avg:    1475) ops/sec, 40.71KB/sec (avg: 33.00KB/sec),  4.41 (avg:  5.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        7733 ops,    1836 (avg:    1547) ops/sec, 41.02KB/sec (avg: 34.60KB/sec),  4.33 (avg:  5.16) msec latency[RUN #1 9%,   5 secs]  1 threads:        9528 ops,    1794 (avg:    1588) ops/sec, 40.11KB/sec (avg: 35.52KB/sec),  4.45 (avg:  5.03) msec latency[RUN #1 10%,   6 secs]  1 threads:       11255 ops,    1726 (avg:    1608) ops/sec, 38.59KB/sec (avg: 35.96KB/sec),  4.66 (avg:  4.97) msec latency[RUN #1 11%,   7 secs]  1 threads:       13046 ops,    1790 (avg:    1631) ops/sec, 40.01KB/sec (avg: 36.46KB/sec),  4.45 (avg:  4.90) msec latency[RUN #1 13%,   8 secs]  1 threads:       14854 ops,    1807 (avg:    1650) ops/sec, 40.41KB/sec (avg: 36.90KB/sec),  4.44 (avg:  4.84) msec latency[RUN #1 14%,   9 secs]  1 threads:       16638 ops,    1783 (avg:    1664) ops/sec, 39.89KB/sec (avg: 37.20KB/sec),  4.45 (avg:  4.80) msec latency[RUN #1 16%,  10 secs]  1 threads:       18462 ops,    1823 (avg:    1678) ops/sec, 40.78KB/sec (avg: 37.53KB/sec),  4.41 (avg:  4.76) msec latency[RUN #1 17%,  11 secs]  1 threads:       20253 ops,    1790 (avg:    1687) ops/sec, 40.02KB/sec (avg: 37.74KB/sec),  4.45 (avg:  4.74) msec latency[RUN #1 19%,  12 secs]  1 threads:       21968 ops,    1714 (avg:    1690) ops/sec, 38.30KB/sec (avg: 37.78KB/sec),  4.65 (avg:  4.73) msec latency[RUN #1 20%,  13 secs]  1 threads:       23833 ops,    1864 (avg:    1702) ops/sec, 41.64KB/sec (avg: 38.05KB/sec),  4.31 (avg:  4.70) msec latency[RUN #1 21%,  14 secs]  1 threads:       25591 ops,    1757 (avg:    1706) ops/sec, 39.26KB/sec (avg: 38.13KB/sec),  4.53 (avg:  4.68) msec latency[RUN #1 23%,  15 secs]  1 threads:       27325 ops,    1733 (avg:    1707) ops/sec, 38.75KB/sec (avg: 38.17KB/sec),  4.63 (avg:  4.68) msec latency[RUN #1 24%,  16 secs]  1 threads:       29024 ops,    1698 (avg:    1707) ops/sec, 37.99KB/sec (avg: 38.16KB/sec),  4.70 (avg:  4.68) msec latency[RUN #1 26%,  17 secs]  1 threads:       30782 ops,    1757 (avg:    1710) ops/sec, 39.30KB/sec (avg: 38.23KB/sec),  4.56 (avg:  4.67) msec latency[RUN #1 27%,  18 secs]  1 threads:       32491 ops,    1708 (avg:    1710) ops/sec, 38.24KB/sec (avg: 38.23KB/sec),  4.67 (avg:  4.67) msec latency[RUN #1 29%,  19 secs]  1 threads:       34314 ops,    1822 (avg:    1715) ops/sec, 40.73KB/sec (avg: 38.35KB/sec),  4.38 (avg:  4.66) msec latency[RUN #1 30%,  20 secs]  1 threads:       36084 ops,    1769 (avg:    1718) ops/sec, 39.58KB/sec (avg: 38.41KB/sec),  4.52 (avg:  4.65) msec latency[RUN #1 31%,  21 secs]  1 threads:       37905 ops,    1820 (avg:    1722) ops/sec, 40.65KB/sec (avg: 38.51KB/sec),  4.42 (avg:  4.64) msec latency[RUN #1 33%,  23 secs]  1 threads:       39820 ops,    1914 (avg:    1731) ops/sec, 42.79KB/sec (avg: 38.70KB/sec),  4.17 (avg:  4.62) msec latency[RUN #1 34%,  24 secs]  1 threads:       41710 ops,    1889 (avg:    1737) ops/sec, 42.22KB/sec (avg: 38.84KB/sec),  4.23 (avg:  4.60) msec latency[RUN #1 36%,  25 secs]  1 threads:       43560 ops,    1849 (avg:    1742) ops/sec, 41.34KB/sec (avg: 38.94KB/sec),  4.31 (avg:  4.59) msec latency[RUN #1 37%,  26 secs]  1 threads:       45268 ops,    1707 (avg:    1741) ops/sec, 38.16KB/sec (avg: 38.91KB/sec),  4.68 (avg:  4.59) msec latency[RUN #1 39%,  27 secs]  1 threads:       47026 ops,    1757 (avg:    1741) ops/sec, 39.29KB/sec (avg: 38.93KB/sec),  4.56 (avg:  4.59) msec latency[RUN #1 40%,  28 secs]  1 threads:       48792 ops,    1765 (avg:    1742) ops/sec, 39.46KB/sec (avg: 38.95KB/sec),  4.53 (avg:  4.59) msec latency[RUN #1 41%,  29 secs]  1 threads:       50552 ops,    1759 (avg:    1743) ops/sec, 39.33KB/sec (avg: 38.96KB/sec),  4.53 (avg:  4.59) msec latency[RUN #1 43%,  30 secs]  1 threads:       52344 ops,    1791 (avg:    1744) ops/sec, 40.03KB/sec (avg: 39.00KB/sec),  4.46 (avg:  4.58) msec latency[RUN #1 44%,  31 secs]  1 threads:       54219 ops,    1874 (avg:    1748) ops/sec, 41.93KB/sec (avg: 39.09KB/sec),  4.28 (avg:  4.57) msec latency[RUN #1 46%,  32 secs]  1 threads:       55958 ops,    1738 (avg:    1748) ops/sec, 38.88KB/sec (avg: 39.08KB/sec),  4.59 (avg:  4.57) msec latency[RUN #1 47%,  33 secs]  1 threads:       57699 ops,    1740 (avg:    1748) ops/sec, 38.92KB/sec (avg: 39.08KB/sec),  4.60 (avg:  4.57) msec latency[RUN #1 49%,  34 secs]  1 threads:       59334 ops,    1634 (avg:    1745) ops/sec, 36.55KB/sec (avg: 39.00KB/sec),  4.87 (avg:  4.58) msec latency[RUN #1 50%,  35 secs]  1 threads:       61074 ops,    1739 (avg:    1744) ops/sec, 38.93KB/sec (avg: 39.00KB/sec),  4.60 (avg:  4.58) msec latency[RUN #1 51%,  36 secs]  1 threads:       62882 ops,    1807 (avg:    1746) ops/sec, 40.40KB/sec (avg: 39.04KB/sec),  4.42 (avg:  4.58) msec latency[RUN #1 53%,  37 secs]  1 threads:       64652 ops,    1769 (avg:    1747) ops/sec, 39.53KB/sec (avg: 39.05KB/sec),  4.54 (avg:  4.58) msec latency[RUN #1 54%,  38 secs]  1 threads:       66289 ops,    1636 (avg:    1744) ops/sec, 36.58KB/sec (avg: 38.99KB/sec),  4.88 (avg:  4.58) msec latency[RUN #1 56%,  39 secs]  1 threads:       68023 ops,    1733 (avg:    1744) ops/sec, 38.74KB/sec (avg: 38.98KB/sec),  4.60 (avg:  4.58) msec latency[RUN #1 57%,  40 secs]  1 threads:       69821 ops,    1797 (avg:    1745) ops/sec, 40.19KB/sec (avg: 39.01KB/sec),  4.46 (avg:  4.58) msec latency[RUN #1 59%,  41 secs]  1 threads:       71548 ops,    1726 (avg:    1744) ops/sec, 38.62KB/sec (avg: 39.00KB/sec),  4.63 (avg:  4.58) msec latency[RUN #1 60%,  42 secs]  1 threads:       73258 ops,    1709 (avg:    1744) ops/sec, 38.22KB/sec (avg: 38.99KB/sec),  4.66 (avg:  4.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       75069 ops,    1810 (avg:    1745) ops/sec, 40.46KB/sec (avg: 39.02KB/sec),  4.44 (avg:  4.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       76851 ops,    1781 (avg:    1746) ops/sec, 39.85KB/sec (avg: 39.04KB/sec),  4.46 (avg:  4.58) msec latency[RUN #1 64%,  45 secs]  1 threads:       78635 ops,    1783 (avg:    1747) ops/sec, 39.90KB/sec (avg: 39.06KB/sec),  4.49 (avg:  4.58) msec latency[RUN #1 66%,  46 secs]  1 threads:       80439 ops,    1803 (avg:    1748) ops/sec, 40.33KB/sec (avg: 39.08KB/sec),  4.44 (avg:  4.57) msec latency[RUN #1 67%,  47 secs]  1 threads:       82165 ops,    1725 (avg:    1748) ops/sec, 38.57KB/sec (avg: 39.07KB/sec),  4.64 (avg:  4.57) msec latency[RUN #1 69%,  48 secs]  1 threads:       84038 ops,    1872 (avg:    1750) ops/sec, 41.88KB/sec (avg: 39.13KB/sec),  4.24 (avg:  4.57) msec latency[RUN #1 70%,  49 secs]  1 threads:       85838 ops,    1799 (avg:    1751) ops/sec, 40.25KB/sec (avg: 39.16KB/sec),  4.45 (avg:  4.56) msec latency[RUN #1 71%,  50 secs]  1 threads:       87635 ops,    1796 (avg:    1752) ops/sec, 40.20KB/sec (avg: 39.18KB/sec),  4.47 (avg:  4.56) msec latency[RUN #1 73%,  51 secs]  1 threads:       89418 ops,    1782 (avg:    1753) ops/sec, 39.86KB/sec (avg: 39.19KB/sec),  4.49 (avg:  4.56) msec latency[RUN #1 74%,  52 secs]  1 threads:       91087 ops,    1668 (avg:    1751) ops/sec, 37.30KB/sec (avg: 39.15KB/sec),  4.80 (avg:  4.56) msec latency[RUN #1 76%,  53 secs]  1 threads:       92876 ops,    1788 (avg:    1752) ops/sec, 40.00KB/sec (avg: 39.17KB/sec),  4.46 (avg:  4.56) msec latency[RUN #1 77%,  54 secs]  1 threads:       94668 ops,    1791 (avg:    1752) ops/sec, 40.07KB/sec (avg: 39.19KB/sec),  4.47 (avg:  4.56) msec latency[RUN #1 79%,  55 secs]  1 threads:       96432 ops,    1763 (avg:    1753) ops/sec, 39.42KB/sec (avg: 39.19KB/sec),  4.52 (avg:  4.56) msec latency[RUN #1 80%,  56 secs]  1 threads:       98104 ops,    1671 (avg:    1751) ops/sec, 37.38KB/sec (avg: 39.16KB/sec),  4.80 (avg:  4.56) msec latency[RUN #1 81%,  57 secs]  1 threads:       99686 ops,    1581 (avg:    1748) ops/sec, 35.37KB/sec (avg: 39.09KB/sec),  5.06 (avg:  4.57) msec latency[RUN #1 83%,  58 secs]  1 threads:      101471 ops,    1784 (avg:    1749) ops/sec, 39.92KB/sec (avg: 39.11KB/sec),  4.46 (avg:  4.57) msec latency[RUN #1 84%,  59 secs]  1 threads:      103257 ops,    1785 (avg:    1749) ops/sec, 39.92KB/sec (avg: 39.12KB/sec),  4.48 (avg:  4.57) msec latency[RUN #1 86%,  60 secs]  1 threads:      104983 ops,    1725 (avg:    1749) ops/sec, 38.57KB/sec (avg: 39.11KB/sec),  4.65 (avg:  4.57) msec latency[RUN #1 87%,  61 secs]  1 threads:      106701 ops,    1717 (avg:    1749) ops/sec, 38.37KB/sec (avg: 39.10KB/sec),  4.65 (avg:  4.57) msec latency[RUN #1 89%,  62 secs]  1 threads:      108379 ops,    1677 (avg:    1747) ops/sec, 37.50KB/sec (avg: 39.07KB/sec),  4.77 (avg:  4.57) msec latency[RUN #1 90%,  63 secs]  1 threads:      110123 ops,    1743 (avg:    1747) ops/sec, 38.99KB/sec (avg: 39.07KB/sec),  4.56 (avg:  4.57) msec latency[RUN #1 91%,  64 secs]  1 threads:      111867 ops,    1743 (avg:    1747) ops/sec, 39.01KB/sec (avg: 39.07KB/sec),  4.58 (avg:  4.57) msec latency[RUN #1 93%,  65 secs]  1 threads:      113630 ops,    1762 (avg:    1748) ops/sec, 39.41KB/sec (avg: 39.08KB/sec),  4.54 (avg:  4.57) msec latency[RUN #1 94%,  66 secs]  1 threads:      115391 ops,    1760 (avg:    1748) ops/sec, 39.36KB/sec (avg: 39.08KB/sec),  4.53 (avg:  4.57) msec latency[RUN #1 96%,  67 secs]  1 threads:      117116 ops,    1724 (avg:    1747) ops/sec, 38.54KB/sec (avg: 39.07KB/sec),  4.64 (avg:  4.57) msec latency[RUN #1 97%,  68 secs]  1 threads:      118820 ops,    1703 (avg:    1747) ops/sec, 38.10KB/sec (avg: 39.06KB/sec),  4.69 (avg:  4.58) msec latency[RUN #1 99%,  69 secs]  1 threads:      120680 ops,    1859 (avg:    1748) ops/sec, 41.57KB/sec (avg: 39.09KB/sec),  4.30 (avg:  4.57) msec latency[RUN #1 100%,  70 secs]  0 threads:      122453 ops,    1859 (avg:    1749) ops/sec, 41.57KB/sec (avg: 39.10KB/sec),  4.30 (avg:  4.57) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1749.26         0.00      1749.26      4.57000        39.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1749.26         0.00      1749.26      4.57000        39.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.690         0.00
GET       0.710         0.00
GET       0.720         0.00
GET       0.730         0.01
GET       0.740         0.01
GET       0.750         0.02
GET       0.760         0.03
GET       0.770         0.04
GET       0.780         0.06
GET       0.790         0.08
GET       0.800         0.12
GET       0.810         0.15
GET       0.820         0.19
GET       0.830         0.24
GET       0.840         0.31
GET       0.850         0.39
GET       0.860         0.48
GET       0.870         0.58
GET       0.880         0.71
GET       0.890         0.88
GET       0.900         1.03
GET       0.910         1.20
GET       0.920         1.40
GET       0.930         1.62
GET       0.940         1.93
GET       0.950         2.22
GET       0.960         2.52
GET       0.970         2.84
GET       0.980         3.20
GET       0.990         3.56
GET       1.000         6.10
GET       1.100        12.08
GET       1.200        18.98
GET       1.300        25.58
GET       1.400        31.16
GET       1.500        35.68
GET       1.600        39.13
GET       1.700        41.79
GET       1.800        43.83
GET       1.900        45.36
GET       2.000        46.60
GET       2.100        47.53
GET       2.200        48.25
GET       2.300        48.87
GET       2.400        49.42
GET       2.500        49.82
GET       2.600        50.21
GET       2.700        50.52
GET       2.800        50.80
GET       2.900        51.07
GET       3.000        51.30
GET       3.100        51.50
GET       3.200        51.67
GET       3.300        51.82
GET       3.400        51.99
GET       3.500        52.15
GET       3.600        52.31
GET       3.700        52.44
GET       3.800        52.56
GET       3.900        52.70
GET       4.000        52.84
GET       4.100        52.97
GET       4.200        53.12
GET       4.300        53.27
GET       4.400        53.41
GET       4.500        53.56
GET       4.600        53.71
GET       4.700        53.85
GET       4.800        53.99
GET       4.900        54.16
GET       5.000        54.34
GET       5.100        54.52
GET       5.200        54.71
GET       5.300        54.92
GET       5.400        55.12
GET       5.500        55.37
GET       5.600        55.64
GET       5.700        55.93
GET       5.800        56.20
GET       5.900        56.51
GET       6.000        56.84
GET       6.100        57.24
GET       6.200        57.70
GET       6.300        58.24
GET       6.400        58.76
GET       6.500        59.38
GET       6.600        60.09
GET       6.700        60.86
GET       6.800        61.73
GET       6.900        62.76
GET       7.000        63.91
GET       7.100        65.10
GET       7.200        66.43
GET       7.300        67.92
GET       7.400        69.48
GET       7.500        71.19
GET       7.600        72.94
GET       7.700        74.74
GET       7.800        76.73
GET       7.900        78.65
GET       8.000        80.56
GET       8.100        82.46
GET       8.200        84.28
GET       8.300        86.06
GET       8.400        87.76
GET       8.500        89.31
GET       8.600        90.59
GET       8.700        91.77
GET       8.800        92.80
GET       8.900        93.56
GET       9.000        94.14
GET       9.100        94.67
GET       9.200        95.08
GET       9.300        95.45
GET       9.400        95.75
GET       9.500        96.04
GET       9.600        96.29
GET       9.700        96.53
GET       9.800        96.76
GET       9.900        96.97
GET      10.000        97.71
GET      11.000        98.36
GET      12.000        98.76
GET      13.000        99.06
GET      14.000        99.27
GET      15.000        99.44
GET      16.000        99.59
GET      17.000        99.73
GET      18.000        99.81
GET      19.000        99.85
GET      20.000        99.86
GET      21.000        99.88
GET      22.000        99.88
GET      23.000        99.89
GET      24.000        99.89
GET      25.000        99.90
GET      26.000        99.90
GET      27.000        99.91
GET      28.000        99.91
GET      29.000        99.91
GET      30.000        99.92
GET      31.000        99.92
GET      32.000        99.93
GET      33.000        99.93
GET      34.000        99.93
GET      35.000        99.93
GET      36.000        99.94
GET      37.000        99.96
GET      38.000        99.96
GET      39.000        99.97
GET      40.000        99.97
GET      42.000        99.97
GET      45.000        99.98
GET      46.000        99.98
GET      47.000        99.99
GET      48.000        99.99
GET      49.000        99.99
GET      53.000        99.99
GET      54.000        99.99
GET     180.000       100.00
GET     190.000       100.00
GET     210.000       100.00
---
