[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         186 ops,     186 (avg:     186) ops/sec, 751.64KB/sec (avg: 751.64KB/sec),  5.36 (avg:  5.36) msec latency[RUN #1 3%,   1 secs]  1 threads:         463 ops,     276 (avg:     231) ops/sec, 1.09MB/sec (avg: 934.88KB/sec),  3.60 (avg:  4.31) msec latency[RUN #1 4%,   2 secs]  1 threads:         743 ops,     279 (avg:     247) ops/sec, 1.10MB/sec (avg: 999.94KB/sec),  3.56 (avg:  4.03) msec latency[RUN #1 6%,   3 secs]  1 threads:        1018 ops,     274 (avg:     254) ops/sec, 1.08MB/sec (avg: 1.00MB/sec),  3.64 (avg:  3.92) msec latency[RUN #1 7%,   4 secs]  1 threads:        1314 ops,     295 (avg:     262) ops/sec, 1.17MB/sec (avg: 1.04MB/sec),  3.37 (avg:  3.80) msec latency[RUN #1 9%,   5 secs]  1 threads:        1613 ops,     298 (avg:     268) ops/sec, 1.18MB/sec (avg: 1.06MB/sec),  3.34 (avg:  3.71) msec latency[RUN #1 10%,   6 secs]  1 threads:        1871 ops,     257 (avg:     267) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  3.86 (avg:  3.73) msec latency[RUN #1 11%,   7 secs]  1 threads:        2163 ops,     291 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.43 (avg:  3.69) msec latency[RUN #1 13%,   8 secs]  1 threads:        2480 ops,     316 (avg:     275) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  3.15 (avg:  3.62) msec latency[RUN #1 14%,   9 secs]  1 threads:        2797 ops,     316 (avg:     279) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  3.15 (avg:  3.57) msec latency[RUN #1 16%,  10 secs]  1 threads:        3102 ops,     304 (avg:     282) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.28 (avg:  3.54) msec latency[RUN #1 17%,  11 secs]  1 threads:        3378 ops,     275 (avg:     281) ops/sec, 1.09MB/sec (avg: 1.11MB/sec),  3.60 (avg:  3.55) msec latency[RUN #1 19%,  13 secs]  1 threads:        3679 ops,     300 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.53) msec latency[RUN #1 20%,  14 secs]  1 threads:        3993 ops,     313 (avg:     285) ops/sec, 1.24MB/sec (avg: 1.12MB/sec),  3.18 (avg:  3.50) msec latency[RUN #1 21%,  15 secs]  1 threads:        4311 ops,     317 (avg:     287) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.15 (avg:  3.47) msec latency[RUN #1 23%,  16 secs]  1 threads:        4623 ops,     311 (avg:     288) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.45) msec latency[RUN #1 24%,  17 secs]  1 threads:        4947 ops,     323 (avg:     290) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  3.10 (avg:  3.43) msec latency[RUN #1 26%,  18 secs]  1 threads:        5246 ops,     298 (avg:     291) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.34 (avg:  3.43) msec latency[RUN #1 27%,  19 secs]  1 threads:        5576 ops,     329 (avg:     293) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.03 (avg:  3.40) msec latency[RUN #1 29%,  20 secs]  1 threads:        5897 ops,     320 (avg:     294) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  3.11 (avg:  3.39) msec latency[RUN #1 30%,  21 secs]  1 threads:        6208 ops,     310 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.19 (avg:  3.38) msec latency[RUN #1 31%,  22 secs]  1 threads:        6524 ops,     315 (avg:     296) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.17 (avg:  3.37) msec latency[RUN #1 33%,  23 secs]  1 threads:        6840 ops,     315 (avg:     297) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.16 (avg:  3.36) msec latency[RUN #1 34%,  24 secs]  1 threads:        7165 ops,     324 (avg:     298) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.08 (avg:  3.34) msec latency[RUN #1 36%,  25 secs]  1 threads:        7470 ops,     304 (avg:     298) ops/sec, 1.20MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.34) msec latency[RUN #1 37%,  26 secs]  1 threads:        7784 ops,     313 (avg:     299) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.16 (avg:  3.33) msec latency[RUN #1 39%,  27 secs]  1 threads:        8103 ops,     318 (avg:     300) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.14 (avg:  3.33) msec latency[RUN #1 40%,  28 secs]  1 threads:        8419 ops,     315 (avg:     300) ops/sec, 1.25MB/sec (avg: 1.19MB/sec),  3.17 (avg:  3.32) msec latency[RUN #1 41%,  29 secs]  1 threads:        8728 ops,     308 (avg:     300) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.32) msec latency[RUN #1 43%,  30 secs]  1 threads:        9024 ops,     295 (avg:     300) ops/sec, 1.17MB/sec (avg: 1.19MB/sec),  3.37 (avg:  3.32) msec latency[RUN #1 44%,  31 secs]  1 threads:        9308 ops,     283 (avg:     300) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  3.50 (avg:  3.32) msec latency[RUN #1 46%,  32 secs]  1 threads:        9634 ops,     325 (avg:     301) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.08 (avg:  3.32) msec latency[RUN #1 47%,  33 secs]  1 threads:        9924 ops,     289 (avg:     300) ops/sec, 1.14MB/sec (avg: 1.19MB/sec),  3.42 (avg:  3.32) msec latency[RUN #1 49%,  34 secs]  1 threads:       10249 ops,     324 (avg:     301) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.09 (avg:  3.31) msec latency[RUN #1 50%,  35 secs]  1 threads:       10550 ops,     300 (avg:     301) ops/sec, 1.19MB/sec (avg: 1.19MB/sec),  3.31 (avg:  3.31) msec latency[RUN #1 51%,  36 secs]  1 threads:       10836 ops,     285 (avg:     300) ops/sec, 1.13MB/sec (avg: 1.19MB/sec),  3.50 (avg:  3.32) msec latency[RUN #1 53%,  37 secs]  1 threads:       11157 ops,     320 (avg:     301) ops/sec, 1.27MB/sec (avg: 1.19MB/sec),  3.11 (avg:  3.31) msec latency[RUN #1 54%,  38 secs]  1 threads:       11479 ops,     321 (avg:     302) ops/sec, 1.27MB/sec (avg: 1.19MB/sec),  3.08 (avg:  3.30) msec latency[RUN #1 56%,  39 secs]  1 threads:       11832 ops,     352 (avg:     303) ops/sec, 1.39MB/sec (avg: 1.20MB/sec),  2.84 (avg:  3.29) msec latency[RUN #1 57%,  40 secs]  1 threads:       12153 ops,     320 (avg:     303) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.29) msec latency[RUN #1 59%,  41 secs]  1 threads:       12480 ops,     326 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.04 (avg:  3.28) msec latency[RUN #1 60%,  42 secs]  1 threads:       12791 ops,     310 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.21 (avg:  3.28) msec latency[RUN #1 61%,  43 secs]  1 threads:       13113 ops,     321 (avg:     304) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.11 (avg:  3.27) msec latency[RUN #1 63%,  44 secs]  1 threads:       13441 ops,     327 (avg:     305) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.04 (avg:  3.27) msec latency[RUN #1 64%,  45 secs]  1 threads:       13784 ops,     342 (avg:     306) ops/sec, 1.35MB/sec (avg: 1.21MB/sec),  2.91 (avg:  3.26) msec latency[RUN #1 66%,  46 secs]  1 threads:       14081 ops,     296 (avg:     306) ops/sec, 1.17MB/sec (avg: 1.21MB/sec),  3.34 (avg:  3.26) msec latency[RUN #1 67%,  47 secs]  1 threads:       14416 ops,     334 (avg:     306) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  2.99 (avg:  3.26) msec latency[RUN #1 69%,  48 secs]  1 threads:       14724 ops,     307 (avg:     306) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.21 (avg:  3.25) msec latency[RUN #1 70%,  49 secs]  1 threads:       15073 ops,     348 (avg:     307) ops/sec, 1.38MB/sec (avg: 1.21MB/sec),  2.88 (avg:  3.25) msec latency[RUN #1 71%,  50 secs]  1 threads:       15407 ops,     333 (avg:     308) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  3.00 (avg:  3.24) msec latency[RUN #1 73%,  51 secs]  1 threads:       15704 ops,     296 (avg:     307) ops/sec, 1.17MB/sec (avg: 1.21MB/sec),  3.35 (avg:  3.24) msec latency[RUN #1 74%,  52 secs]  1 threads:       16050 ops,     345 (avg:     308) ops/sec, 1.36MB/sec (avg: 1.22MB/sec),  2.90 (avg:  3.23) msec latency[RUN #1 76%,  53 secs]  1 threads:       16392 ops,     341 (avg:     309) ops/sec, 1.35MB/sec (avg: 1.22MB/sec),  2.92 (avg:  3.23) msec latency[RUN #1 77%,  54 secs]  1 threads:       16695 ops,     302 (avg:     309) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.30 (avg:  3.23) msec latency[RUN #1 79%,  55 secs]  1 threads:       16998 ops,     302 (avg:     309) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.29 (avg:  3.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       17295 ops,     296 (avg:     308) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  3.35 (avg:  3.23) msec latency[RUN #1 81%,  57 secs]  1 threads:       17598 ops,     302 (avg:     308) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.31 (avg:  3.23) msec latency[RUN #1 83%,  58 secs]  1 threads:       17922 ops,     323 (avg:     308) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.23) msec latency[RUN #1 84%,  59 secs]  1 threads:       18209 ops,     286 (avg:     308) ops/sec, 1.13MB/sec (avg: 1.22MB/sec),  3.48 (avg:  3.24) msec latency[RUN #1 86%,  60 secs]  1 threads:       18504 ops,     294 (avg:     308) ops/sec, 1.16MB/sec (avg: 1.22MB/sec),  3.38 (avg:  3.24) msec latency[RUN #1 87%,  61 secs]  1 threads:       18804 ops,     299 (avg:     308) ops/sec, 1.18MB/sec (avg: 1.21MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 89%,  62 secs]  1 threads:       19096 ops,     291 (avg:     307) ops/sec, 1.15MB/sec (avg: 1.21MB/sec),  3.45 (avg:  3.24) msec latency[RUN #1 90%,  63 secs]  1 threads:       19377 ops,     280 (avg:     307) ops/sec, 1.11MB/sec (avg: 1.21MB/sec),  3.54 (avg:  3.25) msec latency[RUN #1 91%,  64 secs]  1 threads:       19622 ops,     244 (avg:     306) ops/sec, 988.66KB/sec (avg: 1.21MB/sec),  4.07 (avg:  3.26) msec latency[RUN #1 93%,  65 secs]  1 threads:       19860 ops,     237 (avg:     305) ops/sec, 960.44KB/sec (avg: 1.20MB/sec),  4.22 (avg:  3.27) msec latency[RUN #1 94%,  66 secs]  1 threads:       20107 ops,     246 (avg:     304) ops/sec, 996.77KB/sec (avg: 1.20MB/sec),  4.03 (avg:  3.28) msec latency[RUN #1 96%,  67 secs]  1 threads:       20382 ops,     274 (avg:     304) ops/sec, 1.08MB/sec (avg: 1.20MB/sec),  3.65 (avg:  3.28) msec latency[RUN #1 97%,  68 secs]  1 threads:       20620 ops,     237 (avg:     303) ops/sec, 960.43KB/sec (avg: 1.20MB/sec),  4.17 (avg:  3.29) msec latency[RUN #1 99%,  69 secs]  1 threads:       20874 ops,     253 (avg:     302) ops/sec, 1.00MB/sec (avg: 1.19MB/sec),  3.95 (avg:  3.30) msec latency[RUN #1 100%,  70 secs]  0 threads:       21141 ops,     253 (avg:     301) ops/sec, 1.00MB/sec (avg: 1.19MB/sec),  3.95 (avg:  3.31) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         302.00          ---          ---      3.30600      1218.87 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       302.00         0.00         0.00      3.30600      1218.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.900         0.00
SET       0.960         0.01
SET       0.970         0.02
SET       0.980         0.02
SET       0.990         0.06
SET       1.000         0.31
SET       1.100         1.71
SET       1.200         5.28
SET       1.300        11.39
SET       1.400        19.30
SET       1.500        27.38
SET       1.600        34.41
SET       1.700        40.33
SET       1.800        45.57
SET       1.900        49.52
SET       2.000        52.85
SET       2.100        55.48
SET       2.200        57.63
SET       2.300        59.30
SET       2.400        60.66
SET       2.500        61.76
SET       2.600        62.74
SET       2.700        63.64
SET       2.800        64.43
SET       2.900        65.02
SET       3.000        65.53
SET       3.100        66.14
SET       3.200        66.59
SET       3.300        67.05
SET       3.400        67.49
SET       3.500        67.95
SET       3.600        68.44
SET       3.700        68.85
SET       3.800        69.29
SET       3.900        69.68
SET       4.000        70.08
SET       4.100        70.49
SET       4.200        70.98
SET       4.300        71.41
SET       4.400        71.94
SET       4.500        72.37
SET       4.600        72.87
SET       4.700        73.26
SET       4.800        73.79
SET       4.900        74.40
SET       5.000        74.92
SET       5.100        75.49
SET       5.200        76.04
SET       5.300        76.60
SET       5.400        77.17
SET       5.500        77.79
SET       5.600        78.37
SET       5.700        79.02
SET       5.800        79.70
SET       5.900        80.31
SET       6.000        80.97
SET       6.100        81.67
SET       6.200        82.43
SET       6.300        83.12
SET       6.400        83.84
SET       6.500        84.63
SET       6.600        85.31
SET       6.700        86.09
SET       6.800        86.88
SET       6.900        87.66
SET       7.000        88.35
SET       7.100        89.18
SET       7.200        90.05
SET       7.300        90.73
SET       7.400        91.41
SET       7.500        92.10
SET       7.600        92.78
SET       7.700        93.46
SET       7.800        94.00
SET       7.900        94.56
SET       8.000        95.19
SET       8.100        95.86
SET       8.200        96.34
SET       8.300        96.69
SET       8.400        97.04
SET       8.500        97.30
SET       8.600        97.55
SET       8.700        97.74
SET       8.800        97.93
SET       8.900        98.07
SET       9.000        98.22
SET       9.100        98.32
SET       9.200        98.43
SET       9.300        98.54
SET       9.400        98.63
SET       9.500        98.74
SET       9.600        98.84
SET       9.700        98.89
SET       9.800        98.97
SET       9.900        99.01
SET      10.000        99.21
SET      11.000        99.43
SET      12.000        99.56
SET      13.000        99.65
SET      14.000        99.74
SET      15.000        99.83
SET      16.000        99.90
SET      17.000        99.93
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.99
SET      24.000        99.99
SET      26.000       100.00
SET     140.000       100.00
---
---
