2018-10-23 19:08:25 (13703357995865) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 19:09:49 (13787655820698) STATS -  5.00, 2321, 1, 0.498920, 1.370204, 1.988960, 0.000000, 1.988960, 0.000000, 0, 11605, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787892198910) STATS - 10.00, 2403, 1, 0.433311, 1.464852, 1.971170, 0.000000, 1.971170, 0.000000, 0, 12015, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787961479373) STATS - 15.00, 2739, 1, 0.236569, 1.078123, 1.381886, 0.000000, 1.381886, 0.000000, 0, 13696, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788028443138) STATS - 20.00, 2559, 1, 0.326976, 1.302475, 1.691817, 0.000000, 1.691817, 0.000000, 0, 12798, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788088711016) STATS - 25.00, 2690, 1, 0.252428, 1.135978, 1.449705, 0.000000, 1.449705, 0.000000, 0, 13454, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788141689383) STATS - 30.00, 2714, 1, 0.258922, 1.063369, 1.379117, 0.000000, 1.379117, 0.000000, 0, 13573, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788194513942) STATS - 35.00, 2729, 1, 0.257951, 1.024732, 1.350041, 0.000000, 1.350041, 0.000000, 0, 13646, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788235787508) STATS - 40.00, 2762, 1, 0.239596, 1.087258, 1.393578, 0.000000, 1.393578, 0.000000, 0, 13811, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788283150334) STATS - 45.00, 2410, 1, 0.444681, 1.433674, 1.928855, 0.000000, 1.928855, 0.000000, 0, 12051, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788322757729) STATS - 50.00, 2709, 1, 0.240434, 1.081905, 1.383002, 0.000000, 1.383002, 0.000000, 0, 13545, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788360119827) STATS - 55.00, 2768, 1, 0.236177, 1.039719, 1.342228, 0.000000, 1.342228, 0.000000, 0, 13843, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788382192071) STATS - 60.00, 2334, 1, 0.495287, 1.564774, 2.118655, 0.000000, 2.118655, 0.000000, 0, 11673, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788411572328) STATS - 65.00, 2841, 1, 0.260860, 0.993538, 1.310093, 0.000000, 1.310093, 0.000000, 0, 14209, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788438310172) STATS - 70.00, 2687, 1, 0.243071, 1.045321, 1.361820, 0.000000, 1.361820, 0.000000, 0, 13437, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788439669230) STATS - 70.00, 22, 0, 0.176553, 1.560081, 1.843800, 0.000000, 1.843800, 0.000000, 0, 114, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788713947663) STATS - Interval, Responses
2018-10-23 19:09:51 (13789090100054) STATS - 297.9, 0
2018-10-23 19:09:51 (13789090138556) STATS - 298.0, 0
2018-10-23 19:09:51 (13789090154657) STATS - 298.1, 0
2018-10-23 19:09:51 (13789090165157) STATS - 298.2, 0
2018-10-23 19:09:51 (13789090175158) STATS - 298.3, 0
2018-10-23 19:09:51 (13789090185158) STATS - 298.4, 0
2018-10-23 19:09:51 (13789090195059) STATS - 298.5, 0
2018-10-23 19:09:51 (13789090204859) STATS - 298.6, 0
2018-10-23 19:09:51 (13789090214759) STATS - 298.7, 0
2018-10-23 19:09:51 (13789090224760) STATS - 298.8, 0
2018-10-23 19:09:51 (13789090234660) STATS - 298.9, 0
2018-10-23 19:09:51 (13789090245161) STATS - 299.0, 0
2018-10-23 19:09:51 (13789090255061) STATS - 299.1, 0
2018-10-23 19:09:51 (13789090264862) STATS - 299.2, 0
2018-10-23 19:09:51 (13789090274762) STATS - 299.3, 0
2018-10-23 19:09:51 (13789090287262) STATS - 299.4, 0
2018-10-23 19:09:51 (13789090297863) STATS - 299.5, 0
2018-10-23 19:09:51 (13789090307863) STATS - 299.6, 0
2018-10-23 19:09:51 (13789090318164) STATS - 299.7, 0
2018-10-23 19:09:51 (13789090327964) STATS - 299.8, 0
2018-10-23 19:09:51 (13789090337565) STATS - 299.9, 0
2018-10-23 19:09:51 (13789090347965) STATS - 300.0, 0
2018-10-23 19:09:51 (13789090658478) STATS - 300.1, 0
2018-10-23 19:09:51 (13789090668979) STATS - 300.2, 0
2018-10-23 19:09:51 (13789090678979) STATS - 300.3, 0
2018-10-23 19:09:51 (13789090688880) STATS - 300.4, 0
2018-10-23 19:09:51 (13789090698580) STATS - 300.5, 0
2018-10-23 19:09:51 (13789090708180) STATS - 300.6, 0
2018-10-23 19:09:51 (13789090717381) STATS - 300.7, 0
2018-10-23 19:09:51 (13789090749282) STATS - 300.8, 0
2018-10-23 19:09:51 (13789090761983) STATS - 300.9, 0
2018-10-23 19:09:51 (13789090772983) STATS - 301.0, 0
2018-10-23 19:09:51 (13789090783284) STATS - 301.1, 0
2018-10-23 19:09:51 (13789090793484) STATS - 301.2, 0
2018-10-23 19:09:51 (13789090803285) STATS - 301.3, 0
2018-10-23 19:09:51 (13789090813185) STATS - 301.4, 0
2018-10-23 19:09:51 (13789090823085) STATS - 301.5, 0
2018-10-23 19:09:51 (13789090832986) STATS - 301.6, 0
2018-10-23 19:09:51 (13789090842986) STATS - 301.7, 0
2018-10-23 19:09:51 (13789090852787) STATS - 301.8, 0
2018-10-23 19:09:51 (13789090862687) STATS - 301.9, 0
2018-10-23 19:09:51 (13789090872788) STATS - 302.0, 0
2018-10-23 19:09:51 (13789090882788) STATS - 302.1, 0
2018-10-23 19:09:51 (13789090892588) STATS - 302.2, 0
2018-10-23 19:09:51 (13789090902489) STATS - 302.3, 0
2018-10-23 19:09:51 (13789090912489) STATS - 302.4, 0
2018-10-23 19:09:51 (13789090922590) STATS - 302.5, 0
2018-10-23 19:09:51 (13789090932490) STATS - 302.6, 0
2018-10-23 19:09:51 (13789090942290) STATS - 302.7, 0
2018-10-23 19:09:51 (13789090952291) STATS - 302.8, 0
2018-10-23 19:09:51 (13789090961991) STATS - 302.9, 0
2018-10-23 19:09:51 (13789090972292) STATS - 303.0, 0
2018-10-23 19:09:51 (13789090982692) STATS - 303.1, 0
2018-10-23 19:09:51 (13789090992693) STATS - 303.2, 0
2018-10-23 19:09:51 (13789091002493) STATS - 303.3, 0
2018-10-23 19:09:51 (13789091012494) STATS - 303.4, 0
2018-10-23 19:09:51 (13789091022794) STATS - 303.5, 0
2018-10-23 19:09:51 (13789091032494) STATS - 303.6, 0
2018-10-23 19:09:51 (13789091042695) STATS - 303.7, 0
2018-10-23 19:09:51 (13789091052595) STATS - 303.8, 0
2018-10-23 19:09:51 (13789091062496) STATS - 303.9, 0
2018-10-23 19:09:51 (13789091072596) STATS - 304.0, 0
2018-10-23 19:09:51 (13789091082597) STATS - 304.1, 0
2018-10-23 19:09:51 (13789091092597) STATS - 304.2, 0
2018-10-23 19:09:51 (13789091102397) STATS - 304.3, 0
2018-10-23 19:09:51 (13789091112598) STATS - 304.4, 0
2018-10-23 19:09:51 (13789091122398) STATS - 304.5, 0
2018-10-23 19:09:51 (13789091132099) STATS - 304.6, 0
2018-10-23 19:09:51 (13789091141899) STATS - 304.7, 0
2018-10-23 19:09:51 (13789091152099) STATS - 304.8, 0
2018-10-23 19:09:51 (13789091162000) STATS - 304.9, 0
2018-10-23 19:09:51 (13789091175500) STATS - 305.0, 0
2018-10-23 19:09:51 (13789091186201) STATS - 305.1, 0
2018-10-23 19:09:51 (13789091196101) STATS - 305.2, 0
2018-10-23 19:09:51 (13789091206002) STATS - 305.3, 0
2018-10-23 19:09:51 (13789091216202) STATS - 305.4, 0
2018-10-23 19:09:51 (13789091226103) STATS - 305.5, 0
2018-10-23 19:09:51 (13789091240903) STATS - 305.6, 0
2018-10-23 19:09:51 (13789091251804) STATS - 305.7, 0
2018-10-23 19:09:51 (13789091261604) STATS - 305.8, 0
2018-10-23 19:09:51 (13789091271705) STATS - 305.9, 0
2018-10-23 19:09:51 (13789091282205) STATS - 306.0, 0
2018-10-23 19:09:51 (13789091292205) STATS - 306.1, 0
2018-10-23 19:09:51 (13789091302206) STATS - 306.2, 0
2018-10-23 19:09:51 (13789091312006) STATS - 306.3, 0
2018-10-23 19:09:51 (13789091321907) STATS - 306.4, 0
2018-10-23 19:09:51 (13789091331807) STATS - 306.5, 0
2018-10-23 19:09:51 (13789091341608) STATS - 306.6, 0
2018-10-23 19:09:51 (13789091351608) STATS - 306.7, 0
2018-10-23 19:09:51 (13789091361708) STATS - 306.8, 0
2018-10-23 19:09:51 (13789091371809) STATS - 306.9, 0
2018-10-23 19:09:51 (13789091381209) STATS - 307.0, 0
2018-10-23 19:09:51 (13789091391310) STATS - 307.1, 0
2018-10-23 19:09:51 (13789091401110) STATS - 307.2, 0
2018-10-23 19:09:51 (13789091490414) STATS - 307.3, 0
2018-10-23 19:09:51 (13789091506215) STATS - 307.4, 0
2018-10-23 19:09:51 (13789091516615) STATS - 307.5, 0
2018-10-23 19:09:51 (13789091526015) STATS - 307.6, 0
2018-10-23 19:09:51 (13789091535416) STATS - 307.7, 0
2018-10-23 19:09:51 (13789091544816) STATS - 307.8, 0
2018-10-23 19:09:51 (13789091554417) STATS - 307.9, 0
2018-10-23 19:09:51 (13789091563717) STATS - 308.0, 0
2018-10-23 19:09:51 (13789091573217) STATS - 308.1, 0
2018-10-23 19:09:51 (13789091582618) STATS - 308.2, 0
2018-10-23 19:09:51 (13789091591618) STATS - 308.3, 0
2018-10-23 19:09:51 (13789091606119) STATS - 308.4, 0
2018-10-23 19:09:51 (13789091615919) STATS - 308.5, 0
2018-10-23 19:09:51 (13789091625220) STATS - 308.6, 0
2018-10-23 19:09:51 (13789091634520) STATS - 308.7, 0
2018-10-23 19:09:51 (13789091644021) STATS - 308.8, 0
2018-10-23 19:09:51 (13789091653321) STATS - 308.9, 0
2018-10-23 19:09:51 (13789091662221) STATS - 309.0, 0
2018-10-23 19:09:51 (13789091671422) STATS - 309.1, 0
2018-10-23 19:09:51 (13789091680822) STATS - 309.2, 0
2018-10-23 19:09:51 (13789091692223) STATS - 309.3, 0
2018-10-23 19:09:51 (13789091702023) STATS - 309.4, 0
2018-10-23 19:09:51 (13789091711223) STATS - 309.5, 0
2018-10-23 19:09:51 (13789091720724) STATS - 309.6, 0
2018-10-23 19:09:51 (13789091729924) STATS - 309.7, 0
2018-10-23 19:09:51 (13789091739125) STATS - 309.8, 0
2018-10-23 19:09:51 (13789091748325) STATS - 309.9, 0
2018-10-23 19:09:51 (13789091758025) STATS - 310.0, 0
2018-10-23 19:09:51 (13789091767526) STATS - 310.1, 0
2018-10-23 19:09:51 (13789091776426) STATS - 310.2, 0
2018-10-23 19:09:51 (13789091785627) STATS - 310.3, 0
2018-10-23 19:09:51 (13789091795227) STATS - 310.4, 0
2018-10-23 19:09:51 (13789091804327) STATS - 310.5, 0
2018-10-23 19:09:51 (13789091813428) STATS - 310.6, 0
2018-10-23 19:09:51 (13789091822728) STATS - 310.7, 0
2018-10-23 19:09:51 (13789091832029) STATS - 310.8, 0
2018-10-23 19:09:51 (13789091841129) STATS - 310.9, 0
2018-10-23 19:09:51 (13789091850129) STATS - 311.0, 0
2018-10-23 19:09:51 (13789091859530) STATS - 311.1, 0
2018-10-23 19:09:51 (13789091868830) STATS - 311.2, 0
2018-10-23 19:09:51 (13789091877931) STATS - 311.3, 0
2018-10-23 19:09:51 (13789091886931) STATS - 311.4, 0
2018-10-23 19:09:51 (13789091896231) STATS - 311.5, 0
2018-10-23 19:09:51 (13789091905632) STATS - 311.6, 0
2018-10-23 19:09:51 (13789091914832) STATS - 311.7, 0
2018-10-23 19:09:51 (13789091924032) STATS - 311.8, 0
2018-10-23 19:09:51 (13789091933133) STATS - 311.9, 0
2018-10-23 19:09:51 (13789091942333) STATS - 312.0, 0
2018-10-23 19:09:51 (13789091951434) STATS - 312.1, 0
2018-10-23 19:09:51 (13789091960634) STATS - 312.2, 0
2018-10-23 19:09:51 (13789091969634) STATS - 312.3, 0
2018-10-23 19:09:51 (13789091978935) STATS - 312.4, 0
2018-10-23 19:09:51 (13789091988235) STATS - 312.5, 0
2018-10-23 19:09:51 (13789091997336) STATS - 312.6, 0
2018-10-23 19:09:51 (13789092035537) STATS - 312.7, 0
2018-10-23 19:09:51 (13789092045838) STATS - 312.8, 0
2018-10-23 19:09:51 (13789092057138) STATS - 312.9, 0
2018-10-23 19:09:51 (13789092067039) STATS - 313.0, 0
2018-10-23 19:09:51 (13789092076239) STATS - 313.1, 0
2018-10-23 19:09:51 (13789092085839) STATS - 313.2, 0
2018-10-23 19:09:51 (13789092095240) STATS - 313.3, 0
2018-10-23 19:09:51 (13789092104340) STATS - 313.4, 0
2018-10-23 19:09:51 (13789092113541) STATS - 313.5, 0
2018-10-23 19:09:51 (13789092122941) STATS - 313.6, 0
2018-10-23 19:09:51 (13789092131941) STATS - 313.7, 0
2018-10-23 19:09:51 (13789092140942) STATS - 313.8, 0
2018-10-23 19:09:51 (13789092150242) STATS - 313.9, 0
2018-10-23 19:09:51 (13789092159643) STATS - 314.0, 0
2018-10-23 19:09:51 (13789092168543) STATS - 314.1, 0
2018-10-23 19:09:51 (13789092180943) STATS - 314.2, 0
2018-10-23 19:09:51 (13789092190644) STATS - 314.3, 0
2018-10-23 19:09:51 (13789092199944) STATS - 314.4, 0
2018-10-23 19:09:51 (13789092209245) STATS - 314.5, 0
2018-10-23 19:09:51 (13789092218745) STATS - 314.6, 0
2018-10-23 19:09:51 (13789092228046) STATS - 314.7, 0
2018-10-23 19:09:51 (13789092237646) STATS - 314.8, 0
2018-10-23 19:09:51 (13789092246646) STATS - 314.9, 0
2018-10-23 19:09:51 (13789092255547) STATS - 315.0, 0
2018-10-23 19:09:51 (13789092265047) STATS - 315.1, 0
2018-10-23 19:09:51 (13789092274247) STATS - 315.2, 0
2018-10-23 19:09:51 (13789092283848) STATS - 315.3, 0
2018-10-23 19:09:51 (13789092293048) STATS - 315.4, 0
2018-10-23 19:09:51 (13789092302149) STATS - 315.5, 0
2018-10-23 19:09:51 (13789092311349) STATS - 315.6, 0
2018-10-23 19:09:51 (13789092320349) STATS - 315.7, 0
2018-10-23 19:09:51 (13789092329550) STATS - 315.8, 0
2018-10-23 19:09:51 (13789092338750) STATS - 315.9, 0
2018-10-23 19:09:51 (13789092366051) STATS - 316.0, 0
2018-10-23 19:09:51 (13789092378052) STATS - 316.1, 0
2018-10-23 19:09:51 (13789092387552) STATS - 316.2, 0
2018-10-23 19:09:51 (13789099295348) STATS - 316.3, 0
2018-10-23 19:09:51 (13789099315249) STATS - 316.4, 0
2018-10-23 19:09:51 (13789099325349) STATS - 316.5, 0
2018-10-23 19:09:51 (13789099335150) STATS - 316.6, 0
2018-10-23 19:09:51 (13789099344450) STATS - 316.7, 0
2018-10-23 19:09:51 (13789099354450) STATS - 316.8, 0
2018-10-23 19:09:51 (13789099363751) STATS - 316.9, 0
2018-10-23 19:09:51 (13789099373551) STATS - 317.0, 0
2018-10-23 19:09:51 (13789099382852) STATS - 317.1, 0
2018-10-23 19:09:51 (13789099392352) STATS - 317.2, 0
2018-10-23 19:09:51 (13789099401252) STATS - 317.3, 0
2018-10-23 19:09:51 (13789099410153) STATS - 317.4, 0
2018-10-23 19:09:51 (13789099419753) STATS - 317.5, 0
2018-10-23 19:09:51 (13789099429254) STATS - 317.6, 0
2018-10-23 19:09:51 (13789099438354) STATS - 317.7, 0
2018-10-23 19:09:51 (13789099447354) STATS - 317.8, 0
2018-10-23 19:09:51 (13789099456255) STATS - 317.9, 0
2018-10-23 19:09:51 (13789099465555) STATS - 318.0, 0
2018-10-23 19:09:51 (13789099474756) STATS - 318.1, 0
2018-10-23 19:09:51 (13789099483856) STATS - 318.2, 0
2018-10-23 19:09:51 (13789099493356) STATS - 318.3, 0
2018-10-23 19:09:51 (13789099502557) STATS - 318.4, 0
2018-10-23 19:09:51 (13789099511557) STATS - 318.5, 0
2018-10-23 19:09:51 (13789099520457) STATS - 318.6, 0
2018-10-23 19:09:51 (13789099529758) STATS - 318.7, 0
2018-10-23 19:09:51 (13789099539258) STATS - 318.8, 0
2018-10-23 19:09:51 (13789099548459) STATS - 318.9, 0
2018-10-23 19:09:51 (13789099557459) STATS - 319.0, 0
2018-10-23 19:09:51 (13789099566659) STATS - 319.1, 0
2018-10-23 19:09:51 (13789099576160) STATS - 319.2, 0
2018-10-23 19:09:51 (13789099585160) STATS - 319.3, 0
2018-10-23 19:09:51 (13789099594461) STATS - 319.4, 0
2018-10-23 19:09:51 (13789099603861) STATS - 319.5, 0
2018-10-23 19:09:51 (13789099613361) STATS - 319.6, 0
2018-10-23 19:09:51 (13789099622462) STATS - 319.7, 0
2018-10-23 19:09:51 (13789099631662) STATS - 319.8, 0
2018-10-23 19:09:51 (13789099640863) STATS - 319.9, 0
2018-10-23 19:09:51 (13789099650763) STATS - 320.0, 0
2018-10-23 19:09:51 (13789099660263) STATS - 320.1, 0
2018-10-23 19:09:51 (13789099669164) STATS - 320.2, 0
2018-10-23 19:09:51 (13789099678464) STATS - 320.3, 0
2018-10-23 19:09:51 (13789099687665) STATS - 320.4, 0
2018-10-23 19:09:51 (13789099697065) STATS - 320.5, 0
2018-10-23 19:09:51 (13789099706165) STATS - 320.6, 0
2018-10-23 19:09:51 (13789099715366) STATS - 320.7, 0
2018-10-23 19:09:51 (13789099724566) STATS - 320.8, 0
2018-10-23 19:09:51 (13789099733967) STATS - 320.9, 0
2018-10-23 19:09:51 (13789099743067) STATS - 321.0, 0
2018-10-23 19:09:51 (13789099752167) STATS - 321.1, 0
2018-10-23 19:09:51 (13789099761668) STATS - 321.2, 0
2018-10-23 19:09:51 (13789099770868) STATS - 321.3, 0
2018-10-23 19:09:51 (13789099779969) STATS - 321.4, 0
2018-10-23 19:09:51 (13789099789069) STATS - 321.5, 0
2018-10-23 19:09:51 (13789099798469) STATS - 321.6, 0
2018-10-23 19:09:51 (13789099807570) STATS - 321.7, 0
2018-10-23 19:09:51 (13789099816670) STATS - 321.8, 0
2018-10-23 19:09:51 (13789099826071) STATS - 321.9, 0
2018-10-23 19:09:51 (13789099835571) STATS - 322.0, 0
2018-10-23 19:09:51 (13789099844671) STATS - 322.1, 0
2018-10-23 19:09:51 (13789099854272) STATS - 322.2, 0
2018-10-23 19:09:51 (13789099863472) STATS - 322.3, 0
2018-10-23 19:09:51 (13789099872673) STATS - 322.4, 0
2018-10-23 19:09:51 (13789099881873) STATS - 322.5, 0
2018-10-23 19:09:51 (13789099899474) STATS - 322.6, 0
2018-10-23 19:09:51 (13789100790212) STATS - 322.7, 0
2018-10-23 19:09:51 (13789100831314) STATS - 322.8, 0
2018-10-23 19:09:51 (13789100842214) STATS - 322.9, 0
2018-10-23 19:09:51 (13789100851714) STATS - 323.0, 0
2018-10-23 19:09:51 (13789100860215) STATS - 323.1, 0
2018-10-23 19:09:51 (13789100868915) STATS - 323.2, 0
2018-10-23 19:09:51 (13789100878016) STATS - 323.3, 0
2018-10-23 19:09:51 (13789100886616) STATS - 323.4, 0
2018-10-23 19:09:51 (13789100895316) STATS - 323.5, 0
2018-10-23 19:09:51 (13789100904317) STATS - 323.6, 0
2018-10-23 19:09:51 (13789100913017) STATS - 323.7, 0
2018-10-23 19:09:51 (13789100921617) STATS - 323.8, 0
2018-10-23 19:09:51 (13789100930718) STATS - 323.9, 0
2018-10-23 19:09:51 (13789100939518) STATS - 324.0, 0
2018-10-23 19:09:51 (13789100948419) STATS - 324.1, 0
2018-10-23 19:09:51 (13789100956819) STATS - 324.2, 0
2018-10-23 19:09:51 (13789100965419) STATS - 324.3, 0
2018-10-23 19:09:51 (13789100974020) STATS - 324.4, 0
2018-10-23 19:09:51 (13789100982920) STATS - 324.5, 0
2018-10-23 19:09:51 (13789100991420) STATS - 324.6, 0
2018-10-23 19:09:51 (13789100999921) STATS - 324.7, 0
2018-10-23 19:09:51 (13789101008421) STATS - 324.8, 0
2018-10-23 19:09:51 (13789101017121) STATS - 324.9, 0
2018-10-23 19:09:51 (13789101025422) STATS - 325.0, 0
2018-10-23 19:09:51 (13789101033922) STATS - 325.1, 0
2018-10-23 19:09:51 (13789101042523) STATS - 325.2, 0
2018-10-23 19:09:51 (13789101051223) STATS - 325.3, 0
2018-10-23 19:09:51 (13789101059723) STATS - 325.4, 0
2018-10-23 19:09:51 (13789101068224) STATS - 325.5, 0
2018-10-23 19:09:51 (13789101076424) STATS - 325.6, 0
2018-10-23 19:09:51 (13789101088225) STATS - 325.7, 0
2018-10-23 19:09:51 (13789101097025) STATS - 325.8, 0
2018-10-23 19:09:51 (13789101105625) STATS - 325.9, 0
2018-10-23 19:09:51 (13789101114426) STATS - 326.0, 0
2018-10-23 19:09:51 (13789101123026) STATS - 326.1, 0
2018-10-23 19:09:51 (13789101131626) STATS - 326.2, 0
2018-10-23 19:09:51 (13789101140027) STATS - 326.3, 0
2018-10-23 19:09:51 (13789101148427) STATS - 326.4, 0
2018-10-23 19:09:51 (13789101157327) STATS - 326.5, 0
2018-10-23 19:09:51 (13789101165928) STATS - 326.6, 4
2018-10-23 19:09:51 (13789101174428) STATS - 326.7, 2
2018-10-23 19:09:51 (13789101182929) STATS - 326.8, 0
2018-10-23 19:09:51 (13789101191729) STATS - 326.9, 0
2018-10-23 19:09:51 (13789101200229) STATS - 327.0, 0
2018-10-23 19:09:51 (13789101208730) STATS - 327.1, 0
2018-10-23 19:09:51 (13789101217230) STATS - 327.2, 0
2018-10-23 19:09:51 (13789101225230) STATS - 327.3, 0
2018-10-23 19:09:51 (13789101233631) STATS - 327.4, 0
2018-10-23 19:09:51 (13789101242131) STATS - 327.5, 0
2018-10-23 19:09:51 (13789101250731) STATS - 327.6, 0
2018-10-23 19:09:51 (13789101259432) STATS - 327.7, 0
2018-10-23 19:09:51 (13789101267932) STATS - 327.8, 0
2018-10-23 19:09:51 (13789101276333) STATS - 327.9, 0
2018-10-23 19:09:51 (13789101284933) STATS - 328.0, 0
2018-10-23 19:09:51 (13789101293733) STATS - 328.1, 0
2018-10-23 19:09:51 (13789101302234) STATS - 328.2, 0
2018-10-23 19:09:51 (13789101310934) STATS - 328.3, 0
2018-10-23 19:09:51 (13789101319634) STATS - 328.4, 0
2018-10-23 19:09:51 (13789101328335) STATS - 328.5, 0
2018-10-23 19:09:51 (13789101337435) STATS - 328.6, 0
2018-10-23 19:09:51 (13789101346736) STATS - 328.7, 0
2018-10-23 19:09:51 (13789101355536) STATS - 328.8, 0
2018-10-23 19:09:51 (13789101363936) STATS - 328.9, 0
2018-10-23 19:09:51 (13789101372237) STATS - 329.0, 0
2018-10-23 19:09:51 (13789101380737) STATS - 329.1, 0
2018-10-23 19:09:51 (13789101389437) STATS - 329.2, 0
2018-10-23 19:09:51 (13789101398138) STATS - 329.3, 0
2018-10-23 19:09:51 (13789101406938) STATS - 329.4, 0
2018-10-23 19:09:51 (13789101415539) STATS - 329.5, 0
2018-10-23 19:09:51 (13789101424539) STATS - 329.6, 0
2018-10-23 19:09:51 (13789101433239) STATS - 329.7, 0
2018-10-23 19:09:51 (13789101441840) STATS - 329.8, 0
2018-10-23 19:09:51 (13789101450540) STATS - 329.9, 0
2018-10-23 19:09:51 (13789101459140) STATS - 330.0, 0
2018-10-23 19:09:51 (13789101468441) STATS - 330.1, 0
2018-10-23 19:09:51 (13789101476541) STATS - 330.2, 0
2018-10-23 19:09:51 (13789101484741) STATS - 330.3, 0
2018-10-23 19:09:51 (13789101494842) STATS - 330.4, 0
2018-10-23 19:09:51 (13789101503642) STATS - 330.5, 0
2018-10-23 19:09:51 (13789101512243) STATS - 330.6, 0
2018-10-23 19:09:51 (13789101520743) STATS - 330.7, 0
2018-10-23 19:09:51 (13789101530443) STATS - 330.8, 0
2018-10-23 19:09:51 (13789101548244) STATS - 330.9, 0
2018-10-23 19:09:51 (13789101557345) STATS - 331.0, 0
2018-10-23 19:09:51 (13789101566145) STATS - 331.1, 0
2018-10-23 19:09:51 (13789101599346) STATS - 331.2, 0
2018-10-23 19:09:51 (13789101611147) STATS - 331.3, 0
2018-10-23 19:09:51 (13789101624347) STATS - 331.4, 0
2018-10-23 19:09:51 (13789101633048) STATS - 331.5, 0
2018-10-23 19:09:51 (13789101641848) STATS - 331.6, 0
2018-10-23 19:09:51 (13789101650549) STATS - 331.7, 0
2018-10-23 19:09:51 (13789101659349) STATS - 331.8, 0
2018-10-23 19:09:51 (13789101668249) STATS - 331.9, 0
2018-10-23 19:09:51 (13789101676550) STATS - 332.0, 0
2018-10-23 19:09:51 (13789101685250) STATS - 332.1, 0
2018-10-23 19:09:51 (13789101693650) STATS - 332.2, 0
2018-10-23 19:09:51 (13789101702751) STATS - 332.3, 1
2018-10-23 19:09:51 (13789101711451) STATS - 332.4, 1
2018-10-23 19:09:51 (13789101720152) STATS - 332.5, 0
2018-10-23 19:09:51 (13789101728952) STATS - 332.6, 0
2018-10-23 19:09:51 (13789101737552) STATS - 332.7, 0
2018-10-23 19:09:51 (13789101746153) STATS - 332.8, 0
2018-10-23 19:09:51 (13789101754653) STATS - 332.9, 0
2018-10-23 19:09:51 (13789101763253) STATS - 333.0, 0
2018-10-23 19:09:51 (13789101772154) STATS - 333.1, 0
2018-10-23 19:09:51 (13789101780554) STATS - 333.2, 0
2018-10-23 19:09:51 (13789101789355) STATS - 333.3, 0
2018-10-23 19:09:51 (13789101799555) STATS - 333.4, 0
2018-10-23 19:09:51 (13789101808255) STATS - 333.5, 0
2018-10-23 19:09:51 (13789101816956) STATS - 333.6, 0
2018-10-23 19:09:51 (13789101827656) STATS - 333.7, 0
2018-10-23 19:09:51 (13789101836757) STATS - 333.8, 0
2018-10-23 19:09:51 (13789101846957) STATS - 333.9, 0
2018-10-23 19:09:51 (13789101855257) STATS - 334.0, 0
2018-10-23 19:09:51 (13789101863858) STATS - 334.1, 0
2018-10-23 19:09:51 (13789101874658) STATS - 334.2, 0
2018-10-23 19:09:51 (13789101883759) STATS - 334.3, 0
2018-10-23 19:09:51 (13789101892559) STATS - 334.4, 0
2018-10-23 19:09:51 (13789101901259) STATS - 334.5, 0
2018-10-23 19:09:51 (13789101909960) STATS - 334.6, 0
2018-10-23 19:09:51 (13789101918560) STATS - 334.7, 0
2018-10-23 19:09:51 (13789101927160) STATS - 334.8, 0
2018-10-23 19:09:51 (13789101935661) STATS - 334.9, 0
2018-10-23 19:09:51 (13789101943861) STATS - 335.0, 0
2018-10-23 19:09:51 (13789101952562) STATS - 335.1, 0
2018-10-23 19:09:51 (13789101961562) STATS - 335.2, 0
2018-10-23 19:09:51 (13789101970262) STATS - 335.3, 0
2018-10-23 19:09:51 (13789101978963) STATS - 335.4, 0
2018-10-23 19:09:51 (13789101987963) STATS - 335.5, 0
2018-10-23 19:09:51 (13789101996363) STATS - 335.6, 0
2018-10-23 19:09:51 (13789102005064) STATS - 335.7, 0
2018-10-23 19:09:51 (13789102013564) STATS - 335.8, 0
2018-10-23 19:09:51 (13789102022464) STATS - 335.9, 0
2018-10-23 19:09:51 (13789102031265) STATS - 336.0, 0
2018-10-23 19:09:51 (13789102040065) STATS - 336.1, 0
2018-10-23 19:09:51 (13789102048766) STATS - 336.2, 0
2018-10-23 19:09:51 (13789102057266) STATS - 336.3, 0
2018-10-23 19:09:51 (13789102065766) STATS - 336.4, 0
2018-10-23 19:09:51 (13789102074267) STATS - 336.5, 0
2018-10-23 19:09:51 (13789102083067) STATS - 336.6, 0
2018-10-23 19:09:51 (13789102092267) STATS - 336.7, 0
2018-10-23 19:09:51 (13789102100768) STATS - 336.8, 0
