[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         208 ops,     208 (avg:     208) ops/sec, 4.66KB/sec (avg: 4.66KB/sec),  4.78 (avg:  4.78) msec latency[RUN #1 3%,   1 secs]  1 threads:         495 ops,     286 (avg:     247) ops/sec, 6.42KB/sec (avg: 5.54KB/sec),  3.49 (avg:  4.03) msec latency[RUN #1 4%,   2 secs]  1 threads:         794 ops,     298 (avg:     264) ops/sec, 6.69KB/sec (avg: 5.92KB/sec),  3.33 (avg:  3.77) msec latency[RUN #1 6%,   3 secs]  1 threads:        1060 ops,     265 (avg:     265) ops/sec, 5.94KB/sec (avg: 5.92KB/sec),  3.75 (avg:  3.76) msec latency[RUN #1 7%,   4 secs]  1 threads:        1373 ops,     312 (avg:     274) ops/sec, 7.00KB/sec (avg: 6.14KB/sec),  3.20 (avg:  3.64) msec latency[RUN #1 9%,   6 secs]  1 threads:        1677 ops,     303 (avg:     279) ops/sec, 6.79KB/sec (avg: 6.25KB/sec),  3.29 (avg:  3.57) msec latency[RUN #1 10%,   7 secs]  1 threads:        1950 ops,     272 (avg:     278) ops/sec, 6.10KB/sec (avg: 6.23KB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 11%,   8 secs]  1 threads:        2244 ops,     293 (avg:     280) ops/sec, 6.57KB/sec (avg: 6.27KB/sec),  3.40 (avg:  3.56) msec latency[RUN #1 13%,   9 secs]  1 threads:        2547 ops,     302 (avg:     282) ops/sec, 6.78KB/sec (avg: 6.33KB/sec),  3.30 (avg:  3.53) msec latency[RUN #1 14%,  10 secs]  1 threads:        2842 ops,     294 (avg:     284) ops/sec, 6.59KB/sec (avg: 6.35KB/sec),  3.38 (avg:  3.51) msec latency[RUN #1 16%,  11 secs]  1 threads:        3170 ops,     327 (avg:     288) ops/sec, 7.32KB/sec (avg: 6.44KB/sec),  3.04 (avg:  3.46) msec latency[RUN #1 17%,  12 secs]  1 threads:        3507 ops,     336 (avg:     292) ops/sec, 7.53KB/sec (avg: 6.53KB/sec),  2.96 (avg:  3.42) msec latency[RUN #1 19%,  13 secs]  1 threads:        3819 ops,     311 (avg:     293) ops/sec, 6.98KB/sec (avg: 6.57KB/sec),  3.21 (avg:  3.40) msec latency[RUN #1 20%,  14 secs]  1 threads:        4138 ops,     318 (avg:     295) ops/sec, 7.14KB/sec (avg: 6.61KB/sec),  3.13 (avg:  3.38) msec latency[RUN #1 21%,  15 secs]  1 threads:        4446 ops,     307 (avg:     296) ops/sec, 6.88KB/sec (avg: 6.62KB/sec),  3.24 (avg:  3.37) msec latency[RUN #1 23%,  16 secs]  1 threads:        4765 ops,     318 (avg:     297) ops/sec, 7.13KB/sec (avg: 6.66KB/sec),  3.13 (avg:  3.35) msec latency[RUN #1 24%,  17 secs]  1 threads:        5071 ops,     305 (avg:     298) ops/sec, 6.83KB/sec (avg: 6.67KB/sec),  3.26 (avg:  3.35) msec latency[RUN #1 26%,  18 secs]  1 threads:        5371 ops,     299 (avg:     298) ops/sec, 6.70KB/sec (avg: 6.67KB/sec),  3.33 (avg:  3.35) msec latency[RUN #1 27%,  19 secs]  1 threads:        5679 ops,     307 (avg:     298) ops/sec, 6.89KB/sec (avg: 6.68KB/sec),  3.23 (avg:  3.34) msec latency[RUN #1 29%,  20 secs]  1 threads:        5972 ops,     292 (avg:     298) ops/sec, 6.55KB/sec (avg: 6.67KB/sec),  3.40 (avg:  3.34) msec latency[RUN #1 30%,  21 secs]  1 threads:        6284 ops,     311 (avg:     299) ops/sec, 6.97KB/sec (avg: 6.69KB/sec),  3.21 (avg:  3.34) msec latency[RUN #1 31%,  22 secs]  1 threads:        6576 ops,     291 (avg:     298) ops/sec, 6.52KB/sec (avg: 6.68KB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 33%,  23 secs]  1 threads:        6876 ops,     299 (avg:     298) ops/sec, 6.71KB/sec (avg: 6.68KB/sec),  3.35 (avg:  3.34) msec latency[RUN #1 34%,  24 secs]  1 threads:        7195 ops,     318 (avg:     299) ops/sec, 7.14KB/sec (avg: 6.70KB/sec),  3.12 (avg:  3.33) msec latency[RUN #1 36%,  25 secs]  1 threads:        7486 ops,     290 (avg:     299) ops/sec, 6.51KB/sec (avg: 6.69KB/sec),  3.43 (avg:  3.33) msec latency[RUN #1 37%,  26 secs]  1 threads:        7796 ops,     309 (avg:     299) ops/sec, 6.92KB/sec (avg: 6.70KB/sec),  3.24 (avg:  3.33) msec latency[RUN #1 39%,  27 secs]  1 threads:        8107 ops,     310 (avg:     300) ops/sec, 6.95KB/sec (avg: 6.71KB/sec),  3.19 (avg:  3.32) msec latency[RUN #1 40%,  28 secs]  1 threads:        8415 ops,     307 (avg:     300) ops/sec, 6.88KB/sec (avg: 6.72KB/sec),  3.25 (avg:  3.32) msec latency[RUN #1 41%,  29 secs]  1 threads:        8723 ops,     307 (avg:     300) ops/sec, 6.89KB/sec (avg: 6.72KB/sec),  3.24 (avg:  3.32) msec latency[RUN #1 43%,  30 secs]  1 threads:        9027 ops,     303 (avg:     300) ops/sec, 6.79KB/sec (avg: 6.72KB/sec),  3.28 (avg:  3.32) msec latency[RUN #1 44%,  31 secs]  1 threads:        9312 ops,     284 (avg:     300) ops/sec, 6.38KB/sec (avg: 6.71KB/sec),  3.53 (avg:  3.32) msec latency[RUN #1 46%,  32 secs]  1 threads:        9608 ops,     295 (avg:     300) ops/sec, 6.61KB/sec (avg: 6.71KB/sec),  3.38 (avg:  3.33) msec latency[RUN #1 47%,  33 secs]  1 threads:        9901 ops,     292 (avg:     300) ops/sec, 6.55KB/sec (avg: 6.71KB/sec),  3.39 (avg:  3.33) msec latency[RUN #1 49%,  34 secs]  1 threads:       10208 ops,     306 (avg:     300) ops/sec, 6.86KB/sec (avg: 6.71KB/sec),  3.23 (avg:  3.32) msec latency[RUN #1 50%,  35 secs]  1 threads:       10526 ops,     317 (avg:     300) ops/sec, 7.12KB/sec (avg: 6.72KB/sec),  3.17 (avg:  3.32) msec latency[RUN #1 51%,  36 secs]  1 threads:       10841 ops,     314 (avg:     301) ops/sec, 7.04KB/sec (avg: 6.73KB/sec),  3.18 (avg:  3.32) msec latency[RUN #1 53%,  37 secs]  1 threads:       11140 ops,     298 (avg:     301) ops/sec, 6.68KB/sec (avg: 6.73KB/sec),  3.34 (avg:  3.32) msec latency[RUN #1 54%,  38 secs]  1 threads:       11436 ops,     295 (avg:     300) ops/sec, 6.63KB/sec (avg: 6.73KB/sec),  3.37 (avg:  3.32) msec latency[RUN #1 56%,  39 secs]  1 threads:       11737 ops,     300 (avg:     300) ops/sec, 6.72KB/sec (avg: 6.73KB/sec),  3.33 (avg:  3.32) msec latency[RUN #1 57%,  40 secs]  1 threads:       12053 ops,     315 (avg:     301) ops/sec, 7.08KB/sec (avg: 6.74KB/sec),  3.16 (avg:  3.31) msec latency[RUN #1 59%,  41 secs]  1 threads:       12339 ops,     285 (avg:     300) ops/sec, 6.40KB/sec (avg: 6.73KB/sec),  3.50 (avg:  3.32) msec latency[RUN #1 60%,  42 secs]  1 threads:       12646 ops,     306 (avg:     301) ops/sec, 6.85KB/sec (avg: 6.73KB/sec),  3.24 (avg:  3.32) msec latency[RUN #1 61%,  43 secs]  1 threads:       12950 ops,     303 (avg:     301) ops/sec, 6.79KB/sec (avg: 6.73KB/sec),  3.30 (avg:  3.32) msec latency[RUN #1 63%,  44 secs]  1 threads:       13250 ops,     299 (avg:     301) ops/sec, 6.71KB/sec (avg: 6.73KB/sec),  3.32 (avg:  3.32) msec latency[RUN #1 64%,  45 secs]  1 threads:       13549 ops,     298 (avg:     301) ops/sec, 6.69KB/sec (avg: 6.73KB/sec),  3.35 (avg:  3.32) msec latency[RUN #1 66%,  46 secs]  1 threads:       13848 ops,     298 (avg:     301) ops/sec, 6.68KB/sec (avg: 6.73KB/sec),  3.34 (avg:  3.32) msec latency[RUN #1 67%,  47 secs]  1 threads:       14151 ops,     302 (avg:     301) ops/sec, 6.77KB/sec (avg: 6.73KB/sec),  3.30 (avg:  3.32) msec latency[RUN #1 69%,  48 secs]  1 threads:       14459 ops,     307 (avg:     301) ops/sec, 6.88KB/sec (avg: 6.73KB/sec),  3.22 (avg:  3.31) msec latency[RUN #1 70%,  49 secs]  1 threads:       14778 ops,     318 (avg:     301) ops/sec, 7.14KB/sec (avg: 6.74KB/sec),  3.15 (avg:  3.31) msec latency[RUN #1 71%,  50 secs]  1 threads:       15091 ops,     312 (avg:     301) ops/sec, 7.00KB/sec (avg: 6.75KB/sec),  3.19 (avg:  3.31) msec latency[RUN #1 73%,  51 secs]  1 threads:       15374 ops,     282 (avg:     301) ops/sec, 6.33KB/sec (avg: 6.74KB/sec),  3.53 (avg:  3.31) msec latency[RUN #1 74%,  52 secs]  1 threads:       15684 ops,     309 (avg:     301) ops/sec, 6.93KB/sec (avg: 6.74KB/sec),  3.21 (avg:  3.31) msec latency[RUN #1 76%,  53 secs]  1 threads:       16006 ops,     321 (avg:     301) ops/sec, 7.20KB/sec (avg: 6.75KB/sec),  3.10 (avg:  3.31) msec latency[RUN #1 77%,  54 secs]  1 threads:       16335 ops,     328 (avg:     302) ops/sec, 7.35KB/sec (avg: 6.76KB/sec),  3.04 (avg:  3.30) msec latency[RUN #1 79%,  55 secs]  1 threads:       16644 ops,     308 (avg:     302) ops/sec, 6.90KB/sec (avg: 6.76KB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 80%,  56 secs]  1 threads:       16953 ops,     308 (avg:     302) ops/sec, 6.91KB/sec (avg: 6.77KB/sec),  3.25 (avg:  3.30) msec latency[RUN #1 81%,  57 secs]  1 threads:       17250 ops,     296 (avg:     302) ops/sec, 6.63KB/sec (avg: 6.76KB/sec),  3.36 (avg:  3.30) msec latency[RUN #1 83%,  58 secs]  1 threads:       17551 ops,     300 (avg:     302) ops/sec, 6.73KB/sec (avg: 6.76KB/sec),  3.32 (avg:  3.30) msec latency[RUN #1 84%,  59 secs]  1 threads:       17863 ops,     311 (avg:     302) ops/sec, 6.97KB/sec (avg: 6.77KB/sec),  3.18 (avg:  3.30) msec latency[RUN #1 86%,  60 secs]  1 threads:       18173 ops,     309 (avg:     302) ops/sec, 6.93KB/sec (avg: 6.77KB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 87%,  61 secs]  1 threads:       18459 ops,     285 (avg:     302) ops/sec, 6.39KB/sec (avg: 6.76KB/sec),  3.49 (avg:  3.30) msec latency[RUN #1 89%,  62 secs]  1 threads:       18759 ops,     299 (avg:     302) ops/sec, 6.70KB/sec (avg: 6.76KB/sec),  3.33 (avg:  3.30) msec latency[RUN #1 90%,  63 secs]  1 threads:       19074 ops,     314 (avg:     302) ops/sec, 7.04KB/sec (avg: 6.77KB/sec),  3.16 (avg:  3.30) msec latency[RUN #1 91%,  64 secs]  1 threads:       19385 ops,     310 (avg:     302) ops/sec, 6.95KB/sec (avg: 6.77KB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 93%,  65 secs]  1 threads:       19679 ops,     293 (avg:     302) ops/sec, 6.58KB/sec (avg: 6.77KB/sec),  3.38 (avg:  3.30) msec latency[RUN #1 94%,  66 secs]  1 threads:       19963 ops,     283 (avg:     302) ops/sec, 6.36KB/sec (avg: 6.76KB/sec),  3.51 (avg:  3.30) msec latency[RUN #1 96%,  67 secs]  1 threads:       20271 ops,     307 (avg:     302) ops/sec, 6.89KB/sec (avg: 6.76KB/sec),  3.26 (avg:  3.30) msec latency[RUN #1 97%,  68 secs]  1 threads:       20581 ops,     309 (avg:     302) ops/sec, 6.92KB/sec (avg: 6.76KB/sec),  3.22 (avg:  3.30) msec latency[RUN #1 99%,  69 secs]  1 threads:       20906 ops,     324 (avg:     302) ops/sec, 7.27KB/sec (avg: 6.77KB/sec),  3.07 (avg:  3.30) msec latency[RUN #1 100%,  70 secs]  0 threads:       21199 ops,     324 (avg:     302) ops/sec, 7.27KB/sec (avg: 6.77KB/sec),  3.07 (avg:  3.30) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         302.82         0.00       302.82      3.29700         6.77 
Waits          0.00          ---          ---      0.00000          --- 
Totals       302.82         0.00       302.82      3.29700         6.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.770         0.00
GET       0.810         0.01
GET       0.820         0.02
GET       0.840         0.02
GET       0.850         0.03
GET       0.860         0.05
GET       0.870         0.06
GET       0.880         0.08
GET       0.890         0.10
GET       0.900         0.13
GET       0.910         0.17
GET       0.920         0.22
GET       0.930         0.31
GET       0.940         0.35
GET       0.950         0.39
GET       0.960         0.45
GET       0.970         0.50
GET       0.980         0.55
GET       0.990         0.65
GET       1.000         1.33
GET       1.100         4.27
GET       1.200         9.10
GET       1.300        15.58
GET       1.400        23.52
GET       1.500        31.45
GET       1.600        38.23
GET       1.700        44.12
GET       1.800        49.29
GET       1.900        53.13
GET       2.000        56.29
GET       2.100        58.78
GET       2.200        60.58
GET       2.300        62.23
GET       2.400        63.45
GET       2.500        64.24
GET       2.600        65.02
GET       2.700        65.55
GET       2.800        66.07
GET       2.900        66.44
GET       3.000        66.77
GET       3.100        67.12
GET       3.200        67.44
GET       3.300        67.71
GET       3.400        67.95
GET       3.500        68.18
GET       3.600        68.42
GET       3.700        68.65
GET       3.800        68.91
GET       3.900        69.14
GET       4.000        69.44
GET       4.100        69.71
GET       4.200        69.93
GET       4.300        70.24
GET       4.400        70.56
GET       4.500        70.89
GET       4.600        71.18
GET       4.700        71.45
GET       4.800        71.78
GET       4.900        72.19
GET       5.000        72.57
GET       5.100        72.97
GET       5.200        73.38
GET       5.300        73.76
GET       5.400        74.22
GET       5.500        74.67
GET       5.600        75.26
GET       5.700        75.74
GET       5.800        76.41
GET       5.900        77.11
GET       6.000        77.75
GET       6.100        78.47
GET       6.200        79.34
GET       6.300        80.19
GET       6.400        81.11
GET       6.500        81.99
GET       6.600        83.05
GET       6.700        84.10
GET       6.800        85.13
GET       6.900        86.28
GET       7.000        87.38
GET       7.100        88.40
GET       7.200        89.43
GET       7.300        90.41
GET       7.400        91.24
GET       7.500        92.17
GET       7.600        93.06
GET       7.700        93.86
GET       7.800        94.54
GET       7.900        95.29
GET       8.000        95.91
GET       8.100        96.43
GET       8.200        96.89
GET       8.300        97.23
GET       8.400        97.51
GET       8.500        97.75
GET       8.600        97.96
GET       8.700        98.17
GET       8.800        98.33
GET       8.900        98.53
GET       9.000        98.62
GET       9.100        98.75
GET       9.200        98.82
GET       9.300        98.87
GET       9.400        98.93
GET       9.500        99.00
GET       9.600        99.04
GET       9.700        99.09
GET       9.800        99.12
GET       9.900        99.17
GET      10.000        99.33
GET      11.000        99.53
GET      12.000        99.65
GET      13.000        99.71
GET      14.000        99.76
GET      15.000        99.84
GET      16.000        99.89
GET      17.000        99.96
GET      18.000        99.96
GET      19.000        99.99
GET      20.000        99.99
GET      21.000       100.00
GET      99.000       100.00
---
