2018-10-23 18:54:28 (12866789821024) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 18:55:54 (12952272717845) STATS -  5.00, 8748, 16, 2.165477, 2.295669, 4.602255, 0.000000, 4.602255, 0.000000, 0, 43740, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952683131464) STATS - 10.00, 9708, 17, 1.913395, 1.980277, 3.978970, 0.000000, 3.978970, 0.000000, 0, 48540, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952935640004) STATS - 15.00, 9578, 17, 1.927358, 2.081042, 4.104707, 0.000000, 4.104707, 0.000000, 0, 47894, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953172548274) STATS - 20.00, 9530, 17, 1.982670, 2.112313, 4.187381, 0.000000, 4.187381, 0.000000, 0, 47653, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953405079757) STATS - 25.00, 9412, 17, 1.979478, 2.194475, 4.291248, 0.000000, 4.291248, 0.000000, 0, 47062, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953613003283) STATS - 30.00, 9537, 17, 1.995439, 2.265689, 4.357919, 0.000000, 4.357919, 0.000000, 0, 47685, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953819180134) STATS - 35.00, 9868, 17, 1.801689, 2.052354, 3.975280, 0.000000, 3.975280, 0.000000, 0, 49341, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954003205734) STATS - 40.00, 9679, 17, 1.985429, 2.163219, 4.261279, 0.000000, 4.261279, 0.000000, 0, 48396, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954180060126) STATS - 45.00, 9693, 17, 1.890816, 2.019309, 4.023046, 0.000000, 4.023046, 0.000000, 0, 48467, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954346248261) STATS - 50.00, 9826, 17, 1.767867, 2.029192, 3.889199, 0.000000, 3.889199, 0.000000, 0, 49131, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954497219342) STATS - 55.00, 9509, 17, 1.927505, 2.132789, 4.174290, 0.000000, 4.174290, 0.000000, 0, 47546, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954630622369) STATS - 60.00, 9941, 17, 1.767935, 2.053254, 3.892325, 0.000000, 3.892325, 0.000000, 0, 49709, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954739465341) STATS - 65.00, 8789, 17, 2.292290, 2.345996, 4.760460, 0.000000, 4.760460, 0.000000, 0, 43945, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954864635215) STATS - 70.00, 8873, 16, 2.472279, 2.549886, 5.115225, 0.000000, 5.115225, 0.000000, 0, 44367, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954867907855) STATS - 70.00, 84, 2, 0.406836, 1.114127, 1.678524, 0.000000, 1.678524, 0.000000, 0, 421, 0, 1.00, 0.00, 0
2018-10-23 18:55:57 (12955801590337) STATS - Interval, Responses
2018-10-23 18:55:58 (12956064571227) STATS - 112.1, 0
2018-10-23 18:55:58 (12956064591428) STATS - 112.2, 0
2018-10-23 18:55:58 (12956064611929) STATS - 112.3, 0
2018-10-23 18:55:58 (12956064632030) STATS - 112.4, 0
2018-10-23 18:55:58 (12956064653931) STATS - 112.5, 0
2018-10-23 18:55:58 (12956064674831) STATS - 112.6, 0
2018-10-23 18:55:58 (12956064695032) STATS - 112.7, 0
2018-10-23 18:55:58 (12956064715133) STATS - 112.8, 0
2018-10-23 18:55:58 (12956064735034) STATS - 112.9, 0
2018-10-23 18:55:58 (12956064755635) STATS - 113.0, 0
2018-10-23 18:55:58 (12956064776436) STATS - 113.1, 0
2018-10-23 18:55:58 (12956064796437) STATS - 113.2, 0
2018-10-23 18:55:58 (12956064816737) STATS - 113.3, 0
2018-10-23 18:55:58 (12956064837038) STATS - 113.4, 0
2018-10-23 18:55:58 (12956064861239) STATS - 113.5, 0
2018-10-23 18:55:58 (12956064914942) STATS - 113.6, 0
2018-10-23 18:55:58 (12956064938243) STATS - 113.7, 0
2018-10-23 18:55:58 (12956064962744) STATS - 113.8, 0
2018-10-23 18:55:58 (12956064982845) STATS - 113.9, 0
2018-10-23 18:55:58 (12956065004146) STATS - 114.0, 0
2018-10-23 18:55:58 (12956065024946) STATS - 114.1, 0
2018-10-23 18:55:58 (12956065046847) STATS - 114.2, 0
2018-10-23 18:55:58 (12956065067548) STATS - 114.3, 0
2018-10-23 18:55:58 (12956065088449) STATS - 114.4, 0
2018-10-23 18:55:58 (12956065109350) STATS - 114.5, 0
2018-10-23 18:55:58 (12956065130051) STATS - 114.6, 0
2018-10-23 18:55:58 (12956065150652) STATS - 114.7, 0
2018-10-23 18:55:58 (12956065171253) STATS - 114.8, 0
2018-10-23 18:55:58 (12956065191754) STATS - 114.9, 0
2018-10-23 18:55:58 (12956065212754) STATS - 115.0, 0
2018-10-23 18:55:58 (12956065237756) STATS - 115.1, 0
2018-10-23 18:55:58 (12956065262157) STATS - 115.2, 0
2018-10-23 18:55:58 (12956065284058) STATS - 115.3, 0
2018-10-23 18:55:58 (12956065308659) STATS - 115.4, 0
2018-10-23 18:55:58 (12956065329760) STATS - 115.5, 0
2018-10-23 18:55:58 (12956065350660) STATS - 115.6, 0
2018-10-23 18:55:58 (12956065370961) STATS - 115.7, 0
2018-10-23 18:55:58 (12956065391262) STATS - 115.8, 0
2018-10-23 18:55:58 (12956065411363) STATS - 115.9, 0
2018-10-23 18:55:58 (12956065432264) STATS - 116.0, 0
2018-10-23 18:55:58 (12956065452865) STATS - 116.1, 0
2018-10-23 18:55:58 (12956065473466) STATS - 116.2, 0
2018-10-23 18:55:58 (12956065494167) STATS - 116.3, 0
2018-10-23 18:55:58 (12956065514567) STATS - 116.4, 0
2018-10-23 18:55:58 (12956065536368) STATS - 116.5, 0
2018-10-23 18:55:58 (12956065557269) STATS - 116.6, 0
2018-10-23 18:55:58 (12956065624972) STATS - 116.7, 0
2018-10-23 18:55:58 (12956065653673) STATS - 116.8, 0
2018-10-23 18:55:58 (12956065673174) STATS - 116.9, 0
2018-10-23 18:55:58 (12956065693175) STATS - 117.0, 0
2018-10-23 18:55:58 (12956065712276) STATS - 117.1, 0
2018-10-23 18:55:58 (12956065731777) STATS - 117.2, 0
2018-10-23 18:55:58 (12956065761478) STATS - 117.3, 1
2018-10-23 18:55:58 (12956065782979) STATS - 117.4, 0
2018-10-23 18:55:58 (12956065802580) STATS - 117.5, 1
2018-10-23 18:55:58 (12956065822981) STATS - 117.6, 0
2018-10-23 18:55:58 (12956065842282) STATS - 117.7, 2
2018-10-23 18:55:58 (12956065876983) STATS - 117.8, 0
2018-10-23 18:55:58 (12956065914685) STATS - 117.9, 0
2018-10-23 18:55:58 (12956065935486) STATS - 118.0, 0
2018-10-23 18:55:58 (12956065955086) STATS - 118.1, 0
2018-10-23 18:55:58 (12956066010889) STATS - 118.2, 0
2018-10-23 18:55:58 (12956066033690) STATS - 118.3, 0
2018-10-23 18:55:58 (12956066052491) STATS - 118.4, 0
2018-10-23 18:55:58 (12956066071091) STATS - 118.5, 0
2018-10-23 18:55:58 (12956066092392) STATS - 118.6, 0
2018-10-23 18:55:58 (12956066113093) STATS - 118.7, 0
2018-10-23 18:55:58 (12956066131894) STATS - 118.8, 0
2018-10-23 18:55:58 (12956066150195) STATS - 118.9, 0
2018-10-23 18:55:58 (12956066169296) STATS - 119.0, 0
2018-10-23 18:55:58 (12956066188196) STATS - 119.1, 0
2018-10-23 18:55:58 (12956066206797) STATS - 119.2, 0
2018-10-23 18:55:58 (12956066225098) STATS - 119.3, 0
2018-10-23 18:55:58 (12956066244999) STATS - 119.4, 0
2018-10-23 18:55:58 (12956066264700) STATS - 119.5, 0
2018-10-23 18:55:58 (12956066283400) STATS - 119.6, 0
2018-10-23 18:55:58 (12956066325302) STATS - 119.7, 0
2018-10-23 18:55:58 (12956066345203) STATS - 119.8, 0
2018-10-23 18:55:58 (12956066363704) STATS - 119.9, 0
2018-10-23 18:55:58 (12956066383405) STATS - 120.0, 0
2018-10-23 18:55:58 (12956066408006) STATS - 120.1, 0
2018-10-23 18:55:58 (12956066428607) STATS - 120.2, 0
2018-10-23 18:55:58 (12956066447007) STATS - 120.3, 0
2018-10-23 18:55:58 (12956066465008) STATS - 120.4, 0
2018-10-23 18:55:58 (12956066483009) STATS - 120.5, 0
2018-10-23 18:55:58 (12956066504810) STATS - 120.6, 0
2018-10-23 18:55:58 (12956066522611) STATS - 120.7, 0
2018-10-23 18:55:58 (12956066540712) STATS - 120.8, 0
2018-10-23 18:55:58 (12956066560612) STATS - 120.9, 0
2018-10-23 18:55:58 (12956066579613) STATS - 121.0, 0
2018-10-23 18:55:58 (12956066597714) STATS - 121.1, 0
2018-10-23 18:55:58 (12956066616015) STATS - 121.2, 0
2018-10-23 18:55:58 (12956066634016) STATS - 121.3, 0
2018-10-23 18:55:58 (12956066651816) STATS - 121.4, 0
2018-10-23 18:55:58 (12956066669517) STATS - 121.5, 0
2018-10-23 18:55:58 (12956066687718) STATS - 121.6, 0
2018-10-23 18:55:58 (12956066705619) STATS - 121.7, 0
2018-10-23 18:55:58 (12956066723619) STATS - 121.8, 0
2018-10-23 18:55:58 (12956066741920) STATS - 121.9, 0
2018-10-23 18:55:58 (12956066760721) STATS - 122.0, 0
2018-10-23 18:55:58 (12956066778722) STATS - 122.1, 0
2018-10-23 18:55:58 (12956066796622) STATS - 122.2, 0
2018-10-23 18:55:58 (12956066815023) STATS - 122.3, 0
2018-10-23 18:55:58 (12956066833424) STATS - 122.4, 0
2018-10-23 18:55:58 (12956066853825) STATS - 122.5, 0
2018-10-23 18:55:58 (12956066873826) STATS - 122.6, 0
2018-10-23 18:55:58 (12956066892827) STATS - 122.7, 0
2018-10-23 18:55:58 (12956066915128) STATS - 122.8, 0
2018-10-23 18:55:58 (12956073924528) STATS - 122.9, 0
2018-10-23 18:55:58 (12956073999132) STATS - 123.0, 0
2018-10-23 18:55:58 (12956074025833) STATS - 123.1, 0
2018-10-23 18:55:58 (12956074045734) STATS - 123.2, 0
2018-10-23 18:55:58 (12956074064835) STATS - 123.3, 0
2018-10-23 18:55:58 (12956074082835) STATS - 123.4, 0
2018-10-23 18:55:58 (12956074101336) STATS - 123.5, 0
2018-10-23 18:55:58 (12956074119537) STATS - 123.6, 0
2018-10-23 18:55:58 (12956074137638) STATS - 123.7, 0
2018-10-23 18:55:58 (12956074156338) STATS - 123.8, 0
2018-10-23 18:55:58 (12956074188540) STATS - 123.9, 0
2018-10-23 18:55:58 (12956074208441) STATS - 124.0, 0
2018-10-23 18:55:58 (12956074233642) STATS - 124.1, 0
2018-10-23 18:55:58 (12956074251343) STATS - 124.2, 0
2018-10-23 18:55:58 (12956074269743) STATS - 124.3, 0
2018-10-23 18:55:58 (12956074287744) STATS - 124.4, 0
2018-10-23 18:55:58 (12956074307145) STATS - 124.5, 0
2018-10-23 18:55:58 (12956074324446) STATS - 124.6, 0
2018-10-23 18:55:58 (12956074342046) STATS - 124.7, 0
2018-10-23 18:55:58 (12956074359747) STATS - 124.8, 0
2018-10-23 18:55:58 (12956074377348) STATS - 124.9, 0
2018-10-23 18:55:58 (12956074395049) STATS - 125.0, 0
2018-10-23 18:55:58 (12956074412849) STATS - 125.1, 0
2018-10-23 18:55:58 (12956074430550) STATS - 125.2, 0
2018-10-23 18:55:58 (12956074448251) STATS - 125.3, 0
2018-10-23 18:55:58 (12956074465652) STATS - 125.4, 0
2018-10-23 18:55:58 (12956074483052) STATS - 125.5, 0
2018-10-23 18:55:58 (12956074503153) STATS - 125.6, 0
2018-10-23 18:55:58 (12956074520954) STATS - 125.7, 0
2018-10-23 18:55:58 (12956074538555) STATS - 125.8, 0
2018-10-23 18:55:58 (12956074556156) STATS - 125.9, 0
2018-10-23 18:55:58 (12956074576856) STATS - 126.0, 0
2018-10-23 18:55:58 (12956074607158) STATS - 126.1, 0
2018-10-23 18:55:58 (12956074624959) STATS - 126.2, 0
2018-10-23 18:55:58 (12956074649160) STATS - 126.3, 0
2018-10-23 18:55:58 (12956074676061) STATS - 126.4, 0
2018-10-23 18:55:58 (12956074695162) STATS - 126.5, 0
2018-10-23 18:55:58 (12956074713062) STATS - 126.6, 0
2018-10-23 18:55:58 (12956074730563) STATS - 126.7, 0
2018-10-23 18:55:58 (12956074748064) STATS - 126.8, 0
2018-10-23 18:55:58 (12956074765365) STATS - 126.9, 0
2018-10-23 18:55:58 (12956074783165) STATS - 127.0, 0
2018-10-23 18:55:58 (12956074800766) STATS - 127.1, 0
2018-10-23 18:55:58 (12956074818167) STATS - 127.2, 0
2018-10-23 18:55:58 (12956074835668) STATS - 127.3, 0
2018-10-23 18:55:58 (12956074855068) STATS - 127.4, 0
2018-10-23 18:55:58 (12956074872369) STATS - 127.5, 0
2018-10-23 18:55:58 (12956074889970) STATS - 127.6, 0
2018-10-23 18:55:58 (12956074907471) STATS - 127.7, 0
2018-10-23 18:55:58 (12956074924871) STATS - 127.8, 0
2018-10-23 18:55:58 (12956074949572) STATS - 127.9, 0
2018-10-23 18:55:58 (12956074999475) STATS - 128.0, 0
2018-10-23 18:55:58 (12956075023976) STATS - 128.1, 0
2018-10-23 18:55:58 (12956075043777) STATS - 128.2, 0
2018-10-23 18:55:58 (12956075061077) STATS - 128.3, 0
2018-10-23 18:55:58 (12956075078278) STATS - 128.4, 0
2018-10-23 18:55:58 (12956075095079) STATS - 128.5, 0
2018-10-23 18:55:58 (12956075112279) STATS - 128.6, 0
2018-10-23 18:55:58 (12956075129380) STATS - 128.7, 0
2018-10-23 18:55:58 (12956075146481) STATS - 128.8, 0
2018-10-23 18:55:58 (12956075163282) STATS - 128.9, 0
2018-10-23 18:55:58 (12956075180782) STATS - 129.0, 0
2018-10-23 18:55:58 (12956075225484) STATS - 129.1, 0
2018-10-23 18:55:58 (12956075245085) STATS - 129.2, 0
2018-10-23 18:55:58 (12956075261886) STATS - 129.3, 0
2018-10-23 18:55:58 (12956075278387) STATS - 129.4, 0
2018-10-23 18:55:58 (12956075296487) STATS - 129.5, 0
2018-10-23 18:55:58 (12956075313288) STATS - 129.6, 0
2018-10-23 18:55:58 (12956075329889) STATS - 129.7, 0
2018-10-23 18:55:58 (12956075346190) STATS - 129.8, 0
2018-10-23 18:55:58 (12956075362690) STATS - 129.9, 9
2018-10-23 18:55:58 (12956075393192) STATS - 130.0, 1
2018-10-23 18:55:58 (12956075414592) STATS - 130.1, 2
2018-10-23 18:55:58 (12956075431693) STATS - 130.2, 0
2018-10-23 18:55:58 (12956075448194) STATS - 130.3, 0
2018-10-23 18:55:58 (12956075471095) STATS - 130.4, 1
2018-10-23 18:55:58 (12956075491796) STATS - 130.5, 0
2018-10-23 18:55:58 (12956075509197) STATS - 130.6, 7
2018-10-23 18:55:58 (12956075525597) STATS - 130.7, 5
2018-10-23 18:55:58 (12956075542298) STATS - 130.8, 0
2018-10-23 18:55:58 (12956075558899) STATS - 130.9, 8
2018-10-23 18:55:58 (12956075575699) STATS - 131.0, 2
2018-10-23 18:55:58 (12956075593700) STATS - 131.1, 1
2018-10-23 18:55:58 (12956075610801) STATS - 131.2, 2
2018-10-23 18:55:58 (12956075627302) STATS - 131.3, 0
2018-10-23 18:55:58 (12956075643702) STATS - 131.4, 0
2018-10-23 18:55:58 (12956075660203) STATS - 131.5, 0
2018-10-23 18:55:58 (12956075677004) STATS - 131.6, 0
2018-10-23 18:55:58 (12956075693504) STATS - 131.7, 0
2018-10-23 18:55:58 (12956075709905) STATS - 131.8, 0
2018-10-23 18:55:58 (12956075726106) STATS - 131.9, 0
2018-10-23 18:55:58 (12956075742407) STATS - 132.0, 0
2018-10-23 18:55:58 (12956075758607) STATS - 132.1, 0
2018-10-23 18:55:58 (12956075775108) STATS - 132.2, 0
2018-10-23 18:55:58 (12956075791709) STATS - 132.3, 0
2018-10-23 18:55:58 (12956075808009) STATS - 132.4, 0
2018-10-23 18:55:58 (12956075824210) STATS - 132.5, 0
2018-10-23 18:55:58 (12956075840611) STATS - 132.6, 0
2018-10-23 18:55:58 (12956075857111) STATS - 132.7, 0
2018-10-23 18:55:58 (12956075873412) STATS - 132.8, 0
2018-10-23 18:55:58 (12956075891513) STATS - 132.9, 0
2018-10-23 18:55:58 (12956075908614) STATS - 133.0, 0
2018-10-23 18:55:58 (12956075925114) STATS - 133.1, 0
2018-10-23 18:55:58 (12956075941415) STATS - 133.2, 0
2018-10-23 18:55:58 (12956075957516) STATS - 133.3, 0
2018-10-23 18:55:58 (12956076026919) STATS - 133.4, 0
2018-10-23 18:55:58 (12956076050520) STATS - 133.5, 0
2018-10-23 18:55:58 (12956076067620) STATS - 133.6, 0
2018-10-23 18:55:58 (12956076084321) STATS - 133.7, 0
2018-10-23 18:55:58 (12956076101122) STATS - 133.8, 0
2018-10-23 18:55:58 (12956076117423) STATS - 133.9, 0
2018-10-23 18:55:58 (12956076134623) STATS - 134.0, 0
2018-10-23 18:55:58 (12956076154824) STATS - 134.1, 0
2018-10-23 18:55:58 (12956076172525) STATS - 134.2, 0
2018-10-23 18:55:58 (12956076189026) STATS - 134.3, 0
2018-10-23 18:55:58 (12956076205226) STATS - 134.4, 0
2018-10-23 18:55:58 (12956076221427) STATS - 134.5, 0
2018-10-23 18:55:58 (12956076237628) STATS - 134.6, 0
2018-10-23 18:55:58 (12956076255829) STATS - 134.7, 0
2018-10-23 18:55:58 (12956076272429) STATS - 134.8, 0
2018-10-23 18:55:58 (12956076288730) STATS - 134.9, 0
2018-10-23 18:55:58 (12956076669346) STATS - 135.0, 0
2018-10-23 18:55:58 (12956076690047) STATS - 135.1, 0
2018-10-23 18:55:58 (12956076706648) STATS - 135.2, 0
2018-10-23 18:55:58 (12956076722649) STATS - 135.3, 0
2018-10-23 18:55:58 (12956076741349) STATS - 135.4, 0
2018-10-23 18:55:58 (12956076757850) STATS - 135.5, 0
2018-10-23 18:55:58 (12956076773851) STATS - 135.6, 0
2018-10-23 18:55:58 (12956076789451) STATS - 135.7, 0
2018-10-23 18:55:58 (12956076805252) STATS - 135.8, 5
2018-10-23 18:55:58 (12956076820753) STATS - 135.9, 11
2018-10-23 18:55:58 (12956083860055) STATS - 136.0, 9
2018-10-23 18:55:58 (12956083907057) STATS - 136.1, 3
2018-10-23 18:55:58 (12956083926858) STATS - 136.2, 1
2018-10-23 18:55:58 (12956083946159) STATS - 136.3, 2
2018-10-23 18:55:58 (12956083961859) STATS - 136.4, 0
2018-10-23 18:55:58 (12956083977160) STATS - 136.5, 0
2018-10-23 18:55:58 (12956083992561) STATS - 136.6, 13
2018-10-23 18:55:58 (12956084024762) STATS - 136.7, 12
2018-10-23 18:55:58 (12956084056563) STATS - 136.8, 12
2018-10-23 18:55:58 (12956084072364) STATS - 136.9, 6
2018-10-23 18:55:58 (12956084108566) STATS - 137.0, 17
2018-10-23 18:55:58 (12956084127166) STATS - 137.1, 5
2018-10-23 18:55:58 (12956084142867) STATS - 137.2, 3
2018-10-23 18:55:58 (12956084157868) STATS - 137.3, 3
2018-10-23 18:55:58 (12956084172768) STATS - 137.4, 0
2018-10-23 18:55:58 (12956084187569) STATS - 137.5, 1
2018-10-23 18:55:58 (12956084202970) STATS - 137.6, 0
2018-10-23 18:55:58 (12956084232471) STATS - 137.7, 0
2018-10-23 18:55:58 (12956084247872) STATS - 137.8, 0
2018-10-23 18:55:58 (12956084262572) STATS - 137.9, 2
2018-10-23 18:55:58 (12956084277873) STATS - 138.0, 1
2018-10-23 18:55:58 (12956084292974) STATS - 138.1, 0
2018-10-23 18:55:58 (12956084307974) STATS - 138.2, 0
2018-10-23 18:55:58 (12956084322775) STATS - 138.3, 0
2018-10-23 18:55:58 (12956084337075) STATS - 138.4, 0
2018-10-23 18:55:58 (12956084351876) STATS - 138.5, 0
2018-10-23 18:55:58 (12956084366477) STATS - 138.6, 0
2018-10-23 18:55:58 (12956084381177) STATS - 138.7, 0
2018-10-23 18:55:58 (12956084395578) STATS - 138.8, 0
2018-10-23 18:55:58 (12956084409779) STATS - 138.9, 0
2018-10-23 18:55:58 (12956084424279) STATS - 139.0, 0
2018-10-23 18:55:58 (12956084440380) STATS - 139.1, 0
2018-10-23 18:55:58 (12956084457281) STATS - 139.2, 0
2018-10-23 18:55:58 (12956084472581) STATS - 139.3, 0
2018-10-23 18:55:58 (12956084486982) STATS - 139.4, 0
2018-10-23 18:55:58 (12956084501483) STATS - 139.5, 0
2018-10-23 18:55:58 (12956084516283) STATS - 139.6, 0
2018-10-23 18:55:58 (12956084532384) STATS - 139.7, 0
2018-10-23 18:55:58 (12956084547485) STATS - 139.8, 0
2018-10-23 18:55:58 (12956084561785) STATS - 139.9, 0
2018-10-23 18:55:58 (12956084603787) STATS - 140.0, 0
2018-10-23 18:55:58 (12956084624688) STATS - 140.1, 0
2018-10-23 18:55:58 (12956084640288) STATS - 140.2, 0
2018-10-23 18:55:58 (12956084655189) STATS - 140.3, 0
2018-10-23 18:55:58 (12956084669890) STATS - 140.4, 0
2018-10-23 18:55:58 (12956084684390) STATS - 140.5, 0
2018-10-23 18:55:58 (12956084699191) STATS - 140.6, 0
2018-10-23 18:55:58 (12956084715592) STATS - 140.7, 0
2018-10-23 18:55:58 (12956084731992) STATS - 140.8, 0
2018-10-23 18:55:58 (12956084747293) STATS - 140.9, 0
2018-10-23 18:55:58 (12956084762094) STATS - 141.0, 0
2018-10-23 18:55:58 (12956084776394) STATS - 141.1, 0
2018-10-23 18:55:58 (12956084791095) STATS - 141.2, 0
2018-10-23 18:55:58 (12956084805296) STATS - 141.3, 0
2018-10-23 18:55:58 (12956084819596) STATS - 141.4, 0
2018-10-23 18:55:58 (12956084833797) STATS - 141.5, 0
2018-10-23 18:55:58 (12956084848097) STATS - 141.6, 0
2018-10-23 18:55:58 (12956084862498) STATS - 141.7, 0
2018-10-23 18:55:58 (12956084876699) STATS - 141.8, 0
2018-10-23 18:55:58 (12956084890699) STATS - 141.9, 0
2018-10-23 18:55:58 (12956084904900) STATS - 142.0, 0
2018-10-23 18:55:58 (12956084919100) STATS - 142.1, 0
2018-10-23 18:55:58 (12956084933601) STATS - 142.2, 0
2018-10-23 18:55:58 (12956084947802) STATS - 142.3, 0
2018-10-23 18:55:58 (12956084961902) STATS - 142.4, 0
2018-10-23 18:55:58 (12956084976303) STATS - 142.5, 0
2018-10-23 18:55:58 (12956084990604) STATS - 142.6, 0
2018-10-23 18:55:58 (12956085005104) STATS - 142.7, 0
2018-10-23 18:55:58 (12956085019305) STATS - 142.8, 0
2018-10-23 18:55:58 (12956085033505) STATS - 142.9, 0
2018-10-23 18:55:58 (12956085047806) STATS - 143.0, 0
2018-10-23 18:55:58 (12956085062007) STATS - 143.1, 0
2018-10-23 18:55:58 (12956085076907) STATS - 143.2, 0
2018-10-23 18:55:58 (12956085091108) STATS - 143.3, 0
2018-10-23 18:55:58 (12956085105208) STATS - 143.4, 0
2018-10-23 18:55:58 (12956085119409) STATS - 143.5, 0
2018-10-23 18:55:58 (12956085134110) STATS - 143.6, 0
2018-10-23 18:55:58 (12956085148210) STATS - 143.7, 0
2018-10-23 18:55:58 (12956085162111) STATS - 143.8, 0
2018-10-23 18:55:58 (12956085187212) STATS - 143.9, 0
2018-10-23 18:55:58 (12956085203813) STATS - 144.0, 0
2018-10-23 18:55:58 (12956085218113) STATS - 144.1, 0
2018-10-23 18:55:58 (12956085232314) STATS - 144.2, 0
2018-10-23 18:55:58 (12956085266015) STATS - 144.3, 0
2018-10-23 18:55:58 (12956085282516) STATS - 144.4, 0
2018-10-23 18:55:58 (12956085298317) STATS - 144.5, 0
2018-10-23 18:55:58 (12956085313717) STATS - 144.6, 0
2018-10-23 18:55:58 (12956085328018) STATS - 144.7, 0
2018-10-23 18:55:58 (12956085342219) STATS - 144.8, 0
2018-10-23 18:55:58 (12956085356219) STATS - 144.9, 0
2018-10-23 18:55:58 (12956085370520) STATS - 145.0, 0
2018-10-23 18:55:58 (12956085384720) STATS - 145.1, 0
2018-10-23 18:55:58 (12956085398821) STATS - 145.2, 0
2018-10-23 18:55:58 (12956085412722) STATS - 145.3, 0
2018-10-23 18:55:58 (12956085426622) STATS - 145.4, 0
2018-10-23 18:55:58 (12956085440523) STATS - 145.5, 0
2018-10-23 18:55:58 (12956085454623) STATS - 145.6, 0
2018-10-23 18:55:58 (12956085469024) STATS - 145.7, 0
2018-10-23 18:55:58 (12956085483025) STATS - 145.8, 0
2018-10-23 18:55:58 (12956085496925) STATS - 145.9, 0
2018-10-23 18:55:58 (12956085510926) STATS - 146.0, 0
2018-10-23 18:55:58 (12956085524926) STATS - 146.1, 0
2018-10-23 18:55:58 (12956085538927) STATS - 146.2, 0
2018-10-23 18:55:58 (12956085552728) STATS - 146.3, 0
2018-10-23 18:55:58 (12956085566528) STATS - 146.4, 0
2018-10-23 18:55:58 (12956085580929) STATS - 146.5, 0
2018-10-23 18:55:58 (12956085594429) STATS - 146.6, 0
2018-10-23 18:55:58 (12956085608030) STATS - 146.7, 0
2018-10-23 18:55:58 (12956085621431) STATS - 146.8, 0
2018-10-23 18:55:58 (12956085634631) STATS - 146.9, 0
2018-10-23 18:55:58 (12956085648032) STATS - 147.0, 0
2018-10-23 18:55:58 (12956085661432) STATS - 147.1, 0
2018-10-23 18:55:58 (12956085675233) STATS - 147.2, 0
2018-10-23 18:55:58 (12956085688433) STATS - 147.3, 0
2018-10-23 18:55:58 (12956085701634) STATS - 147.4, 0
2018-10-23 18:55:58 (12956085715035) STATS - 147.5, 0
2018-10-23 18:55:58 (12956085728335) STATS - 147.6, 0
2018-10-23 18:55:58 (12956085741836) STATS - 147.7, 0
2018-10-23 18:55:58 (12956085755236) STATS - 147.8, 0
2018-10-23 18:55:58 (12956085768537) STATS - 147.9, 0
2018-10-23 18:55:58 (12956085781838) STATS - 148.0, 0
2018-10-23 18:55:58 (12956085795438) STATS - 148.1, 0
2018-10-23 18:55:58 (12956085809239) STATS - 148.2, 0
2018-10-23 18:55:58 (12956085822539) STATS - 148.3, 0
2018-10-23 18:55:58 (12956085835740) STATS - 148.4, 0
2018-10-23 18:55:58 (12956085848840) STATS - 148.5, 0
2018-10-23 18:55:58 (12956085891442) STATS - 148.6, 0
2018-10-23 18:55:58 (12956085908543) STATS - 148.7, 0
2018-10-23 18:55:58 (12956085922044) STATS - 148.8, 0
2018-10-23 18:55:58 (12956085935044) STATS - 148.9, 0
2018-10-23 18:55:58 (12956085948445) STATS - 149.0, 0
2018-10-23 18:55:58 (12956085961845) STATS - 149.1, 0
2018-10-23 18:55:58 (12956085975346) STATS - 149.2, 0
2018-10-23 18:55:58 (12956085988646) STATS - 149.3, 0
2018-10-23 18:55:58 (12956086001747) STATS - 149.4, 0
2018-10-23 18:55:58 (12956086014848) STATS - 149.5, 0
2018-10-23 18:55:58 (12956086028248) STATS - 149.6, 0
2018-10-23 18:55:58 (12956086043749) STATS - 149.7, 0
2018-10-23 18:55:58 (12956086058049) STATS - 149.8, 0
2018-10-23 18:55:58 (12956086071150) STATS - 149.9, 0
2018-10-23 18:55:58 (12956086090651) STATS - 150.0, 0
2018-10-23 18:55:58 (12956086106351) STATS - 150.1, 0
2018-10-23 18:55:58 (12956086119852) STATS - 150.2, 0
2018-10-23 18:55:58 (12956086133053) STATS - 150.3, 0
2018-10-23 18:55:58 (12956086146053) STATS - 150.4, 0
2018-10-23 18:55:58 (12956086159354) STATS - 150.5, 0
2018-10-23 18:55:58 (12956086172554) STATS - 150.6, 0
2018-10-23 18:55:58 (12956086186155) STATS - 150.7, 0
2018-10-23 18:55:58 (12956086218856) STATS - 150.8, 0
2018-10-23 18:55:58 (12956086237357) STATS - 150.9, 0
2018-10-23 18:55:58 (12956086250958) STATS - 151.0, 0
