[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     201 (avg:     201) ops/sec, 812.57KB/sec (avg: 812.57KB/sec),  4.95 (avg:  4.95) msec latency[RUN #1 3%,   1 secs]  1 threads:         467 ops,     266 (avg:     234) ops/sec, 1.05MB/sec (avg: 945.47KB/sec),  3.74 (avg:  4.26) msec latency[RUN #1 4%,   2 secs]  1 threads:         730 ops,     262 (avg:     243) ops/sec, 1.04MB/sec (avg: 984.19KB/sec),  3.79 (avg:  4.09) msec latency[RUN #1 6%,   3 secs]  1 threads:         966 ops,     235 (avg:     241) ops/sec, 952.38KB/sec (avg: 976.22KB/sec),  4.25 (avg:  4.13) msec latency[RUN #1 7%,   4 secs]  1 threads:        1235 ops,     268 (avg:     247) ops/sec, 1.06MB/sec (avg: 998.12KB/sec),  3.70 (avg:  4.03) msec latency[RUN #1 9%,   5 secs]  1 threads:        1501 ops,     265 (avg:     250) ops/sec, 1.05MB/sec (avg: 1010.68KB/sec),  3.77 (avg:  3.99) msec latency[RUN #1 10%,   6 secs]  1 threads:        1765 ops,     263 (avg:     252) ops/sec, 1.04MB/sec (avg: 1018.50KB/sec),  3.77 (avg:  3.95) msec latency[RUN #1 11%,   7 secs]  1 threads:        2005 ops,     239 (avg:     250) ops/sec, 968.54KB/sec (avg: 1012.25KB/sec),  4.17 (avg:  3.98) msec latency[RUN #1 13%,   8 secs]  1 threads:        2280 ops,     274 (avg:     253) ops/sec, 1.08MB/sec (avg: 1023.10KB/sec),  3.64 (avg:  3.94) msec latency[RUN #1 14%,   9 secs]  1 threads:        2551 ops,     270 (avg:     255) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.71 (avg:  3.91) msec latency[RUN #1 16%,  10 secs]  1 threads:        2843 ops,     291 (avg:     258) ops/sec, 1.15MB/sec (avg: 1.02MB/sec),  3.41 (avg:  3.86) msec latency[RUN #1 17%,  11 secs]  1 threads:        3139 ops,     295 (avg:     261) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  3.38 (avg:  3.82) msec latency[RUN #1 19%,  12 secs]  1 threads:        3427 ops,     287 (avg:     263) ops/sec, 1.13MB/sec (avg: 1.04MB/sec),  3.46 (avg:  3.79) msec latency[RUN #1 20%,  13 secs]  1 threads:        3732 ops,     304 (avg:     266) ops/sec, 1.20MB/sec (avg: 1.05MB/sec),  3.28 (avg:  3.75) msec latency[RUN #1 21%,  14 secs]  1 threads:        4033 ops,     300 (avg:     268) ops/sec, 1.19MB/sec (avg: 1.06MB/sec),  3.31 (avg:  3.71) msec latency[RUN #1 23%,  15 secs]  1 threads:        4308 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.64 (avg:  3.71) msec latency[RUN #1 24%,  16 secs]  1 threads:        4573 ops,     264 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.75 (avg:  3.71) msec latency[RUN #1 26%,  17 secs]  1 threads:        4860 ops,     286 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.50 (avg:  3.70) msec latency[RUN #1 27%,  18 secs]  1 threads:        5139 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.58 (avg:  3.69) msec latency[RUN #1 29%,  19 secs]  1 threads:        5429 ops,     289 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.44 (avg:  3.68) msec latency[RUN #1 30%,  20 secs]  1 threads:        5728 ops,     298 (avg:     272) ops/sec, 1.18MB/sec (avg: 1.08MB/sec),  3.33 (avg:  3.66) msec latency[RUN #1 31%,  21 secs]  1 threads:        6029 ops,     300 (avg:     274) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.33 (avg:  3.64) msec latency[RUN #1 33%,  22 secs]  1 threads:        6334 ops,     304 (avg:     275) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.27 (avg:  3.63) msec latency[RUN #1 34%,  23 secs]  1 threads:        6655 ops,     320 (avg:     277) ops/sec, 1.27MB/sec (avg: 1.09MB/sec),  3.11 (avg:  3.60) msec latency[RUN #1 36%,  24 secs]  1 threads:        6959 ops,     303 (avg:     278) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.59) msec latency[RUN #1 37%,  25 secs]  1 threads:        7254 ops,     294 (avg:     279) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.39 (avg:  3.58) msec latency[RUN #1 39%,  26 secs]  1 threads:        7517 ops,     262 (avg:     278) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.80 (avg:  3.59) msec latency[RUN #1 40%,  27 secs]  1 threads:        7802 ops,     284 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 41%,  28 secs]  1 threads:        8113 ops,     310 (avg:     279) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.23 (avg:  3.57) msec latency[RUN #1 43%,  30 secs]  1 threads:        8399 ops,     285 (avg:     279) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.57) msec latency[RUN #1 44%,  31 secs]  1 threads:        8669 ops,     269 (avg:     279) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.69 (avg:  3.57) msec latency[RUN #1 46%,  32 secs]  1 threads:        8939 ops,     269 (avg:     279) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.71 (avg:  3.57) msec latency[RUN #1 47%,  33 secs]  1 threads:        9232 ops,     292 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.41 (avg:  3.57) msec latency[RUN #1 49%,  34 secs]  1 threads:        9515 ops,     282 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.57) msec latency[RUN #1 50%,  35 secs]  1 threads:        9791 ops,     275 (avg:     279) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.61 (avg:  3.57) msec latency[RUN #1 51%,  36 secs]  1 threads:       10056 ops,     264 (avg:     279) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.77 (avg:  3.57) msec latency[RUN #1 53%,  37 secs]  1 threads:       10344 ops,     287 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.57) msec latency[RUN #1 54%,  38 secs]  1 threads:       10612 ops,     267 (avg:     279) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.75 (avg:  3.58) msec latency[RUN #1 56%,  39 secs]  1 threads:       10897 ops,     284 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.57) msec latency[RUN #1 57%,  40 secs]  1 threads:       11183 ops,     285 (avg:     279) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.57) msec latency[RUN #1 59%,  41 secs]  1 threads:       11455 ops,     271 (avg:     279) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.68 (avg:  3.57) msec latency[RUN #1 60%,  42 secs]  1 threads:       11715 ops,     259 (avg:     278) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.83 (avg:  3.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       11989 ops,     273 (avg:     278) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       12258 ops,     268 (avg:     278) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.72 (avg:  3.58) msec latency[RUN #1 64%,  45 secs]  1 threads:       12530 ops,     271 (avg:     278) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.67 (avg:  3.59) msec latency[RUN #1 66%,  46 secs]  1 threads:       12800 ops,     269 (avg:     278) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.71 (avg:  3.59) msec latency[RUN #1 67%,  47 secs]  1 threads:       13062 ops,     261 (avg:     277) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  3.82 (avg:  3.59) msec latency[RUN #1 69%,  48 secs]  1 threads:       13356 ops,     293 (avg:     278) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.59) msec latency[RUN #1 70%,  49 secs]  1 threads:       13635 ops,     278 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 71%,  50 secs]  1 threads:       13937 ops,     301 (avg:     278) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.31 (avg:  3.58) msec latency[RUN #1 73%,  51 secs]  1 threads:       14213 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       14501 ops,     287 (avg:     278) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.58) msec latency[RUN #1 76%,  53 secs]  1 threads:       14784 ops,     282 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.54 (avg:  3.58) msec latency[RUN #1 77%,  54 secs]  1 threads:       15056 ops,     271 (avg:     278) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 79%,  55 secs]  1 threads:       15335 ops,     278 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 80%,  56 secs]  1 threads:       15600 ops,     264 (avg:     278) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.77 (avg:  3.58) msec latency[RUN #1 81%,  57 secs]  1 threads:       15892 ops,     291 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.58) msec latency[RUN #1 83%,  58 secs]  1 threads:       16189 ops,     296 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.37 (avg:  3.58) msec latency[RUN #1 84%,  59 secs]  1 threads:       16446 ops,     256 (avg:     278) ops/sec, 1.01MB/sec (avg: 1.10MB/sec),  3.90 (avg:  3.58) msec latency[RUN #1 86%,  60 secs]  1 threads:       16700 ops,     253 (avg:     278) ops/sec, 1.00MB/sec (avg: 1.10MB/sec),  3.91 (avg:  3.59) msec latency[RUN #1 87%,  61 secs]  1 threads:       16959 ops,     258 (avg:     277) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.87 (avg:  3.59) msec latency[RUN #1 89%,  62 secs]  1 threads:       17228 ops,     268 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.71 (avg:  3.59) msec latency[RUN #1 90%,  63 secs]  1 threads:       17494 ops,     265 (avg:     277) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.76 (avg:  3.60) msec latency[RUN #1 91%,  64 secs]  1 threads:       17776 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.60) msec latency[RUN #1 93%,  65 secs]  1 threads:       18054 ops,     277 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 94%,  66 secs]  1 threads:       18328 ops,     273 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.60) msec latency[RUN #1 96%,  67 secs]  1 threads:       18611 ops,     282 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 97%,  68 secs]  1 threads:       18893 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 99%,  69 secs]  1 threads:       19173 ops,     279 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       19444 ops,     279 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.60) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         277.77          ---          ---      3.59500      1121.07 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       277.77         0.00         0.00      3.59500      1121.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.900         0.01
SET       0.970         0.01
SET       1.000         0.04
SET       1.100         0.28
SET       1.200         1.08
SET       1.300         3.39
SET       1.400         7.84
SET       1.500        14.36
SET       1.600        22.06
SET       1.700        29.93
SET       1.800        36.79
SET       1.900        42.55
SET       2.000        47.24
SET       2.100        50.77
SET       2.200        53.58
SET       2.300        55.71
SET       2.400        57.44
SET       2.500        58.93
SET       2.600        60.04
SET       2.700        61.00
SET       2.800        61.82
SET       2.900        62.44
SET       3.000        63.04
SET       3.100        63.48
SET       3.200        63.86
SET       3.300        64.19
SET       3.400        64.63
SET       3.500        64.92
SET       3.600        65.26
SET       3.700        65.62
SET       3.800        65.90
SET       3.900        66.28
SET       4.000        66.61
SET       4.100        66.88
SET       4.200        67.23
SET       4.300        67.58
SET       4.400        67.93
SET       4.500        68.29
SET       4.600        68.62
SET       4.700        69.03
SET       4.800        69.56
SET       4.900        70.07
SET       5.000        70.51
SET       5.100        70.99
SET       5.200        71.52
SET       5.300        72.07
SET       5.400        72.69
SET       5.500        73.36
SET       5.600        74.01
SET       5.700        74.72
SET       5.800        75.38
SET       5.900        76.22
SET       6.000        76.96
SET       6.100        77.76
SET       6.200        78.61
SET       6.300        79.47
SET       6.400        80.30
SET       6.500        81.31
SET       6.600        82.29
SET       6.700        83.18
SET       6.800        84.18
SET       6.900        85.15
SET       7.000        86.23
SET       7.100        87.31
SET       7.200        88.26
SET       7.300        89.17
SET       7.400        90.09
SET       7.500        90.89
SET       7.600        91.71
SET       7.700        92.56
SET       7.800        93.33
SET       7.900        94.14
SET       8.000        94.83
SET       8.100        95.36
SET       8.200        95.81
SET       8.300        96.21
SET       8.400        96.65
SET       8.500        96.97
SET       8.600        97.26
SET       8.700        97.48
SET       8.800        97.69
SET       8.900        97.93
SET       9.000        98.11
SET       9.100        98.24
SET       9.200        98.36
SET       9.300        98.45
SET       9.400        98.53
SET       9.500        98.61
SET       9.600        98.64
SET       9.700        98.69
SET       9.800        98.76
SET       9.900        98.79
SET      10.000        98.98
SET      11.000        99.17
SET      12.000        99.37
SET      13.000        99.48
SET      14.000        99.61
SET      15.000        99.75
SET      16.000        99.81
SET      17.000        99.91
SET      18.000        99.94
SET      19.000        99.95
SET      21.000        99.96
SET      23.000        99.96
SET      24.000        99.97
SET      25.000        99.98
SET      26.000        99.98
SET      30.000        99.99
SET      32.000        99.99
SET     110.000       100.00
---
---
