[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         725 ops,     725 (avg:     725) ops/sec, 16.25KB/sec (avg: 16.25KB/sec),  5.48 (avg:  5.48) msec latency[RUN #1 3%,   1 secs]  1 threads:        1722 ops,     996 (avg:     861) ops/sec, 22.28KB/sec (avg: 19.27KB/sec),  4.02 (avg:  4.63) msec latency[RUN #1 4%,   2 secs]  1 threads:        2603 ops,     880 (avg:     867) ops/sec, 19.70KB/sec (avg: 19.41KB/sec),  4.54 (avg:  4.60) msec latency[RUN #1 6%,   3 secs]  1 threads:        3626 ops,    1022 (avg:     906) ops/sec, 22.85KB/sec (avg: 20.27KB/sec),  3.86 (avg:  4.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        4682 ops,    1055 (avg:     936) ops/sec, 23.58KB/sec (avg: 20.94KB/sec),  3.83 (avg:  4.26) msec latency[RUN #1 9%,   5 secs]  1 threads:        5735 ops,    1052 (avg:     955) ops/sec, 23.54KB/sec (avg: 21.37KB/sec),  3.77 (avg:  4.17) msec latency[RUN #1 10%,   6 secs]  1 threads:        6777 ops,    1041 (avg:     968) ops/sec, 23.28KB/sec (avg: 21.64KB/sec),  3.87 (avg:  4.13) msec latency[RUN #1 11%,   7 secs]  1 threads:        7776 ops,     998 (avg:     972) ops/sec, 22.33KB/sec (avg: 21.73KB/sec),  3.98 (avg:  4.11) msec latency[RUN #1 13%,   9 secs]  1 threads:        8732 ops,     955 (avg:     970) ops/sec, 21.37KB/sec (avg: 21.69KB/sec),  4.20 (avg:  4.12) msec latency[RUN #1 14%,  10 secs]  1 threads:        9715 ops,     982 (avg:     971) ops/sec, 21.97KB/sec (avg: 21.72KB/sec),  4.04 (avg:  4.11) msec latency[RUN #1 16%,  11 secs]  1 threads:       10759 ops,    1043 (avg:     978) ops/sec, 23.33KB/sec (avg: 21.86KB/sec),  3.85 (avg:  4.09) msec latency[RUN #1 17%,  12 secs]  1 threads:       11802 ops,    1042 (avg:     983) ops/sec, 23.26KB/sec (avg: 21.98KB/sec),  3.83 (avg:  4.06) msec latency[RUN #1 19%,  13 secs]  1 threads:       12810 ops,    1007 (avg:     985) ops/sec, 22.53KB/sec (avg: 22.02KB/sec),  3.95 (avg:  4.05) msec latency[RUN #1 20%,  14 secs]  1 threads:       13788 ops,     977 (avg:     984) ops/sec, 21.85KB/sec (avg: 22.01KB/sec),  4.10 (avg:  4.06) msec latency[RUN #1 21%,  15 secs]  1 threads:       14780 ops,     991 (avg:     985) ops/sec, 22.17KB/sec (avg: 22.02KB/sec),  4.03 (avg:  4.06) msec latency[RUN #1 23%,  16 secs]  1 threads:       15848 ops,    1067 (avg:     990) ops/sec, 23.89KB/sec (avg: 22.14KB/sec),  3.74 (avg:  4.03) msec latency[RUN #1 24%,  17 secs]  1 threads:       16908 ops,    1059 (avg:     994) ops/sec, 23.72KB/sec (avg: 22.23KB/sec),  3.78 (avg:  4.02) msec latency[RUN #1 26%,  18 secs]  1 threads:       17904 ops,     995 (avg:     994) ops/sec, 22.22KB/sec (avg: 22.23KB/sec),  4.01 (avg:  4.02) msec latency[RUN #1 27%,  19 secs]  1 threads:       18974 ops,    1069 (avg:     998) ops/sec, 23.91KB/sec (avg: 22.32KB/sec),  3.73 (avg:  4.00) msec latency[RUN #1 29%,  20 secs]  1 threads:       20028 ops,    1053 (avg:    1001) ops/sec, 23.55KB/sec (avg: 22.38KB/sec),  3.79 (avg:  3.99) msec latency[RUN #1 30%,  21 secs]  1 threads:       21034 ops,    1005 (avg:    1001) ops/sec, 22.46KB/sec (avg: 22.38KB/sec),  3.97 (avg:  3.99) msec latency[RUN #1 31%,  22 secs]  1 threads:       22050 ops,    1015 (avg:    1002) ops/sec, 22.71KB/sec (avg: 22.40KB/sec),  3.93 (avg:  3.99) msec latency[RUN #1 33%,  23 secs]  1 threads:       23065 ops,    1014 (avg:    1002) ops/sec, 22.69KB/sec (avg: 22.41KB/sec),  3.96 (avg:  3.99) msec latency[RUN #1 34%,  24 secs]  1 threads:       24065 ops,     999 (avg:    1002) ops/sec, 22.35KB/sec (avg: 22.41KB/sec),  3.99 (avg:  3.99) msec latency[RUN #1 36%,  25 secs]  1 threads:       25098 ops,    1032 (avg:    1003) ops/sec, 23.06KB/sec (avg: 22.44KB/sec),  3.85 (avg:  3.98) msec latency[RUN #1 37%,  26 secs]  1 threads:       26117 ops,    1018 (avg:    1004) ops/sec, 22.77KB/sec (avg: 22.45KB/sec),  3.94 (avg:  3.98) msec latency[RUN #1 39%,  27 secs]  1 threads:       27108 ops,     990 (avg:    1003) ops/sec, 22.15KB/sec (avg: 22.44KB/sec),  4.02 (avg:  3.98) msec latency[RUN #1 40%,  28 secs]  1 threads:       28127 ops,    1018 (avg:    1004) ops/sec, 22.80KB/sec (avg: 22.45KB/sec),  3.93 (avg:  3.98) msec latency[RUN #1 41%,  29 secs]  1 threads:       29123 ops,     995 (avg:    1004) ops/sec, 22.30KB/sec (avg: 22.45KB/sec),  4.02 (avg:  3.98) msec latency[RUN #1 43%,  30 secs]  1 threads:       30139 ops,    1015 (avg:    1004) ops/sec, 22.70KB/sec (avg: 22.45KB/sec),  3.94 (avg:  3.98) msec latency[RUN #1 44%,  31 secs]  1 threads:       31155 ops,    1015 (avg:    1004) ops/sec, 22.68KB/sec (avg: 22.46KB/sec),  3.94 (avg:  3.98) msec latency[RUN #1 46%,  32 secs]  1 threads:       32188 ops,    1032 (avg:    1005) ops/sec, 23.08KB/sec (avg: 22.48KB/sec),  3.85 (avg:  3.97) msec latency[RUN #1 47%,  33 secs]  1 threads:       33153 ops,     964 (avg:    1004) ops/sec, 21.58KB/sec (avg: 22.45KB/sec),  4.15 (avg:  3.98) msec latency[RUN #1 49%,  34 secs]  1 threads:       34212 ops,    1058 (avg:    1006) ops/sec, 23.67KB/sec (avg: 22.49KB/sec),  3.77 (avg:  3.97) msec latency[RUN #1 50%,  35 secs]  1 threads:       35197 ops,     984 (avg:    1005) ops/sec, 22.01KB/sec (avg: 22.47KB/sec),  4.04 (avg:  3.97) msec latency[RUN #1 51%,  36 secs]  1 threads:       36272 ops,    1074 (avg:    1007) ops/sec, 24.03KB/sec (avg: 22.52KB/sec),  3.73 (avg:  3.97) msec latency[RUN #1 53%,  37 secs]  1 threads:       37317 ops,    1044 (avg:    1008) ops/sec, 23.35KB/sec (avg: 22.54KB/sec),  3.83 (avg:  3.96) msec latency[RUN #1 54%,  38 secs]  1 threads:       38326 ops,    1008 (avg:    1008) ops/sec, 22.58KB/sec (avg: 22.54KB/sec),  3.95 (avg:  3.96) msec latency[RUN #1 56%,  39 secs]  1 threads:       39312 ops,     985 (avg:    1007) ops/sec, 22.02KB/sec (avg: 22.53KB/sec),  4.06 (avg:  3.97) msec latency[RUN #1 57%,  40 secs]  1 threads:       40339 ops,    1026 (avg:    1008) ops/sec, 22.96KB/sec (avg: 22.54KB/sec),  3.89 (avg:  3.96) msec latency[RUN #1 59%,  41 secs]  1 threads:       41406 ops,    1066 (avg:    1009) ops/sec, 23.88KB/sec (avg: 22.57KB/sec),  3.75 (avg:  3.96) msec latency[RUN #1 60%,  42 secs]  1 threads:       42435 ops,    1028 (avg:    1010) ops/sec, 23.00KB/sec (avg: 22.58KB/sec),  3.88 (avg:  3.96) msec latency[RUN #1 61%,  43 secs]  1 threads:       43455 ops,    1019 (avg:    1010) ops/sec, 22.79KB/sec (avg: 22.59KB/sec),  3.92 (avg:  3.95) msec latency[RUN #1 63%,  44 secs]  1 threads:       44435 ops,     979 (avg:    1009) ops/sec, 21.90KB/sec (avg: 22.57KB/sec),  4.09 (avg:  3.96) msec latency[RUN #1 64%,  45 secs]  1 threads:       45442 ops,    1006 (avg:    1009) ops/sec, 22.52KB/sec (avg: 22.57KB/sec),  3.96 (avg:  3.96) msec latency[RUN #1 66%,  46 secs]  1 threads:       46481 ops,    1038 (avg:    1010) ops/sec, 23.23KB/sec (avg: 22.58KB/sec),  3.86 (avg:  3.96) msec latency[RUN #1 67%,  47 secs]  1 threads:       47527 ops,    1045 (avg:    1011) ops/sec, 23.41KB/sec (avg: 22.60KB/sec),  3.80 (avg:  3.95) msec latency[RUN #1 69%,  48 secs]  1 threads:       48549 ops,    1021 (avg:    1011) ops/sec, 22.85KB/sec (avg: 22.61KB/sec),  3.94 (avg:  3.95) msec latency[RUN #1 70%,  49 secs]  1 threads:       49521 ops,     971 (avg:    1010) ops/sec, 21.72KB/sec (avg: 22.59KB/sec),  4.08 (avg:  3.95) msec latency[RUN #1 71%,  50 secs]  1 threads:       50546 ops,    1024 (avg:    1010) ops/sec, 22.90KB/sec (avg: 22.60KB/sec),  3.91 (avg:  3.95) msec latency[RUN #1 73%,  51 secs]  1 threads:       51610 ops,    1063 (avg:    1011) ops/sec, 23.75KB/sec (avg: 22.62KB/sec),  3.77 (avg:  3.95) msec latency[RUN #1 74%,  52 secs]  1 threads:       52724 ops,    1113 (avg:    1013) ops/sec, 24.92KB/sec (avg: 22.66KB/sec),  3.58 (avg:  3.94) msec latency[RUN #1 76%,  53 secs]  1 threads:       53792 ops,    1067 (avg:    1014) ops/sec, 23.87KB/sec (avg: 22.69KB/sec),  3.74 (avg:  3.94) msec latency[RUN #1 77%,  54 secs]  1 threads:       54849 ops,    1056 (avg:    1015) ops/sec, 23.62KB/sec (avg: 22.70KB/sec),  3.77 (avg:  3.93) msec latency[RUN #1 79%,  55 secs]  1 threads:       55883 ops,    1033 (avg:    1015) ops/sec, 23.11KB/sec (avg: 22.71KB/sec),  3.88 (avg:  3.93) msec latency[RUN #1 80%,  56 secs]  1 threads:       56926 ops,    1042 (avg:    1016) ops/sec, 23.31KB/sec (avg: 22.72KB/sec),  3.82 (avg:  3.93) msec latency[RUN #1 81%,  57 secs]  1 threads:       57985 ops,    1058 (avg:    1017) ops/sec, 23.68KB/sec (avg: 22.74KB/sec),  3.79 (avg:  3.93) msec latency[RUN #1 83%,  58 secs]  1 threads:       58962 ops,     976 (avg:    1016) ops/sec, 21.84KB/sec (avg: 22.72KB/sec),  4.08 (avg:  3.93) msec latency[RUN #1 84%,  59 secs]  1 threads:       59916 ops,     953 (avg:    1015) ops/sec, 21.34KB/sec (avg: 22.70KB/sec),  4.19 (avg:  3.94) msec latency[RUN #1 86%,  60 secs]  1 threads:       60929 ops,    1012 (avg:    1015) ops/sec, 22.64KB/sec (avg: 22.70KB/sec),  3.96 (avg:  3.94) msec latency[RUN #1 87%,  61 secs]  1 threads:       61956 ops,    1026 (avg:    1015) ops/sec, 22.95KB/sec (avg: 22.70KB/sec),  3.90 (avg:  3.94) msec latency[RUN #1 89%,  62 secs]  1 threads:       62948 ops,     991 (avg:    1015) ops/sec, 22.18KB/sec (avg: 22.69KB/sec),  4.03 (avg:  3.94) msec latency[RUN #1 90%,  63 secs]  1 threads:       63988 ops,    1039 (avg:    1015) ops/sec, 23.25KB/sec (avg: 22.70KB/sec),  3.84 (avg:  3.94) msec latency[RUN #1 91%,  64 secs]  1 threads:       64997 ops,    1008 (avg:    1015) ops/sec, 22.54KB/sec (avg: 22.70KB/sec),  3.95 (avg:  3.94) msec latency[RUN #1 93%,  65 secs]  1 threads:       66022 ops,    1024 (avg:    1015) ops/sec, 22.90KB/sec (avg: 22.70KB/sec),  3.89 (avg:  3.93) msec latency[RUN #1 94%,  66 secs]  1 threads:       67072 ops,    1049 (avg:    1016) ops/sec, 23.48KB/sec (avg: 22.71KB/sec),  3.83 (avg:  3.93) msec latency[RUN #1 96%,  67 secs]  1 threads:       68071 ops,     998 (avg:    1015) ops/sec, 22.33KB/sec (avg: 22.71KB/sec),  3.99 (avg:  3.93) msec latency[RUN #1 97%,  68 secs]  1 threads:       69098 ops,    1026 (avg:    1016) ops/sec, 22.95KB/sec (avg: 22.71KB/sec),  3.88 (avg:  3.93) msec latency[RUN #1 99%,  69 secs]  1 threads:       70084 ops,     985 (avg:    1015) ops/sec, 22.04KB/sec (avg: 22.70KB/sec),  4.05 (avg:  3.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       71110 ops,     985 (avg:    1015) ops/sec, 22.04KB/sec (avg: 22.71KB/sec),  4.05 (avg:  3.93) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1015.83         0.00      1015.83      3.93400        22.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1015.83         0.00      1015.83      3.93400        22.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.740         0.00
GET       0.760         0.00
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.03
GET       0.810         0.05
GET       0.820         0.07
GET       0.830         0.10
GET       0.840         0.13
GET       0.850         0.16
GET       0.860         0.19
GET       0.870         0.26
GET       0.880         0.33
GET       0.890         0.39
GET       0.900         0.50
GET       0.910         0.59
GET       0.920         0.71
GET       0.930         0.86
GET       0.940         1.03
GET       0.950         1.22
GET       0.960         1.44
GET       0.970         1.69
GET       0.980         1.94
GET       0.990         2.26
GET       1.000         4.44
GET       1.100        10.51
GET       1.200        18.36
GET       1.300        26.67
GET       1.400        33.88
GET       1.500        39.86
GET       1.600        44.44
GET       1.700        47.74
GET       1.800        50.30
GET       1.900        51.99
GET       2.000        53.30
GET       2.100        54.42
GET       2.200        55.33
GET       2.300        55.99
GET       2.400        56.50
GET       2.500        56.88
GET       2.600        57.19
GET       2.700        57.48
GET       2.800        57.75
GET       2.900        57.99
GET       3.000        58.19
GET       3.100        58.39
GET       3.200        58.56
GET       3.300        58.72
GET       3.400        58.87
GET       3.500        59.02
GET       3.600        59.18
GET       3.700        59.33
GET       3.800        59.48
GET       3.900        59.61
GET       4.000        59.77
GET       4.100        59.92
GET       4.200        60.06
GET       4.300        60.21
GET       4.400        60.37
GET       4.500        60.54
GET       4.600        60.72
GET       4.700        60.87
GET       4.800        61.05
GET       4.900        61.26
GET       5.000        61.44
GET       5.100        61.68
GET       5.200        61.91
GET       5.300        62.16
GET       5.400        62.41
GET       5.500        62.67
GET       5.600        63.00
GET       5.700        63.36
GET       5.800        63.72
GET       5.900        64.13
GET       6.000        64.59
GET       6.100        65.02
GET       6.200        65.61
GET       6.300        66.26
GET       6.400        67.02
GET       6.500        67.78
GET       6.600        68.71
GET       6.700        69.76
GET       6.800        70.90
GET       6.900        72.17
GET       7.000        73.44
GET       7.100        74.77
GET       7.200        76.26
GET       7.300        77.76
GET       7.400        79.40
GET       7.500        81.05
GET       7.600        82.70
GET       7.700        84.47
GET       7.800        86.11
GET       7.900        87.71
GET       8.000        89.25
GET       8.100        90.80
GET       8.200        92.16
GET       8.300        93.47
GET       8.400        94.50
GET       8.500        95.31
GET       8.600        95.97
GET       8.700        96.45
GET       8.800        96.81
GET       8.900        97.12
GET       9.000        97.38
GET       9.100        97.56
GET       9.200        97.68
GET       9.300        97.81
GET       9.400        97.94
GET       9.500        98.07
GET       9.600        98.17
GET       9.700        98.25
GET       9.800        98.33
GET       9.900        98.43
GET      10.000        98.77
GET      11.000        99.09
GET      12.000        99.32
GET      13.000        99.47
GET      14.000        99.59
GET      15.000        99.66
GET      16.000        99.78
GET      17.000        99.87
GET      18.000        99.92
GET      19.000        99.95
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.98
GET      28.000        99.99
GET      29.000        99.99
GET      77.000       100.00
GET      80.000       100.00
---
