[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         538 ops,     538 (avg:     538) ops/sec, 12.06KB/sec (avg: 12.06KB/sec),  7.40 (avg:  7.40) msec latency[RUN #1 3%,   1 secs]  1 threads:        1374 ops,     835 (avg:     687) ops/sec, 18.70KB/sec (avg: 15.38KB/sec),  4.80 (avg:  5.81) msec latency[RUN #1 4%,   2 secs]  1 threads:        2331 ops,     956 (avg:     777) ops/sec, 21.40KB/sec (avg: 17.39KB/sec),  4.17 (avg:  5.14) msec latency[RUN #1 6%,   3 secs]  1 threads:        3307 ops,     975 (avg:     826) ops/sec, 21.82KB/sec (avg: 18.50KB/sec),  4.08 (avg:  4.83) msec latency[RUN #1 7%,   4 secs]  1 threads:        4297 ops,     989 (avg:     859) ops/sec, 22.10KB/sec (avg: 19.22KB/sec),  4.05 (avg:  4.65) msec latency[RUN #1 9%,   5 secs]  1 threads:        5286 ops,     988 (avg:     881) ops/sec, 22.10KB/sec (avg: 19.70KB/sec),  4.04 (avg:  4.53) msec latency[RUN #1 10%,   6 secs]  1 threads:        6309 ops,    1022 (avg:     901) ops/sec, 22.86KB/sec (avg: 20.15KB/sec),  3.92 (avg:  4.43) msec latency[RUN #1 11%,   7 secs]  1 threads:        7317 ops,    1007 (avg:     914) ops/sec, 22.54KB/sec (avg: 20.45KB/sec),  3.96 (avg:  4.37) msec latency[RUN #1 13%,   8 secs]  1 threads:        8330 ops,    1012 (avg:     925) ops/sec, 22.65KB/sec (avg: 20.69KB/sec),  3.94 (avg:  4.32) msec latency[RUN #1 14%,  10 secs]  1 threads:        9274 ops,     943 (avg:     927) ops/sec, 21.10KB/sec (avg: 20.73KB/sec),  4.24 (avg:  4.31) msec latency[RUN #1 16%,  11 secs]  1 threads:       10247 ops,     972 (avg:     931) ops/sec, 21.74KB/sec (avg: 20.83KB/sec),  4.12 (avg:  4.29) msec latency[RUN #1 17%,  12 secs]  1 threads:       11235 ops,     987 (avg:     936) ops/sec, 22.05KB/sec (avg: 20.93KB/sec),  4.05 (avg:  4.27) msec latency[RUN #1 19%,  13 secs]  1 threads:       12225 ops,     989 (avg:     940) ops/sec, 22.10KB/sec (avg: 21.02KB/sec),  4.03 (avg:  4.25) msec latency[RUN #1 20%,  14 secs]  1 threads:       13265 ops,    1039 (avg:     947) ops/sec, 23.24KB/sec (avg: 21.18KB/sec),  3.84 (avg:  4.22) msec latency[RUN #1 21%,  15 secs]  1 threads:       14264 ops,     998 (avg:     950) ops/sec, 22.32KB/sec (avg: 21.25KB/sec),  4.00 (avg:  4.20) msec latency[RUN #1 23%,  16 secs]  1 threads:       15222 ops,     957 (avg:     951) ops/sec, 21.42KB/sec (avg: 21.26KB/sec),  4.16 (avg:  4.20) msec latency[RUN #1 24%,  17 secs]  1 threads:       16192 ops,     969 (avg:     952) ops/sec, 21.70KB/sec (avg: 21.29KB/sec),  4.14 (avg:  4.20) msec latency[RUN #1 26%,  18 secs]  1 threads:       17149 ops,     956 (avg:     952) ops/sec, 21.38KB/sec (avg: 21.29KB/sec),  4.18 (avg:  4.20) msec latency[RUN #1 27%,  19 secs]  1 threads:       18136 ops,     986 (avg:     954) ops/sec, 22.06KB/sec (avg: 21.33KB/sec),  4.03 (avg:  4.19) msec latency[RUN #1 29%,  20 secs]  1 threads:       19161 ops,    1024 (avg:     957) ops/sec, 22.89KB/sec (avg: 21.41KB/sec),  3.90 (avg:  4.17) msec latency[RUN #1 30%,  21 secs]  1 threads:       20169 ops,    1007 (avg:     960) ops/sec, 22.52KB/sec (avg: 21.47KB/sec),  3.98 (avg:  4.16) msec latency[RUN #1 31%,  22 secs]  1 threads:       21195 ops,    1025 (avg:     963) ops/sec, 22.91KB/sec (avg: 21.53KB/sec),  3.88 (avg:  4.15) msec latency[RUN #1 33%,  23 secs]  1 threads:       22201 ops,    1005 (avg:     965) ops/sec, 22.48KB/sec (avg: 21.57KB/sec),  3.97 (avg:  4.14) msec latency[RUN #1 34%,  24 secs]  1 threads:       23193 ops,     991 (avg:     966) ops/sec, 22.17KB/sec (avg: 21.60KB/sec),  4.05 (avg:  4.14) msec latency[RUN #1 36%,  25 secs]  1 threads:       24130 ops,     936 (avg:     965) ops/sec, 20.93KB/sec (avg: 21.57KB/sec),  4.27 (avg:  4.14) msec latency[RUN #1 37%,  26 secs]  1 threads:       25091 ops,     960 (avg:     964) ops/sec, 21.48KB/sec (avg: 21.57KB/sec),  4.15 (avg:  4.14) msec latency[RUN #1 39%,  27 secs]  1 threads:       26121 ops,    1029 (avg:     967) ops/sec, 23.01KB/sec (avg: 21.62KB/sec),  3.88 (avg:  4.13) msec latency[RUN #1 40%,  28 secs]  1 threads:       27107 ops,     980 (avg:     967) ops/sec, 21.93KB/sec (avg: 21.63KB/sec),  4.07 (avg:  4.13) msec latency[RUN #1 41%,  29 secs]  1 threads:       28112 ops,    1004 (avg:     969) ops/sec, 22.49KB/sec (avg: 21.66KB/sec),  3.98 (avg:  4.12) msec latency[RUN #1 43%,  30 secs]  1 threads:       29086 ops,     973 (avg:     969) ops/sec, 21.78KB/sec (avg: 21.67KB/sec),  4.09 (avg:  4.12) msec latency[RUN #1 44%,  31 secs]  1 threads:       30036 ops,     949 (avg:     968) ops/sec, 21.22KB/sec (avg: 21.65KB/sec),  4.23 (avg:  4.13) msec latency[RUN #1 46%,  32 secs]  1 threads:       31038 ops,    1001 (avg:     969) ops/sec, 22.40KB/sec (avg: 21.67KB/sec),  3.98 (avg:  4.12) msec latency[RUN #1 47%,  33 secs]  1 threads:       32016 ops,     977 (avg:     969) ops/sec, 21.84KB/sec (avg: 21.68KB/sec),  4.09 (avg:  4.12) msec latency[RUN #1 49%,  34 secs]  1 threads:       32991 ops,     974 (avg:     970) ops/sec, 21.80KB/sec (avg: 21.68KB/sec),  4.08 (avg:  4.12) msec latency[RUN #1 50%,  35 secs]  1 threads:       33974 ops,     982 (avg:     970) ops/sec, 21.98KB/sec (avg: 21.69KB/sec),  4.08 (avg:  4.12) msec latency[RUN #1 51%,  36 secs]  1 threads:       34998 ops,    1023 (avg:     971) ops/sec, 22.87KB/sec (avg: 21.72KB/sec),  3.90 (avg:  4.11) msec latency[RUN #1 53%,  37 secs]  1 threads:       35963 ops,     964 (avg:     971) ops/sec, 21.57KB/sec (avg: 21.72KB/sec),  4.12 (avg:  4.11) msec latency[RUN #1 54%,  38 secs]  1 threads:       36929 ops,     965 (avg:     971) ops/sec, 21.60KB/sec (avg: 21.72KB/sec),  4.16 (avg:  4.11) msec latency[RUN #1 56%,  39 secs]  1 threads:       37892 ops,     962 (avg:     971) ops/sec, 21.53KB/sec (avg: 21.71KB/sec),  4.15 (avg:  4.11) msec latency[RUN #1 57%,  40 secs]  1 threads:       38845 ops,     952 (avg:     970) ops/sec, 21.29KB/sec (avg: 21.70KB/sec),  4.19 (avg:  4.12) msec latency[RUN #1 59%,  41 secs]  1 threads:       39774 ops,     928 (avg:     969) ops/sec, 20.78KB/sec (avg: 21.68KB/sec),  4.29 (avg:  4.12) msec latency[RUN #1 60%,  42 secs]  1 threads:       40708 ops,     933 (avg:     969) ops/sec, 20.88KB/sec (avg: 21.66KB/sec),  4.29 (avg:  4.12) msec latency[RUN #1 61%,  43 secs]  1 threads:       41723 ops,    1014 (avg:     970) ops/sec, 22.70KB/sec (avg: 21.68KB/sec),  3.94 (avg:  4.12) msec latency[RUN #1 63%,  44 secs]  1 threads:       42670 ops,     946 (avg:     969) ops/sec, 21.16KB/sec (avg: 21.67KB/sec),  4.21 (avg:  4.12) msec latency[RUN #1 64%,  45 secs]  1 threads:       43576 ops,     905 (avg:     968) ops/sec, 20.26KB/sec (avg: 21.64KB/sec),  4.41 (avg:  4.13) msec latency[RUN #1 66%,  46 secs]  1 threads:       44565 ops,     988 (avg:     968) ops/sec, 22.12KB/sec (avg: 21.65KB/sec),  4.05 (avg:  4.13) msec latency[RUN #1 67%,  47 secs]  1 threads:       45521 ops,     955 (avg:     968) ops/sec, 21.37KB/sec (avg: 21.65KB/sec),  4.16 (avg:  4.13) msec latency[RUN #1 69%,  48 secs]  1 threads:       46470 ops,     948 (avg:     967) ops/sec, 21.23KB/sec (avg: 21.64KB/sec),  4.23 (avg:  4.13) msec latency[RUN #1 70%,  49 secs]  1 threads:       47379 ops,     908 (avg:     966) ops/sec, 20.32KB/sec (avg: 21.61KB/sec),  4.41 (avg:  4.13) msec latency[RUN #1 71%,  50 secs]  1 threads:       48308 ops,     928 (avg:     965) ops/sec, 20.76KB/sec (avg: 21.59KB/sec),  4.29 (avg:  4.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       49248 ops,     939 (avg:     965) ops/sec, 21.01KB/sec (avg: 21.58KB/sec),  4.25 (avg:  4.14) msec latency[RUN #1 74%,  52 secs]  1 threads:       50189 ops,     940 (avg:     964) ops/sec, 21.02KB/sec (avg: 21.57KB/sec),  4.24 (avg:  4.14) msec latency[RUN #1 76%,  53 secs]  1 threads:       51210 ops,    1020 (avg:     966) ops/sec, 22.83KB/sec (avg: 21.59KB/sec),  3.92 (avg:  4.14) msec latency[RUN #1 77%,  54 secs]  1 threads:       52210 ops,     999 (avg:     966) ops/sec, 22.36KB/sec (avg: 21.61KB/sec),  4.00 (avg:  4.13) msec latency[RUN #1 79%,  55 secs]  1 threads:       53220 ops,    1009 (avg:     967) ops/sec, 22.56KB/sec (avg: 21.63KB/sec),  3.96 (avg:  4.13) msec latency[RUN #1 80%,  56 secs]  1 threads:       54233 ops,    1012 (avg:     968) ops/sec, 22.64KB/sec (avg: 21.64KB/sec),  3.93 (avg:  4.13) msec latency[RUN #1 81%,  57 secs]  1 threads:       55258 ops,    1024 (avg:     969) ops/sec, 22.89KB/sec (avg: 21.67KB/sec),  3.91 (avg:  4.12) msec latency[RUN #1 83%,  58 secs]  1 threads:       56271 ops,    1012 (avg:     969) ops/sec, 22.66KB/sec (avg: 21.68KB/sec),  3.95 (avg:  4.12) msec latency[RUN #1 84%,  59 secs]  1 threads:       57303 ops,    1031 (avg:     971) ops/sec, 23.08KB/sec (avg: 21.71KB/sec),  3.85 (avg:  4.12) msec latency[RUN #1 86%,  60 secs]  1 threads:       58248 ops,     944 (avg:     970) ops/sec, 21.12KB/sec (avg: 21.70KB/sec),  4.26 (avg:  4.12) msec latency[RUN #1 87%,  61 secs]  1 threads:       59247 ops,     998 (avg:     971) ops/sec, 22.33KB/sec (avg: 21.71KB/sec),  3.98 (avg:  4.12) msec latency[RUN #1 89%,  62 secs]  1 threads:       60300 ops,    1052 (avg:     972) ops/sec, 23.53KB/sec (avg: 21.74KB/sec),  3.81 (avg:  4.11) msec latency[RUN #1 90%,  63 secs]  1 threads:       61327 ops,    1026 (avg:     973) ops/sec, 22.96KB/sec (avg: 21.76KB/sec),  3.88 (avg:  4.11) msec latency[RUN #1 91%,  64 secs]  1 threads:       62345 ops,    1017 (avg:     973) ops/sec, 22.76KB/sec (avg: 21.77KB/sec),  3.95 (avg:  4.10) msec latency[RUN #1 93%,  65 secs]  1 threads:       63376 ops,    1030 (avg:     974) ops/sec, 23.04KB/sec (avg: 21.79KB/sec),  3.87 (avg:  4.10) msec latency[RUN #1 94%,  66 secs]  1 threads:       64366 ops,     989 (avg:     975) ops/sec, 22.12KB/sec (avg: 21.80KB/sec),  4.04 (avg:  4.10) msec latency[RUN #1 96%,  67 secs]  1 threads:       65362 ops,     995 (avg:     975) ops/sec, 22.27KB/sec (avg: 21.80KB/sec),  4.01 (avg:  4.10) msec latency[RUN #1 97%,  68 secs]  1 threads:       66374 ops,    1011 (avg:     975) ops/sec, 22.62KB/sec (avg: 21.82KB/sec),  3.96 (avg:  4.10) msec latency[RUN #1 99%,  69 secs]  1 threads:       67405 ops,    1030 (avg:     976) ops/sec, 23.04KB/sec (avg: 21.83KB/sec),  3.86 (avg:  4.09) msec latency[RUN #1 100%,  70 secs]  0 threads:       68383 ops,    1030 (avg:     976) ops/sec, 23.04KB/sec (avg: 21.84KB/sec),  3.86 (avg:  4.09) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         976.84         0.00       976.84      4.09100        21.84 
Waits          0.00          ---          ---      0.00000          --- 
Totals       976.84         0.00       976.84      4.09100        21.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.760         0.00
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.02
GET       0.810         0.03
GET       0.820         0.04
GET       0.830         0.06
GET       0.840         0.09
GET       0.850         0.11
GET       0.860         0.14
GET       0.870         0.18
GET       0.880         0.23
GET       0.890         0.27
GET       0.900         0.34
GET       0.910         0.40
GET       0.920         0.49
GET       0.930         0.60
GET       0.940         0.73
GET       0.950         0.87
GET       0.960         1.04
GET       0.970         1.23
GET       0.980         1.41
GET       0.990         1.64
GET       1.000         3.22
GET       1.100         7.98
GET       1.200        14.39
GET       1.300        21.69
GET       1.400        28.85
GET       1.500        34.74
GET       1.600        39.14
GET       1.700        42.58
GET       1.800        45.22
GET       1.900        47.13
GET       2.000        48.57
GET       2.100        49.79
GET       2.200        50.72
GET       2.300        51.42
GET       2.400        51.96
GET       2.500        52.39
GET       2.600        52.74
GET       2.700        53.02
GET       2.800        53.31
GET       2.900        53.59
GET       3.000        53.83
GET       3.100        54.05
GET       3.200        54.28
GET       3.300        54.50
GET       3.400        54.68
GET       3.500        54.87
GET       3.600        55.02
GET       3.700        55.20
GET       3.800        55.41
GET       3.900        55.63
GET       4.000        55.84
GET       4.100        56.04
GET       4.200        56.25
GET       4.300        56.51
GET       4.400        56.72
GET       4.500        56.92
GET       4.600        57.15
GET       4.700        57.45
GET       4.800        57.74
GET       4.900        58.05
GET       5.000        58.38
GET       5.100        58.71
GET       5.200        59.06
GET       5.300        59.41
GET       5.400        59.78
GET       5.500        60.22
GET       5.600        60.72
GET       5.700        61.21
GET       5.800        61.74
GET       5.900        62.42
GET       6.000        63.10
GET       6.100        63.92
GET       6.200        64.84
GET       6.300        65.87
GET       6.400        67.00
GET       6.500        68.24
GET       6.600        69.45
GET       6.700        70.84
GET       6.800        72.29
GET       6.900        73.83
GET       7.000        75.59
GET       7.100        77.42
GET       7.200        79.26
GET       7.300        81.24
GET       7.400        83.30
GET       7.500        85.24
GET       7.600        87.10
GET       7.700        88.76
GET       7.800        90.27
GET       7.900        91.54
GET       8.000        92.65
GET       8.100        93.56
GET       8.200        94.34
GET       8.300        94.98
GET       8.400        95.49
GET       8.500        95.92
GET       8.600        96.26
GET       8.700        96.55
GET       8.800        96.83
GET       8.900        97.10
GET       9.000        97.28
GET       9.100        97.49
GET       9.200        97.67
GET       9.300        97.81
GET       9.400        97.94
GET       9.500        98.05
GET       9.600        98.17
GET       9.700        98.27
GET       9.800        98.33
GET       9.900        98.43
GET      10.000        98.72
GET      11.000        99.01
GET      12.000        99.16
GET      13.000        99.32
GET      14.000        99.46
GET      15.000        99.61
GET      16.000        99.78
GET      17.000        99.85
GET      18.000        99.88
GET      19.000        99.90
GET      20.000        99.90
GET      21.000        99.92
GET      22.000        99.93
GET      23.000        99.95
GET      24.000        99.95
GET      25.000        99.96
GET      26.000        99.97
GET      27.000        99.97
GET      28.000        99.97
GET      29.000        99.98
GET      30.000        99.99
GET      32.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET     150.000       100.00
---
