[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1200 ops,    1201 (avg:    1201) ops/sec, 26.90KB/sec (avg: 26.90KB/sec),  6.64 (avg:  6.64) msec latency[RUN #1 3%,   1 secs]  1 threads:        2912 ops,    1711 (avg:    1456) ops/sec, 38.28KB/sec (avg: 32.59KB/sec),  4.66 (avg:  5.47) msec latency[RUN #1 4%,   2 secs]  1 threads:        4858 ops,    1945 (avg:    1619) ops/sec, 43.52KB/sec (avg: 36.24KB/sec),  4.13 (avg:  4.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        6753 ops,    1894 (avg:    1688) ops/sec, 42.36KB/sec (avg: 37.77KB/sec),  4.21 (avg:  4.73) msec latency[RUN #1 7%,   4 secs]  1 threads:        8655 ops,    1901 (avg:    1731) ops/sec, 42.46KB/sec (avg: 38.71KB/sec),  4.20 (avg:  4.61) msec latency[RUN #1 9%,   5 secs]  1 threads:       10528 ops,    1872 (avg:    1754) ops/sec, 41.86KB/sec (avg: 39.23KB/sec),  4.28 (avg:  4.55) msec latency[RUN #1 10%,   6 secs]  1 threads:       12413 ops,    1884 (avg:    1773) ops/sec, 42.12KB/sec (avg: 39.64KB/sec),  4.22 (avg:  4.50) msec latency[RUN #1 11%,   7 secs]  1 threads:       14407 ops,    1993 (avg:    1800) ops/sec, 44.58KB/sec (avg: 40.26KB/sec),  4.03 (avg:  4.44) msec latency[RUN #1 13%,   8 secs]  1 threads:       16434 ops,    2026 (avg:    1826) ops/sec, 45.33KB/sec (avg: 40.82KB/sec),  3.94 (avg:  4.38) msec latency[RUN #1 14%,   9 secs]  1 threads:       18377 ops,    1942 (avg:    1837) ops/sec, 43.44KB/sec (avg: 41.09KB/sec),  4.11 (avg:  4.35) msec latency[RUN #1 16%,  11 secs]  1 threads:       20259 ops,    1881 (avg:    1841) ops/sec, 42.06KB/sec (avg: 41.17KB/sec),  4.25 (avg:  4.34) msec latency[RUN #1 17%,  12 secs]  1 threads:       22197 ops,    1937 (avg:    1849) ops/sec, 43.28KB/sec (avg: 41.35KB/sec),  4.11 (avg:  4.32) msec latency[RUN #1 19%,  13 secs]  1 threads:       24127 ops,    1929 (avg:    1855) ops/sec, 43.08KB/sec (avg: 41.48KB/sec),  4.16 (avg:  4.31) msec latency[RUN #1 20%,  14 secs]  1 threads:       26151 ops,    2023 (avg:    1867) ops/sec, 45.21KB/sec (avg: 41.75KB/sec),  3.94 (avg:  4.28) msec latency[RUN #1 21%,  15 secs]  1 threads:       28135 ops,    1983 (avg:    1875) ops/sec, 44.34KB/sec (avg: 41.92KB/sec),  4.04 (avg:  4.26) msec latency[RUN #1 23%,  16 secs]  1 threads:       29990 ops,    1854 (avg:    1874) ops/sec, 41.47KB/sec (avg: 41.89KB/sec),  4.30 (avg:  4.26) msec latency[RUN #1 24%,  17 secs]  1 threads:       31768 ops,    1777 (avg:    1868) ops/sec, 39.75KB/sec (avg: 41.77KB/sec),  4.47 (avg:  4.28) msec latency[RUN #1 26%,  18 secs]  1 threads:       33642 ops,    1873 (avg:    1868) ops/sec, 41.91KB/sec (avg: 41.78KB/sec),  4.29 (avg:  4.28) msec latency[RUN #1 27%,  19 secs]  1 threads:       35572 ops,    1929 (avg:    1872) ops/sec, 43.12KB/sec (avg: 41.85KB/sec),  4.14 (avg:  4.27) msec latency[RUN #1 29%,  20 secs]  1 threads:       37548 ops,    1975 (avg:    1877) ops/sec, 44.15KB/sec (avg: 41.96KB/sec),  4.06 (avg:  4.26) msec latency[RUN #1 30%,  21 secs]  1 threads:       39526 ops,    1977 (avg:    1882) ops/sec, 44.18KB/sec (avg: 42.07KB/sec),  4.03 (avg:  4.25) msec latency[RUN #1 31%,  22 secs]  1 threads:       41476 ops,    1949 (avg:    1885) ops/sec, 43.57KB/sec (avg: 42.14KB/sec),  4.10 (avg:  4.24) msec latency[RUN #1 33%,  23 secs]  1 threads:       43323 ops,    1846 (avg:    1883) ops/sec, 41.26KB/sec (avg: 42.10KB/sec),  4.35 (avg:  4.24) msec latency[RUN #1 34%,  24 secs]  1 threads:       45257 ops,    1933 (avg:    1885) ops/sec, 43.20KB/sec (avg: 42.14KB/sec),  4.13 (avg:  4.24) msec latency[RUN #1 36%,  25 secs]  1 threads:       47132 ops,    1874 (avg:    1885) ops/sec, 41.90KB/sec (avg: 42.13KB/sec),  4.27 (avg:  4.24) msec latency[RUN #1 37%,  26 secs]  1 threads:       49114 ops,    1981 (avg:    1888) ops/sec, 44.28KB/sec (avg: 42.22KB/sec),  4.03 (avg:  4.23) msec latency[RUN #1 39%,  27 secs]  1 threads:       51025 ops,    1910 (avg:    1889) ops/sec, 42.72KB/sec (avg: 42.24KB/sec),  4.17 (avg:  4.23) msec latency[RUN #1 40%,  28 secs]  1 threads:       53044 ops,    2018 (avg:    1894) ops/sec, 45.13KB/sec (avg: 42.34KB/sec),  3.97 (avg:  4.22) msec latency[RUN #1 41%,  29 secs]  1 threads:       55022 ops,    1977 (avg:    1897) ops/sec, 44.22KB/sec (avg: 42.40KB/sec),  4.02 (avg:  4.21) msec latency[RUN #1 43%,  30 secs]  1 threads:       56998 ops,    1975 (avg:    1899) ops/sec, 44.16KB/sec (avg: 42.46KB/sec),  4.06 (avg:  4.21) msec latency[RUN #1 44%,  31 secs]  1 threads:       58825 ops,    1826 (avg:    1897) ops/sec, 40.87KB/sec (avg: 42.41KB/sec),  4.37 (avg:  4.21) msec latency[RUN #1 46%,  32 secs]  1 threads:       60715 ops,    1889 (avg:    1897) ops/sec, 42.22KB/sec (avg: 42.41KB/sec),  4.22 (avg:  4.21) msec latency[RUN #1 47%,  33 secs]  1 threads:       62726 ops,    2010 (avg:    1900) ops/sec, 44.96KB/sec (avg: 42.48KB/sec),  4.00 (avg:  4.21) msec latency[RUN #1 49%,  34 secs]  1 threads:       64674 ops,    1947 (avg:    1902) ops/sec, 43.53KB/sec (avg: 42.51KB/sec),  4.09 (avg:  4.20) msec latency[RUN #1 50%,  35 secs]  1 threads:       66801 ops,    2126 (avg:    1908) ops/sec, 47.54KB/sec (avg: 42.66KB/sec),  3.77 (avg:  4.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       68754 ops,    1952 (avg:    1909) ops/sec, 43.66KB/sec (avg: 42.68KB/sec),  4.08 (avg:  4.19) msec latency[RUN #1 53%,  37 secs]  1 threads:       70751 ops,    1996 (avg:    1912) ops/sec, 44.62KB/sec (avg: 42.74KB/sec),  4.01 (avg:  4.18) msec latency[RUN #1 54%,  38 secs]  1 threads:       72699 ops,    1947 (avg:    1912) ops/sec, 43.55KB/sec (avg: 42.76KB/sec),  4.12 (avg:  4.18) msec latency[RUN #1 56%,  39 secs]  1 threads:       74795 ops,    2095 (avg:    1917) ops/sec, 46.85KB/sec (avg: 42.86KB/sec),  3.81 (avg:  4.17) msec latency[RUN #1 57%,  40 secs]  1 threads:       76732 ops,    1936 (avg:    1918) ops/sec, 43.31KB/sec (avg: 42.87KB/sec),  4.13 (avg:  4.17) msec latency[RUN #1 59%,  41 secs]  1 threads:       78788 ops,    2055 (avg:    1921) ops/sec, 45.96KB/sec (avg: 42.95KB/sec),  3.87 (avg:  4.16) msec latency[RUN #1 60%,  42 secs]  1 threads:       80758 ops,    1969 (avg:    1922) ops/sec, 44.03KB/sec (avg: 42.98KB/sec),  4.07 (avg:  4.16) msec latency[RUN #1 61%,  43 secs]  1 threads:       82710 ops,    1951 (avg:    1923) ops/sec, 43.66KB/sec (avg: 42.99KB/sec),  4.09 (avg:  4.16) msec latency[RUN #1 63%,  44 secs]  1 threads:       84683 ops,    1972 (avg:    1924) ops/sec, 44.10KB/sec (avg: 43.02KB/sec),  4.04 (avg:  4.15) msec latency[RUN #1 64%,  45 secs]  1 threads:       86590 ops,    1906 (avg:    1924) ops/sec, 42.63KB/sec (avg: 43.01KB/sec),  4.21 (avg:  4.15) msec latency[RUN #1 66%,  46 secs]  1 threads:       88585 ops,    1994 (avg:    1925) ops/sec, 44.62KB/sec (avg: 43.04KB/sec),  3.99 (avg:  4.15) msec latency[RUN #1 67%,  47 secs]  1 threads:       90504 ops,    1918 (avg:    1925) ops/sec, 42.90KB/sec (avg: 43.04KB/sec),  4.18 (avg:  4.15) msec latency[RUN #1 69%,  48 secs]  1 threads:       92456 ops,    1951 (avg:    1925) ops/sec, 43.63KB/sec (avg: 43.05KB/sec),  4.11 (avg:  4.15) msec latency[RUN #1 70%,  49 secs]  1 threads:       94538 ops,    2081 (avg:    1929) ops/sec, 46.55KB/sec (avg: 43.12KB/sec),  3.84 (avg:  4.14) msec latency[RUN #1 71%,  50 secs]  1 threads:       96468 ops,    1929 (avg:    1929) ops/sec, 43.15KB/sec (avg: 43.12KB/sec),  4.15 (avg:  4.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       98367 ops,    1898 (avg:    1928) ops/sec, 42.45KB/sec (avg: 43.11KB/sec),  4.21 (avg:  4.15) msec latency[RUN #1 74%,  52 secs]  1 threads:      100387 ops,    2019 (avg:    1930) ops/sec, 45.14KB/sec (avg: 43.15KB/sec),  3.95 (avg:  4.14) msec latency[RUN #1 76%,  53 secs]  1 threads:      102359 ops,    1971 (avg:    1931) ops/sec, 44.06KB/sec (avg: 43.17KB/sec),  4.05 (avg:  4.14) msec latency[RUN #1 77%,  54 secs]  1 threads:      104290 ops,    1930 (avg:    1931) ops/sec, 43.18KB/sec (avg: 43.17KB/sec),  4.05 (avg:  4.14) msec latency[RUN #1 79%,  55 secs]  1 threads:      106263 ops,    1972 (avg:    1931) ops/sec, 44.12KB/sec (avg: 43.19KB/sec),  4.14 (avg:  4.14) msec latency[RUN #1 80%,  56 secs]  1 threads:      108137 ops,    1873 (avg:    1930) ops/sec, 41.89KB/sec (avg: 43.16KB/sec),  4.24 (avg:  4.14) msec latency[RUN #1 81%,  57 secs]  1 threads:      110203 ops,    2065 (avg:    1933) ops/sec, 46.17KB/sec (avg: 43.21KB/sec),  3.90 (avg:  4.14) msec latency[RUN #1 83%,  58 secs]  1 threads:      112347 ops,    2143 (avg:    1936) ops/sec, 47.91KB/sec (avg: 43.30KB/sec),  3.73 (avg:  4.13) msec latency[RUN #1 84%,  59 secs]  1 threads:      114264 ops,    1916 (avg:    1936) ops/sec, 42.86KB/sec (avg: 43.29KB/sec),  4.16 (avg:  4.13) msec latency[RUN #1 86%,  60 secs]  1 threads:      116260 ops,    1995 (avg:    1937) ops/sec, 44.62KB/sec (avg: 43.31KB/sec),  4.01 (avg:  4.13) msec latency[RUN #1 87%,  61 secs]  1 threads:      118232 ops,    1971 (avg:    1938) ops/sec, 44.07KB/sec (avg: 43.32KB/sec),  4.04 (avg:  4.12) msec latency[RUN #1 89%,  62 secs]  1 threads:      120222 ops,    1989 (avg:    1938) ops/sec, 44.48KB/sec (avg: 43.34KB/sec),  4.01 (avg:  4.12) msec latency[RUN #1 90%,  63 secs]  1 threads:      122172 ops,    1949 (avg:    1939) ops/sec, 43.58KB/sec (avg: 43.35KB/sec),  4.12 (avg:  4.12) msec latency[RUN #1 91%,  64 secs]  1 threads:      124127 ops,    1954 (avg:    1939) ops/sec, 43.71KB/sec (avg: 43.35KB/sec),  4.08 (avg:  4.12) msec latency[RUN #1 93%,  65 secs]  1 threads:      126079 ops,    1951 (avg:    1939) ops/sec, 43.63KB/sec (avg: 43.36KB/sec),  4.12 (avg:  4.12) msec latency[RUN #1 94%,  66 secs]  1 threads:      128011 ops,    1931 (avg:    1939) ops/sec, 43.19KB/sec (avg: 43.35KB/sec),  4.11 (avg:  4.12) msec latency[RUN #1 96%,  67 secs]  1 threads:      130029 ops,    2017 (avg:    1940) ops/sec, 45.09KB/sec (avg: 43.38KB/sec),  3.91 (avg:  4.12) msec latency[RUN #1 97%,  68 secs]  1 threads:      132008 ops,    1978 (avg:    1941) ops/sec, 44.23KB/sec (avg: 43.39KB/sec),  4.10 (avg:  4.12) msec latency[RUN #1 99%,  69 secs]  1 threads:      134037 ops,    2028 (avg:    1942) ops/sec, 45.35KB/sec (avg: 43.42KB/sec),  3.94 (avg:  4.12) msec latency[RUN #1 100%,  70 secs]  1 threads:      136031 ops,    2002 (avg:    1943) ops/sec, 44.75KB/sec (avg: 43.44KB/sec),  4.01 (avg:  4.11) msec latency[RUN #1 100%,  70 secs]  0 threads:      136032 ops,    2002 (avg:    1943) ops/sec, 44.75KB/sec (avg: 43.44KB/sec),  4.01 (avg:  4.11) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1943.23         0.00      1943.23      4.11300        43.44 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1943.23         0.00      1943.23      4.11300        43.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.580         0.00
GET       0.590         0.00
GET       0.600         0.01
GET       0.610         0.01
GET       0.620         0.03
GET       0.630         0.05
GET       0.640         0.07
GET       0.650         0.11
GET       0.660         0.16
GET       0.670         0.22
GET       0.680         0.29
GET       0.690         0.37
GET       0.700         0.49
GET       0.710         0.64
GET       0.720         0.81
GET       0.730         1.00
GET       0.740         1.23
GET       0.750         1.52
GET       0.760         1.86
GET       0.770         2.20
GET       0.780         2.58
GET       0.790         2.98
GET       0.800         3.41
GET       0.810         3.86
GET       0.820         4.34
GET       0.830         4.88
GET       0.840         5.46
GET       0.850         6.04
GET       0.860         6.63
GET       0.870         7.25
GET       0.880         7.98
GET       0.890         8.69
GET       0.900         9.37
GET       0.910        10.12
GET       0.920        10.86
GET       0.930        11.59
GET       0.940        12.36
GET       0.950        13.15
GET       0.960        13.88
GET       0.970        14.68
GET       0.980        15.47
GET       0.990        16.27
GET       1.000        20.66
GET       1.100        28.14
GET       1.200        34.69
GET       1.300        39.83
GET       1.400        43.85
GET       1.500        46.89
GET       1.600        49.04
GET       1.700        50.69
GET       1.800        51.91
GET       1.900        52.79
GET       2.000        53.48
GET       2.100        54.01
GET       2.200        54.46
GET       2.300        54.80
GET       2.400        55.10
GET       2.500        55.36
GET       2.600        55.56
GET       2.700        55.77
GET       2.800        55.93
GET       2.900        56.08
GET       3.000        56.21
GET       3.100        56.34
GET       3.200        56.45
GET       3.300        56.55
GET       3.400        56.66
GET       3.500        56.77
GET       3.600        56.89
GET       3.700        57.01
GET       3.800        57.13
GET       3.900        57.26
GET       4.000        57.37
GET       4.100        57.48
GET       4.200        57.58
GET       4.300        57.67
GET       4.400        57.79
GET       4.500        57.88
GET       4.600        58.00
GET       4.700        58.12
GET       4.800        58.25
GET       4.900        58.39
GET       5.000        58.53
GET       5.100        58.67
GET       5.200        58.83
GET       5.300        58.99
GET       5.400        59.16
GET       5.500        59.32
GET       5.600        59.52
GET       5.700        59.73
GET       5.800        59.99
GET       5.900        60.28
GET       6.000        60.59
GET       6.100        60.94
GET       6.200        61.30
GET       6.300        61.72
GET       6.400        62.21
GET       6.500        62.83
GET       6.600        63.55
GET       6.700        64.29
GET       6.800        65.18
GET       6.900        66.15
GET       7.000        67.23
GET       7.100        68.44
GET       7.200        69.75
GET       7.300        71.16
GET       7.400        72.73
GET       7.500        74.43
GET       7.600        76.29
GET       7.700        78.37
GET       7.800        80.36
GET       7.900        82.31
GET       8.000        84.26
GET       8.100        86.16
GET       8.200        87.85
GET       8.300        89.41
GET       8.400        90.79
GET       8.500        91.97
GET       8.600        92.96
GET       8.700        93.81
GET       8.800        94.49
GET       8.900        95.03
GET       9.000        95.49
GET       9.100        95.91
GET       9.200        96.23
GET       9.300        96.50
GET       9.400        96.73
GET       9.500        96.95
GET       9.600        97.13
GET       9.700        97.32
GET       9.800        97.51
GET       9.900        97.63
GET      10.000        98.16
GET      11.000        98.72
GET      12.000        99.07
GET      13.000        99.30
GET      14.000        99.46
GET      15.000        99.58
GET      16.000        99.69
GET      17.000        99.81
GET      18.000        99.85
GET      19.000        99.87
GET      20.000        99.88
GET      21.000        99.90
GET      22.000        99.90
GET      23.000        99.91
GET      24.000        99.91
GET      25.000        99.91
GET      26.000        99.92
GET      27.000        99.92
GET      28.000        99.92
GET      29.000        99.93
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.95
GET      33.000        99.96
GET      34.000        99.97
GET      35.000        99.97
GET      36.000        99.97
GET      37.000        99.98
GET      38.000        99.98
GET      40.000        99.98
GET      41.000        99.98
GET      43.000        99.99
GET      44.000        99.99
GET      45.000        99.99
GET      48.000        99.99
GET      49.000        99.99
GET     170.000       100.00
GET     180.000       100.00
GET     190.000       100.00
---
